,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,5584,2019-01-17,TATAMETALI,EQ,619.3,620.0,623.7,613.0,613.0,614.3,617.74,23007,1421237330000.0,1875.0,7332.0,0.31870000000000004
13,13,13,13,13,13,13,13,5585,2019-01-18,TATAMETALI,EQ,614.3,615.0,618.7,596.0,603.7,602.9,606.3,32613,1977331685000.0,1876.0,18637.0,0.5715
14,14,14,14,14,14,14,14,5586,2019-01-21,TATAMETALI,EQ,602.9,604.85,606.75,588.3,589.0,591.4,596.13,32558,1940871655000.0,2077.0,17478.0,0.5368
15,15,15,15,15,15,15,15,5587,2019-01-22,TATAMETALI,EQ,591.4,596.0,596.0,581.0,586.85,586.2,586.04,21870,1281673360000.0,1270.0,11667.0,0.5335
16,16,16,16,16,16,16,16,5588,2019-01-23,TATAMETALI,EQ,586.2,588.0,600.0,586.25,599.05,597.45,594.64,23068,1371711430000.0,2275.0,12335.0,0.5347
17,17,17,17,17,17,17,17,5589,2019-01-24,TATAMETALI,EQ,597.45,602.5,615.0,595.0,595.65,599.7,605.55,30544,1849596940000.0,2017.0,9291.0,0.3042
18,18,18,18,18,18,18,18,5590,2019-01-25,TATAMETALI,EQ,599.7,600.0,606.7,586.65,592.0,590.8,596.02,19417,1157298275000.0,2180.0,10212.0,0.5259
19,19,19,19,19,19,19,19,5591,2019-01-28,TATAMETALI,EQ,590.8,592.0,597.0,588.05,591.15,592.45,591.37,47633,2816882435000.0,3264.0,24875.0,0.5222
20,20,20,20,20,20,20,20,5592,2019-01-29,TATAMETALI,EQ,592.45,595.0,609.1,589.95,600.0,602.35,600.0,62399,3743913190000.0,3676.0,40478.0,0.6487
21,21,21,21,21,21,21,21,5593,2019-01-30,TATAMETALI,EQ,602.35,606.0,614.5,597.25,602.0,605.5,606.95,72451,4397378435000.0,3321.0,16157.0,0.223
22,22,22,22,22,22,22,22,5594,2019-01-31,TATAMETALI,EQ,605.5,606.0,617.95,605.6,612.4,612.1,612.93,39284,2407837990000.0,3251.0,15710.0,0.3999
23,23,23,23,23,23,23,23,5595,2019-02-01,TATAMETALI,EQ,612.1,617.9,628.0,600.0,627.0,623.4,614.34,47158,2897106935000.0,2989.0,25031.0,0.5307999999999999
24,24,24,24,24,24,24,24,5596,2019-02-04,TATAMETALI,EQ,623.4,623.0,623.0,606.0,608.15,610.5,613.17,14121,865862265000.0,1438.0,6395.0,0.4529
25,25,25,25,25,25,25,25,5597,2019-02-05,TATAMETALI,EQ,610.5,606.0,624.0,605.0,607.0,608.85,612.71,37311,2286074680000.0,3330.0,6485.0,0.17379999999999998
26,26,26,26,26,26,26,26,5598,2019-02-06,TATAMETALI,EQ,608.85,607.95,613.75,588.6,602.0,601.5,602.5,47337,2852035420000.0,4169.0,11424.0,0.2413
27,27,27,27,27,27,27,27,5599,2019-02-07,TATAMETALI,EQ,601.5,604.15,618.95,601.5,604.4,605.5,609.17,20793,1266641480000.0,2133.0,6274.0,0.3017
28,28,28,28,28,28,28,28,5600,2019-02-08,TATAMETALI,EQ,605.5,609.0,610.0,594.9,600.0,600.2,600.99,24167,1452417885000.0,1440.0,11131.0,0.4606
29,29,29,29,29,29,29,29,5601,2019-02-11,TATAMETALI,EQ,600.2,595.0,603.65,589.2,600.1,600.45,598.52,25754,1541431245000.0,2436.0,13338.0,0.5179
30,30,30,30,30,30,30,30,5602,2019-02-12,TATAMETALI,EQ,600.45,596.45,612.0,593.65,601.0,599.9,604.19,38612,2332916075000.0,2488.0,7822.0,0.20260000000000009
31,31,31,31,31,31,31,31,5603,2019-02-13,TATAMETALI,EQ,599.9,601.0,605.0,595.1,596.25,599.35,600.41,8854,531602680000.0,654.0,4231.0,0.4779
32,32,32,32,32,32,32,32,5604,2019-02-14,TATAMETALI,EQ,599.35,595.1,601.6,594.0,596.0,597.55,597.66,14060,840315705000.0001,1740.0,7649.0,0.544
33,33,33,33,33,33,33,33,5605,2019-02-15,TATAMETALI,EQ,597.55,598.0,601.8,582.05,588.25,585.9,591.67,23804,1408407520000.0,2212.0,10179.0,0.4276
34,34,34,34,34,34,34,34,5606,2019-02-18,TATAMETALI,EQ,585.9,593.25,593.5,568.0,568.45,572.25,578.52,17996,1041101470000.0,1266.0,7098.0,0.3944
35,35,35,35,35,35,35,35,5607,2019-02-19,TATAMETALI,EQ,572.25,583.0,592.4,555.75,592.4,576.1,569.71,45094,2569063480000.0,2852.0,20879.0,0.463
36,36,36,36,36,36,36,36,5608,2019-02-20,TATAMETALI,EQ,576.1,576.0,593.75,576.0,584.1,584.85,586.81,25397,1490319830000.0,2359.0,4759.0,0.1874
37,37,37,37,37,37,37,37,5609,2019-02-21,TATAMETALI,EQ,584.85,580.0,593.0,580.0,587.25,585.65,587.91,13608,800021550000.0,1802.0,4108.0,0.3019
38,38,38,38,38,38,38,38,5610,2019-02-22,TATAMETALI,EQ,585.65,588.15,597.0,582.0,582.1,583.3,587.57,24008,1410649410000.0,2758.0,8856.0,0.3689
39,39,39,39,39,39,39,39,5611,2019-02-25,TATAMETALI,EQ,583.3,580.4,617.0,580.4,604.0,604.3,601.78,86067,5179375680000.0,4210.0,15742.0,0.1829
40,40,40,40,40,40,40,40,5612,2019-02-26,TATAMETALI,EQ,604.3,597.85,607.0,581.05,590.0,591.35,596.88,65394,3903237525000.0,3470.0,13205.0,0.2019
41,41,41,41,41,41,41,41,5613,2019-02-27,TATAMETALI,EQ,591.35,594.0,604.8,585.6,587.0,591.35,595.91,33611,2002917065000.0,2183.0,8829.0,0.2627
42,42,42,42,42,42,42,42,5614,2019-02-28,TATAMETALI,EQ,591.35,597.0,614.0,595.0,599.1,600.9,602.82,59452,3583910585000.0,3333.0,25016.0,0.4208
43,43,43,43,43,43,43,43,5615,2019-03-01,TATAMETALI,EQ,600.9,599.1,613.5,599.1,612.0,612.05,609.67,49099,2993411530000.0,2203.0,26727.0,0.5443
44,44,44,44,44,44,44,44,5616,2019-03-05,TATAMETALI,EQ,612.05,621.0,642.55,619.95,629.1,630.9,632.78,75894,4802389330000.0,4513.0,22032.0,0.2903
45,45,45,45,45,45,45,45,5617,2019-03-06,TATAMETALI,EQ,630.9,630.05,641.0,623.0,629.9,628.75,632.61,30931,1956731160000.0,1785.0,10949.0,0.354
46,46,46,46,46,46,46,46,5618,2019-03-07,TATAMETALI,EQ,628.75,634.5,684.7,620.05,674.0,673.2,662.36,212545,14078126000000.0,8837.0,38085.0,0.17920000000000005
47,47,47,47,47,47,47,47,5619,2019-03-08,TATAMETALI,EQ,673.2,673.2,688.0,665.0,666.0,667.25,676.28,143059,9674801330000.0,5833.0,27452.0,0.1919
48,48,48,48,48,48,48,48,5620,2019-03-11,TATAMETALI,EQ,667.25,670.0,678.0,663.25,668.3,667.35,671.47,89577,6014871555000.0,4379.0,18125.0,0.2023
49,49,49,49,49,49,49,49,5621,2019-03-12,TATAMETALI,EQ,667.35,672.0,689.0,668.6,675.95,674.7,680.71,126561,8615117465000.001,4906.0,37363.0,0.2952
50,50,50,50,50,50,50,50,5622,2019-03-13,TATAMETALI,EQ,674.7,676.0,679.8,662.9,664.0,665.05,669.8,43043,2883032370000.0,2267.0,15918.0,0.3698
51,51,51,51,51,51,51,51,5623,2019-03-14,TATAMETALI,EQ,665.05,669.0,672.8,652.3,654.0,654.75,660.7,29900,1975501660000.0,2348.0,12036.0,0.4025
52,52,52,52,52,52,52,52,5624,2019-03-15,TATAMETALI,EQ,654.75,653.1,660.95,620.05,625.45,630.45,640.67,56808,3639528565000.0,3892.0,31745.0,0.5588000000000001
53,53,53,53,53,53,53,53,5625,2019-03-18,TATAMETALI,EQ,630.45,626.45,636.0,626.45,628.85,629.05,630.39,21256,1339956615000.0,1613.0,9371.0,0.4409000000000001
54,54,54,54,54,54,54,54,5626,2019-03-19,TATAMETALI,EQ,629.05,634.5,641.25,625.5,635.3,636.05,633.77,30880,1957094270000.0,2205.0,8612.0,0.27890000000000004
55,55,55,55,55,55,55,55,5627,2019-03-20,TATAMETALI,EQ,636.05,636.0,641.85,630.0,634.0,635.3,633.91,17769,1126388535000.0,1304.0,5214.0,0.2934
56,56,56,56,56,56,56,56,5628,2019-03-22,TATAMETALI,EQ,635.3,636.3,636.3,625.0,625.0,626.65,628.51,17321,1088646185000.0,1407.0,6549.0,0.3781000000000001
57,57,57,57,57,57,57,57,5629,2019-03-25,TATAMETALI,EQ,626.65,624.0,639.0,613.45,635.0,629.95,624.99,44599,2787377385000.0,3527.0,19695.0,0.4416
58,58,58,58,58,58,58,58,5630,2019-03-26,TATAMETALI,EQ,629.95,630.0,638.8,626.15,626.5,629.35,631.65,20701,1307577505000.0,1619.0,7893.0,0.3813
59,59,59,59,59,59,59,59,5631,2019-03-27,TATAMETALI,EQ,629.35,627.65,635.0,617.0,618.3,622.25,625.02,36938,2308688920000.0,2040.0,18739.0,0.5073
60,60,60,60,60,60,60,60,5632,2019-03-28,TATAMETALI,EQ,622.25,625.95,635.0,615.95,630.0,630.5,628.63,45281,2846484295000.0,2670.0,12843.0,0.2836
61,61,61,61,61,61,61,61,5633,2019-03-29,TATAMETALI,EQ,630.5,652.0,668.8,645.1,645.1,649.6,658.97,265217,17477030960000.0,9216.0,55985.0,0.2111
62,62,62,62,62,62,62,62,5634,2019-04-01,TATAMETALI,EQ,649.6,655.0,666.6,645.1,658.0,658.85,657.85,84816,5579630340000.0,2954.0,31839.0,0.3754
63,63,63,63,63,63,63,63,5635,2019-04-02,TATAMETALI,EQ,658.85,659.95,664.5,648.05,652.0,651.65,657.25,47480,3120604860000.0,2893.0,19422.0,0.4091
64,64,64,64,64,64,64,64,5636,2019-04-03,TATAMETALI,EQ,651.65,654.95,669.8,641.0,650.0,647.05,657.82,59804,3934038700000.0,3792.0,17422.0,0.2913
65,65,65,65,65,65,65,65,5637,2019-04-04,TATAMETALI,EQ,647.05,647.0,665.0,646.95,653.2,654.4,657.85,71169,4681832795000.0,4498.0,26371.0,0.3705
66,66,66,66,66,66,66,66,5638,2019-04-05,TATAMETALI,EQ,654.4,656.0,660.5,645.0,650.0,650.05,653.39,28303,1849296775000.0,1835.0,14604.0,0.516
67,67,67,67,67,67,67,67,5639,2019-04-08,TATAMETALI,EQ,650.05,645.3,659.35,645.3,655.5,654.25,654.08,24355,1593005160000.0,1755.0,11101.0,0.4558
68,68,68,68,68,68,68,68,5640,2019-04-09,TATAMETALI,EQ,654.25,653.85,659.6,648.3,655.8,655.4,655.68,24328,1595139340000.0,1546.0,10802.0,0.444
69,69,69,69,69,69,69,69,5641,2019-04-10,TATAMETALI,EQ,655.4,659.7,675.0,657.55,662.4,661.1,664.69,64209,4267913260000.0,3656.0,20599.0,0.3208
70,70,70,70,70,70,70,70,5642,2019-04-11,TATAMETALI,EQ,661.1,662.5,668.0,654.0,662.7,664.1,660.89,34538,2282566395000.0,1973.0,12184.0,0.3528
71,71,71,71,71,71,71,71,5643,2019-04-12,TATAMETALI,EQ,664.1,666.95,669.35,657.05,664.5,662.2,662.53,51448,3408561225000.0,2406.0,31642.0,0.615
72,72,72,72,72,72,72,72,5644,2019-04-15,TATAMETALI,EQ,662.2,665.0,676.0,661.75,667.0,668.55,669.5,86362,5781938995000.0,3222.0,25183.0,0.2916
73,73,73,73,73,73,73,73,5645,2019-04-16,TATAMETALI,EQ,668.55,681.1,686.0,671.0,679.0,678.25,678.43,209206,14193078335000.0,9564.0,55962.0,0.2675
74,74,74,74,74,74,74,74,5646,2019-04-18,TATAMETALI,EQ,678.25,684.0,684.95,662.5,665.5,666.35,674.75,89861,6063346370000.0,3831.0,48896.0,0.5441
75,75,75,75,75,75,75,75,5647,2019-04-22,TATAMETALI,EQ,666.35,666.9,675.0,640.9,675.0,663.25,656.15,56831,3728971960000.0,3335.0,29647.0,0.5217
76,76,76,76,76,76,76,76,5648,2019-04-23,TATAMETALI,EQ,663.25,670.0,673.0,651.65,652.9,653.55,660.58,28542,1885414830000.0,2384.0,8467.0,0.2967
77,77,77,77,77,77,77,77,5649,2019-04-24,TATAMETALI,EQ,653.55,654.0,658.0,639.8,639.8,641.2,646.47,33569,2170123160000.0,2570.0,16511.0,0.4919
78,78,78,78,78,78,78,78,5650,2019-04-25,TATAMETALI,EQ,641.2,648.0,648.0,626.1,628.05,630.3,634.87,39736,2522703015000.0,2720.0,21897.0,0.5511
79,79,79,79,79,79,79,79,5651,2019-04-26,TATAMETALI,EQ,630.3,630.0,639.0,616.1,618.5,619.8,626.76,68891,4317834985000.0,4065.0,27822.0,0.4039
80,80,80,80,80,80,80,80,5652,2019-04-30,TATAMETALI,EQ,619.8,621.9,626.9,595.2,617.95,622.4,613.26,61594,3777320470000.0015,5785.0,32871.0,0.5337
81,81,81,81,81,81,81,81,5653,2019-05-02,TATAMETALI,EQ,622.4,624.8,624.8,611.0,618.8,618.4,616.18,29969,1846625980000.0,1941.0,12975.0,0.4329
82,82,82,82,82,82,82,82,5654,2019-05-03,TATAMETALI,EQ,618.4,619.05,626.8,612.5,621.4,620.35,619.32,37236,2306099810000.0,2470.0,8782.0,0.2358
83,83,83,83,83,83,83,83,5655,2019-05-06,TATAMETALI,EQ,620.35,609.05,626.0,601.35,625.0,615.0,610.94,32844,2006560515000.0,2063.0,13488.0,0.4107
84,84,84,84,84,84,84,84,5656,2019-05-07,TATAMETALI,EQ,615.0,624.9,624.9,605.0,619.4,617.25,615.11,27222,1674439165000.0,2497.0,13159.0,0.4834000000000001
85,85,85,85,85,85,85,85,5657,2019-05-08,TATAMETALI,EQ,617.25,619.4,619.4,599.7,600.85,601.4,604.12,29397,1775932460000.0002,2528.0,15188.0,0.5167
86,86,86,86,86,86,86,86,5658,2019-05-09,TATAMETALI,EQ,601.4,601.5,605.0,588.75,601.0,601.7,597.35,24744,1478087160000.0,1911.0,11962.0,0.4834000000000001
87,87,87,87,87,87,87,87,5659,2019-05-10,TATAMETALI,EQ,601.7,610.0,611.75,591.0,594.0,597.95,601.14,30505,1833780840000.0,1735.0,8768.0,0.2874
88,88,88,88,88,88,88,88,5660,2019-05-13,TATAMETALI,EQ,597.95,598.0,602.6,584.0,594.25,598.25,592.61,40653,2409147625000.0,2533.0,22188.0,0.5458
89,89,89,89,89,89,89,89,5661,2019-05-14,TATAMETALI,EQ,598.25,592.0,600.0,584.9,595.0,596.25,592.49,22456,1330505675000.0,2099.0,5951.0,0.265
90,90,90,90,90,90,90,90,5662,2019-05-15,TATAMETALI,EQ,596.25,597.15,601.85,576.05,577.25,582.65,589.98,20551,1212471010000.0,2349.0,6589.0,0.32060000000000005
91,91,91,91,91,91,91,91,5663,2019-05-16,TATAMETALI,EQ,582.65,582.75,593.55,572.7,583.45,585.1,579.27,19819,1148051490000.0,1570.0,5678.0,0.2865
92,92,92,92,92,92,92,92,5664,2019-05-17,TATAMETALI,EQ,585.1,585.0,591.05,576.15,586.0,585.95,584.02,16999,992778680000.0,1232.0,6948.0,0.4087
93,93,93,93,93,93,93,93,5665,2019-05-20,TATAMETALI,EQ,585.95,600.0,621.0,582.95,616.0,615.4,609.76,71216,4342487760000.0,3990.0,18895.0,0.26530000000000004
94,94,94,94,94,94,94,94,5666,2019-05-21,TATAMETALI,EQ,615.4,619.75,619.75,601.8,604.55,604.05,606.18,15466,937524550000.0,1280.0,5538.0,0.35810000000000003
95,95,95,95,95,95,95,95,5667,2019-05-22,TATAMETALI,EQ,604.05,604.0,617.7,600.05,602.65,604.05,606.73,21582,1309451235000.0,1771.0,5746.0,0.2662
96,96,96,96,96,96,96,96,5668,2019-05-23,TATAMETALI,EQ,604.05,607.0,615.5,595.0,596.85,598.55,605.09,21281,1287691670000.0,1545.0,9857.0,0.4632
97,97,97,97,97,97,97,97,5669,2019-05-24,TATAMETALI,EQ,598.55,600.6,614.95,598.05,612.0,610.7,608.0,22746,1382960925000.0,1328.0,7991.0,0.3513000000000001
98,98,98,98,98,98,98,98,5670,2019-05-27,TATAMETALI,EQ,610.7,616.0,624.0,611.0,613.4,613.9,617.36,37538,2317454560000.0,2675.0,15994.0,0.4261
99,99,99,99,99,99,99,99,5671,2019-05-28,TATAMETALI,EQ,613.9,619.0,633.6,615.05,618.9,621.25,624.04,29945,1868683335000.0,1893.0,7943.0,0.26530000000000004
100,100,100,100,100,100,100,100,5672,2019-05-29,TATAMETALI,EQ,621.25,621.2,622.45,609.05,609.35,610.85,613.54,13084,802750650000.0,814.0,5320.0,0.4066
101,101,101,101,101,101,101,101,5673,2019-05-30,TATAMETALI,EQ,610.85,606.2,613.7,606.2,611.3,610.55,609.41,11307,689062835000.0,818.0,4827.0,0.4269
102,102,102,102,102,102,102,102,5674,2019-05-31,TATAMETALI,EQ,610.55,612.8,615.0,597.0,604.0,602.55,605.41,14286,864884755000.0001,948.0,7898.0,0.5528000000000001
103,103,103,103,103,103,103,103,5675,2019-06-03,TATAMETALI,EQ,602.55,606.5,606.5,578.4,604.0,604.2,597.6,18102,1081771520000.0,1293.0,8006.0,0.4423
104,104,104,104,104,104,104,104,5676,2019-06-04,TATAMETALI,EQ,604.2,605.5,608.9,595.0,600.0,600.45,600.54,22649,1360155910000.0,901.0,13811.0,0.6098
105,105,105,105,105,105,105,105,5677,2019-06-06,TATAMETALI,EQ,600.45,607.0,607.4,594.35,596.2,599.0,601.04,19494,1171673440000.0,1199.0,12993.0,0.6665000000000001
106,106,106,106,106,106,106,106,5678,2019-06-07,TATAMETALI,EQ,599.0,600.0,604.7,600.0,601.9,600.3,601.18,8024,482387765000.0001,911.0,4760.0,0.5932000000000001
107,107,107,107,107,107,107,107,5679,2019-06-10,TATAMETALI,EQ,600.3,601.95,605.0,598.65,600.9,601.45,600.44,19154,1150080220000.0,737.0,13213.0,0.6898000000000001
108,108,108,108,108,108,108,108,5680,2019-06-11,TATAMETALI,EQ,601.45,603.0,604.75,599.95,600.0,600.3,600.44,8879,533131260000.0,542.0,5195.0,0.5851
109,109,109,109,109,109,109,109,5681,2019-06-12,TATAMETALI,EQ,600.3,605.0,609.0,599.0,600.0,600.25,603.96,18640,1125784525000.0,1064.0,5910.0,0.3171
110,110,110,110,110,110,110,110,5682,2019-06-13,TATAMETALI,EQ,600.25,604.05,606.3,596.7,600.0,600.05,601.6,17677,1063452275000.0,1048.0,7418.0,0.4196
111,111,111,111,111,111,111,111,5683,2019-06-14,TATAMETALI,EQ,600.05,602.05,605.9,597.6,597.6,600.05,600.68,13801,828998750000.0,800.0,6909.0,0.5006
112,112,112,112,112,112,112,112,5684,2019-06-17,TATAMETALI,EQ,600.05,601.3,602.0,594.35,601.0,599.95,599.87,23550,1412701695000.0,1360.0,17882.0,0.6444
113,113,113,113,113,113,113,113,5685,2019-06-18,TATAMETALI,EQ,599.95,602.0,604.05,599.75,600.2,600.4,600.3,8251,495304445000.0,540.0,6174.0,0.7034
114,114,114,114,114,114,114,114,5686,2019-06-19,TATAMETALI,EQ,600.4,585.0,612.0,585.0,606.0,607.25,602.18,19427,1169845465000.0,1508.0,14162.0,0.7290000000000001
115,115,115,115,115,115,115,115,5687,2019-06-20,TATAMETALI,EQ,607.25,605.9,609.6,589.45,601.0,602.5,599.15,21926,1313695705000.0,925.0,12343.0,0.5629
116,116,116,116,116,116,116,116,5688,2019-06-21,TATAMETALI,EQ,602.5,607.0,607.55,599.85,604.0,604.15,602.96,10952,660365475000.0,718.0,6645.0,0.6067
117,117,117,117,117,117,117,117,5689,2019-06-24,TATAMETALI,EQ,604.15,607.9,611.9,601.0,604.05,606.85,606.71,21354,1295574430000.0,1552.0,11073.0,0.5185000000000001
118,118,118,118,118,118,118,118,5690,2019-06-25,TATAMETALI,EQ,606.85,601.55,608.75,600.7,602.0,601.3,601.89,6877,413917635000.0,567.0,2997.0,0.4358
119,119,119,119,119,119,119,119,5691,2019-06-26,TATAMETALI,EQ,601.3,601.3,611.0,598.0,598.15,600.45,601.27,10399,625257955000.0,1088.0,5910.0,0.5683
120,120,120,120,120,120,120,120,5692,2019-06-27,TATAMETALI,EQ,600.45,602.95,608.5,602.95,604.95,604.4,606.06,8644,523877470000.0,799.0,4599.0,0.532
121,121,121,121,121,121,121,121,5693,2019-06-28,TATAMETALI,EQ,604.4,607.8,607.8,601.2,601.2,602.95,604.23,5719,345557840000.0,355.0,4143.0,0.7244
122,122,122,122,122,122,122,122,5694,2019-07-01,TATAMETALI,EQ,602.95,596.0,610.0,596.0,603.15,601.7,601.82,7071,425547855000.0,525.0,4321.0,0.6111
123,123,123,123,123,123,123,123,5695,2019-07-02,TATAMETALI,EQ,601.7,605.85,605.85,595.8,599.15,600.1,599.95,10086,605105080000.0,1154.0,5826.0,0.5776
124,124,124,124,124,124,124,124,5696,2019-07-03,TATAMETALI,EQ,600.1,600.25,607.8,595.95,596.85,597.35,602.19,10645,641035835000.0,763.0,5423.0,0.5094
125,125,125,125,125,125,125,125,5697,2019-07-04,TATAMETALI,EQ,597.35,599.4,603.65,594.0,594.3,596.0,597.81,10683,638639355000.0,824.0,7201.0,0.6741
126,126,126,126,126,126,126,126,5698,2019-07-05,TATAMETALI,EQ,596.0,595.7,602.85,590.0,591.0,590.6,594.0,7686,456547830000.0,913.0,4058.0,0.528
127,127,127,127,127,127,127,127,5699,2019-07-08,TATAMETALI,EQ,590.6,591.0,600.0,558.0,589.6,590.35,577.08,38520,2222918620000.0,1733.0,29082.0,0.755
128,128,128,128,128,128,128,128,5700,2019-07-09,TATAMETALI,EQ,590.35,593.95,593.95,575.5,590.35,588.95,583.53,11942,696850460000.0,1002.0,5946.0,0.4979
129,129,129,129,129,129,129,129,5701,2019-07-10,TATAMETALI,EQ,588.95,590.5,595.0,576.5,580.4,580.2,581.58,8150,473990130000.0,893.0,4461.0,0.5474
130,130,130,130,130,130,130,130,5702,2019-07-11,TATAMETALI,EQ,580.2,585.05,596.0,585.0,592.0,592.3,589.12,19936,1174470250000.0,3240.0,9648.0,0.4839
131,131,131,131,131,131,131,131,5703,2019-07-12,TATAMETALI,EQ,592.3,595.4,596.0,580.65,580.65,582.45,589.05,17602,1036841585000.0,1253.0,6551.0,0.3722
132,132,132,132,132,132,132,132,5704,2019-07-15,TATAMETALI,EQ,582.45,586.0,591.0,571.05,584.0,581.15,584.52,26224,1532834015000.0,1851.0,8008.0,0.3054
133,133,133,133,133,133,133,133,5705,2019-07-16,TATAMETALI,EQ,581.15,557.6,563.7,541.8,560.0,558.2,554.94,208731,11583376945000.0,11159.0,66819.0,0.3201
134,134,134,134,134,134,134,134,5706,2019-07-17,TATAMETALI,EQ,558.2,560.0,560.0,551.15,556.1,557.5,555.78,18850,1047640080000.0,1735.0,10570.0,0.5607
135,135,135,135,135,135,135,135,5707,2019-07-18,TATAMETALI,EQ,557.5,554.15,558.95,554.1,556.5,556.45,556.49,11781,655606100000.0,1429.0,9023.0,0.7659
136,136,136,136,136,136,136,136,5708,2019-07-19,TATAMETALI,EQ,556.45,550.9,556.4,547.0,555.0,555.3,554.91,22669,1257916620000.0,1983.0,17641.0,0.7782
137,137,137,137,137,137,137,137,5709,2019-07-22,TATAMETALI,EQ,555.3,544.2,574.6,544.2,557.65,558.5,557.75,16361,912531560000.0,1205.0,9119.0,0.5574
138,138,138,138,138,138,138,138,5710,2019-07-23,TATAMETALI,EQ,558.5,561.35,563.0,553.55,558.6,558.85,557.48,8394,467951430000.0,1166.0,5067.0,0.6036
139,139,139,139,139,139,139,139,5711,2019-07-24,TATAMETALI,EQ,558.85,556.1,560.8,550.4,556.5,555.7,554.57,25717,1426189705000.0,1893.0,15558.0,0.605
140,140,140,140,140,140,140,140,5712,2019-07-25,TATAMETALI,EQ,555.7,554.4,560.0,554.0,555.0,555.6,555.69,14541,808022220000.0,1146.0,9371.0,0.6445000000000001
141,141,141,141,141,141,141,141,5713,2019-07-26,TATAMETALI,EQ,555.6,555.35,559.0,554.0,555.0,555.35,555.56,8873,492948535000.0,970.0,5912.0,0.6663
142,142,142,142,142,142,142,142,5714,2019-07-29,TATAMETALI,EQ,555.35,555.35,561.0,547.0,552.5,551.1,554.83,18695,1037245720000.0,1408.0,14293.0,0.7645000000000001
143,143,143,143,143,143,143,143,5715,2019-07-30,TATAMETALI,EQ,551.1,552.6,553.95,532.15,538.0,539.05,541.68,16746,907095355000.0,1937.0,10199.0,0.609
144,144,144,144,144,144,144,144,5716,2019-07-31,TATAMETALI,EQ,539.05,544.0,544.0,516.1,524.2,525.85,527.85,18496,976311135000.0,1241.0,13649.0,0.7379000000000001
145,145,145,145,145,145,145,145,5717,2019-08-01,TATAMETALI,EQ,525.85,527.9,527.9,501.15,505.15,505.2,507.55,20989,1065286455000.0,2176.0,11863.0,0.5652
146,146,146,146,146,146,146,146,5718,2019-08-02,TATAMETALI,EQ,505.2,501.1,512.0,487.25,494.1,504.55,504.35,19433,980094580000.0,1591.0,9763.0,0.5024000000000001
