,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2462,2019-01-18,TATAMTRDVR,EQ,98.15,98.5,98.55,96.1,97.0,97.1,97.18,1162618,11298459530000.0,5216.0,275353,0.2368
14,14,14,14,14,14,14,14,2463,2019-01-21,TATAMTRDVR,EQ,97.1,97.05,97.7,95.5,96.0,96.2,96.34,1376118,13257424845000.0,8688.0,325580,0.2366
15,15,15,15,15,15,15,15,2464,2019-01-22,TATAMTRDVR,EQ,96.2,96.15,96.15,93.4,95.2,95.6,94.72,2709189,25660108030000.0,26155.0,982848,0.3628
16,16,16,16,16,16,16,16,2465,2019-01-23,TATAMTRDVR,EQ,95.6,96.25,96.55,95.0,95.4,95.55,95.52,2884877,27557313645000.0,16172.0,1273980,0.4416
17,17,17,17,17,17,17,17,2466,2019-01-24,TATAMTRDVR,EQ,95.55,95.4,95.65,91.8,92.7,92.75,92.94,2739738,25464154980000.0,13363.0,915452,0.33409999999999995
18,18,18,18,18,18,18,18,2467,2019-01-25,TATAMTRDVR,EQ,92.75,93.0,93.85,90.05,90.3,90.45,92.14,3230496,29764970120000.0,15561.0,1420420,0.4397
19,19,19,19,19,19,19,19,2468,2019-01-28,TATAMTRDVR,EQ,90.45,91.0,91.4,87.4,88.9,88.9,89.01,2443776,21752662535000.0,12845.0,889577,0.364
20,20,20,20,20,20,20,20,2469,2019-01-29,TATAMTRDVR,EQ,88.9,88.85,90.8,88.55,90.45,90.3,89.87,1414154,12708366605000.0,15754.0,505016,0.35710000000000003
21,21,21,21,21,21,21,21,2470,2019-01-30,TATAMTRDVR,EQ,90.3,89.45,91.75,89.45,90.8,90.55,90.52,2009667,18192312320000.0,13270.0,742805,0.3696
22,22,22,22,22,22,22,22,2471,2019-01-31,TATAMTRDVR,EQ,90.55,90.8,94.5,90.75,92.75,93.65,92.52,3664954,33906354560000.004,19063.0,1935706,0.5282
23,23,23,23,23,23,23,23,2472,2019-02-01,TATAMTRDVR,EQ,93.65,93.0,95.95,92.95,94.0,94.1,94.39,2296335,21676104545000.0,15933.0,557698,0.2429
24,24,24,24,24,24,24,24,2473,2019-02-04,TATAMTRDVR,EQ,94.1,91.35,94.7,91.35,93.45,93.15,93.33,2015682,18812658980000.0,13421.0,537140,0.2665
25,25,25,25,25,25,25,25,2474,2019-02-05,TATAMTRDVR,EQ,93.15,93.4,93.85,90.05,91.0,90.7,91.31,2026371,18501941090000.0,9541.0,598651,0.2954
26,26,26,26,26,26,26,26,2475,2019-02-06,TATAMTRDVR,EQ,90.7,91.0,92.5,88.75,92.3,92.25,90.83,1484488,13483451019999.998,7389.0,381316,0.2569
27,27,27,27,27,27,27,27,2476,2019-02-07,TATAMTRDVR,EQ,92.25,92.25,95.3,92.25,94.5,94.4,94.23,1828459,17229631169999.998,9402.0,375291,0.2052
28,28,28,28,28,28,28,28,2477,2019-02-08,TATAMTRDVR,EQ,94.4,85.0,85.0,71.0,80.65,80.85,79.76,17829530,142208253835000.0,76893.0,5923738,0.3322
29,29,29,29,29,29,29,29,2478,2019-02-11,TATAMTRDVR,EQ,80.85,79.6,81.8,78.65,81.0,81.4,80.28,3766708,30239720350000.0,31919.0,1095523,0.2908
30,30,30,30,30,30,30,30,2479,2019-02-12,TATAMTRDVR,EQ,81.4,81.0,81.6,80.0,80.25,80.35,80.78,1965087,15874925615000.0,12385.0,645255,0.3284
31,31,31,31,31,31,31,31,2480,2019-02-13,TATAMTRDVR,EQ,80.35,80.55,81.6,80.0,80.4,80.45,80.84,2930378,23688578915000.0,10260.0,1661840,0.5671
32,32,32,32,32,32,32,32,2481,2019-02-14,TATAMTRDVR,EQ,80.45,80.25,84.85,80.25,83.95,84.1,82.23,3108848,25563918900000.0,13213.0,1087067,0.3497
33,33,33,33,33,33,33,33,2482,2019-02-15,TATAMTRDVR,EQ,84.1,84.6,84.6,80.7,84.2,84.0,82.95,3003394,24912615530000.0,20015.0,910304,0.3031
34,34,34,34,34,34,34,34,2483,2019-02-18,TATAMTRDVR,EQ,84.0,84.2,84.8,83.0,84.3,84.4,83.85,1583783,13279707785000.0,11782.0,543097,0.3429
35,35,35,35,35,35,35,35,2484,2019-02-19,TATAMTRDVR,EQ,84.4,84.8,86.15,83.95,85.4,85.1,85.24,1660174,14150778419999.998,10174.0,336259,0.2025
36,36,36,36,36,36,36,36,2485,2019-02-20,TATAMTRDVR,EQ,85.1,85.3,86.45,85.1,85.8,85.8,85.73,866993,7432873859999.999,5749.0,216403,0.2496
37,37,37,37,37,37,37,37,2486,2019-02-21,TATAMTRDVR,EQ,85.8,86.0,88.4,85.6,88.15,87.85,87.44,2887283,25246339430000.0,13100.0,1287369,0.4459
38,38,38,38,38,38,38,38,2487,2019-02-22,TATAMTRDVR,EQ,87.85,87.85,89.6,86.7,89.55,89.2,88.19,3311777,29207644870000.0,15023.0,1790068,0.5405
39,39,39,39,39,39,39,39,2488,2019-02-25,TATAMTRDVR,EQ,89.2,89.8,90.65,88.6,89.8,89.65,89.54,2569945,23010596995000.0,9959.0,1166073,0.4537
40,40,40,40,40,40,40,40,2489,2019-02-26,TATAMTRDVR,EQ,89.65,87.0,91.6,87.0,90.85,90.85,90.1,5068764,45671868495000.0,34594.0,2618270,0.5165
41,41,41,41,41,41,41,41,2490,2019-02-27,TATAMTRDVR,EQ,90.85,91.2,91.75,87.5,88.1,88.2,89.5,3510110,31416901335000.004,18101.0,1621575,0.462
42,42,42,42,42,42,42,42,2491,2019-02-28,TATAMTRDVR,EQ,88.2,88.7,89.5,86.85,87.5,87.7,87.82,7758232,68130591350000.0,23744.0,5027992,0.6481
43,43,43,43,43,43,43,43,2492,2019-03-01,TATAMTRDVR,EQ,87.7,89.4,90.7,87.8,90.0,90.25,89.16,8598966,76671515900000.0,36327.0,2769032,0.322
44,44,44,44,44,44,44,44,2493,2019-03-05,TATAMTRDVR,EQ,90.25,92.45,97.6,91.0,95.5,95.8,95.0,13003696,123529185800000.0,56288.0,4249654,0.3268
45,45,45,45,45,45,45,45,2494,2019-03-06,TATAMTRDVR,EQ,95.8,95.9,96.65,93.9,94.8,94.45,95.44,3403451,32482602095000.0,16499.0,1093118,0.3212
46,46,46,46,46,46,46,46,2495,2019-03-07,TATAMTRDVR,EQ,94.45,96.0,97.5,93.55,95.0,94.9,95.4,5602395,53444566915000.0,23958.0,1948134,0.3477000000000001
47,47,47,47,47,47,47,47,2496,2019-03-08,TATAMTRDVR,EQ,94.9,93.5,93.95,90.7,91.25,91.6,92.01,4419931,40668004345000.0,18683.0,1387977,0.314
48,48,48,48,48,48,48,48,2497,2019-03-11,TATAMTRDVR,EQ,91.6,92.0,93.2,91.75,92.7,92.65,92.57,2117039,19598008795000.0,8849.0,995015,0.47
49,49,49,49,49,49,49,49,2498,2019-03-12,TATAMTRDVR,EQ,92.65,93.9,94.3,92.45,93.05,92.9,93.56,2445946,22884581095000.0,12879.0,783792,0.3204
50,50,50,50,50,50,50,50,2499,2019-03-13,TATAMTRDVR,EQ,92.9,92.9,93.3,90.8,91.1,91.2,91.41,1824355,16676355530000.002,13553.0,631074,0.34590000000000004
51,51,51,51,51,51,51,51,2500,2019-03-14,TATAMTRDVR,EQ,91.2,91.2,91.45,89.5,90.05,90.2,90.53,2163467,19585846755000.0,12858.0,441395,0.204
52,52,52,52,52,52,52,52,2501,2019-03-15,TATAMTRDVR,EQ,90.2,90.5,90.95,88.25,89.55,89.95,89.67,4351921,39024145485000.0,17547.0,2476115,0.569
53,53,53,53,53,53,53,53,2502,2019-03-18,TATAMTRDVR,EQ,89.95,89.5,91.8,89.5,90.55,90.65,90.82,2678424,24326484950000.0,16236.0,759555,0.2836
54,54,54,54,54,54,54,54,2503,2019-03-19,TATAMTRDVR,EQ,90.65,90.95,91.2,89.55,90.2,90.2,90.39,2628801,23762119015000.0,10628.0,839695,0.3194
55,55,55,55,55,55,55,55,2504,2019-03-20,TATAMTRDVR,EQ,90.2,90.2,90.75,88.3,89.4,89.2,89.38,2125752,18999820515000.0,11669.0,895341,0.4212
56,56,56,56,56,56,56,56,2505,2019-03-22,TATAMTRDVR,EQ,89.2,90.2,90.2,86.5,86.8,86.8,88.08,2299055,20249698055000.0,11734.0,752203,0.3272
57,57,57,57,57,57,57,57,2506,2019-03-25,TATAMTRDVR,EQ,86.8,86.0,86.2,85.0,85.2,85.2,85.56,1387730,11873945795000.0,11512.0,473880,0.3415
58,58,58,58,58,58,58,58,2507,2019-03-26,TATAMTRDVR,EQ,85.2,85.9,86.45,85.05,86.4,86.15,85.68,1396983,11969951440000.0,8074.0,524984,0.3758
59,59,59,59,59,59,59,59,2508,2019-03-27,TATAMTRDVR,EQ,86.15,86.6,86.7,84.6,85.1,85.25,85.42,2247979,19201773525000.0,13615.0,821229,0.3653
60,60,60,60,60,60,60,60,2509,2019-03-28,TATAMTRDVR,EQ,85.25,85.0,85.5,83.95,85.1,84.5,84.58,3974385,33617313915000.0,20935.0,1949674,0.4906
61,61,61,61,61,61,61,61,2510,2019-03-29,TATAMTRDVR,EQ,84.5,85.0,87.2,84.95,85.5,85.55,86.22,2711801,23381595555000.0,19386.0,857175,0.3161
62,62,62,62,62,62,62,62,2511,2019-04-01,TATAMTRDVR,EQ,85.55,86.65,93.4,86.4,92.25,92.35,91.14,7707995,70252875215000.0,29525.0,1447078,0.1877
63,63,63,63,63,63,63,63,2512,2019-04-02,TATAMTRDVR,EQ,92.35,92.25,99.0,91.45,98.05,98.05,96.66,14354916,138748965120000.0,55585.0,2726624,0.1899
64,64,64,64,64,64,64,64,2513,2019-04-03,TATAMTRDVR,EQ,98.05,99.0,100.15,96.1,96.8,97.1,98.52,8614783,84870583445000.0,61428.0,1803682,0.20940000000000009
65,65,65,65,65,65,65,65,2514,2019-04-04,TATAMTRDVR,EQ,97.1,96.5,98.25,96.5,98.05,97.65,97.48,8980035,87534806235000.0,30841.0,3655582,0.4071
66,66,66,66,66,66,66,66,2515,2019-04-05,TATAMTRDVR,EQ,97.65,98.2,99.95,97.25,98.45,98.55,98.54,4769028,46996214955000.0,22624.0,819962,0.17190000000000005
67,67,67,67,67,67,67,67,2516,2019-04-08,TATAMTRDVR,EQ,98.55,98.95,98.95,95.55,96.95,96.5,97.03,2411455,23397905950000.0,13137.0,381760,0.1583
68,68,68,68,68,68,68,68,2517,2019-04-09,TATAMTRDVR,EQ,96.5,96.0,100.0,94.8,99.9,99.15,97.89,3626962,35503052545000.0,17006.0,789376,0.2176
69,69,69,69,69,69,69,69,2518,2019-04-10,TATAMTRDVR,EQ,99.15,99.3,103.5,99.15,101.95,102.25,101.95,11628421,118550431405000.0,47789.0,2236432,0.1923
70,70,70,70,70,70,70,70,2519,2019-04-11,TATAMTRDVR,EQ,102.25,103.15,104.15,101.8,103.75,103.8,103.1,4834819,49846836635000.0,31397.0,778463,0.161
71,71,71,71,71,71,71,71,2520,2019-04-12,TATAMTRDVR,EQ,103.8,103.45,104.3,101.7,103.6,103.6,102.97,3503853,36078594040000.0,24112.0,881866,0.25170000000000003
72,72,72,72,72,72,72,72,2521,2019-04-15,TATAMTRDVR,EQ,103.6,104.4,111.85,104.15,111.6,111.4,109.19,9413866,102793682025000.0,41735.0,1848384,0.1963
73,73,73,73,73,73,73,73,2522,2019-04-16,TATAMTRDVR,EQ,111.4,112.4,112.75,109.25,111.15,111.2,110.66,5641922,62431025175000.0,28689.0,1624544,0.2879
74,74,74,74,74,74,74,74,2523,2019-04-18,TATAMTRDVR,EQ,111.2,112.3,116.25,111.5,113.35,113.65,114.39,9567632,109441261850000.0,41645.0,3588500,0.3751
75,75,75,75,75,75,75,75,2524,2019-04-22,TATAMTRDVR,EQ,113.65,113.35,115.1,111.75,113.6,113.4,113.76,3918343,44575429045000.0,21380.0,1070074,0.2731
76,76,76,76,76,76,76,76,2525,2019-04-23,TATAMTRDVR,EQ,113.4,113.6,113.9,111.2,111.9,111.7,112.57,3413779,38430481680000.0,22268.0,1421520,0.4164
77,77,77,77,77,77,77,77,2526,2019-04-24,TATAMTRDVR,EQ,111.7,111.75,112.75,104.55,108.6,108.15,107.27,7594598,81469342685000.0,33739.0,2301392,0.303
78,78,78,78,78,78,78,78,2527,2019-04-25,TATAMTRDVR,EQ,108.15,108.95,109.75,106.9,107.05,107.35,108.07,2384880,25774443330000.0,12454.0,268157,0.1124
79,79,79,79,79,79,79,79,2528,2019-04-26,TATAMTRDVR,EQ,107.35,107.25,107.75,103.25,103.45,103.9,104.97,3441205,36122596015000.0,19296.0,969339,0.2817
80,80,80,80,80,80,80,80,2529,2019-04-30,TATAMTRDVR,EQ,103.9,103.5,104.75,100.9,102.1,102.3,102.36,2155919,22067290050000.0,14467.0,352885,0.1637
81,81,81,81,81,81,81,81,2530,2019-05-02,TATAMTRDVR,EQ,102.3,100.6,101.7,98.75,99.05,99.2,100.08,2817323,28195791145000.0,17314.0,668876,0.2374
82,82,82,82,82,82,82,82,2531,2019-05-03,TATAMTRDVR,EQ,99.2,97.7,103.1,97.5,100.3,100.45,101.43,4485060,45493409620000.0,20641.0,384678,0.0858
83,83,83,83,83,83,83,83,2532,2019-05-06,TATAMTRDVR,EQ,100.45,98.95,98.95,95.0,95.7,95.7,96.53,3606700,34814548990000.0,19717.0,762823,0.2115
84,84,84,84,84,84,84,84,2533,2019-05-07,TATAMTRDVR,EQ,95.7,96.8,97.25,90.8,91.0,91.55,93.88,3536237,33198409035000.004,18856.0,648482,0.1834
85,85,85,85,85,85,85,85,2534,2019-05-08,TATAMTRDVR,EQ,91.55,91.25,91.35,88.3,88.6,88.75,89.65,3224574,28909447290000.0,16958.0,537370,0.1666
86,86,86,86,86,86,86,86,2535,2019-05-09,TATAMTRDVR,EQ,88.75,88.45,90.3,87.2,88.65,88.6,88.65,3564456,31598696610000.004,16905.0,592501,0.1662
87,87,87,87,87,87,87,87,2536,2019-05-10,TATAMTRDVR,EQ,88.6,88.65,90.4,87.95,89.0,89.35,89.51,4051558,36266681080000.0,16143.0,1394779,0.3443
88,88,88,88,88,88,88,88,2537,2019-05-13,TATAMTRDVR,EQ,89.35,89.0,89.35,84.75,85.25,85.25,86.69,2723305,23609534040000.0,17744.0,750712,0.2757
89,89,89,89,89,89,89,89,2538,2019-05-14,TATAMTRDVR,EQ,85.25,83.9,87.15,83.3,86.65,86.3,85.69,3730097,31961633240000.0,18162.0,934304,0.2505
90,90,90,90,90,90,90,90,2539,2019-05-15,TATAMTRDVR,EQ,86.3,86.65,87.1,80.4,81.2,80.9,82.64,4226497,34928105685000.004,21727.0,1250651,0.2959
91,91,91,91,91,91,91,91,2540,2019-05-16,TATAMTRDVR,EQ,80.9,83.0,84.25,81.7,82.85,82.85,82.75,3711604,30714093235000.004,17573.0,792901,0.2136
92,92,92,92,92,92,92,92,2541,2019-05-17,TATAMTRDVR,EQ,82.85,82.85,83.5,80.75,83.2,83.2,82.21,1914341,15736972025000.0,11483.0,436996,0.2283
93,93,93,93,93,93,93,93,2542,2019-05-20,TATAMTRDVR,EQ,83.2,85.5,89.7,84.0,88.3,88.85,87.14,5278663,45997520480000.0,24911.0,1750305,0.33159999999999995
94,94,94,94,94,94,94,94,2543,2019-05-21,TATAMTRDVR,EQ,88.85,88.75,88.8,82.3,83.45,83.15,84.75,8324178,70549587605000.0,38415.0,2393176,0.28750000000000003
95,95,95,95,95,95,95,95,2544,2019-05-22,TATAMTRDVR,EQ,83.15,83.5,85.95,82.95,85.55,85.4,84.52,3005049,25400026425000.0,12438.0,681082,0.2266
96,96,96,96,96,96,96,96,2545,2019-05-23,TATAMTRDVR,EQ,85.4,87.0,87.1,84.05,84.9,84.85,85.6,4887593,41835883645000.0,16313.0,1655436,0.3387
97,97,97,97,97,97,97,97,2546,2019-05-24,TATAMTRDVR,EQ,84.85,85.25,87.25,84.6,87.1,86.85,86.18,3386944,29187670120000.0,14138.0,1136936,0.3357
98,98,98,98,98,98,98,98,2547,2019-05-27,TATAMTRDVR,EQ,86.85,87.1,87.95,86.3,87.2,87.2,87.16,1932242,16841670025000.0,8051.0,443155,0.2293
99,99,99,99,99,99,99,99,2548,2019-05-28,TATAMTRDVR,EQ,87.2,87.75,89.35,87.05,87.75,87.85,88.1,2844161,25058412755000.0,11783.0,891432,0.3134
100,100,100,100,100,100,100,100,2549,2019-05-29,TATAMTRDVR,EQ,87.85,87.5,87.5,84.7,85.3,85.35,85.52,2637003,22552508745000.0,11189.0,684261,0.2595
101,101,101,101,101,101,101,101,2550,2019-05-30,TATAMTRDVR,EQ,85.35,85.45,86.15,84.05,84.75,84.75,85.27,2846741,24273098575000.0,18449.0,877216,0.3081
102,102,102,102,102,102,102,102,2551,2019-05-31,TATAMTRDVR,EQ,84.75,85.15,86.1,82.85,84.3,83.95,84.37,2508298,21162393910000.0,13456.0,778044,0.3102
103,103,103,103,103,103,103,103,2552,2019-06-03,TATAMTRDVR,EQ,83.95,83.45,85.4,81.65,85.25,84.95,83.88,2835529,23785528330000.0,13071.0,817406,0.2883
104,104,104,104,104,104,104,104,2553,2019-06-04,TATAMTRDVR,EQ,84.95,84.25,86.65,84.25,85.4,85.7,85.53,2941267,25155388875000.0,12337.0,986013,0.33520000000000005
105,105,105,105,105,105,105,105,2554,2019-06-06,TATAMTRDVR,EQ,85.7,85.95,86.35,81.75,82.3,82.1,83.57,2451975,20490341340000.0,14188.0,694061,0.2831
106,106,106,106,106,106,106,106,2555,2019-06-07,TATAMTRDVR,EQ,82.1,82.4,83.1,80.9,81.55,81.65,82.0,1980577,16241065415000.0,10042.0,387930,0.1959
107,107,107,107,107,107,107,107,2556,2019-06-10,TATAMTRDVR,EQ,81.65,82.05,82.9,79.1,81.5,81.35,80.76,3433043,27725386735000.004,15029.0,1438023,0.4189
108,108,108,108,108,108,108,108,2557,2019-06-11,TATAMTRDVR,EQ,81.35,81.5,85.4,81.1,84.9,84.9,83.42,4498972,37532091785000.0,16022.0,1611585,0.3582
109,109,109,109,109,109,109,109,2558,2019-06-12,TATAMTRDVR,EQ,84.9,84.3,85.25,82.85,83.2,83.2,83.87,1702998,14282609465000.0,7803.0,312599,0.1836
110,110,110,110,110,110,110,110,2559,2019-06-13,TATAMTRDVR,EQ,83.2,82.65,83.5,79.75,82.75,83.05,81.78,4353351,35603612090000.0,13282.0,1357844,0.3119
111,111,111,111,111,111,111,111,2560,2019-06-14,TATAMTRDVR,EQ,83.05,81.6,82.5,80.3,80.55,80.6,81.51,2375165,19359123395000.0,9299.0,361565,0.1522
112,112,112,112,112,112,112,112,2561,2019-06-17,TATAMTRDVR,EQ,80.6,80.35,80.7,77.75,78.15,78.25,78.66,2163228,17016060010000.0,10537.0,695994,0.30460000000000004
113,113,113,113,113,113,113,113,2562,2019-06-18,TATAMTRDVR,EQ,78.25,78.8,78.8,76.05,76.75,76.75,77.44,2736223,21188237095000.0,14323.0,718518,0.2505
114,114,114,114,114,114,114,114,2563,2019-06-19,TATAMTRDVR,EQ,76.75,77.45,78.95,74.0,75.1,75.1,76.15,3278541,24965609705000.0,13818.0,844482,0.2576
115,115,115,115,115,115,115,115,2564,2019-06-20,TATAMTRDVR,EQ,75.1,74.85,77.15,74.0,76.7,76.95,75.79,3353094,25413098800000.0,20114.0,1234645,0.3682
116,116,116,116,116,116,116,116,2565,2019-06-21,TATAMTRDVR,EQ,76.95,75.05,77.8,74.55,76.85,76.65,76.31,6182367,47178446705000.0,31017.0,2855447,0.4619
117,117,117,117,117,117,117,117,2566,2019-06-24,TATAMTRDVR,EQ,76.65,76.7,77.95,75.25,77.5,77.7,76.76,3862527,29649349245000.0,18797.0,1400923,0.3627
118,118,118,118,118,118,118,118,2567,2019-06-25,TATAMTRDVR,EQ,77.7,76.7,78.3,76.35,77.9,77.95,77.51,3958246,30680621960000.004,23280.0,782659,0.1977
119,119,119,119,119,119,119,119,2568,2019-06-26,TATAMTRDVR,EQ,77.95,77.85,79.0,77.35,78.4,78.55,78.37,2636367,20660612580000.0,18374.0,841977,0.3194
120,120,120,120,120,120,120,120,2569,2019-06-27,TATAMTRDVR,EQ,78.55,79.05,82.7,78.6,81.5,81.75,81.22,8122413,65973660590000.0,39147.0,2388362,0.294
121,121,121,121,121,121,121,121,2570,2019-06-28,TATAMTRDVR,EQ,81.75,82.15,82.35,79.15,79.7,79.65,80.45,2931447,23584947360000.0,13546.0,736899,0.2514
122,122,122,122,122,122,122,122,2571,2019-07-01,TATAMTRDVR,EQ,79.65,80.5,82.35,80.0,81.75,81.75,81.57,4189396,34171832600000.0,14093.0,1586660,0.3787
123,123,123,123,123,123,123,123,2572,2019-07-02,TATAMTRDVR,EQ,81.75,81.75,81.75,78.4,79.75,79.75,79.64,2159111,17196198044999.998,9939.0,257135,0.1191
124,124,124,124,124,124,124,124,2573,2019-07-03,TATAMTRDVR,EQ,79.75,79.95,81.15,78.75,80.25,80.2,80.15,3221900,25822967980000.0,12589.0,1308952,0.4063000000000001
125,125,125,125,125,125,125,125,2574,2019-07-04,TATAMTRDVR,EQ,80.2,80.4,82.5,79.6,81.3,80.7,81.24,4150922,33723400995000.0,13264.0,1490393,0.3591
126,126,126,126,126,126,126,126,2575,2019-07-05,TATAMTRDVR,EQ,80.7,81.2,81.5,77.55,77.65,77.95,79.81,2248382,17945347940000.0,10974.0,575756,0.2561
127,127,127,127,127,127,127,127,2576,2019-07-08,TATAMTRDVR,EQ,77.95,77.7,77.7,74.5,75.0,74.9,75.44,1951501,14722226385000.0,10370.0,519697,0.2663
128,128,128,128,128,128,128,128,2577,2019-07-09,TATAMTRDVR,EQ,74.9,74.75,75.85,74.0,74.8,74.8,74.89,2076193,15548912725000.0,8776.0,403522,0.1944
129,129,129,129,129,129,129,129,2578,2019-07-10,TATAMTRDVR,EQ,74.8,75.45,75.45,71.6,73.15,73.1,72.78,4616241,33597992300000.0,22237.0,1068811,0.2315
130,130,130,130,130,130,130,130,2579,2019-07-11,TATAMTRDVR,EQ,73.1,74.0,76.5,72.5,75.85,76.0,74.73,3434392,25666766100000.0,21236.0,731564,0.213
131,131,131,131,131,131,131,131,2580,2019-07-12,TATAMTRDVR,EQ,76.0,75.7,79.1,74.7,77.25,77.15,77.04,2990017,23034398515000.0,12921.0,380768,0.1273
132,132,132,132,132,132,132,132,2581,2019-07-15,TATAMTRDVR,EQ,77.15,77.15,78.5,75.65,77.8,77.85,77.42,2120016,16412978580000.002,11142.0,220203,0.1039
133,133,133,133,133,133,133,133,2582,2019-07-16,TATAMTRDVR,EQ,77.85,77.0,81.3,77.0,81.2,80.9,80.44,6449359,51881421565000.0,17531.0,2975034,0.4613
134,134,134,134,134,134,134,134,2583,2019-07-17,TATAMTRDVR,EQ,80.9,80.15,82.05,79.1,80.35,80.25,80.45,3628282,29189453665000.0,13276.0,759629,0.20940000000000009
135,135,135,135,135,135,135,135,2584,2019-07-18,TATAMTRDVR,EQ,80.25,80.25,80.25,76.5,76.6,76.9,77.42,2668472,20660072315000.0,12282.0,656485,0.246
136,136,136,136,136,136,136,136,2585,2019-07-19,TATAMTRDVR,EQ,76.9,77.2,77.6,73.35,73.4,73.7,74.67,3057508,22831170510000.0,16717.0,784161,0.2565
137,137,137,137,137,137,137,137,2586,2019-07-22,TATAMTRDVR,EQ,73.7,73.75,76.0,73.6,74.9,74.75,74.62,1870705,13959658525000.0,8790.0,238380,0.1274
138,138,138,138,138,138,138,138,2587,2019-07-23,TATAMTRDVR,EQ,74.75,75.2,75.95,73.9,75.1,75.2,75.04,1913179,14355722819999.998,8461.0,547907,0.2864
139,139,139,139,139,139,139,139,2588,2019-07-24,TATAMTRDVR,EQ,75.2,75.1,76.2,71.8,71.9,72.25,72.97,2479450,18093678660000.0,11202.0,630937,0.2545
140,140,140,140,140,140,140,140,2589,2019-07-25,TATAMTRDVR,EQ,72.25,72.0,72.75,69.3,69.7,69.8,70.77,3497569,24752797420000.0,15931.0,700082,0.2002
141,141,141,141,141,141,141,141,2590,2019-07-26,TATAMTRDVR,EQ,69.8,69.0,72.45,66.9,71.1,70.9,70.89,6197090,43928688635000.0,25502.0,726234,0.1172
142,142,142,142,142,142,142,142,2591,2019-07-29,TATAMTRDVR,EQ,70.9,70.9,70.9,66.0,66.8,66.6,67.62,4521192,30570877845000.0,18846.0,893792,0.1977
143,143,143,143,143,143,143,143,2592,2019-07-30,TATAMTRDVR,EQ,66.6,66.9,68.05,64.3,64.45,64.6,66.29,4452709,29514809750000.0,26819.0,1102595,0.2476
144,144,144,144,144,144,144,144,2593,2019-07-31,TATAMTRDVR,EQ,64.6,64.4,66.05,64.0,65.15,65.15,65.07,2987910,19441900495000.0,12726.0,679263,0.2273
