,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2490,2019-01-15,GSS,EQ,131.3,131.25,133.85,131.1,131.3,131.75,132.19,182825,2416824770000.0,1678.0,110609,0.605
11,11,11,11,11,11,11,11,2491,2019-01-16,GSS,EQ,131.75,132.2,132.4,129.0,129.6,129.5,130.02,93976,1221859600000.0,1174.0,58472,0.6222
12,12,12,12,12,12,12,12,2492,2019-01-17,GSS,EQ,129.5,129.4,132.3,128.65,130.25,130.9,131.2,171466,2249715435000.0,1538.0,73123,0.4265
13,13,13,13,13,13,13,13,2493,2019-01-18,GSS,EQ,130.9,130.7,130.7,127.0,127.95,128.25,128.8,79458,1023444515000.0,1140.0,34619,0.4357
14,14,14,14,14,14,14,14,2494,2019-01-21,GSS,EQ,128.25,127.7,129.25,121.0,121.1,122.0,124.58,132251,1647636360000.0,1631.0,59610,0.4507
15,15,15,15,15,15,15,15,2495,2019-01-22,GSS,EQ,122.0,121.7,121.7,112.0,113.6,114.2,115.98,201069,2332021610000.0,2558.0,66267,0.3296
16,16,16,16,16,16,16,16,2496,2019-01-23,GSS,EQ,114.2,112.3,130.0,112.3,121.1,122.3,124.62,1046870,13046276680000.0,15423.0,147822,0.1412
17,17,17,17,17,17,17,17,2497,2019-01-24,GSS,EQ,122.3,122.0,128.4,115.6,116.5,116.75,121.76,628183,7648813950000.0,8341.0,127642,0.2032
18,18,18,18,18,18,18,18,2498,2019-01-25,GSS,EQ,116.75,117.7,121.8,113.55,115.0,114.0,117.58,245302,2884355585000.0,3370.0,68099,0.2776
19,19,19,19,19,19,19,19,2499,2019-01-28,GSS,EQ,114.0,114.0,118.2,104.5,106.5,107.4,111.23,256174,2849517550000.0,3420.0,99128,0.387
20,20,20,20,20,20,20,20,2500,2019-01-29,GSS,EQ,107.4,106.0,106.0,102.05,103.0,102.55,103.35,196870,2034605540000.0,2645.0,91395,0.4642
21,21,21,21,21,21,21,21,2501,2019-01-30,GSS,EQ,102.55,102.9,112.0,101.75,103.25,104.85,106.96,388002,4150229505000.0,4519.0,94003,0.2423
22,22,22,22,22,22,22,22,2502,2019-01-31,GSS,EQ,104.85,106.25,113.45,106.0,111.25,111.85,110.66,399454,4420182985000.0,4034.0,103054,0.258
23,23,23,23,23,23,23,23,2503,2019-02-01,GSS,EQ,111.85,112.8,121.2,112.45,119.0,119.2,117.54,386287,4540262165000.0,4384.0,86648,0.2243
24,24,24,24,24,24,24,24,2504,2019-02-04,GSS,EQ,119.2,119.0,119.3,104.0,108.75,107.7,108.8,411784,4480241040000.0,4616.0,163083,0.396
25,25,25,25,25,25,25,25,2505,2019-02-05,GSS,EQ,107.7,108.0,114.55,105.3,109.8,109.15,109.68,259523,2846505895000.0,2909.0,82667,0.3185
26,26,26,26,26,26,26,26,2506,2019-02-06,GSS,EQ,109.15,110.0,119.0,108.0,109.0,109.35,110.68,254857,2820875255000.0,2373.0,121288,0.4759000000000001
27,27,27,27,27,27,27,27,2507,2019-02-07,GSS,EQ,109.35,110.25,112.2,108.0,109.3,109.15,110.11,140328,1545148025000.0,2032.0,38169,0.272
28,28,28,28,28,28,28,28,2508,2019-02-08,GSS,EQ,109.15,107.8,110.35,106.5,107.0,107.35,107.75,74704,804930575000.0,1403.0,34576,0.4628
29,29,29,29,29,29,29,29,2509,2019-02-11,GSS,EQ,107.35,107.9,108.4,104.0,104.85,104.8,105.47,162741,1716453014999.9998,1616.0,54273,0.3335
30,30,30,30,30,30,30,30,2510,2019-02-12,GSS,EQ,104.8,104.9,112.0,104.9,107.5,107.9,108.78,236697,2574872515000.0,2655.0,60664,0.2563
31,31,31,31,31,31,31,31,2511,2019-02-13,GSS,EQ,107.9,108.95,111.0,108.05,108.45,108.35,108.69,168301,1829213195000.0,1329.0,76420,0.4541
32,32,32,32,32,32,32,32,2512,2019-02-14,GSS,EQ,108.35,108.0,108.0,103.0,103.8,104.4,104.44,136045,1420850225000.0,1672.0,70484,0.5181
33,33,33,33,33,33,33,33,2513,2019-02-15,GSS,EQ,104.4,104.5,105.9,103.0,104.5,104.55,104.39,174812,1824823015000.0,1383.0,31308,0.1791
34,34,34,34,34,34,34,34,2514,2019-02-18,GSS,EQ,104.55,103.1,104.65,95.2,101.15,101.95,101.16,419529,4244078800000.0,3398.0,155384,0.3704
35,35,35,35,35,35,35,35,2515,2019-02-19,GSS,EQ,101.95,101.7,104.4,101.0,103.3,102.65,102.9,124282,1278869060000.0,1574.0,23502,0.1891
36,36,36,36,36,36,36,36,2516,2019-02-20,GSS,EQ,102.65,102.65,103.8,101.05,102.0,101.65,101.94,90830,925940460000.0,1184.0,35329,0.389
37,37,37,37,37,37,37,37,2517,2019-02-21,GSS,EQ,101.65,101.3,102.9,98.1,100.0,101.4,101.48,186295,1890482650000.0,1223.0,62751,0.3368
38,38,38,38,38,38,38,38,2518,2019-02-22,GSS,EQ,101.4,101.25,103.4,101.0,102.1,102.3,102.35,121740,1245957940000.0,1082.0,72317,0.594
39,39,39,39,39,39,39,39,2519,2019-02-25,GSS,EQ,102.3,103.5,107.7,102.5,107.0,106.45,105.36,134471,1416832155000.0,1792.0,71925,0.5349
40,40,40,40,40,40,40,40,2520,2019-02-26,GSS,EQ,106.45,104.6,108.0,102.45,106.5,106.8,106.42,166384,1770600225000.0,1580.0,58805,0.35340000000000005
41,41,41,41,41,41,41,41,2521,2019-02-27,GSS,EQ,106.8,108.15,119.0,108.15,118.0,117.55,115.42,1051150,12132883905000.0,8686.0,253663,0.2413
42,42,42,42,42,42,42,42,2522,2019-02-28,GSS,EQ,117.55,118.9,120.95,109.2,109.8,110.4,115.05,636904,7327894925000.0,5186.0,232545,0.3651
43,43,43,43,43,43,43,43,2523,2019-03-01,GSS,EQ,110.4,111.3,124.0,110.85,122.9,122.3,118.55,620575,7357064490000.001,4424.0,183634,0.2959
44,44,44,44,44,44,44,44,2524,2019-03-05,GSS,EQ,122.3,122.3,141.65,118.7,132.3,133.95,133.19,2051504,27324146720000.0,11560.0,483594,0.2357
45,45,45,45,45,45,45,45,2525,2019-03-06,GSS,EQ,133.95,134.9,137.4,129.25,131.2,131.45,133.25,406829,5421103695000.0,3576.0,187580,0.4611
46,46,46,46,46,46,46,46,2526,2019-03-07,GSS,EQ,131.45,132.4,132.4,126.0,126.9,127.35,127.06,315490,4008499495000.0015,1523.0,253692,0.8041
47,47,47,47,47,47,47,47,2527,2019-03-08,GSS,EQ,127.35,127.6,127.6,123.1,124.0,124.25,124.56,81139,1010671285000.0,910.0,28725,0.354
48,48,48,48,48,48,48,48,2528,2019-03-11,GSS,EQ,124.25,124.4,130.0,124.4,128.0,127.85,128.26,86120,1104539990000.0,962.0,49063,0.5697
49,49,49,49,49,49,49,49,2529,2019-03-12,GSS,EQ,127.85,129.0,131.1,124.15,125.0,124.7,126.76,135952,1723355005000.0,898.0,102785,0.7559999999999999
50,50,50,50,50,50,50,50,2530,2019-03-13,GSS,EQ,124.7,125.0,128.75,122.3,127.0,127.55,126.69,90709,1149212075000.0,865.0,54409,0.5998
51,51,51,51,51,51,51,51,2531,2019-03-14,GSS,EQ,127.55,128.75,128.75,122.6,123.85,124.15,125.36,149034,1868319210000.0,801.0,101189,0.679
52,52,52,52,52,52,52,52,2532,2019-03-15,GSS,EQ,124.15,123.0,128.5,119.5,123.0,123.0,124.79,221346,2762098975000.0,1028.0,130328,0.5888
53,53,53,53,53,53,53,53,2533,2019-03-18,GSS,EQ,123.0,123.5,125.8,119.55,119.55,121.25,121.34,219927,2668675100000.0,1274.0,115023,0.523
54,54,54,54,54,54,54,54,2534,2019-03-19,GSS,EQ,121.25,121.5,124.45,118.05,119.0,119.1,120.91,166841,2017344510000.0,1525.0,59946,0.3593
55,55,55,55,55,55,55,55,2535,2019-03-20,GSS,EQ,119.1,119.4,121.8,117.6,119.0,119.05,119.75,139186,1666775960000.0,1800.0,75023,0.539
56,56,56,56,56,56,56,56,2536,2019-03-22,GSS,EQ,119.05,120.1,122.0,116.45,117.2,117.25,118.31,96787,1145064705000.0,1581.0,40738,0.4209000000000001
57,57,57,57,57,57,57,57,2537,2019-03-25,GSS,EQ,117.25,117.9,120.0,112.0,117.1,117.0,117.97,222118,2620237685000.0,1492.0,115901,0.5218
58,58,58,58,58,58,58,58,2538,2019-03-26,GSS,EQ,117.0,120.0,120.0,114.05,115.9,114.85,115.0,281278,3234690830000.0,1237.0,245649,0.8733
59,59,59,59,59,59,59,59,2539,2019-03-27,GSS,EQ,114.85,115.9,117.6,113.55,114.45,115.35,115.05,290945,3347179350000.0,1559.0,189830,0.6525
60,60,60,60,60,60,60,60,2540,2019-03-28,GSS,EQ,115.35,115.9,118.5,115.1,116.5,116.4,116.51,123695,1441203490000.0,1190.0,74119,0.5992000000000001
61,61,61,61,61,61,61,61,2541,2019-03-29,GSS,EQ,116.4,118.8,118.8,115.5,116.4,116.2,116.65,74587,870054094999.9999,809.0,50338,0.6748999999999999
62,62,62,62,62,62,62,62,2542,2019-04-01,GSS,EQ,116.2,116.9,120.8,116.3,119.4,119.0,119.25,105919,1263125280000.0,1386.0,46514,0.4391
63,63,63,63,63,63,63,63,2543,2019-04-02,GSS,EQ,119.0,120.9,120.9,117.3,117.8,118.05,118.79,418849,4975565900000.0,1528.0,362873,0.8664000000000001
64,64,64,64,64,64,64,64,2544,2019-04-03,GSS,EQ,118.05,118.9,120.0,115.55,117.0,116.7,117.93,108910,1284321330000.0,825.0,74448,0.6836
65,65,65,65,65,65,65,65,2545,2019-04-04,GSS,EQ,116.7,116.85,117.35,114.75,115.35,115.8,116.06,169581,1968226585000.0,1122.0,123706,0.7295
66,66,66,66,66,66,66,66,2546,2019-04-05,GSS,EQ,115.8,117.2,128.0,116.2,124.6,125.8,124.01,519926,6447821485000.0,6208.0,152435,0.2932
67,67,67,67,67,67,67,67,2547,2019-04-08,GSS,EQ,125.8,125.4,134.0,124.1,132.95,132.75,130.25,537268,6997742215000.001,4630.0,165256,0.30760000000000004
68,68,68,68,68,68,68,68,2548,2019-04-09,GSS,EQ,132.75,132.75,135.95,132.15,134.6,134.05,134.05,174272,2336181895000.0,2324.0,67185,0.3855
69,69,69,69,69,69,69,69,2549,2019-04-10,GSS,EQ,134.05,133.8,137.0,130.05,130.55,131.2,132.48,204801,2713261185000.0,1726.0,94037,0.4592000000000001
70,70,70,70,70,70,70,70,2550,2019-04-11,GSS,EQ,131.2,130.8,130.8,126.55,126.55,127.15,127.78,57582,735758160000.0,1130.0,29732,0.5163
71,71,71,71,71,71,71,71,2551,2019-04-12,GSS,EQ,127.15,127.1,127.9,124.6,124.7,125.15,125.75,49366,620766265000.0,1091.0,23666,0.4794
72,72,72,72,72,72,72,72,2552,2019-04-15,GSS,EQ,125.15,125.9,130.75,124.0,125.05,125.15,126.52,81499,1031136735000.0,1102.0,34575,0.4242
73,73,73,73,73,73,73,73,2553,2019-04-16,GSS,EQ,125.15,126.15,130.0,124.2,124.55,125.1,126.99,89852,1141065095000.0,1457.0,30029,0.3342
74,74,74,74,74,74,74,74,2554,2019-04-18,GSS,EQ,125.1,124.65,127.5,122.15,124.0,123.4,124.34,97503,1212321665000.0,1142.0,63135,0.6475
75,75,75,75,75,75,75,75,2555,2019-04-22,GSS,EQ,123.4,124.2,124.95,118.25,121.0,120.3,122.1,78855,962801265000.0,1185.0,34881,0.4423
76,76,76,76,76,76,76,76,2556,2019-04-23,GSS,EQ,120.3,121.2,126.5,120.25,122.6,123.9,123.08,285155,3509696104999.9995,1563.0,214793,0.7532
77,77,77,77,77,77,77,77,2557,2019-04-24,GSS,EQ,123.9,124.2,127.95,124.0,124.85,124.9,125.36,156287,1959193500000.0,1652.0,91597,0.5861
78,78,78,78,78,78,78,78,2558,2019-04-25,GSS,EQ,124.9,125.5,130.8,125.05,126.2,126.25,127.55,283880,3620958180000.0,2231.0,172836,0.6088
79,79,79,79,79,79,79,79,2559,2019-04-26,GSS,EQ,126.25,126.7,134.25,126.7,131.55,131.1,130.65,399153,5214984910000.0,3001.0,143529,0.35960000000000003
80,80,80,80,80,80,80,80,2560,2019-04-30,GSS,EQ,131.1,132.1,135.85,128.0,128.1,129.6,131.44,285131,3747661330000.0,1791.0,176431,0.6188
81,81,81,81,81,81,81,81,2561,2019-05-02,GSS,EQ,129.6,129.6,133.95,126.85,131.3,130.65,131.29,455166,5975782645000.0,2318.0,146039,0.3208
82,82,82,82,82,82,82,82,2562,2019-05-03,GSS,EQ,130.65,131.75,134.4,125.65,126.9,127.05,129.49,90906,1177097135000.0,1169.0,41537,0.4569
83,83,83,83,83,83,83,83,2563,2019-05-06,GSS,EQ,127.05,125.1,135.9,123.85,131.55,131.55,132.53,716064,9490345655000.0,3875.0,359862,0.5025999999999999
84,84,84,84,84,84,84,84,2564,2019-05-07,GSS,EQ,131.55,132.8,134.5,121.55,122.5,126.25,129.79,582812,7564501455000.0,3755.0,238739,0.4096
85,85,85,85,85,85,85,85,2565,2019-05-08,GSS,EQ,126.25,124.5,126.85,116.0,118.0,118.7,121.19,337911,4095291340000.0,2551.0,232948,0.6894
86,86,86,86,86,86,86,86,2566,2019-05-09,GSS,EQ,118.7,116.85,121.4,116.35,119.4,120.05,119.52,116025,1386696375000.0,2083.0,34589,0.2981
87,87,87,87,87,87,87,87,2567,2019-05-10,GSS,EQ,120.05,121.0,121.25,118.0,118.5,118.3,119.0,144921,1724571414999.9998,1931.0,85589,0.5906
88,88,88,88,88,88,88,88,2568,2019-05-13,GSS,EQ,118.3,118.35,120.15,116.2,117.75,117.0,118.27,91055,1076942210000.0,1751.0,13572,0.1491
89,89,89,89,89,89,89,89,2569,2019-05-14,GSS,EQ,117.0,118.0,118.0,115.1,115.2,115.45,115.86,158423,1835536950000.0,1268.0,42063,0.2655
90,90,90,90,90,90,90,90,2570,2019-05-15,GSS,EQ,115.45,115.1,116.4,112.0,112.0,113.05,114.06,136747,1559723235000.0,1522.0,60221,0.4404
91,91,91,91,91,91,91,91,2571,2019-05-16,GSS,EQ,113.05,112.1,113.4,110.5,112.5,111.4,111.47,83755,933611045000.0,810.0,27132,0.3239
92,92,92,92,92,92,92,92,2572,2019-05-17,GSS,EQ,111.4,112.5,115.15,107.75,110.2,110.25,110.44,174779,1930252015000.0,1419.0,69230,0.3961
93,93,93,93,93,93,93,93,2573,2019-05-20,GSS,EQ,110.25,113.05,117.8,111.7,114.4,115.05,114.82,159149,1827298400000.0,1656.0,112870,0.7092
94,94,94,94,94,94,94,94,2574,2019-05-21,GSS,EQ,115.05,115.5,117.25,111.0,112.9,111.35,113.54,102874,1168052145000.0,1279.0,55107,0.5357000000000001
95,95,95,95,95,95,95,95,2575,2019-05-22,GSS,EQ,111.35,111.35,117.75,110.8,115.35,114.85,114.76,202109,2319323065000.0,2306.0,95685,0.4734
96,96,96,96,96,96,96,96,2576,2019-05-23,GSS,EQ,114.85,116.05,118.4,112.6,113.75,113.55,115.37,58893,679474000000.0,1173.0,30300,0.5145000000000001
97,97,97,97,97,97,97,97,2577,2019-05-24,GSS,EQ,113.55,115.0,119.55,113.3,116.3,116.5,116.31,132392,1539882540000.0,1607.0,84349,0.6371
98,98,98,98,98,98,98,98,2578,2019-05-27,GSS,EQ,116.5,114.5,128.45,114.5,128.45,126.1,123.37,291032,3590439360000.0,4161.0,100048,0.34380000000000005
99,99,99,99,99,99,99,99,2579,2019-05-28,GSS,EQ,126.1,128.0,133.55,126.5,131.65,131.4,131.08,265325,3477776560000.0,3145.0,152201,0.5736
100,100,100,100,100,100,100,100,2580,2019-05-29,GSS,EQ,131.4,131.0,134.8,111.7,132.65,133.0,132.08,245529,3242873655000.0,2638.0,97280,0.3962
101,101,101,101,101,101,101,101,2581,2019-05-30,GSS,EQ,133.0,128.6,133.7,115.9,122.7,121.9,125.93,249634,3143677310000.0,1951.0,169249,0.6779999999999999
102,102,102,102,102,102,102,102,2582,2019-05-31,GSS,EQ,121.9,122.05,135.0,122.05,123.75,124.15,128.25,470312,6031526015000.0,4909.0,170472,0.3625
103,103,103,103,103,103,103,103,2583,2019-06-03,GSS,EQ,124.15,124.95,144.8,123.85,137.6,138.35,138.45,1363175,18873027515000.0,15338.0,336735,0.247
104,104,104,104,104,104,104,104,2584,2019-06-04,GSS,EQ,138.35,138.9,143.4,132.4,137.6,138.6,139.25,926355,12899585030000.0,10575.0,271538,0.2931
105,105,105,105,105,105,105,105,2585,2019-06-06,GSS,EQ,138.6,139.0,142.9,136.55,139.65,139.0,139.94,458445,6415297820000.0,3425.0,200108,0.4365
106,106,106,106,106,106,106,106,2586,2019-06-07,GSS,EQ,139.0,140.2,140.8,130.3,135.0,133.1,135.02,334209,4512650975000.0,2032.0,77681,0.2324
107,107,107,107,107,107,107,107,2587,2019-06-10,GSS,EQ,133.1,134.2,135.0,121.25,124.55,124.8,126.91,210128,2666734770000.0,3808.0,88175,0.4196
108,108,108,108,108,108,108,108,2588,2019-06-11,GSS,EQ,124.8,125.6,126.2,118.2,119.0,118.95,119.66,261356,3127268075000.0,2799.0,163629,0.6261
109,109,109,109,109,109,109,109,2589,2019-06-12,GSS,EQ,118.95,119.1,120.9,113.65,114.9,115.7,116.23,227397,2643063630000.0,1944.0,128090,0.5633
110,110,110,110,110,110,110,110,2590,2019-06-13,GSS,EQ,115.7,114.75,119.45,112.25,114.9,114.85,116.42,290405,3380828335000.0,2311.0,183264,0.6311
111,111,111,111,111,111,111,111,2591,2019-06-14,GSS,EQ,114.85,115.6,117.8,113.65,113.9,114.15,115.55,148633,1717415560000.0002,1453.0,63999,0.4306
112,112,112,112,112,112,112,112,2592,2019-06-17,GSS,EQ,114.15,115.35,115.5,110.1,112.0,112.4,112.64,141372,1592406865000.0,1549.0,65647,0.4204
113,113,113,113,113,113,113,113,2593,2019-06-18,GSS,EQ,112.4,114.2,117.0,109.35,110.6,110.45,112.86,86494,976145100000.0,1366.0,45504,0.4705
114,114,114,114,114,114,114,114,2594,2019-06-19,GSS,EQ,110.45,112.1,113.25,103.15,104.4,104.7,107.78,119920,1292468505000.0,1958.0,51837,0.4323
115,115,115,115,115,115,115,115,2595,2019-06-20,GSS,EQ,104.7,105.0,105.45,98.35,100.35,99.65,101.24,183017,1852940965000.0,2747.0,96607,0.5279
116,116,116,116,116,116,116,116,2596,2019-06-21,GSS,EQ,99.65,100.1,104.0,98.05,99.8,99.8,100.53,153005,1538096020000.0,2342.0,61028,0.3989
117,117,117,117,117,117,117,117,2597,2019-06-24,GSS,EQ,99.8,98.2,101.0,91.0,94.1,93.55,95.65,207666,1986360590000.0,2760.0,99143,0.4774000000000001
118,118,118,118,118,118,118,118,2598,2019-06-25,GSS,EQ,93.55,94.0,94.8,74.85,74.85,74.85,83.24,314534,2618248285000.0,4436.0,155264,0.4936
119,119,119,119,119,119,119,119,2599,2019-06-26,GSS,EQ,74.85,67.4,81.8,67.4,72.5,72.6,74.46,1005205,7484891934999.999,8560.0,203121,0.2021
120,120,120,120,120,120,120,120,2600,2019-06-27,GSS,EQ,72.6,70.0,78.0,65.35,65.35,65.35,66.74,559288,3732708075000.0,2701.0,369697,0.6609999999999999
121,121,121,121,121,121,121,121,2601,2019-06-28,GSS,EQ,65.35,65.25,70.8,60.1,68.5,68.25,67.92,414990,2818437030000.0,4145.0,164419,0.3962
122,122,122,122,122,122,122,122,2602,2019-07-01,GSS,EQ,68.25,68.5,72.0,64.8,68.45,68.35,68.32,197065,1346321875000.0,1518.0,109497,0.5556
123,123,123,123,123,123,123,123,2603,2019-07-02,GSS,EQ,68.35,68.85,68.85,64.5,65.4,65.9,65.86,201859,1329355690000.0,1309.0,154243,0.7641
124,124,124,124,124,124,124,124,2604,2019-07-03,GSS,EQ,65.9,66.0,70.0,65.5,68.0,67.45,67.72,131024,887292890000.0,1448.0,70075,0.5347999999999999
125,125,125,125,125,125,125,125,2605,2019-07-04,GSS,EQ,67.45,67.85,67.85,64.05,64.5,65.2,65.94,45077,297234620000.0,834.0,28683,0.6363000000000001
126,126,126,126,126,126,126,126,2606,2019-07-05,GSS,EQ,65.2,66.85,66.85,58.7,58.7,58.7,60.33,279485,1686153285000.0002,1358.0,227877,0.8153
127,127,127,127,127,127,127,127,2607,2019-07-08,GSS,EQ,58.7,57.4,57.9,52.85,52.85,52.85,53.66,28204,151342980000.0,238.0,26490,0.9392
128,128,128,128,128,128,128,128,2608,2019-07-09,GSS,EQ,52.85,50.25,50.25,50.25,50.25,50.25,50.25,9202,46240050000.0,96.0,9069,0.9855
129,129,129,129,129,129,129,129,2609,2019-07-10,GSS,EQ,50.25,47.75,50.0,47.75,47.8,48.0,48.3,585821,2829613990000.0,1887.0,449133,0.7667
130,130,130,130,130,130,130,130,2610,2019-07-11,GSS,EQ,48.0,49.5,50.4,48.5,50.4,50.4,50.3,32363,162773845000.0,228.0,26538,0.8200000000000001
131,131,131,131,131,131,131,131,2611,2019-07-12,GSS,EQ,50.4,51.8,52.9,50.5,51.3,52.3,52.29,264839,1384927145000.0,1971.0,133022,0.5023
132,132,132,132,132,132,132,132,2612,2019-07-15,GSS,EQ,52.3,50.95,52.75,49.7,50.0,49.8,50.62,78009,394854085000.0,759.0,41149,0.5275
133,133,133,133,133,133,133,133,2613,2019-07-16,GSS,EQ,49.8,47.6,49.2,47.35,47.35,47.35,47.45,132331,627963205000.0,645.0,100792,0.7617
134,134,134,134,134,134,134,134,2614,2019-07-17,GSS,EQ,47.35,46.1,46.1,45.0,45.0,45.0,45.04,24782,111628330000.0,211.0,20090,0.8107
135,135,135,135,135,135,135,135,2615,2019-07-18,GSS,EQ,45.0,42.75,42.75,42.75,42.75,42.75,42.75,2850,12183750000.0,61.0,2850,1.0
136,136,136,136,136,136,136,136,2616,2019-07-19,GSS,EQ,42.75,41.0,41.0,40.65,40.65,40.65,40.71,88668,361006420000.0,408.0,74277,0.8377
137,137,137,137,137,137,137,137,2617,2019-07-22,GSS,EQ,40.65,38.65,42.65,38.65,42.65,42.65,40.23,194144,781044415000.0,620.0,161323,0.8309000000000001
138,138,138,138,138,138,138,138,2618,2019-07-23,GSS,EQ,42.65,44.75,44.75,40.75,44.75,44.75,44.36,87067,386188160000.0,363.0,66598,0.7648999999999999
139,139,139,139,139,139,139,139,2619,2019-07-24,GSS,EQ,44.75,45.7,46.8,42.55,44.6,44.25,44.79,105716,473534365000.0001,1071.0,77719,0.7352
140,140,140,140,140,140,140,140,2620,2019-07-25,GSS,EQ,44.25,44.15,46.0,42.05,42.05,42.05,42.83,69935,299526810000.0,447.0,57263,0.8188
141,141,141,141,141,141,141,141,2621,2019-07-26,GSS,EQ,42.05,39.95,42.45,39.95,40.15,40.55,41.07,234987,965169610000.0,585.0,177111,0.7537
142,142,142,142,142,142,142,142,2622,2019-07-29,GSS,EQ,40.55,40.55,41.4,38.55,38.55,38.8,39.41,30157,118845770000.0,472.0,15861,0.5259
143,143,143,143,143,143,143,143,2623,2019-07-30,GSS,EQ,38.8,39.0,39.95,36.9,36.9,36.9,37.39,17028,63670244999.999985,385.0,7823,0.4594
144,144,144,144,144,144,144,144,2624,2019-07-31,GSS,EQ,36.9,35.75,35.85,35.1,35.1,35.1,35.13,16612,58353135000.0,143.0,14653,0.8821
145,145,145,145,145,145,145,145,2625,2019-08-01,GSS,EQ,35.1,33.35,36.85,33.35,35.05,34.7,35.86,140372,503344380000.0,1124.0,81532,0.5808
146,146,146,146,146,146,146,146,2626,2019-08-02,GSS,EQ,34.7,34.8,35.7,33.5,34.2,33.9,34.26,41065,140698770000.0,638.0,21403,0.5212
147,147,147,147,147,147,147,147,2627,2019-08-05,GSS,EQ,33.9,33.0,33.45,32.25,32.4,32.45,32.43,38194,123878430000.0,450.0,25822,0.6761
148,148,148,148,148,148,148,148,2628,2019-08-06,GSS,EQ,32.45,32.45,34.05,31.1,34.05,34.05,33.04,65236,215553445000.00006,703.0,37478,0.5745
149,149,149,149,149,149,149,149,2629,2019-08-07,GSS,EQ,34.05,34.45,35.75,32.55,35.75,35.6,35.1,112863,396153790000.0,819.0,67548,0.5985
150,150,150,150,150,150,150,150,2630,2019-08-08,GSS,EQ,35.6,36.3,37.35,34.75,37.35,37.35,37.04,66203,245208125000.0,529.0,47282,0.7142000000000001
151,151,151,151,151,151,151,151,2631,2019-08-09,GSS,EQ,37.35,38.95,39.2,37.85,39.2,39.2,38.85,38595,149930755000.0,478.0,22659,0.5871000000000001
152,152,152,152,152,152,152,152,2632,2019-08-13,GSS,EQ,39.2,40.0,41.15,39.05,40.95,41.05,40.48,33147,134185355000.0,481.0,20309,0.6127
153,153,153,153,153,153,153,153,2633,2019-08-14,GSS,EQ,41.05,42.4,42.4,40.0,40.0,40.5,40.93,66880,273732505000.0,482.0,33328,0.4983
154,154,154,154,154,154,154,154,2634,2019-08-16,GSS,EQ,40.5,41.9,41.9,38.5,38.55,38.75,38.74,87845,340268230000.0,376.0,34618,0.3941
155,155,155,155,155,155,155,155,2635,2019-08-19,GSS,EQ,38.75,37.15,39.6,36.9,39.0,38.45,37.91,38771,146965575000.0,653.0,19183,0.4948
156,156,156,156,156,156,156,156,2636,2019-08-20,GSS,EQ,38.45,38.05,39.5,36.6,38.0,38.6,37.72,127278,480146895000.0,654.0,67952,0.5339
