,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,589,2019-01-17,RBLBANK,EQ,574.25,573.4,574.0,566.1,569.1,569.95,569.96,578654,32980970995000.0,18984,283964,0.4907
13,13,13,13,13,13,13,13,590,2019-01-18,RBLBANK,EQ,569.95,569.1,571.9,560.5,571.9,569.65,565.63,625098,35357270280000.0,28685,223377,0.35729999999999995
14,14,14,14,14,14,14,14,591,2019-01-21,RBLBANK,EQ,569.65,571.0,581.0,569.15,580.0,579.9,576.6,757942,43702805480000.0,22958,285259,0.3764
15,15,15,15,15,15,15,15,592,2019-01-22,RBLBANK,EQ,579.9,582.85,588.95,571.25,576.95,575.1,579.94,1618877,93884785995000.0,29207,442920,0.2736
16,16,16,16,16,16,16,16,593,2019-01-23,RBLBANK,EQ,575.1,578.25,584.0,575.7,579.5,578.5,580.34,745315,43253634925000.0,16312,178966,0.2401
17,17,17,17,17,17,17,17,594,2019-01-24,RBLBANK,EQ,578.5,580.0,582.85,572.5,577.05,578.15,577.64,423909,24486717715000.0,17604,167799,0.3958
18,18,18,18,18,18,18,18,595,2019-01-25,RBLBANK,EQ,578.15,581.8,583.6,571.2,574.6,573.65,578.87,955137,55290143995000.01,25045,430618,0.4508
19,19,19,19,19,19,19,19,596,2019-01-28,RBLBANK,EQ,573.65,574.85,575.8,552.35,562.85,563.15,564.73,2517674,142179700045000.0,64578,628295,0.2496
20,20,20,20,20,20,20,20,597,2019-01-29,RBLBANK,EQ,563.15,560.0,560.95,542.0,552.05,550.5,550.7,2575635,141841223470000.0,60788,952480,0.3698
21,21,21,21,21,21,21,21,598,2019-01-30,RBLBANK,EQ,550.5,552.0,565.0,551.25,564.25,563.0,559.38,1164482,65138693979999.99,47062,484041,0.4157
22,22,22,22,22,22,22,22,599,2019-01-31,RBLBANK,EQ,563.0,565.0,573.75,555.55,565.2,568.65,565.4,1330990,75254458455000.0,32640,634457,0.4767
23,23,23,23,23,23,23,23,600,2019-02-01,RBLBANK,EQ,568.65,568.9,580.95,566.45,580.0,577.2,573.68,642726,36871702755000.0,13554,255050,0.3968
24,24,24,24,24,24,24,24,601,2019-02-04,RBLBANK,EQ,577.2,579.45,600.0,573.5,599.95,594.5,588.56,2096586,123397286925000.0,47197,883084,0.4212
25,25,25,25,25,25,25,25,602,2019-02-05,RBLBANK,EQ,594.5,600.0,607.45,582.95,585.0,585.6,597.11,2851206,170248469385000.0,52866,679962,0.2385
26,26,26,26,26,26,26,26,603,2019-02-06,RBLBANK,EQ,585.6,584.15,589.75,578.8,584.5,584.15,583.87,859597,50189404385000.0,20312,235190,0.2736
27,27,27,27,27,27,27,27,604,2019-02-07,RBLBANK,EQ,584.15,584.5,594.8,577.95,580.8,580.1,586.3,1970033,115502349480000.0,35994,814303,0.4133
28,28,28,28,28,28,28,28,605,2019-02-08,RBLBANK,EQ,580.1,579.7,585.05,570.7,573.0,572.85,575.41,1218281,70100782045000.01,29663,564401,0.4633
29,29,29,29,29,29,29,29,606,2019-02-11,RBLBANK,EQ,572.85,573.1,575.95,559.75,564.3,564.6,565.01,1090830,61632851295000.01,26301,601178,0.5511
30,30,30,30,30,30,30,30,607,2019-02-12,RBLBANK,EQ,564.6,564.5,571.85,560.2,563.15,563.5,565.68,943928,53395901035000.0,14997,495321,0.5246999999999999
31,31,31,31,31,31,31,31,608,2019-02-13,RBLBANK,EQ,563.5,565.85,570.35,550.0,553.35,554.0,560.22,979152,54854016845000.01,31458,377383,0.3854
32,32,32,32,32,32,32,32,609,2019-02-14,RBLBANK,EQ,554.0,558.95,558.95,545.5,551.45,551.45,549.82,1157745,63654931620000.01,19109,613954,0.5303
33,33,33,33,33,33,33,33,610,2019-02-15,RBLBANK,EQ,551.45,551.0,556.75,543.45,547.4,548.55,548.93,878754,48237126175000.0,25581,319099,0.3631
34,34,34,34,34,34,34,34,611,2019-02-18,RBLBANK,EQ,548.55,549.0,557.0,545.5,548.4,548.3,550.91,912427,50266362985000.0,28634,337939,0.3704
35,35,35,35,35,35,35,35,612,2019-02-19,RBLBANK,EQ,548.3,545.0,554.5,544.0,545.6,546.65,549.85,614103,33766235095000.0,24247,221636,0.3609000000000001
36,36,36,36,36,36,36,36,613,2019-02-20,RBLBANK,EQ,546.65,550.0,556.3,546.65,553.95,554.75,552.47,759871,41980876205000.0,21422,319972,0.4211
37,37,37,37,37,37,37,37,614,2019-02-21,RBLBANK,EQ,554.75,556.5,561.85,550.55,560.5,559.5,557.83,1325462,73937626500000.0,41160,628005,0.4738000000000001
38,38,38,38,38,38,38,38,615,2019-02-22,RBLBANK,EQ,559.5,558.8,565.85,558.8,562.0,563.85,562.3,1247101,70124036145000.01,23025,750216,0.6016
39,39,39,39,39,39,39,39,616,2019-02-25,RBLBANK,EQ,563.85,563.9,578.5,557.3,575.45,574.3,573.49,1189374,68209002525000.0,28194,500994,0.4212
40,40,40,40,40,40,40,40,617,2019-02-26,RBLBANK,EQ,574.3,567.0,578.8,560.6,574.95,576.0,572.33,996819,57051354045000.01,21559,466280,0.4678
41,41,41,41,41,41,41,41,618,2019-02-27,RBLBANK,EQ,576.0,577.15,588.0,568.95,570.5,571.75,578.77,1543374,89326194060000.0,35093,833024,0.5397
42,42,42,42,42,42,42,42,619,2019-02-28,RBLBANK,EQ,571.75,572.0,581.0,571.55,577.0,577.85,576.68,1230096,70936654500000.0,16498,731349,0.5945
43,43,43,43,43,43,43,43,620,2019-03-01,RBLBANK,EQ,577.85,580.0,597.7,578.1,595.5,595.8,589.55,1527384,90047164985000.0,27020,725061,0.4747
44,44,44,44,44,44,44,44,621,2019-03-05,RBLBANK,EQ,595.8,595.0,611.0,592.4,609.45,609.45,604.86,2592636,156817799155000.0,40892,1535413,0.5922
45,45,45,45,45,45,45,45,622,2019-03-06,RBLBANK,EQ,609.45,614.35,628.9,612.0,628.55,627.5,623.58,3806078,237337891380000.03,83305,2211897,0.5811000000000001
46,46,46,46,46,46,46,46,623,2019-03-07,RBLBANK,EQ,627.5,628.85,632.4,617.45,624.75,622.45,625.86,3413214,213619709150000.0,54816,1656573,0.4853
47,47,47,47,47,47,47,47,624,2019-03-08,RBLBANK,EQ,622.45,620.0,641.95,618.0,641.15,638.1,634.34,3784443,240061246195000.0,64787,1957000,0.5171
48,48,48,48,48,48,48,48,625,2019-03-11,RBLBANK,EQ,638.1,642.4,658.9,634.1,635.0,642.9,650.43,6114207,397683826025000.0,94916,3033600,0.4962
49,49,49,49,49,49,49,49,626,2019-03-12,RBLBANK,EQ,642.9,638.3,642.55,630.55,633.5,633.25,636.88,3855895,245575901465000.0,73922,2460219,0.638
50,50,50,50,50,50,50,50,627,2019-03-13,RBLBANK,EQ,633.25,634.75,640.0,623.3,627.8,627.25,628.82,2025239,127351652484999.98,45018,1066161,0.5264
51,51,51,51,51,51,51,51,628,2019-03-14,RBLBANK,EQ,627.25,631.0,644.8,624.0,638.85,636.9,633.73,3522703,223245694175000.0,50738,2190030,0.6217
52,52,52,52,52,52,52,52,629,2019-03-15,RBLBANK,EQ,636.9,642.0,653.95,640.25,645.0,648.15,647.99,20765318,1345567249090000.0,105086,12878044,0.6202000000000001
53,53,53,53,53,53,53,53,630,2019-03-18,RBLBANK,EQ,648.15,648.0,656.2,634.0,637.85,636.45,641.01,1800319,115402036634999.98,49973,740896,0.4115
54,54,54,54,54,54,54,54,631,2019-03-19,RBLBANK,EQ,636.45,638.7,650.2,635.6,648.1,648.3,645.0,1347013,86882811750000.0,24866,545639,0.4051
55,55,55,55,55,55,55,55,632,2019-03-20,RBLBANK,EQ,648.3,646.95,648.0,636.0,645.0,644.75,642.66,1467224,94292019580000.0,25160,820300,0.5590999999999999
56,56,56,56,56,56,56,56,633,2019-03-22,RBLBANK,EQ,644.75,644.9,661.5,633.45,635.0,636.3,648.77,2431895,157774142605000.0,40800,892419,0.3670000000000001
57,57,57,57,57,57,57,57,634,2019-03-25,RBLBANK,EQ,636.3,629.0,640.2,627.0,638.0,637.35,632.7,748182,47337509235000.0,23772,215322,0.2878
58,58,58,58,58,58,58,58,635,2019-03-26,RBLBANK,EQ,637.35,635.0,655.75,635.0,655.0,654.2,648.31,2038545,132161885145000.0,20797,1050360,0.5152
59,59,59,59,59,59,59,59,636,2019-03-27,RBLBANK,EQ,654.2,660.95,678.6,656.0,667.0,668.5,670.52,4903592,328797063265000.0,70799,1760450,0.359
60,60,60,60,60,60,60,60,637,2019-03-28,RBLBANK,EQ,668.5,671.95,687.35,670.35,680.8,684.3,681.31,4373710,297984072960000.0,42546,2140202,0.4893
61,61,61,61,61,61,61,61,638,2019-03-29,RBLBANK,EQ,684.3,683.7,691.45,677.8,678.0,680.35,685.23,2112307,144742617775000.0,42377,897576,0.4249000000000001
62,62,62,62,62,62,62,62,639,2019-04-01,RBLBANK,EQ,680.35,681.95,690.25,676.55,678.0,679.8,683.21,1113679,76087163930000.0,23750,448970,0.4031
63,63,63,63,63,63,63,63,640,2019-04-02,RBLBANK,EQ,679.8,679.5,682.9,669.15,680.85,678.75,675.21,934378,63090156850000.0,37789,357568,0.3827
64,64,64,64,64,64,64,64,641,2019-04-03,RBLBANK,EQ,678.75,683.0,683.1,660.1,661.0,663.05,671.29,740526,49710844575000.0,15909,238940,0.32270000000000004
65,65,65,65,65,65,65,65,642,2019-04-04,RBLBANK,EQ,663.05,660.0,662.95,646.55,650.5,649.25,652.47,1599956,104391743710000.0,48199,451719,0.2823
66,66,66,66,66,66,66,66,643,2019-04-05,RBLBANK,EQ,649.25,650.5,673.8,650.5,672.8,671.05,664.22,1408867,93579708535000.0,26861,562007,0.3989
67,67,67,67,67,67,67,67,644,2019-04-08,RBLBANK,EQ,671.05,675.2,675.4,651.85,655.95,655.95,660.53,971015,64138293225000.0,28076,307550,0.31670000000000004
68,68,68,68,68,68,68,68,645,2019-04-09,RBLBANK,EQ,655.95,657.0,669.35,651.7,669.25,668.1,663.59,905333,60076966785000.0,29051,236914,0.26170000000000004
69,69,69,69,69,69,69,69,646,2019-04-10,RBLBANK,EQ,668.1,667.9,679.2,665.1,675.1,674.05,674.29,917932,61894797640000.0,15663,273276,0.2977
70,70,70,70,70,70,70,70,647,2019-04-11,RBLBANK,EQ,674.05,673.8,674.7,658.85,665.45,664.6,664.47,779214,51776395655000.0,30422,259364,0.3329
71,71,71,71,71,71,71,71,648,2019-04-12,RBLBANK,EQ,664.6,665.0,673.85,665.0,670.9,667.35,669.12,487732,32635076230000.0,10148,136045,0.27890000000000004
72,72,72,72,72,72,72,72,649,2019-04-15,RBLBANK,EQ,667.35,670.7,674.45,666.0,670.0,668.8,669.78,470345,31502823695000.0,8499,126463,0.26890000000000003
73,73,73,73,73,73,73,73,650,2019-04-16,RBLBANK,EQ,668.8,670.0,682.3,668.4,682.0,680.3,677.96,1021695,69266887050000.0,23875,248566,0.2433
74,74,74,74,74,74,74,74,651,2019-04-18,RBLBANK,EQ,680.3,684.2,686.45,668.1,677.0,675.45,678.24,3414687,231597773255000.03,53543,487359,0.1427
75,75,75,75,75,75,75,75,652,2019-04-22,RBLBANK,EQ,675.45,676.95,682.9,663.15,681.4,681.1,675.6,1681191,113581973095000.0,33341,369551,0.2198
76,76,76,76,76,76,76,76,653,2019-04-23,RBLBANK,EQ,681.1,681.0,686.9,670.9,675.15,673.35,678.36,1683991,114234395215000.02,28866,448405,0.2663
77,77,77,77,77,77,77,77,654,2019-04-24,RBLBANK,EQ,673.35,677.7,679.35,667.7,670.35,672.75,672.51,1305166,87773843795000.0,29325,650392,0.4983
78,78,78,78,78,78,78,78,655,2019-04-25,RBLBANK,EQ,672.75,671.5,674.6,664.4,667.05,665.95,669.19,1051963,70395889875000.0,14965,408419,0.3882
79,79,79,79,79,79,79,79,656,2019-04-26,RBLBANK,EQ,665.95,671.2,671.55,660.0,669.0,669.9,666.15,835728,55672422440000.0,24570,311587,0.3728
80,80,80,80,80,80,80,80,657,2019-04-30,RBLBANK,EQ,669.9,670.0,681.9,664.2,676.1,678.85,675.94,1337000,90373113815000.0,23031,527997,0.3949
81,81,81,81,81,81,81,81,658,2019-05-02,RBLBANK,EQ,678.85,678.75,685.2,661.05,662.2,662.45,672.47,1360050,91459918485000.0,36929,606816,0.4462
82,82,82,82,82,82,82,82,659,2019-05-03,RBLBANK,EQ,662.45,665.3,674.0,663.0,674.0,672.2,669.14,1294837,86642649690000.0,43503,571102,0.4411
83,83,83,83,83,83,83,83,660,2019-05-06,RBLBANK,EQ,672.2,666.0,670.5,660.55,662.9,664.05,664.88,889968,59172364435000.0,23865,499084,0.5608
84,84,84,84,84,84,84,84,661,2019-05-07,RBLBANK,EQ,664.05,668.0,676.5,661.8,666.05,665.95,669.97,897661,60140150610000.0,20514,295534,0.32920000000000005
85,85,85,85,85,85,85,85,662,2019-05-08,RBLBANK,EQ,665.95,665.8,667.6,650.55,652.85,652.8,656.0,971817,63751082554999.99,16786,439451,0.4522
86,86,86,86,86,86,86,86,663,2019-05-09,RBLBANK,EQ,652.8,649.3,664.2,648.3,660.0,661.85,655.89,887749,58226284640000.0,34896,267781,0.30160000000000003
87,87,87,87,87,87,87,87,664,2019-05-10,RBLBANK,EQ,661.85,660.0,676.9,659.0,674.35,675.0,670.22,911404,61084473550000.0,47747,281312,0.30870000000000003
88,88,88,88,88,88,88,88,665,2019-05-13,RBLBANK,EQ,675.0,675.3,677.85,657.1,660.25,659.5,663.23,753274,49959405695000.0,33701,264755,0.3515
89,89,89,89,89,89,89,89,666,2019-05-14,RBLBANK,EQ,659.5,659.0,659.35,633.05,648.4,651.2,642.49,2811150,180614472090000.0,94873,1134788,0.4037
90,90,90,90,90,90,90,90,667,2019-05-15,RBLBANK,EQ,651.2,649.4,662.0,644.2,646.0,652.25,655.65,868431,56938781260000.0,25408,334610,0.3853
91,91,91,91,91,91,91,91,668,2019-05-16,RBLBANK,EQ,652.25,649.4,649.4,625.25,634.7,632.9,634.6,2245220,142482067440000.0,59998,953562,0.4247
92,92,92,92,92,92,92,92,669,2019-05-17,RBLBANK,EQ,632.9,634.8,659.9,631.35,656.0,655.75,645.58,2710158,174961757025000.0,60296,1495740,0.5519
93,93,93,93,93,93,93,93,670,2019-05-20,RBLBANK,EQ,655.75,674.0,687.85,672.0,680.0,680.25,682.07,2278726,155424254300000.0,47829,1365954,0.5994
94,94,94,94,94,94,94,94,671,2019-05-21,RBLBANK,EQ,680.25,685.0,688.85,664.8,668.85,669.9,671.5,1396232,93756430605000.0,44360,705315,0.5052000000000001
95,95,95,95,95,95,95,95,672,2019-05-22,RBLBANK,EQ,669.9,669.95,674.9,662.0,666.5,666.85,668.07,520824,34794550590000.0,14266,139339,0.2675
96,96,96,96,96,96,96,96,673,2019-05-23,RBLBANK,EQ,666.85,675.0,686.5,670.1,675.0,674.05,679.06,2189867,148706140865000.0,60076,1125451,0.5139
97,97,97,97,97,97,97,97,674,2019-05-24,RBLBANK,EQ,674.05,676.8,680.0,660.0,668.8,667.5,665.38,1471296,97896690065000.0,42852,520394,0.3537
98,98,98,98,98,98,98,98,675,2019-05-27,RBLBANK,EQ,667.5,669.7,701.4,667.6,697.0,698.3,690.52,3857944,266400015660000.0,45910,2078586,0.5388000000000001
99,99,99,99,99,99,99,99,676,2019-05-28,RBLBANK,EQ,698.3,703.9,716.4,692.25,702.15,701.45,706.31,5037597,355809248670000.0,85440,1056192,0.2097
100,100,100,100,100,100,100,100,677,2019-05-29,RBLBANK,EQ,701.45,702.5,704.7,684.6,685.5,686.05,692.36,1268838,87849474980000.0,27429,424315,0.3344
101,101,101,101,101,101,101,101,678,2019-05-30,RBLBANK,EQ,686.05,687.0,697.0,682.4,694.0,692.3,691.51,2045024,141415434970000.0,23168,809257,0.3957
102,102,102,102,102,102,102,102,679,2019-05-31,RBLBANK,EQ,692.3,695.0,702.7,680.35,686.7,687.35,692.5,1381840,95692877355000.0,39329,409011,0.29600000000000004
103,103,103,103,103,103,103,103,680,2019-06-03,RBLBANK,EQ,687.35,685.4,697.05,683.4,695.55,695.6,690.84,822894,56848956615000.0,20521,271540,0.33
104,104,104,104,104,104,104,104,681,2019-06-04,RBLBANK,EQ,695.6,693.95,705.9,689.2,692.0,691.25,697.87,1715553,119723902784999.98,41163,475929,0.2774
105,105,105,105,105,105,105,105,682,2019-06-06,RBLBANK,EQ,691.25,695.1,697.1,664.0,668.15,667.1,675.51,1859180,125590168720000.0,52274,835659,0.4495
106,106,106,106,106,106,106,106,683,2019-06-07,RBLBANK,EQ,667.1,669.7,676.45,662.5,668.5,668.55,670.36,736232,49353976965000.0,23577,207070,0.2813
107,107,107,107,107,107,107,107,684,2019-06-10,RBLBANK,EQ,668.55,675.0,679.45,659.0,669.5,669.65,668.73,1095860,73283779800000.0,23249,384823,0.3512
108,108,108,108,108,108,108,108,685,2019-06-11,RBLBANK,EQ,669.65,672.45,674.35,668.05,668.1,669.45,670.9,559398,37530052085000.0,16764,193514,0.34590000000000004
109,109,109,109,109,109,109,109,686,2019-06-12,RBLBANK,EQ,669.45,667.85,667.85,657.0,658.05,658.6,661.65,687497,45488207580000.0,24347,218642,0.318
110,110,110,110,110,110,110,110,687,2019-06-13,RBLBANK,EQ,658.6,655.0,657.45,632.0,640.1,639.15,641.41,1946925,124878081800000.0,44954,706463,0.3629
111,111,111,111,111,111,111,111,688,2019-06-14,RBLBANK,EQ,639.15,640.95,640.95,623.55,625.4,625.9,631.13,1369147,86410944560000.0,27927,353892,0.2585
112,112,112,112,112,112,112,112,689,2019-06-17,RBLBANK,EQ,625.9,625.6,626.15,603.5,621.0,621.3,614.03,2270934,139443013915000.02,52399,662485,0.27530000000000004
113,113,113,113,113,113,113,113,690,2019-06-18,RBLBANK,EQ,621.3,623.95,635.0,620.5,627.0,626.85,628.24,1377597,86545942655000.0,41699,467556,0.3262
114,114,114,114,114,114,114,114,691,2019-06-19,RBLBANK,EQ,626.85,630.5,639.35,620.1,623.65,623.2,627.6,1183513,74277241960000.0,43232,406116,0.3431
115,115,115,115,115,115,115,115,692,2019-06-20,RBLBANK,EQ,623.2,623.0,627.0,605.5,623.0,624.4,619.66,1868018,115754031565000.02,74127,759953,0.4068
116,116,116,116,116,116,116,116,693,2019-06-21,RBLBANK,EQ,624.4,625.0,625.95,602.8,613.0,611.95,608.96,3332898,202958539875000.0,100797,1500365,0.4502
117,117,117,117,117,117,117,117,694,2019-06-24,RBLBANK,EQ,611.95,610.9,622.75,610.0,618.8,618.5,617.2,1418827,87570569640000.0,51717,613845,0.4326
118,118,118,118,118,118,118,118,695,2019-06-25,RBLBANK,EQ,618.5,620.8,624.75,618.0,622.45,622.8,621.99,934129,58101651995000.01,38765,377554,0.4042
119,119,119,119,119,119,119,119,696,2019-06-26,RBLBANK,EQ,622.8,621.95,636.0,620.6,632.5,632.95,632.67,1693183,107122175835000.0,70076,608327,0.3593
120,120,120,120,120,120,120,120,697,2019-06-27,RBLBANK,EQ,632.95,634.0,641.4,628.2,639.0,637.5,635.41,2632416,167266278085000.0,64342,1422391,0.5403
121,121,121,121,121,121,121,121,698,2019-06-28,RBLBANK,EQ,637.5,638.7,646.6,629.0,642.0,638.65,635.26,1395387,88643387580000.0,34172,744511,0.5336
122,122,122,122,122,122,122,122,699,2019-07-01,RBLBANK,EQ,638.65,639.8,651.5,636.75,645.3,648.45,648.53,1484797,96293904300000.0,29279,654355,0.4407
123,123,123,123,123,123,123,123,700,2019-07-02,RBLBANK,EQ,648.45,647.85,654.7,644.15,654.35,653.05,649.95,823365,53514683350000.0,14551,386358,0.4692
124,124,124,124,124,124,124,124,701,2019-07-03,RBLBANK,EQ,653.05,654.35,655.9,646.0,651.5,652.0,651.21,1412332,91972935760000.0,19822,712215,0.5043
125,125,125,125,125,125,125,125,702,2019-07-04,RBLBANK,EQ,652.0,651.9,663.0,650.8,654.1,654.15,657.49,1477866,97168664145000.0,28965,717078,0.4852
126,126,126,126,126,126,126,126,703,2019-07-05,RBLBANK,EQ,654.15,654.8,658.9,631.9,632.95,632.95,641.05,1949855,124995020550000.0,32133,1097149,0.5627000000000001
127,127,127,127,127,127,127,127,704,2019-07-08,RBLBANK,EQ,632.95,628.95,643.0,620.6,626.5,627.0,629.73,1758295,110725230865000.02,39980,621930,0.3537
128,128,128,128,128,128,128,128,705,2019-07-09,RBLBANK,EQ,627.0,626.7,631.8,620.3,628.0,627.45,626.1,1386907,86834022010000.0,26759,856892,0.6178
129,129,129,129,129,129,129,129,706,2019-07-10,RBLBANK,EQ,627.45,628.2,639.0,624.35,625.5,626.6,634.19,1411076,89488671635000.0,35130,449255,0.3184
130,130,130,130,130,130,130,130,707,2019-07-11,RBLBANK,EQ,626.6,628.5,639.85,628.5,635.0,635.0,636.25,935527,59523264929999.99,30936,345478,0.3693
131,131,131,131,131,131,131,131,708,2019-07-12,RBLBANK,EQ,635.0,638.0,648.35,635.0,641.8,640.9,642.94,1150677,73982034595000.0,44198,445779,0.3874
132,132,132,132,132,132,132,132,709,2019-07-15,RBLBANK,EQ,640.9,647.0,647.0,603.4,607.2,606.1,612.36,4407005,269868100690000.0,108447,1988398,0.4512
133,133,133,133,133,133,133,133,710,2019-07-16,RBLBANK,EQ,606.1,602.0,608.8,573.0,579.3,578.55,581.45,9743978,566563625315000.0,194155,4246670,0.4358
134,134,134,134,134,134,134,134,711,2019-07-17,RBLBANK,EQ,578.55,583.0,595.9,565.55,592.0,590.05,583.08,9601693,559857878940000.0,143723,2604438,0.2712
135,135,135,135,135,135,135,135,712,2019-07-18,RBLBANK,EQ,590.05,592.0,597.25,575.4,578.5,579.75,582.85,3708761,216164480515000.0,90925,992859,0.2677
136,136,136,136,136,136,136,136,713,2019-07-19,RBLBANK,EQ,579.75,582.0,589.7,496.4,500.0,500.4,535.03,28363449,1517532694895000.0,427930,3924423,0.1384
137,137,137,137,137,137,137,137,714,2019-07-22,RBLBANK,EQ,500.4,495.0,495.3,469.05,475.95,478.0,479.6,13755701,659726350645000.0,244276,2887900,0.2099
138,138,138,138,138,138,138,138,715,2019-07-23,RBLBANK,EQ,478.0,480.0,485.9,461.0,466.0,467.15,472.89,7989915,377838224380000.0,179245,2676625,0.335
139,139,139,139,139,139,139,139,716,2019-07-24,RBLBANK,EQ,467.15,467.15,477.15,448.4,456.7,456.3,460.68,6250325,287941127330000.0,95002,1593878,0.255
140,140,140,140,140,140,140,140,717,2019-07-25,RBLBANK,EQ,456.3,456.7,463.55,444.35,454.5,454.95,454.21,8801161,399756171920000.0,141786,3176447,0.3609000000000001
141,141,141,141,141,141,141,141,718,2019-07-26,RBLBANK,EQ,454.95,454.5,466.35,453.0,455.25,456.6,458.65,4438657,203578499150000.0,76237,906182,0.2042
142,142,142,142,142,142,142,142,719,2019-07-29,RBLBANK,EQ,456.6,461.35,461.35,446.05,448.3,449.45,451.58,2798936,126393127234999.98,61421,783329,0.2799
143,143,143,143,143,143,143,143,720,2019-07-30,RBLBANK,EQ,449.45,450.4,454.95,385.1,395.55,398.7,413.05,23721723,979827098290000.0,387086,5785809,0.2439
144,144,144,144,144,144,144,144,721,2019-07-31,RBLBANK,EQ,398.7,395.25,410.35,381.75,401.7,403.9,399.92,15930595,637093576060000.0,206265,4144800,0.2602
145,145,145,145,145,145,145,145,722,2019-08-01,RBLBANK,EQ,403.9,395.0,407.8,387.1,397.4,395.45,398.16,6268517,249588778290000.0,101062,1090403,0.1739
146,146,146,146,146,146,146,146,723,2019-08-02,RBLBANK,EQ,395.45,393.7,414.7,388.8,405.9,407.45,403.2,6013347,242456727205000.03,87544,709289,0.118
147,147,147,147,147,147,147,147,724,2019-08-05,RBLBANK,EQ,407.45,403.8,403.8,382.2,387.8,389.0,390.72,5470005,213725728020000.0,101212,1297842,0.2373
148,148,148,148,148,148,148,148,725,2019-08-06,RBLBANK,EQ,389.0,384.95,399.4,384.95,394.15,395.15,393.95,4145312,163306281685000.0,83365,1116355,0.2693
149,149,149,149,149,149,149,149,726,2019-08-07,RBLBANK,EQ,395.15,397.5,399.9,360.25,361.8,363.45,375.36,8296473,311416960875000.0,127457,2239670,0.27
150,150,150,150,150,150,150,150,727,2019-08-08,RBLBANK,EQ,363.45,362.0,375.0,352.5,368.85,366.95,364.03,10706558,389747313755000.0,204345,3025588,0.2826
151,151,151,151,151,151,151,151,728,2019-08-09,RBLBANK,EQ,366.95,372.0,399.7,369.0,384.95,384.15,387.38,10046237,389172504505000.0,141882,1346282,0.134
152,152,152,152,152,152,152,152,729,2019-08-13,RBLBANK,EQ,384.15,387.25,389.45,367.45,370.6,371.15,377.23,4641256,175081692560000.0,85434,1181442,0.2546
153,153,153,153,153,153,153,153,730,2019-08-14,RBLBANK,EQ,371.15,373.5,394.75,366.6,388.95,388.85,378.99,5363519,203272149275000.0,94697,1120779,0.209
154,154,154,154,154,154,154,154,731,2019-08-16,RBLBANK,EQ,388.85,386.95,398.6,380.3,398.0,396.9,392.18,4475951,175537526490000.0,69417,636537,0.14220000000000002
