,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
153,153,153,153,153,153,153,153,2274,2019-11-13,DBREALTY,EQ,9.2,9.25,9.3,8.75,8.75,8.75,8.85,433985,384221570000.0,410.0,279931,0.645
154,154,154,154,154,154,154,154,2275,2019-11-14,DBREALTY,EQ,8.75,8.35,8.35,8.35,8.35,8.35,8.35,217812,181873020000.0,67.0,217812,1.0
155,155,155,155,155,155,155,155,2276,2019-11-15,DBREALTY,EQ,8.35,7.95,7.95,7.95,7.95,7.95,7.95,58272,46326240000.0,86.0,58272,1.0
156,156,156,156,156,156,156,156,2277,2019-11-18,DBREALTY,EQ,7.95,7.6,7.8,7.6,7.6,7.6,7.61,146134,111157280000.0,183.0,94220,0.6448
157,157,157,157,157,157,157,157,2278,2019-11-19,DBREALTY,EQ,7.6,7.85,7.95,7.7,7.95,7.95,7.92,588618,466366415000.0001,276.0,321790,0.5467000000000001
158,158,158,158,158,158,158,158,2279,2019-11-20,DBREALTY,EQ,7.95,8.3,8.3,8.3,8.3,8.3,8.3,112087,93032210000.0,81.0,112087,1.0
159,159,159,159,159,159,159,159,2280,2019-11-21,DBREALTY,EQ,8.3,8.7,8.7,8.7,8.7,8.7,8.7,324502,282316740000.0,97.0,262800,0.8099
160,160,160,160,160,160,160,160,2281,2019-11-22,DBREALTY,EQ,8.7,9.1,9.1,9.1,9.1,9.1,9.1,160440,146000400000.0,128.0,147200,0.9175
161,161,161,161,161,161,161,161,2282,2019-11-25,DBREALTY,EQ,9.1,9.4,9.55,8.65,9.55,9.55,9.23,662206,611296920000.0,847.0,438047,0.6615000000000001
162,162,162,162,162,162,162,162,2283,2019-11-26,DBREALTY,EQ,9.55,9.8,10.0,9.75,10.0,10.0,9.95,178971,178058080000.0,241.0,153928,0.8601000000000001
163,163,163,163,163,163,163,163,2284,2019-11-27,DBREALTY,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,84377,88595850000.0,111.0,79377,0.9407
164,164,164,164,164,164,164,164,2285,2019-11-28,DBREALTY,EQ,10.5,11.0,11.0,11.0,11.0,11.0,11.0,42290,46519000000.0,80.0,42290,1.0
165,165,165,165,165,165,165,165,2286,2019-11-29,DBREALTY,EQ,11.0,11.55,11.55,11.55,11.55,11.55,11.55,44676,51600780000.0,75.0,44676,1.0
166,166,166,166,166,166,166,166,2287,2019-12-02,DBREALTY,EQ,11.55,12.1,12.1,11.0,12.1,12.05,11.84,1292016,1529718915000.0,2092.0,869946,0.6733
167,167,167,167,167,167,167,167,2288,2019-12-03,DBREALTY,EQ,12.05,12.1,12.5,11.45,11.75,11.5,11.8,509930,601538230000.0,1429.0,347788,0.682
168,168,168,168,168,168,168,168,2289,2019-12-04,DBREALTY,EQ,11.5,11.5,12.0,11.0,11.6,11.4,11.53,377989,435877555000.0,1088.0,222183,0.5878
169,169,169,169,169,169,169,169,2290,2019-12-05,DBREALTY,EQ,11.4,11.15,11.8,10.9,10.9,10.9,11.09,261516,289980645000.0,603.0,183827,0.7029000000000001
170,170,170,170,170,170,170,170,2291,2019-12-06,DBREALTY,EQ,10.9,10.55,10.85,10.4,10.4,10.4,10.5,160676,168702360000.0,308.0,118352,0.7366
171,171,171,171,171,171,171,171,2292,2019-12-09,DBREALTY,EQ,10.4,10.05,10.2,9.9,9.9,9.9,9.96,179010,178264150000.0,404.0,132557,0.7404999999999999
