,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
28,28,28,28,28,28,28,28,28,2019-07-08,LFIC,EQ,61.05,58.0,58.0,58.0,58.0,58.0,58.0,6,34800000.0,1,6,1.0
29,29,29,29,29,29,29,29,29,2019-07-15,LFIC,EQ,58.0,57.45,60.85,57.0,60.4,60.45,57.47,166,954000000.0,6,156,0.9398
30,30,30,30,30,30,30,30,30,2019-07-16,LFIC,EQ,60.45,57.45,63.3,57.45,63.3,57.55,57.52,414,2381315000.0,9,413,0.9976
31,31,31,31,31,31,31,31,31,2019-07-17,LFIC,EQ,57.55,57.55,60.4,57.55,60.4,60.4,59.47,569,3383650000.0,11,218,0.3831000000000001
32,32,32,32,32,32,32,32,32,2019-07-18,LFIC,EQ,60.4,59.85,61.9,57.45,61.9,61.9,58.92,109,642200000.0,5,108,0.9908
33,33,33,33,33,33,33,33,33,2019-07-22,LFIC,EQ,61.9,59.65,59.65,58.85,59.05,59.05,59.29,63,373555000.0,3,63,1.0
34,34,34,34,34,34,34,34,34,2019-07-23,LFIC,EQ,59.05,56.1,59.0,56.1,59.0,59.0,57.35,279,1599990000.0,4,179,0.6416
35,35,35,35,35,35,35,35,35,2019-07-24,LFIC,EQ,59.0,59.0,60.95,56.05,60.95,60.95,57.93,272,1575670000.0,9,242,0.8897
36,36,36,36,36,36,36,36,36,2019-07-26,LFIC,EQ,60.95,60.95,61.0,60.95,60.95,60.95,60.96,90,548600000.0,5,90,1.0
37,37,37,37,37,37,37,37,37,2019-07-29,LFIC,EQ,60.95,60.95,63.0,60.9,63.0,63.0,61.02,142,866479999.9999999,4,134,0.9437
38,38,38,38,38,38,38,38,38,2019-07-31,LFIC,EQ,63.0,59.85,63.0,59.85,60.0,60.0,59.95,258,1546650000.0,7,257,0.9961
39,39,39,39,39,39,39,39,39,2019-08-01,LFIC,EQ,60.0,57.5,60.35,57.5,60.3,59.6,58.17,84,488620000.0,7,68,0.8095
40,40,40,40,40,40,40,40,40,2019-08-02,LFIC,EQ,59.6,56.65,56.65,56.65,56.65,56.65,56.65,2,11330000.0,2,1,0.5
41,41,41,41,41,41,41,41,41,2019-08-05,LFIC,EQ,56.65,53.85,59.35,53.85,58.7,58.05,55.1,342,1884305000.0,20,277,0.8099
42,42,42,42,42,42,42,42,42,2019-08-06,LFIC,EQ,58.05,55.15,60.8,55.15,60.8,59.9,55.74,187,1042410000.0,18,151,0.8075
43,43,43,43,43,43,43,43,43,2019-08-07,LFIC,EQ,59.9,59.9,59.9,57.0,57.0,57.0,57.06,45,256790000.0,5,45,1.0
44,44,44,44,44,44,44,44,44,2019-08-08,LFIC,EQ,57.0,54.15,59.8,54.15,59.8,59.75,54.36,154,837160000.0,12,146,0.9481
45,45,45,45,45,45,45,45,45,2019-08-09,LFIC,EQ,59.75,62.6,62.7,57.1,62.7,62.7,60.88,19,115680000.0,5,10,0.5263
46,46,46,46,46,46,46,46,46,2019-08-13,LFIC,EQ,62.7,59.7,59.7,59.7,59.7,59.7,59.7,10,59700000.0,1,10,1.0
47,47,47,47,47,47,47,47,47,2019-08-14,LFIC,EQ,59.7,56.8,62.4,56.8,62.4,60.55,58.85,8,47080000.0,8,7,0.875
48,48,48,48,48,48,48,48,48,2019-08-16,LFIC,EQ,60.55,63.2,63.2,58.0,61.5,60.85,60.08,36,216295000.0,6,25,0.6944
49,49,49,49,49,49,49,49,49,2019-08-19,LFIC,EQ,60.85,57.85,62.9,57.85,57.85,57.85,57.89,147,850915000.0,9,146,0.9932
50,50,50,50,50,50,50,50,50,2019-08-20,LFIC,EQ,57.85,60.6,60.65,57.65,57.7,57.7,59.35,126,747780000.0,6,92,0.7302
51,51,51,51,51,51,51,51,51,2019-08-21,LFIC,EQ,57.7,60.5,60.5,54.85,54.85,54.9,55.45,156,864965000.0,10,152,0.9744
52,52,52,52,52,52,52,52,52,2019-08-22,LFIC,EQ,54.9,57.55,57.6,52.5,57.0,54.9,55.88,300,1676495000.0,15,253,0.8433
53,53,53,53,53,53,53,53,53,2019-08-23,LFIC,EQ,54.9,57.5,57.5,52.2,57.0,57.0,55.24,187,1032950000.0,10,182,0.9733
54,54,54,54,54,54,54,54,54,2019-08-26,LFIC,EQ,57.0,59.5,59.5,54.15,54.15,54.15,54.53,106,578060000.0,7,81,0.7642
55,55,55,55,55,55,55,55,55,2019-08-27,LFIC,EQ,54.15,56.85,56.85,56.85,56.85,56.85,56.85,13,73905000.0,2,13,1.0
56,56,56,56,56,56,56,56,56,2019-08-28,LFIC,EQ,56.85,58.9,58.9,56.85,56.85,56.85,57.39,34,195135000.0,2,34,1.0
57,57,57,57,57,57,57,57,57,2019-08-29,LFIC,EQ,56.85,55.0,56.85,54.05,54.05,54.05,54.07,222,1200285000.0,13,201,0.9054
58,58,58,58,58,58,58,58,58,2019-08-30,LFIC,EQ,54.05,52.0,56.7,51.5,56.7,51.65,51.68,275,1421175000.0,11,270,0.9818
59,59,59,59,59,59,59,59,59,2019-09-03,LFIC,EQ,51.65,50.2,50.2,50.1,50.1,50.1,50.12,6,30070000.0,3,5,0.8333
60,60,60,60,60,60,60,60,60,2019-09-04,LFIC,EQ,50.1,50.0,52.55,47.6,52.55,52.55,47.94,135,647245000.0,6,134,0.9926
61,61,61,61,61,61,61,61,61,2019-09-05,LFIC,EQ,52.55,52.55,54.9,49.95,54.8,54.8,50.6,147,743870000.0,7,147,1.0
62,62,62,62,62,62,62,62,62,2019-09-06,LFIC,EQ,54.8,54.8,57.1,54.8,54.8,54.8,54.81,183,1003070000.0,3,183,1.0
63,63,63,63,63,63,63,63,63,2019-09-09,LFIC,EQ,54.8,52.1,57.5,52.1,56.95,54.6,54.77,573,3138410000.0,14,289,0.5044
64,64,64,64,64,64,64,64,64,2019-09-11,LFIC,EQ,54.6,56.9,56.9,51.9,55.8,53.9,52.15,235,1225555000.0,9,226,0.9617
65,65,65,65,65,65,65,65,65,2019-09-12,LFIC,EQ,53.9,55.7,55.7,51.3,55.7,51.45,53.35,245,1307095000.0,11,194,0.7918000000000001
66,66,66,66,66,66,66,66,66,2019-09-16,LFIC,EQ,51.45,49.0,54.0,49.0,50.0,53.6,50.48,191,964200000.0,18,159,0.8325
67,67,67,67,67,67,67,67,67,2019-09-17,LFIC,EQ,53.6,55.95,55.95,50.95,51.0,51.0,51.04,250,1276110000.0,7,248,0.992
68,68,68,68,68,68,68,68,68,2019-09-18,LFIC,EQ,51.0,49.25,53.3,48.45,48.6,48.6,49.15,1005,4939660000.0,45,940,0.9353
69,69,69,69,69,69,69,69,69,2019-09-19,LFIC,EQ,48.6,48.45,50.9,46.2,50.9,48.6,47.11,84,395760000.0,8,73,0.8690000000000001
70,70,70,70,70,70,70,70,70,2019-09-20,LFIC,EQ,48.6,50.25,51.0,50.25,51.0,51.0,50.47,864,4360700000.0,5,864,1.0
71,71,71,71,71,71,71,71,71,2019-09-23,LFIC,EQ,51.0,53.2,53.2,53.2,53.2,53.2,53.2,41,218120000.0,2,41,1.0
72,72,72,72,72,72,72,72,72,2019-09-24,LFIC,EQ,53.2,53.2,55.85,53.2,55.85,55.85,53.32,22,117305000.0,2,22,1.0
73,73,73,73,73,73,73,73,73,2019-09-25,LFIC,EQ,55.85,53.1,58.5,53.1,58.4,58.4,53.16,529,2812380000.0,8,524,0.9905
74,74,74,74,74,74,74,74,74,2019-09-26,LFIC,EQ,58.4,60.0,60.0,55.5,59.8,59.8,59.68,175,1044430000.0,9,155,0.8856999999999999
75,75,75,75,75,75,75,75,75,2019-09-30,LFIC,EQ,59.8,56.85,56.85,56.85,56.85,56.85,56.85,5,28425000.0,1,5,1.0
76,76,76,76,76,76,76,76,76,2019-10-01,LFIC,EQ,56.85,54.05,54.05,54.05,54.05,54.05,54.05,33,178365000.0,6,23,0.6970000000000001
77,77,77,77,77,77,77,77,77,2019-10-03,LFIC,EQ,54.05,54.0,54.0,54.0,54.0,54.0,54.0,2,10800000.0,1,2,1.0
78,78,78,78,78,78,78,78,78,2019-10-04,LFIC,EQ,54.0,53.0,53.0,53.0,53.0,53.0,53.0,138,731400000.0,2,138,1.0
79,79,79,79,79,79,79,79,79,2019-10-09,LFIC,EQ,53.0,52.9,52.9,52.9,52.9,52.9,52.9,1,5290000.0,1,1,1.0
80,80,80,80,80,80,80,80,80,2019-10-14,LFIC,EQ,52.9,48.15,48.15,48.0,48.0,48.0,48.01,550,2640805000.0,11,500,0.9091
81,81,81,81,81,81,81,81,81,2019-10-15,LFIC,EQ,48.0,52.8,52.8,48.1,50.0,50.05,51.75,356,1842220000.0,9,233,0.6545000000000001
82,82,82,82,82,82,82,82,82,2019-10-17,LFIC,EQ,50.05,50.0,50.0,45.1,50.0,50.0,49.67,919,4564265000.0,17,854,0.9293
83,83,83,83,83,83,83,83,83,2019-10-18,LFIC,EQ,50.0,46.1,55.0,46.05,46.3,48.7,48.73,14,68215000.0,10,4,0.2857
84,84,84,84,84,84,84,84,84,2019-10-22,LFIC,EQ,48.7,45.0,53.5,44.1,51.9,51.9,47.95,317,1519910000.0,16,175,0.5521
85,85,85,85,85,85,85,85,85,2019-10-23,LFIC,EQ,51.9,46.95,56.7,46.95,51.0,51.0,51.67,234,1209065000.0,11,29,0.1239
86,86,86,86,86,86,86,86,86,2019-10-24,LFIC,EQ,51.0,46.45,53.9,46.15,46.5,46.85,46.77,1104,5163495000.0,42,662,0.5996
87,87,87,87,87,87,87,87,87,2019-10-25,LFIC,EQ,46.85,51.5,51.5,51.4,51.5,51.5,51.47,163,838895000.0000001,5,163,1.0
88,88,88,88,88,88,88,88,88,2019-10-27,LFIC,EQ,51.5,56.65,56.65,51.5,51.5,51.65,51.83,117,606465000.0,7,117,1.0
89,89,89,89,89,89,89,89,89,2019-10-30,LFIC,EQ,51.65,51.0,51.0,47.05,51.0,51.0,50.61,13,65795000.00000001,4,11,0.8462000000000001
90,90,90,90,90,90,90,90,90,2019-10-31,LFIC,EQ,51.0,54.5,54.5,46.9,47.45,47.8,47.83,1039,4969085000.0,20,904,0.8701000000000001
91,91,91,91,91,91,91,91,91,2019-11-01,LFIC,EQ,47.8,47.85,52.5,47.85,48.8,48.8,52.44,587,3078165000.0,8,579,0.9864
92,92,92,92,92,92,92,92,92,2019-11-04,LFIC,EQ,48.8,49.05,53.65,49.0,50.55,50.55,49.77,562,2796800000.0,14,532,0.9466
93,93,93,93,93,93,93,93,93,2019-11-05,LFIC,EQ,50.55,55.6,55.6,51.0,51.05,51.05,53.95,17,91720000.0,6,12,0.7059000000000001
94,94,94,94,94,94,94,94,94,2019-11-06,LFIC,EQ,51.05,55.95,55.95,46.55,54.0,55.25,51.63,971,5013670000.0,45,126,0.1298
95,95,95,95,95,95,95,95,95,2019-11-07,LFIC,EQ,55.25,60.75,60.75,50.3,53.5,53.5,55.99,828,4635960000.0,44,475,0.5737
96,96,96,96,96,96,96,96,96,2019-11-11,LFIC,EQ,53.5,53.5,53.5,50.1,50.1,50.1,51.54,136,701000000.0,3,136,1.0
97,97,97,97,97,97,97,97,97,2019-11-13,LFIC,EQ,50.1,55.1,55.1,50.2,51.0,51.0,52.1,131,682530000.0,8,62,0.4733
98,98,98,98,98,98,98,98,98,2019-11-14,LFIC,EQ,51.0,55.8,56.0,45.95,55.95,51.7,50.55,2340,11829720000.0,52,284,0.1214
99,99,99,99,99,99,99,99,99,2019-11-15,LFIC,EQ,51.7,49.3,55.25,49.3,49.55,49.55,50.75,447,2268385000.0,6,366,0.8188
100,100,100,100,100,100,100,100,100,2019-11-18,LFIC,EQ,49.55,50.1,50.1,50.1,50.1,50.1,50.1,50,250500000.0,1,50,1.0
101,101,101,101,101,101,101,101,101,2019-11-20,LFIC,EQ,50.1,54.95,55.0,45.3,55.0,55.0,53.17,967,5141165000.0,31,811,0.8387000000000001
102,102,102,102,102,102,102,102,102,2019-11-21,LFIC,EQ,55.0,54.5,55.0,54.5,55.0,55.0,54.75,100,547500000.0,3,100,1.0
103,103,103,103,103,103,103,103,103,2019-11-22,LFIC,EQ,55.0,49.8,55.0,49.8,55.0,55.0,54.12,120,649395000.0,4,100,0.8333
104,104,104,104,104,104,104,104,104,2019-11-25,LFIC,EQ,55.0,50.2,55.0,49.6,49.6,50.95,50.76,17,86300000.0,6,5,0.29410000000000003
105,105,105,105,105,105,105,105,105,2019-11-26,LFIC,EQ,50.95,56.0,56.0,50.05,55.8,54.5,53.62,719,3855095000.0,20,250,0.3477000000000001
106,106,106,106,106,106,106,106,106,2019-11-27,LFIC,EQ,54.5,50.15,54.8,50.0,53.9,53.9,50.39,1137,5729595000.0,34,930,0.8179000000000001
107,107,107,107,107,107,107,107,107,2019-11-29,LFIC,EQ,53.9,53.9,54.55,50.05,50.2,50.95,50.84,648,3294465000.0,16,623,0.9614
108,108,108,108,108,108,108,108,108,2019-12-02,LFIC,EQ,50.95,53.6,53.6,50.2,53.4,53.4,52.27,118,616795000.0,8,69,0.5847
109,109,109,109,109,109,109,109,109,2019-12-03,LFIC,EQ,53.4,50.1,53.4,50.1,53.4,53.4,50.16,55,275880000.0,4,54,0.9818
110,110,110,110,110,110,110,110,110,2019-12-04,LFIC,EQ,53.4,53.3,53.4,48.2,49.0,49.45,53.14,105,557945000.0,8,101,0.9619
111,111,111,111,111,111,111,111,111,2019-12-05,LFIC,EQ,49.45,53.4,54.35,48.1,53.6,53.6,52.06,337,1754445000.0,17,239,0.7092
112,112,112,112,112,112,112,112,112,2019-12-06,LFIC,EQ,53.6,54.5,54.5,49.0,54.4,54.4,49.23,322,1585090000.0,8,301,0.9348
113,113,113,113,113,113,113,113,113,2019-12-09,LFIC,EQ,54.4,50.0,54.0,50.0,54.0,53.85,52.33,5,26165000.0,4,3,0.6
114,114,114,114,114,114,114,114,114,2019-12-11,LFIC,EQ,53.85,48.7,53.8,48.7,53.8,53.8,51.25,2400,12301000000.0,6,0,0.0
115,115,115,115,115,115,115,115,115,2019-12-12,LFIC,EQ,53.8,48.65,53.8,48.45,51.8,51.2,50.91,375,1909150000.0,25,161,0.4293
116,116,116,116,116,116,116,116,116,2019-12-13,LFIC,EQ,51.2,48.15,50.5,48.15,50.0,50.0,49.91,139,693785000.0,9,132,0.9496
117,117,117,117,117,117,117,117,117,2019-12-16,LFIC,EQ,50.0,45.2,54.0,45.2,46.75,46.75,49.58,480,2379895000.0,29,253,0.5271
118,118,118,118,118,118,118,118,118,2019-12-17,LFIC,EQ,46.75,46.8,51.0,46.75,47.35,48.35,49.14,457,2245630000.0,10,382,0.8359000000000001
119,119,119,119,119,119,119,119,119,2019-12-18,LFIC,EQ,48.35,52.7,52.7,50.15,51.6,50.85,51.7,14,72375000.0,5,12,0.8571
120,120,120,120,120,120,120,120,120,2019-12-19,LFIC,EQ,50.85,52.4,52.45,52.4,52.45,52.45,52.44,169,886210000.0,6,169,1.0
121,121,121,121,121,121,121,121,121,2019-12-20,LFIC,EQ,52.45,47.65,52.45,47.65,51.9,50.05,48.48,152,736935000.0,13,101,0.6645000000000001
122,122,122,122,122,122,122,122,122,2019-12-23,LFIC,EQ,50.05,54.0,55.0,46.5,48.05,49.15,49.88,1365,6808075000.0,42,860,0.63
123,123,123,123,123,123,123,123,123,2019-12-24,LFIC,EQ,49.15,48.05,53.8,48.05,52.25,51.75,52.15,967,5042910000.0,23,635,0.6567000000000001
124,124,124,124,124,124,124,124,124,2019-12-26,LFIC,EQ,51.75,51.75,52.1,47.05,51.8,51.8,48.46,451,2185515000.0,12,331,0.7339
125,125,125,125,125,125,125,125,125,2019-12-27,LFIC,EQ,51.8,47.55,53.35,47.5,52.0,52.0,50.88,1188,6045010000.0,14,325,0.2736
126,126,126,126,126,126,126,126,126,2019-12-30,LFIC,EQ,52.0,54.4,54.4,52.4,52.65,52.55,52.78,8,42220000.0,6,2,0.25
127,127,127,127,127,127,127,127,127,2019-12-31,LFIC,EQ,52.55,48.25,48.25,48.2,48.2,48.2,48.23,95,458150000.0,2,95,1.0
