,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5674,2019-01-18,SCHAEFFLER,EQ,5604.75,5616.95,5650.0,5565.5,5620.0,5631.05,5624.69,310,174365345000.0,154.0,182.0,0.5871000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5675,2019-01-21,SCHAEFFLER,EQ,5631.05,5717.6,5717.65,5555.0,5583.75,5581.25,5590.78,659,368432305000.0,283.0,494.0,0.7495999999999999
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5676,2019-01-22,SCHAEFFLER,EQ,5581.25,5581.3,5613.05,5376.05,5500.0,5457.5,5503.5,8527,4692834225000.0,1829.0,6736.0,0.79
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5677,2019-01-23,SCHAEFFLER,EQ,5457.5,5457.5,5530.0,5390.0,5421.0,5411.25,5417.71,3780,2047895660000.0,1647.0,2505.0,0.6627
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5678,2019-01-24,SCHAEFFLER,EQ,5411.25,5433.85,5489.65,5400.0,5420.0,5401.95,5410.85,1789,968000745000.0,1269.0,1335.0,0.7462000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5679,2019-01-25,SCHAEFFLER,EQ,5401.95,5489.0,5489.0,5307.3,5359.85,5345.3,5402.54,8118,4385781115000.0,1472.0,7057.0,0.8693000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5680,2019-01-28,SCHAEFFLER,EQ,5345.3,5330.0,5330.0,5130.0,5230.0,5260.85,5222.69,6528,3409372265000.0,1916.0,4002.0,0.6131000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5681,2019-01-29,SCHAEFFLER,EQ,5260.85,5209.25,5380.0,5131.3,5311.0,5287.8,5277.81,5398,2848961480000.0,1077.0,4153.0,0.7694
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5682,2019-01-30,SCHAEFFLER,EQ,5287.8,5311.05,5323.25,5250.0,5300.0,5298.45,5298.87,5103,2704014360000.0,999.0,4343.0,0.8511
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5683,2019-01-31,SCHAEFFLER,EQ,5298.45,5254.0,5324.45,5249.95,5255.0,5267.15,5296.83,6342,3359248615000.0,1112.0,5295.0,0.8349
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5684,2019-02-01,SCHAEFFLER,EQ,5267.15,5251.4,5450.0,5201.0,5450.0,5393.95,5323.56,1542,820892885000.0,662.0,609.0,0.3949
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5685,2019-02-04,SCHAEFFLER,EQ,5393.95,5396.8,5450.0,5301.1,5360.0,5350.55,5366.17,2322,1246024040000.0,1132.0,1534.0,0.6606000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5686,2019-02-05,SCHAEFFLER,EQ,5350.55,5301.15,5700.0,5297.0,5500.0,5502.8,5492.65,14772,8113748784999.999,2414.0,11441.0,0.7745000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5687,2019-02-06,SCHAEFFLER,EQ,5502.8,5541.3,5546.1,5337.2,5341.1,5386.45,5411.77,1273,688918085000.0,789.0,973.0,0.7643000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5688,2019-02-07,SCHAEFFLER,EQ,5386.45,5359.05,5513.95,5350.1,5500.0,5498.4,5484.36,2047,1122649130000.0,1460.0,1608.0,0.7855
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5689,2019-02-08,SCHAEFFLER,EQ,5498.4,5480.45,5499.8,5434.0,5475.0,5467.85,5470.92,661,361627590000.0,412.0,447.0,0.6762
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5690,2019-02-11,SCHAEFFLER,EQ,5467.85,5445.0,5551.05,5360.0,5360.0,5403.0,5474.65,870,476294575000.0,627.0,435.0,0.5
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5691,2019-02-12,SCHAEFFLER,EQ,5403.0,5352.6,5563.95,5352.6,5530.0,5530.1,5483.43,6209,3404660875000.0,4854.0,4084.0,0.6578
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5692,2019-02-13,SCHAEFFLER,EQ,5530.1,5535.0,5597.9,5420.0,5550.0,5544.45,5472.38,4099,2243130220000.0,1717.0,2116.0,0.5162
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5693,2019-02-14,SCHAEFFLER,EQ,5544.45,5455.0,5594.95,5375.0,5375.0,5403.8,5431.17,1810,983042355000.0,922.0,747.0,0.4127000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5694,2019-02-15,SCHAEFFLER,EQ,5403.8,5390.0,5390.0,5201.05,5275.0,5276.45,5267.2,6701,3529550025000.0,3933.0,4442.0,0.6629
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5695,2019-02-18,SCHAEFFLER,EQ,5276.45,5276.45,5312.15,5201.25,5275.0,5275.05,5262.63,1729,909908645000.0,1061.0,1216.0,0.7033
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5696,2019-02-19,SCHAEFFLER,EQ,5275.05,5290.35,5297.8,5210.0,5275.0,5275.1,5253.58,1612,846877615000.0,963.0,1132.0,0.7022
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5697,2019-02-20,SCHAEFFLER,EQ,5275.1,5310.0,5310.0,5152.6,5290.0,5216.8,5200.1,7587,3945315600000.0,4204.0,4232.0,0.5578000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5698,2019-02-21,SCHAEFFLER,EQ,5216.8,5295.1,5453.85,5180.6,5203.0,5232.85,5350.77,42770,22885247615000.0,9958.0,28988.0,0.6778000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5699,2019-02-22,SCHAEFFLER,EQ,5232.85,5232.85,5269.9,5176.0,5176.0,5195.65,5223.53,2005,1047318375000.0,1205.0,1125.0,0.5611
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5700,2019-02-25,SCHAEFFLER,EQ,5195.65,5216.45,5423.55,5191.5,5300.0,5324.15,5313.5,2832,1504782685000.0,1480.0,1591.0,0.5618
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5701,2019-02-26,SCHAEFFLER,EQ,5324.15,5220.75,5337.9,5202.6,5300.0,5301.15,5276.93,1334,703942525000.0,772.0,777.0,0.5825
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5702,2019-02-27,SCHAEFFLER,EQ,5301.15,5318.8,5380.9,5280.05,5319.95,5318.0,5330.76,963,513352340000.0001,405.0,623.0,0.6469
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5703,2019-02-28,SCHAEFFLER,EQ,5318.0,5317.7,5400.05,5300.0,5381.15,5399.5,5390.88,2011,1084105700000.0,446.0,1780.0,0.8851000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5704,2019-03-01,SCHAEFFLER,EQ,5399.5,5448.0,5448.0,5360.0,5400.0,5389.1,5398.93,4290,2316142560000.0,937.0,4068.0,0.9483
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5705,2019-03-05,SCHAEFFLER,EQ,5389.1,5301.45,5508.95,5301.45,5499.85,5483.85,5457.95,6450,3520375304999.9995,1231.0,5671.0,0.8792
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5706,2019-03-06,SCHAEFFLER,EQ,5483.85,5498.1,5498.1,5380.1,5420.0,5445.85,5442.81,8041,4376561925000.0,1129.0,6990.0,0.8693000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5707,2019-03-07,SCHAEFFLER,EQ,5445.85,5451.95,5553.95,5355.55,5549.95,5537.15,5489.45,7993,4387717440000.0,1873.0,6881.0,0.8609
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5708,2019-03-08,SCHAEFFLER,EQ,5537.15,5599.95,5610.0,5451.0,5500.0,5500.0,5513.23,14865,8195414450000.0,1131.0,14272.0,0.9601
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5709,2019-03-11,SCHAEFFLER,EQ,5500.0,5498.1,5667.15,5458.8,5489.9,5488.95,5536.45,2268,1255667215000.0,1217.0,1513.0,0.6670999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5710,2019-03-12,SCHAEFFLER,EQ,5488.95,5495.0,5537.2,5376.0,5410.0,5411.15,5472.82,17535,9596596645000.0,1008.0,16042.0,0.9149
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5711,2019-03-13,SCHAEFFLER,EQ,5411.15,5455.25,5725.0,5420.25,5700.0,5597.05,5577.79,4334,2417413590000.0,1079.0,3714.0,0.8569
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5712,2019-03-14,SCHAEFFLER,EQ,5597.05,5600.7,5601.2,5449.8,5450.0,5460.9,5497.58,1287,707538550000.0,481.0,840.0,0.6527
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5713,2019-03-15,SCHAEFFLER,EQ,5460.9,5460.95,5489.3,5380.0,5425.1,5419.55,5418.45,4810,2606273690000.0,1398.0,3193.0,0.6638
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5714,2019-03-18,SCHAEFFLER,EQ,5419.55,5478.1,5480.05,5395.0,5450.0,5450.15,5440.2,4817,2620543655000.0,1037.0,3194.0,0.6631
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5715,2019-03-19,SCHAEFFLER,EQ,5450.15,5464.3,5498.0,5401.35,5460.0,5464.45,5457.22,5802,3166278445000.0,1862.0,4310.0,0.7428
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5716,2019-03-20,SCHAEFFLER,EQ,5464.45,5450.0,5494.0,5385.0,5385.0,5404.6,5418.23,818,443210985000.0,313.0,580.0,0.7090000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5717,2019-03-22,SCHAEFFLER,EQ,5404.6,5401.0,5448.0,5361.1,5407.5,5386.55,5394.51,546,294540425000.0,316.0,188.0,0.3443
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5718,2019-03-25,SCHAEFFLER,EQ,5386.55,5448.1,5448.1,5340.05,5405.0,5418.55,5407.64,681,368260330000.0,410.0,485.0,0.7122
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5719,2019-03-26,SCHAEFFLER,EQ,5418.55,5425.05,5460.0,5365.5,5450.0,5449.8,5444.64,8213,4471683780000.0,1740.0,6856.0,0.8348000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5720,2019-03-27,SCHAEFFLER,EQ,5449.8,5450.0,5518.5,5394.95,5460.0,5458.45,5453.43,945,515349445000.0,395.0,535.0,0.5661
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5721,2019-03-28,SCHAEFFLER,EQ,5458.45,5375.15,5494.1,5355.15,5385.0,5379.85,5404.62,9454,5109527375000.0,1733.0,8007.0,0.8469
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5722,2019-03-29,SCHAEFFLER,EQ,5379.85,5385.4,5600.0,5326.0,5501.0,5503.85,5490.54,24160,13265149755000.0,3750.0,19054.0,0.7887000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5723,2019-04-01,SCHAEFFLER,EQ,5503.85,5503.0,5579.0,5455.55,5460.25,5477.4,5537.53,2657,1471320875000.0,475.0,2224.0,0.8370000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5724,2019-04-02,SCHAEFFLER,EQ,5477.4,5522.95,5538.0,5470.1,5500.0,5496.65,5508.11,599,329936075000.0,194.0,433.0,0.7229000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5725,2019-04-03,SCHAEFFLER,EQ,5496.65,5523.35,5525.0,5405.5,5410.0,5418.9,5454.59,704,384003135000.0,465.0,438.0,0.6222
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5726,2019-04-04,SCHAEFFLER,EQ,5418.9,5462.85,5518.95,5420.1,5426.0,5427.0,5479.07,1116,611463920000.0,468.0,512.0,0.4588
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5727,2019-04-05,SCHAEFFLER,EQ,5427.0,5420.0,5490.0,5400.15,5472.8,5469.4,5465.22,638,348680925000.0,211.0,420.0,0.6583
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5728,2019-04-08,SCHAEFFLER,EQ,5469.4,5484.1,5525.25,5410.0,5415.0,5425.65,5473.95,1396,764162955000.0,507.0,982.0,0.7034
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5729,2019-04-09,SCHAEFFLER,EQ,5425.65,5489.0,5489.0,5400.0,5400.0,5415.55,5418.8,610,330547005000.0,263.0,358.0,0.5869
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5730,2019-04-10,SCHAEFFLER,EQ,5415.55,5415.5,5600.0,5404.95,5480.0,5486.3,5493.53,1979,1087169110000.0,498.0,1224.0,0.6185
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5731,2019-04-11,SCHAEFFLER,EQ,5486.3,5480.95,5480.95,5415.0,5420.0,5426.5,5436.0,326,177213600000.0,123.0,200.0,0.6135
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5732,2019-04-12,SCHAEFFLER,EQ,5426.5,5482.25,5482.7,5405.25,5417.0,5433.05,5436.55,527,286506120000.0,286.0,374.0,0.7097
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5733,2019-04-15,SCHAEFFLER,EQ,5433.05,5411.15,5522.45,5411.15,5500.0,5483.2,5481.98,829,454456090000.0001,330.0,518.0,0.6248
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5734,2019-04-16,SCHAEFFLER,EQ,5483.2,5498.1,5539.0,5425.5,5525.0,5514.05,5490.31,756,415067135000.0,344.0,491.0,0.6495000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5735,2019-04-18,SCHAEFFLER,EQ,5514.05,5514.05,5543.85,5456.1,5473.05,5480.35,5493.14,862,473508275000.0,427.0,522.0,0.6056
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5736,2019-04-22,SCHAEFFLER,EQ,5480.35,5498.1,5568.0,5401.3,5533.35,5545.15,5509.66,1870,1030307030000.0,486.0,1351.0,0.7225
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5737,2019-04-23,SCHAEFFLER,EQ,5545.15,5515.95,5600.0,5480.05,5600.0,5577.85,5529.71,3403,1881760345000.0,846.0,3043.0,0.8942
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5738,2019-04-24,SCHAEFFLER,EQ,5577.85,5575.0,5595.05,5481.3,5481.3,5500.0,5529.88,818,452343825000.0,318.0,334.0,0.4083
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5739,2019-04-25,SCHAEFFLER,EQ,5500.0,5512.05,5579.0,5475.0,5560.0,5565.75,5513.17,1002,552419795000.0,431.0,707.0,0.7056
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5740,2019-04-26,SCHAEFFLER,EQ,5565.75,5519.9,5550.05,5425.05,5466.0,5464.45,5503.09,731,402275720000.0,191.0,524.0,0.7168000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5741,2019-04-30,SCHAEFFLER,EQ,5464.45,5466.0,5489.9,5331.3,5400.0,5391.8,5408.75,2538,1372741355000.0,936.0,1279.0,0.5039
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5742,2019-05-02,SCHAEFFLER,EQ,5391.8,5450.0,5450.0,5275.3,5299.95,5301.8,5338.38,1851,988134370000.0,722.0,1252.0,0.6764
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5743,2019-05-03,SCHAEFFLER,EQ,5301.8,5340.85,5399.65,5241.55,5245.0,5257.65,5305.68,1150,610152970000.0,643.0,806.0,0.7009000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5744,2019-05-06,SCHAEFFLER,EQ,5257.65,5300.0,5300.0,5125.9,5173.85,5159.95,5188.22,2966,1538824775000.0,908.0,1762.0,0.5941
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5745,2019-05-07,SCHAEFFLER,EQ,5159.95,5197.7,5220.7,4989.35,5200.0,5034.85,5025.31,15269,7673147515000.001,3486.0,9981.0,0.6537000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5746,2019-05-08,SCHAEFFLER,EQ,5034.85,5110.4,5110.4,4950.0,4950.0,4961.65,4995.15,4099,2047511530000.0,674.0,2272.0,0.5543
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5747,2019-05-09,SCHAEFFLER,EQ,4961.65,4998.1,4998.1,4765.5,4874.9,4892.2,4861.91,13332,6481899970000.0,1674.0,11324.0,0.8494
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5748,2019-05-10,SCHAEFFLER,EQ,4892.2,4949.95,4978.3,4775.0,4850.0,4815.15,4827.01,4270,2061131215000.0,747.0,3132.0,0.7334999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5749,2019-05-13,SCHAEFFLER,EQ,4815.15,4873.0,4880.0,4778.2,4868.0,4836.2,4831.09,1467,708720240000.0,407.0,1104.0,0.7526
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5750,2019-05-14,SCHAEFFLER,EQ,4836.2,4805.5,4929.95,4745.0,4875.0,4882.9,4816.63,8606,4145187880000.0,2653.0,6863.0,0.7975
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5751,2019-05-15,SCHAEFFLER,EQ,4882.9,4875.9,4928.85,4770.05,4830.0,4829.9,4830.69,3809,1840010185000.0,1003.0,2433.0,0.6388
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5752,2019-05-16,SCHAEFFLER,EQ,4829.9,4869.95,4869.95,4745.0,4847.95,4785.05,4797.08,3421,1641082680000.0,475.0,2802.0,0.8190999999999999
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5753,2019-05-17,SCHAEFFLER,EQ,4785.05,4761.0,4835.0,4682.05,4775.0,4784.45,4773.21,8803,4201855085000.0,1275.0,6284.0,0.7138
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5754,2019-05-20,SCHAEFFLER,EQ,4784.45,4965.0,4965.0,4805.15,4820.1,4849.9,4848.32,2548,1235352880000.0,706.0,1558.0,0.6115
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5755,2019-05-21,SCHAEFFLER,EQ,4849.9,4877.25,4940.0,4780.6,4870.0,4887.2,4862.38,1142,555284360000.0,360.0,656.0,0.5744
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5756,2019-05-22,SCHAEFFLER,EQ,4887.2,4870.0,4947.0,4870.0,4872.0,4871.7,4904.72,5853,2870733660000.0,2719.0,3690.0,0.6304
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5757,2019-05-23,SCHAEFFLER,EQ,4871.7,4910.95,5100.0,4876.0,5018.0,5051.1,4995.58,2768,1382775915000.0,776.0,2052.0,0.7413
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5758,2019-05-24,SCHAEFFLER,EQ,5051.1,5051.05,5120.0,5010.0,5010.0,5020.75,5034.36,931,468698725000.0,366.0,529.0,0.5682
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5759,2019-05-27,SCHAEFFLER,EQ,5020.75,5030.2,5110.0,5016.65,5100.0,5100.8,5075.3,736,373541725000.0,266.0,500.0,0.6793000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5760,2019-05-28,SCHAEFFLER,EQ,5100.8,5198.95,5329.8,5117.3,5235.0,5245.15,5215.7,4812,2509793590000.0,2049.0,3061.0,0.6361
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5761,2019-05-29,SCHAEFFLER,EQ,5245.15,5144.5,5220.0,5101.65,5125.9,5139.4,5163.41,1332,687766255000.0,408.0,592.0,0.4444
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5762,2019-05-30,SCHAEFFLER,EQ,5139.4,5198.0,5198.0,5101.0,5102.4,5144.4,5156.73,1327,684298445000.0,475.0,833.0,0.6277
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5763,2019-05-31,SCHAEFFLER,EQ,5144.4,5110.0,5193.85,5102.4,5189.0,5149.45,5148.6,5208,2681392760000.0,692.0,4810.0,0.9236
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5764,2019-06-03,SCHAEFFLER,EQ,5149.45,5150.05,5197.0,5051.05,5080.0,5070.7,5096.77,1369,697747415000.0,496.0,764.0,0.5581
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5765,2019-06-04,SCHAEFFLER,EQ,5070.7,5012.1,5093.9,5001.3,5079.95,5063.0,5034.78,1463,736588875000.0,522.0,838.0,0.5728
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5766,2019-06-06,SCHAEFFLER,EQ,5063.0,5063.0,5098.85,4971.0,5000.0,5002.15,5005.35,1548,774828215000.0,363.0,961.0,0.6208
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5767,2019-06-07,SCHAEFFLER,EQ,5002.15,5071.95,5088.0,5011.0,5073.4,5074.2,5050.19,6609,3337668935000.0,194.0,6492.0,0.9823
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5768,2019-06-10,SCHAEFFLER,EQ,5074.2,5036.1,5115.9,5036.1,5095.9,5087.1,5078.54,793,402727975000.0,396.0,510.0,0.6431
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5769,2019-06-11,SCHAEFFLER,EQ,5087.1,5095.85,5240.0,4990.05,5200.0,5107.75,5063.79,7265,3678841580000.0,2957.0,4492.0,0.6183
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5770,2019-06-12,SCHAEFFLER,EQ,5107.75,5084.15,5197.6,4971.0,4985.65,5001.7,5037.47,2674,1347019860000.0,901.0,1740.0,0.6507
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5771,2019-06-13,SCHAEFFLER,EQ,5001.7,4975.1,5020.95,4901.05,4950.0,4947.35,4938.4,2523,1245957270000.0,665.0,1277.0,0.5061
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5772,2019-06-14,SCHAEFFLER,EQ,4947.35,5008.95,5008.95,4848.0,4855.0,4863.5,4898.6,2174,1064954710000.0,653.0,1190.0,0.5474
