,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2886,2019-01-22,SANGHVIMOV,EQ,104.35,104.05,104.05,99.8,102.95,102.15,100.8,40873,412010665000.0,383.0,33469.0,0.8189000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2887,2019-01-23,SANGHVIMOV,EQ,102.15,101.95,102.7,97.1,97.15,98.05,100.33,17840,178997520000.0,343.0,16091.0,0.902
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2888,2019-01-24,SANGHVIMOV,EQ,98.05,97.95,101.0,96.0,101.0,98.85,98.02,21110,206921300000.0,330.0,14864.0,0.7041
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2889,2019-01-25,SANGHVIMOV,EQ,98.85,98.0,102.0,96.6,96.8,97.5,99.19,9212,91378125000.0,232.0,7101.0,0.7708
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2890,2019-01-28,SANGHVIMOV,EQ,97.5,99.0,99.0,91.95,95.5,95.35,94.5,33303,314715070000.0,360.0,30675.0,0.9211
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2891,2019-01-29,SANGHVIMOV,EQ,95.35,99.0,99.0,93.2,95.85,94.7,96.16,16142,155222735000.0,331.0,11930.0,0.7391
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2892,2019-01-30,SANGHVIMOV,EQ,94.7,94.7,99.75,93.3,99.75,95.65,95.23,16046,152798350000.0,555.0,8544.0,0.5325
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2893,2019-01-31,SANGHVIMOV,EQ,95.65,96.0,96.9,93.55,95.6,94.25,95.09,22531,214237670000.00006,289.0,15228.0,0.6759000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2894,2019-02-01,SANGHVIMOV,EQ,94.25,94.15,98.0,94.0,98.0,97.55,96.18,8175,78630595000.0,162.0,6523.0,0.7979
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2895,2019-02-04,SANGHVIMOV,EQ,97.55,97.85,100.0,94.0,99.15,99.75,97.15,25812,250769975000.0,413.0,20413.0,0.7908
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2896,2019-02-05,SANGHVIMOV,EQ,99.75,102.0,102.0,94.0,96.85,95.0,95.15,28478,270958600000.0,354.0,26083.0,0.9159
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2897,2019-02-06,SANGHVIMOV,EQ,95.0,94.05,95.0,90.0,93.1,93.2,91.96,24246,222958620000.00006,429.0,21638.0,0.8924
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2898,2019-02-07,SANGHVIMOV,EQ,93.2,92.1,93.55,89.55,90.55,90.6,91.14,34117,310926815000.0,631.0,16679.0,0.4889
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2899,2019-02-08,SANGHVIMOV,EQ,90.6,91.0,91.8,87.3,88.45,87.85,89.05,35319,314518930000.0,689.0,27284.0,0.7725
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2900,2019-02-11,SANGHVIMOV,EQ,87.85,88.45,90.55,86.0,88.0,87.55,88.31,60443,533769315000.0001,985.0,42091.0,0.6964
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2901,2019-02-12,SANGHVIMOV,EQ,87.55,88.15,88.15,85.1,85.1,85.35,85.78,13594,116615539999.99995,312.0,10314.0,0.7587
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2902,2019-02-13,SANGHVIMOV,EQ,85.35,85.75,87.4,85.0,86.4,86.5,86.49,11690,101104520000.0,399.0,10122.0,0.8659
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2903,2019-02-14,SANGHVIMOV,EQ,86.5,86.55,87.45,83.0,87.45,86.35,84.89,11060,93891135000.0,489.0,8967.0,0.8108
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2904,2019-02-15,SANGHVIMOV,EQ,86.35,86.85,86.85,82.9,85.0,84.95,84.09,17783,149528755000.0,380.0,13671.0,0.7687999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2905,2019-02-18,SANGHVIMOV,EQ,84.95,85.7,85.7,83.1,83.1,83.35,83.6,53478,447056705000.0,425.0,51356.0,0.9603
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2906,2019-02-19,SANGHVIMOV,EQ,83.35,84.0,85.05,83.75,84.3,84.3,84.57,7852,66401925000.0,221.0,7093.0,0.9033
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2907,2019-02-20,SANGHVIMOV,EQ,84.3,84.45,86.0,83.2,86.0,84.2,84.09,6232,52405345000.0,284.0,5458.0,0.8758
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2908,2019-02-21,SANGHVIMOV,EQ,84.2,85.5,95.9,83.7,93.8,94.5,90.01,13075,117692455000.0,724.0,9093.0,0.6954000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2909,2019-02-22,SANGHVIMOV,EQ,94.5,94.5,94.5,91.9,92.5,92.9,92.8,28456,264065555000.0,279.0,25234.0,0.8868
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2910,2019-02-25,SANGHVIMOV,EQ,92.9,91.65,95.85,91.65,94.8,94.0,94.05,7175,67482319999.999985,254.0,4360.0,0.6077
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2911,2019-02-26,SANGHVIMOV,EQ,94.0,94.0,97.2,91.35,97.2,94.8,94.14,8828,83103545000.0,240.0,7074.0,0.8013
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2912,2019-02-27,SANGHVIMOV,EQ,94.8,94.55,96.3,91.5,92.15,92.65,93.22,10883,101454695000.0,320.0,6957.0,0.6393
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2913,2019-02-28,SANGHVIMOV,EQ,92.65,94.0,94.0,92.1,93.0,93.0,92.79,5649,52415745000.0,83.0,4414.0,0.7814
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2914,2019-03-01,SANGHVIMOV,EQ,93.0,92.95,95.0,92.25,94.5,94.4,94.02,78906,741903425000.0,306.0,74005.0,0.9379
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2915,2019-03-05,SANGHVIMOV,EQ,94.4,95.8,98.25,94.5,98.1,98.05,97.18,274054,2663204575000.0,797.0,231415.0,0.8444
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2916,2019-03-06,SANGHVIMOV,EQ,98.05,98.3,100.6,98.0,98.55,98.95,98.91,125613,1242493565000.0,693.0,112904.0,0.8987999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2917,2019-03-07,SANGHVIMOV,EQ,98.95,99.4,99.5,97.5,99.0,98.0,98.04,362965,3558598445000.0005,236.0,358331.0,0.9872
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2918,2019-03-08,SANGHVIMOV,EQ,98.0,100.0,105.0,98.0,105.0,104.65,102.66,123619,1269103440000.0,2024.0,60021.0,0.4855
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2919,2019-03-11,SANGHVIMOV,EQ,104.65,104.0,116.0,101.5,112.15,111.6,109.01,108699,1184967905000.0,1731.0,72848.0,0.6702
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2920,2019-03-12,SANGHVIMOV,EQ,111.6,112.9,115.45,108.5,114.7,113.3,112.83,53266,600985310000.0,1134.0,31006.0,0.5821000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2921,2019-03-13,SANGHVIMOV,EQ,113.3,115.45,115.45,108.15,111.9,110.65,110.51,59544,658011070000.0,793.0,45851.0,0.77
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2922,2019-03-14,SANGHVIMOV,EQ,110.65,112.1,112.1,107.25,107.5,107.6,108.34,33810,366307125000.0,317.0,30680.0,0.9074
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2923,2019-03-15,SANGHVIMOV,EQ,107.6,108.9,108.95,102.2,104.6,104.45,105.91,20210,214037320000.00006,435.0,15703.0,0.777
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2924,2019-03-18,SANGHVIMOV,EQ,104.45,104.75,107.95,103.5,104.0,103.95,104.42,38427,401262235000.0,414.0,33261.0,0.8656
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2925,2019-03-19,SANGHVIMOV,EQ,103.95,102.0,104.4,100.5,101.85,101.85,102.09,29333,299459935000.0,741.0,19300.0,0.6579999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2926,2019-03-20,SANGHVIMOV,EQ,101.85,102.95,104.9,101.0,103.0,102.75,102.6,18537,190181175000.0,385.0,13476.0,0.7270000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2927,2019-03-22,SANGHVIMOV,EQ,102.75,102.55,103.7,98.2,100.0,100.05,100.04,117747,1177977830000.0,523.0,109449.0,0.9295
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2928,2019-03-25,SANGHVIMOV,EQ,100.05,99.5,102.0,99.45,102.0,100.35,100.05,18976,189861960000.0,233.0,16566.0,0.873
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2929,2019-03-26,SANGHVIMOV,EQ,100.35,100.4,102.45,99.1,101.0,100.4,100.07,54732,547709775000.0,444.0,47569.0,0.8691
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2930,2019-03-27,SANGHVIMOV,EQ,100.4,100.1,104.7,99.65,103.0,102.95,101.15,37823,382589530000.0,452.0,26775.0,0.7079000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2931,2019-03-28,SANGHVIMOV,EQ,102.95,102.55,110.8,102.35,106.0,106.1,104.63,132166,1382898790000.0,901.0,108396.0,0.8201999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2932,2019-03-29,SANGHVIMOV,EQ,106.1,107.0,112.0,105.15,110.1,111.15,109.48,32269,353284650000.0,547.0,17919.0,0.5553
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2933,2019-04-01,SANGHVIMOV,EQ,111.15,112.05,121.9,109.1,117.4,115.85,116.48,52172,607719785000.0,1181.0,30122.0,0.5774
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2934,2019-04-02,SANGHVIMOV,EQ,115.85,115.9,125.5,114.35,122.6,121.25,121.98,116887,1425763585000.0,1747.0,33906.0,0.2901
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2935,2019-04-03,SANGHVIMOV,EQ,121.25,121.95,122.45,114.2,116.9,115.4,118.09,22109,261077400000.0,682.0,10631.0,0.4808
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2936,2019-04-04,SANGHVIMOV,EQ,115.4,116.85,117.25,110.3,115.5,116.1,114.41,13634,155981055000.0,466.0,6262.0,0.4593
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2937,2019-04-05,SANGHVIMOV,EQ,116.1,115.55,118.0,113.6,115.75,117.45,115.97,7240,83963015000.0,286.0,3710.0,0.5124000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2938,2019-04-08,SANGHVIMOV,EQ,117.45,117.05,118.85,114.4,118.8,116.7,116.15,12861,149385795000.0,389.0,8582.0,0.6673
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2939,2019-04-09,SANGHVIMOV,EQ,116.7,116.5,124.0,113.25,119.75,120.05,119.68,65711,786446555000.0,987.0,38662.0,0.5884
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2940,2019-04-10,SANGHVIMOV,EQ,120.05,119.7,119.7,115.5,116.25,116.55,117.17,8919,104504075000.0,270.0,5231.0,0.5865
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2941,2019-04-11,SANGHVIMOV,EQ,116.55,117.45,117.45,112.45,115.0,114.25,114.64,19817,227176320000.0001,353.0,15893.0,0.802
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2942,2019-04-12,SANGHVIMOV,EQ,114.25,115.8,121.9,114.25,120.0,120.0,118.84,31284,371793545000.0,361.0,27640.0,0.8835
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2943,2019-04-15,SANGHVIMOV,EQ,120.0,118.2,142.4,118.2,132.85,131.75,130.74,216918,2836012620000.0,4321.0,107359.0,0.4949
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2944,2019-04-16,SANGHVIMOV,EQ,131.75,130.55,136.75,128.3,135.3,134.8,134.04,78370,1050435775000.0,2384.0,52171.0,0.6657
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2945,2019-04-18,SANGHVIMOV,EQ,134.8,135.0,135.0,127.45,129.0,129.1,128.98,16391,211416840000.0,413.0,7397.0,0.4513
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2946,2019-04-22,SANGHVIMOV,EQ,129.1,127.25,127.25,124.4,125.1,125.0,125.11,18262,228481435000.0,280.0,15196.0,0.8321
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2947,2019-04-23,SANGHVIMOV,EQ,125.0,125.9,128.55,125.0,125.95,125.65,126.3,7278,91918715000.0,466.0,2714.0,0.3729
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2948,2019-04-24,SANGHVIMOV,EQ,125.65,126.95,130.55,126.05,129.0,128.25,127.53,236768,3019565405000.0,490.0,229270.0,0.9683
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2949,2019-04-25,SANGHVIMOV,EQ,128.25,128.9,131.0,128.0,130.95,130.3,129.96,12189,158413565000.0,221.0,9689.0,0.7948999999999999
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2950,2019-04-26,SANGHVIMOV,EQ,130.3,130.35,133.5,126.4,133.5,130.6,129.88,10024,130193330000.0,416.0,7455.0,0.7437
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2951,2019-04-30,SANGHVIMOV,EQ,130.6,130.3,133.3,128.0,130.05,130.35,130.02,62779,816254310000.0,379.0,59030.0,0.9403
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2952,2019-05-02,SANGHVIMOV,EQ,130.35,129.0,130.95,126.7,127.55,127.45,129.68,16563,214795790000.0,295.0,12660.0,0.7644
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2953,2019-05-03,SANGHVIMOV,EQ,127.45,126.9,127.45,126.0,127.45,127.0,126.94,4600,58391600000.0,63.0,4168.0,0.9061
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2954,2019-05-06,SANGHVIMOV,EQ,127.0,125.85,125.95,120.3,121.9,121.45,123.51,5825,71941765000.0,303.0,3784.0,0.6496
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2955,2019-05-07,SANGHVIMOV,EQ,121.45,118.05,122.15,118.05,120.8,119.8,119.95,13694,164256900000.0,515.0,8839.0,0.6455
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2956,2019-05-08,SANGHVIMOV,EQ,119.8,121.0,121.15,120.0,120.6,120.3,120.66,2712,32722335000.0,98.0,2194.0,0.809
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2957,2019-05-09,SANGHVIMOV,EQ,120.3,121.0,126.2,120.6,124.95,124.55,122.21,4468,54603394999.999985,181.0,3167.0,0.7088
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2958,2019-05-10,SANGHVIMOV,EQ,124.55,124.9,124.9,120.0,120.0,121.25,122.67,5447,66819400000.0,156.0,4046.0,0.7428
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2959,2019-05-13,SANGHVIMOV,EQ,121.25,121.45,121.45,115.2,115.55,117.95,118.27,10448,123567180000.0,336.0,7620.0,0.7293000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2960,2019-05-14,SANGHVIMOV,EQ,117.95,117.25,117.25,112.0,113.0,113.45,114.62,19287,221071085000.0,620.0,11435.0,0.5929
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2961,2019-05-15,SANGHVIMOV,EQ,113.45,113.5,117.0,112.85,117.0,114.95,114.73,7039,80760615000.0,281.0,3069.0,0.436
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2962,2019-05-16,SANGHVIMOV,EQ,114.95,114.95,117.7,113.0,117.7,116.85,114.86,8512,97772830000.0,271.0,5045.0,0.5927
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2963,2019-05-17,SANGHVIMOV,EQ,116.85,117.65,118.0,113.35,117.95,116.1,115.48,7436,85868125000.0,244.0,5422.0,0.7292000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2964,2019-05-20,SANGHVIMOV,EQ,116.1,120.0,123.0,117.1,123.0,120.45,119.72,11095,132826945000.0,287.0,9107.0,0.8208
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2965,2019-05-21,SANGHVIMOV,EQ,120.45,124.75,124.75,118.25,118.5,118.6,119.68,6720,80424380000.0,164.0,5779.0,0.86
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2966,2019-05-22,SANGHVIMOV,EQ,118.6,119.7,119.7,116.1,117.5,117.55,118.55,10275,121810900000.0,122.0,9401.0,0.9149
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2967,2019-05-23,SANGHVIMOV,EQ,117.55,118.3,123.7,115.0,118.15,118.7,118.31,17601,208232075000.0,423.0,3697.0,0.21
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2968,2019-05-24,SANGHVIMOV,EQ,118.7,118.0,118.05,114.2,118.0,117.5,115.78,19562,226481255000.0,433.0,13632.0,0.6969
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2969,2019-05-27,SANGHVIMOV,EQ,117.5,116.0,130.0,115.0,126.2,126.5,122.75,49865,612072540000.0,1707.0,34373.0,0.6893000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2970,2019-05-28,SANGHVIMOV,EQ,126.5,126.7,133.8,122.85,133.8,130.75,128.79,19251,247932635000.0,913.0,13772.0,0.7154
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2971,2019-05-29,SANGHVIMOV,EQ,130.75,128.65,132.0,127.75,128.3,129.1,129.65,11909,154394910000.0,592.0,7574.0,0.636
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2972,2019-05-30,SANGHVIMOV,EQ,129.1,130.8,130.85,125.15,126.9,126.05,127.22,20563,261611925000.0,332.0,14455.0,0.703
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2973,2019-05-31,SANGHVIMOV,EQ,126.05,125.0,127.0,123.1,123.5,123.6,124.62,3370,41997390000.0,361.0,2596.0,0.7703
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2974,2019-06-03,SANGHVIMOV,EQ,123.6,122.8,129.0,121.9,127.45,126.85,125.28,13161,164885400000.0,1044.0,8667.0,0.6585
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2975,2019-06-04,SANGHVIMOV,EQ,126.85,126.15,129.0,125.5,129.0,128.35,127.69,4331,55300580000.000015,126.0,3501.0,0.8084
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2976,2019-06-06,SANGHVIMOV,EQ,128.35,129.0,130.05,122.0,124.0,123.05,125.36,5385,67507885000.0,294.0,3217.0,0.5974
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2977,2019-06-07,SANGHVIMOV,EQ,123.05,123.95,126.0,123.2,123.95,123.65,123.77,7096,87826810000.0,180.0,6618.0,0.9326
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2978,2019-06-10,SANGHVIMOV,EQ,123.65,123.65,124.3,117.25,117.85,118.35,119.9,5948,71316705000.0,438.0,4305.0,0.7238
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2979,2019-06-11,SANGHVIMOV,EQ,118.35,119.85,119.85,115.2,117.55,117.75,118.35,3840,45446365000.0,282.0,2828.0,0.7365
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2980,2019-06-12,SANGHVIMOV,EQ,117.75,117.95,120.0,115.2,117.8,118.7,117.47,11861,139327730000.0,396.0,10000.0,0.8431000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2981,2019-06-13,SANGHVIMOV,EQ,118.7,117.85,118.8,114.55,118.5,116.45,116.23,8639,100413500000.0,652.0,6353.0,0.7354
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2982,2019-06-14,SANGHVIMOV,EQ,116.45,116.35,118.25,114.0,114.15,114.65,115.93,38062,441270350000.0,237.0,36646.0,0.9628
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2983,2019-06-17,SANGHVIMOV,EQ,114.65,114.3,115.1,105.1,109.75,108.75,109.93,26247,288527355000.0,912.0,18654.0,0.5319
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2984,2019-06-18,SANGHVIMOV,EQ,108.75,108.5,111.8,108.5,111.8,110.5,109.81,13385,146979575000.0,257.0,7556.0,0.5036
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2985,2019-06-19,SANGHVIMOV,EQ,110.5,108.35,112.85,106.1,107.7,108.75,109.34,13591,148608480000.0,576.0,7542.0,0.5549000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2986,2019-06-20,SANGHVIMOV,EQ,108.75,105.2,109.65,103.25,106.1,106.15,107.04,19464,208336230000.0,733.0,11398.0,0.5856
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2987,2019-06-21,SANGHVIMOV,EQ,106.15,104.15,112.0,104.15,110.0,110.6,107.62,10732,115495085000.00005,238.0,8548.0,0.7965000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2988,2019-06-24,SANGHVIMOV,EQ,110.6,109.25,110.95,104.2,105.85,105.55,106.75,11633,124178964999.99995,573.0,7746.0,0.6659
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2989,2019-06-25,SANGHVIMOV,EQ,105.55,104.25,109.15,104.25,108.4,108.15,107.17,8443,90482055000.0,151.0,7061.0,0.8362999999999999
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2990,2019-06-26,SANGHVIMOV,EQ,108.15,106.05,114.0,106.05,113.5,113.45,110.48,6755,74631555000.0,203.0,4468.0,0.6614
