,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,441,2019-01-15,NRAIL,EQ,382.35,385.75,397.35,380.1,380.55,383.2,387.03,7066,273473865000.0,908,2914,0.4124
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,442,2019-01-16,NRAIL,EQ,383.2,387.05,388.0,376.0,380.2,384.05,380.96,6223,237071815000.0,445,3623,0.5822
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,443,2019-01-17,NRAIL,EQ,384.05,382.65,385.15,369.0,371.0,371.9,374.19,8590,321427105000.0,591,5494,0.6396000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,444,2019-01-18,NRAIL,EQ,371.9,368.05,376.2,358.0,359.15,360.6,363.4,8609,312853495000.0,438,6769,0.7863
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,445,2019-01-21,NRAIL,EQ,360.6,365.25,367.95,360.0,360.0,361.25,363.56,4342,157856565000.0,194,2658,0.6122
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,446,2019-01-22,NRAIL,EQ,361.25,361.95,365.45,348.7,358.4,356.25,354.84,6491,230327120000.0001,370,3895,0.6001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,447,2019-01-23,NRAIL,EQ,356.25,358.05,360.05,350.0,351.15,351.45,351.57,6626,232950065000.0,276,3893,0.5875
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,448,2019-01-24,NRAIL,EQ,351.45,351.0,354.25,326.0,330.5,328.45,335.96,20763,697558620000.0,957,13171,0.6343
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,449,2019-01-25,NRAIL,EQ,328.45,338.95,340.0,325.05,330.0,329.55,331.81,8247,273644400000.0,399,6069,0.7359
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,450,2019-01-28,NRAIL,EQ,329.55,332.95,332.95,307.9,311.25,312.0,316.31,16908,534819815000.0001,615,12040,0.7121
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,451,2019-01-29,NRAIL,EQ,312.0,312.0,329.55,307.05,309.0,310.25,311.74,13866,432263565000.0001,534,7987,0.5760000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,452,2019-01-30,NRAIL,EQ,310.25,316.15,342.95,307.95,334.15,335.25,330.93,10665,352932755000.0,825,5154,0.4833
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,453,2019-01-31,NRAIL,EQ,335.25,337.8,359.0,337.8,345.1,348.25,349.0,13975,487723160000.0,796,7222,0.5168
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,454,2019-02-01,NRAIL,EQ,348.25,357.35,357.35,317.0,320.0,318.5,327.45,19028,623070355000.0,805,14365,0.7549
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,455,2019-02-04,NRAIL,EQ,318.5,317.0,330.95,307.15,324.0,316.7,313.05,17260,540323970000.0,468,13237,0.7669
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,2019-02-05,NRAIL,EQ,316.7,320.15,328.45,311.55,324.0,322.55,319.91,14642,468415235000.0,706,9152,0.6251
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,457,2019-02-06,NRAIL,EQ,322.55,325.0,328.5,314.55,325.0,325.45,318.57,11310,360301605000.0,506,7875,0.6962999999999999
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,458,2019-02-07,NRAIL,EQ,325.45,327.05,332.75,317.95,332.75,328.15,325.48,7489,243755505000.0,412,4323,0.5772
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,459,2019-02-08,NRAIL,EQ,328.15,328.15,328.15,310.05,314.7,316.5,315.97,14267,450798930000.0,557,9355,0.6557
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,460,2019-02-11,NRAIL,EQ,316.5,315.05,322.0,300.05,300.1,301.3,304.07,14696,446859635000.0,661,10190,0.6934
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,461,2019-02-12,NRAIL,EQ,301.3,302.15,314.5,300.3,301.2,301.35,306.9,14577,447373860000.0,549,9511,0.6525
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,462,2019-02-13,NRAIL,EQ,301.35,308.85,313.5,300.2,302.9,301.75,303.81,8882,269842420000.0001,496,4768,0.5368
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,463,2019-02-14,NRAIL,EQ,301.75,301.05,306.25,300.2,301.65,301.25,302.17,3659,110565745000.0,159,2356,0.6439
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,464,2019-02-15,NRAIL,EQ,301.25,302.4,304.6,293.0,298.0,298.75,300.05,11533,346042580000.0,242,6791,0.5888
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,465,2019-02-18,NRAIL,EQ,298.75,298.0,298.0,272.0,278.9,275.8,282.77,15516,438747445000.0,676,8930,0.5755
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,466,2019-02-19,NRAIL,EQ,275.8,290.0,290.0,272.0,275.0,275.7,278.31,20152,560847220000.0,429,12272,0.609
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,467,2019-02-20,NRAIL,EQ,275.7,285.05,285.05,266.45,269.95,269.1,269.82,14580,393401455000.0,637,8071,0.5536
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,468,2019-02-21,NRAIL,EQ,269.1,269.1,274.9,265.0,271.6,272.9,270.81,25868,700526465000.0,666,13238,0.5118
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,469,2019-02-22,NRAIL,EQ,272.9,276.05,282.05,268.45,280.9,280.7,277.13,11899,329751410000.0,562,6879,0.5781000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,470,2019-02-25,NRAIL,EQ,280.7,286.0,286.0,276.4,277.0,277.35,279.17,6780,189277500000.0,261,3572,0.5268
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,471,2019-02-26,NRAIL,EQ,277.35,273.5,276.75,265.2,268.0,267.6,268.89,9354,251519290000.0,333,5951,0.6362
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,472,2019-02-27,NRAIL,EQ,267.6,265.0,274.05,265.0,265.0,265.85,268.39,19116,513058440000.0001,442,10421,0.5451
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,473,2019-02-28,NRAIL,EQ,265.85,266.15,295.25,266.05,295.25,290.45,280.04,15694,439493165000.0001,962,9405,0.5993
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,474,2019-03-01,NRAIL,EQ,290.45,298.95,348.5,298.9,348.5,345.9,331.27,98064,3248601115000.0,4221,33066,0.3372
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,475,2019-03-05,NRAIL,EQ,345.9,356.95,362.0,336.1,350.1,348.75,349.42,44688,1561486570000.0,2092,18825,0.4213
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,476,2019-03-06,NRAIL,EQ,348.75,351.9,360.0,348.0,352.1,352.55,352.51,16263,573280150000.0,776,9267,0.5698
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,477,2019-03-07,NRAIL,EQ,352.55,358.45,358.45,331.4,333.0,334.55,337.75,16641,562055325000.0,761,9052,0.544
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,478,2019-03-08,NRAIL,EQ,334.55,331.0,336.4,325.0,330.0,328.55,328.31,34058,1118170525000.0,338,31281,0.9185
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,479,2019-03-11,NRAIL,EQ,328.55,327.95,340.0,327.95,339.0,337.0,336.86,59720,2011731440000.0,353,55796,0.9343
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,480,2019-03-12,NRAIL,EQ,337.0,337.0,358.45,337.0,338.15,340.25,344.19,76340,2627572175000.0,529,69791,0.9142
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,481,2019-03-13,NRAIL,EQ,340.25,346.95,346.95,331.05,335.25,339.45,338.15,80587,2725027805000.0,580,76986,0.9553
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,482,2019-03-14,NRAIL,EQ,339.45,346.0,346.0,333.0,341.9,340.45,336.54,73782,2483028420000.0,130,73005,0.9895
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,483,2019-03-15,NRAIL,EQ,340.45,343.9,347.0,333.0,333.0,333.65,339.09,78081,2647649370000.0,192,76065,0.9742
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,484,2019-03-18,NRAIL,EQ,333.65,334.2,339.4,325.0,325.0,327.65,327.9,78602,2577323605000.0,402,75786,0.9642
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,485,2019-03-19,NRAIL,EQ,327.65,329.0,329.0,320.0,321.0,322.45,323.82,83318,2697995085000.0,632,77470,0.9298
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,486,2019-03-20,NRAIL,EQ,322.45,325.0,325.0,317.0,318.0,319.75,321.05,77703,2494681835000.0,210,74945,0.9645
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,487,2019-03-22,NRAIL,EQ,319.75,323.9,323.9,309.05,311.0,312.75,310.27,80844,2508376620000.0,466,76736,0.9492
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,488,2019-03-25,NRAIL,EQ,312.75,312.0,312.0,301.05,302.0,301.5,304.12,10015,304579810000.0,316,6882,0.6872
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,489,2019-03-26,NRAIL,EQ,301.5,312.9,312.9,295.0,298.0,299.1,299.33,24026,719174720000.0,587,14861,0.6185
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,490,2019-03-27,NRAIL,EQ,299.1,300.05,320.0,298.05,320.0,317.0,308.83,29447,909404085000.0,800,18629,0.6325999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,491,2019-03-28,NRAIL,EQ,317.0,322.0,324.75,312.0,315.0,318.3,320.2,10427,333869915000.0,426,5266,0.505
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,492,2019-03-29,NRAIL,EQ,318.3,322.7,323.85,303.55,316.0,310.6,313.08,6533,204537300000.0,299,3838,0.5875
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,493,2019-04-01,NRAIL,EQ,310.6,317.9,328.0,310.05,324.0,323.3,319.4,14901,475932960000.0,493,9051,0.6074
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,494,2019-04-02,NRAIL,EQ,323.3,315.5,324.95,315.5,318.4,318.25,320.16,5860,187614565000.0,260,3690,0.6297
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,495,2019-04-03,NRAIL,EQ,318.25,322.75,324.15,318.5,318.7,319.0,320.66,5971,191467150000.0,188,4155,0.6959000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,496,2019-04-04,NRAIL,EQ,319.0,323.65,323.7,307.1,310.05,310.3,311.61,12581,392035315000.0,442,7720,0.6136
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,497,2019-04-05,NRAIL,EQ,310.3,314.35,319.9,309.95,319.2,319.6,314.74,4941,155514610000.0,155,2285,0.4625
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,498,2019-04-08,NRAIL,EQ,319.6,319.0,338.5,318.25,334.95,330.05,329.04,14858,488890600000.0,553,8828,0.5942000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,499,2019-04-09,NRAIL,EQ,330.05,334.0,360.0,332.25,347.0,347.3,350.19,48430,1695968355000.0,1720,26954,0.5566
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,500,2019-04-10,NRAIL,EQ,347.3,349.0,356.35,330.25,333.8,333.9,345.25,14643,505555365000.0001,715,7209,0.4923
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,501,2019-04-11,NRAIL,EQ,333.9,333.9,340.0,330.35,340.0,338.6,335.94,5002,168036270000.0,246,2858,0.5714
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,502,2019-04-12,NRAIL,EQ,338.6,338.6,345.95,334.0,339.0,338.2,340.9,5145,175391785000.0,282,2712,0.5271
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,503,2019-04-15,NRAIL,EQ,338.2,338.0,340.55,333.05,336.0,334.95,337.97,3046,102944330000.0,165,1673,0.5492
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,504,2019-04-16,NRAIL,EQ,334.95,339.9,344.2,324.05,328.0,327.75,332.11,6916,229687725000.0,366,3999,0.5782
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,505,2019-04-18,NRAIL,EQ,327.75,331.5,331.5,311.1,314.0,315.25,316.0,15130,478102385000.0,555,10683,0.7061000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,506,2019-04-22,NRAIL,EQ,315.25,315.25,326.5,310.0,315.4,316.6,314.86,6493,204441475000.0,319,3784,0.5828
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,507,2019-04-23,NRAIL,EQ,316.6,321.0,321.25,305.35,309.0,313.4,317.36,6167,195716405000.0,207,3202,0.5192
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,508,2019-04-24,NRAIL,EQ,313.4,315.0,316.9,310.0,312.5,312.65,314.15,3671,115323355000.0,119,2903,0.7908
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,509,2019-04-25,NRAIL,EQ,312.65,317.3,317.3,305.0,305.6,306.4,309.72,11505,356329990000.0,311,8900,0.7736000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,510,2019-04-26,NRAIL,EQ,306.4,310.95,314.0,301.5,308.0,307.05,305.08,11036,336687235000.0,267,7610,0.6896
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,511,2019-04-30,NRAIL,EQ,307.05,310.0,310.0,300.0,303.0,301.3,302.27,8216,248343600000.0,374,4968,0.6047
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,512,2019-05-02,NRAIL,EQ,301.3,309.0,309.0,295.0,298.6,299.55,301.36,5297,159631815000.0,154,3994,0.7540000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,513,2019-05-03,NRAIL,EQ,299.55,304.0,322.95,302.6,306.65,306.4,313.11,29108,911410630000.0,884,9795,0.3365
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,514,2019-05-06,NRAIL,EQ,306.4,306.65,307.95,299.0,300.0,299.95,301.17,7379,222236540000.0,178,6117,0.8290000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,515,2019-05-07,NRAIL,EQ,299.95,300.0,304.4,295.0,295.0,295.45,299.06,6256,187089365000.0,259,3131,0.5005
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,516,2019-05-08,NRAIL,EQ,295.45,296.5,298.05,284.05,290.1,294.0,289.71,8392,243121565000.0,635,5830,0.6947
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,517,2019-05-09,NRAIL,EQ,294.0,293.9,300.0,289.25,290.55,293.9,294.24,4879,143561690000.0,220,3731,0.7647
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,518,2019-05-10,NRAIL,EQ,293.9,292.9,306.75,283.8,294.0,292.6,291.74,9364,273185640000.0,508,5574,0.5953
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,519,2019-05-13,NRAIL,EQ,292.6,296.2,351.0,288.45,296.5,298.5,316.26,46892,1483008965000.0,1958,17739,0.3783
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,520,2019-05-14,NRAIL,EQ,298.5,293.2,310.0,292.65,306.6,303.1,304.46,4665,142028740000.0,333,2092,0.4484
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,521,2019-05-15,NRAIL,EQ,303.1,307.6,308.2,301.75,304.0,305.05,304.6,3199,97440070000.0,136,1997,0.6243
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,522,2019-05-16,NRAIL,EQ,305.05,298.9,316.65,296.0,296.0,296.4,301.13,7355,221481405000.0,410,4736,0.6439
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,523,2019-05-17,NRAIL,EQ,296.4,290.55,305.65,290.0,304.8,303.15,301.47,5088,153389255000.0,226,2984,0.5865
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,524,2019-05-20,NRAIL,EQ,303.15,305.05,319.45,305.05,316.0,314.35,312.79,9061,283421835000.0,310,6417,0.7081999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,525,2019-05-21,NRAIL,EQ,314.35,314.4,317.95,307.05,317.8,316.4,314.23,7843,246454135000.0,452,4138,0.5276
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,526,2019-05-22,NRAIL,EQ,316.4,308.8,308.8,278.0,287.5,287.2,288.2,41068,1183583890000.0,1405,19665,0.4788000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,527,2019-05-23,NRAIL,EQ,287.2,290.0,305.0,280.0,283.95,283.15,285.13,12258,349516535000.0,431,8880,0.7244
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,528,2019-05-24,NRAIL,EQ,283.15,283.15,296.9,280.0,292.0,290.95,288.79,14849,428824435000.0,586,9027,0.6079
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,529,2019-05-27,NRAIL,EQ,290.95,293.0,300.0,291.0,296.5,298.0,296.78,25900,768652200000.0,717,14844,0.5731
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,530,2019-05-28,NRAIL,EQ,298.0,300.5,302.8,296.0,302.6,301.55,300.73,11229,337694120000.0,260,6542,0.5826
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,531,2019-05-29,NRAIL,EQ,301.55,300.0,301.45,285.95,291.0,288.4,290.1,11018,319628390000.0,659,6252,0.5674
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,532,2019-05-30,NRAIL,EQ,288.4,295.0,300.0,284.2,290.5,286.8,291.15,13536,394106975000.0,593,7874,0.5817
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,533,2019-05-31,NRAIL,EQ,286.8,299.6,299.6,280.25,284.0,282.2,283.79,9543,270823375000.0,383,5888,0.617
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,534,2019-06-03,NRAIL,EQ,282.2,281.95,281.95,270.35,275.95,276.0,275.92,11811,325886775000.0,802,8146,0.6897
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,535,2019-06-04,NRAIL,EQ,276.0,274.5,277.75,266.0,268.0,267.6,270.21,14753,398644600000.0,530,10620,0.7199
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,536,2019-06-06,NRAIL,EQ,267.6,267.85,272.35,254.0,256.1,258.65,260.24,14582,379480070000.0,596,10069,0.6905
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,537,2019-06-07,NRAIL,EQ,258.65,260.0,260.0,250.1,251.3,252.25,252.34,14811,373736300000.0,774,8319,0.5617
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,538,2019-06-10,NRAIL,EQ,252.25,254.0,260.0,231.55,241.4,236.65,245.66,29374,721603540000.0,984,20958,0.7134999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,539,2019-06-11,NRAIL,EQ,236.65,240.0,246.9,237.0,244.55,244.95,243.66,5883,143347445000.0,377,3028,0.5147
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,540,2019-06-12,NRAIL,EQ,244.95,238.05,247.5,235.25,247.5,242.25,239.81,5773,138440490000.0,290,3263,0.5652
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,541,2019-06-13,NRAIL,EQ,242.25,246.0,246.9,240.05,240.05,241.15,242.07,5397,130646010000.00005,370,3318,0.6148
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,542,2019-06-14,NRAIL,EQ,241.15,240.05,243.85,234.9,238.5,236.95,237.96,2414,57442905000.000015,227,1519,0.6292
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,543,2019-06-17,NRAIL,EQ,236.95,236.95,236.95,222.0,222.0,223.95,226.87,17565,398491575000.0,685,12110,0.5588000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,544,2019-06-18,NRAIL,EQ,223.95,226.05,226.05,215.05,215.55,215.9,219.94,5569,122483470000.0,207,3671,0.6079
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,545,2019-06-19,NRAIL,EQ,215.9,219.25,224.35,206.05,210.5,210.6,212.72,11287,240099630000.0,547,6667,0.5907
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,546,2019-06-20,NRAIL,EQ,210.6,215.15,221.0,209.45,216.1,218.6,215.16,7987,171844520000.0,413,5000,0.626
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,547,2019-06-21,NRAIL,EQ,218.6,216.05,225.65,209.7,217.15,218.0,219.06,5353,117264195000.0,408,2949,0.5509000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,548,2019-06-24,NRAIL,EQ,218.0,224.65,235.8,218.0,230.0,225.3,226.02,8785,198559160000.0,1094,3392,0.3861
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,549,2019-06-25,NRAIL,EQ,225.3,225.3,239.95,221.2,227.1,230.05,230.82,7850,181194810000.0,453,4482,0.5710000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,550,2019-06-26,NRAIL,EQ,230.05,229.55,234.4,224.2,228.95,227.9,228.35,9388,214371960000.0,212,7474,0.7961
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,551,2019-06-27,NRAIL,EQ,227.9,226.05,233.9,226.0,228.05,227.65,229.46,3264,74896710000.0,144,2699,0.8269
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,552,2019-06-28,NRAIL,EQ,227.65,238.95,239.0,221.0,222.05,222.15,224.84,3076,69160225000.0,363,1555,0.5055
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,553,2019-07-01,NRAIL,EQ,222.15,222.15,230.95,217.1,227.0,223.45,222.39,8891,197724285000.0,558,6098,0.6859000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,554,2019-07-02,NRAIL,EQ,223.45,227.05,227.2,220.1,221.1,221.75,222.88,2719,60602380000.000015,171,1611,0.5925
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,555,2019-07-03,NRAIL,EQ,221.75,229.6,229.75,219.0,219.1,219.85,221.22,7750,171445900000.0,616,4220,0.5445000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,556,2019-07-04,NRAIL,EQ,219.85,220.15,224.6,217.25,219.0,219.05,219.6,2866,62937985000.0,151,1605,0.56
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,557,2019-07-05,NRAIL,EQ,219.05,226.95,226.95,207.95,208.1,208.65,212.6,14169,301229375000.0,563,9729,0.6866
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,558,2019-07-08,NRAIL,EQ,208.65,206.15,212.0,202.75,209.0,207.55,206.14,10263,211558060000.0,439,5477,0.5337
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,559,2019-07-09,NRAIL,EQ,207.55,208.0,209.0,200.0,201.75,202.4,202.94,10526,213619625000.0,994,6320,0.6004
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,560,2019-07-10,NRAIL,EQ,202.4,201.75,204.1,191.25,193.2,194.0,196.93,18687,367996000000.0,1179,12437,0.6655
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,561,2019-07-11,NRAIL,EQ,194.0,197.25,197.3,178.05,182.9,181.3,182.84,19987,365440495000.0,849,12250,0.6129
