,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,3946,2019-01-25,MRO-TEK,EQ,40.75,43.7,43.7,40.25,40.25,40.25,41.42,1193,4941925000.0,17.0,985.0,0.8256
19,19,19,19,19,19,19,19,3947,2019-01-28,MRO-TEK,EQ,40.25,39.9,43.85,39.0,43.85,41.2,41.18,23868,98289335000.0,67.0,17653.0,0.7395999999999999
20,20,20,20,20,20,20,20,3948,2019-01-29,MRO-TEK,EQ,41.2,48.4,48.4,40.3,40.65,40.65,40.91,627,2564960000.0,25.0,304.0,0.4848
21,21,21,21,21,21,21,21,3949,2019-01-30,MRO-TEK,EQ,40.65,39.2,44.0,39.2,41.85,41.65,41.7,3651,15223325000.0,33.0,2350.0,0.6437
22,22,22,22,22,22,22,22,3950,2019-01-31,MRO-TEK,EQ,41.65,41.5,41.55,41.5,41.5,41.5,41.5,709,2942600000.0,5.0,709.0,1.0
23,23,23,23,23,23,23,23,3951,2019-02-01,MRO-TEK,EQ,41.5,41.2,44.0,41.15,41.15,41.15,41.54,742,3081940000.0,8.0,726.0,0.9784
24,24,24,24,24,24,24,24,3952,2019-02-04,MRO-TEK,EQ,41.15,40.5,42.9,39.1,40.95,40.3,40.29,699,2816380000.0,28.0,483.0,0.691
25,25,25,25,25,25,25,25,3953,2019-02-05,MRO-TEK,EQ,40.3,39.5,40.95,37.75,39.0,38.75,38.97,2365,9217140000.0,41.0,1786.0,0.7552
26,26,26,26,26,26,26,26,3954,2019-02-06,MRO-TEK,EQ,38.75,38.0,41.0,37.55,38.6,38.6,38.6,787,3037595000.0,26.0,495.0,0.629
27,27,27,27,27,27,27,27,3955,2019-02-07,MRO-TEK,EQ,38.6,39.95,41.0,37.45,38.0,38.75,38.83,2970,11533605000.0,30.0,1491.0,0.502
28,28,28,28,28,28,28,28,3956,2019-02-08,MRO-TEK,EQ,38.75,38.0,38.0,36.5,36.7,36.75,37.29,2774,10344645000.0,27.0,2765.0,0.9968
29,29,29,29,29,29,29,29,3957,2019-02-11,MRO-TEK,EQ,36.75,36.0,37.0,36.0,37.0,37.0,36.97,1519,5616155000.0,9.0,1500.0,0.9875
30,30,30,30,30,30,30,30,3958,2019-02-12,MRO-TEK,EQ,37.0,36.4,36.9,35.0,36.1,36.25,36.3,1666,6047630000.0,20.0,1462.0,0.8776
31,31,31,31,31,31,31,31,3959,2019-02-13,MRO-TEK,EQ,36.25,37.95,37.95,35.75,37.6,37.6,37.14,360,1336950000.0,5.0,260.0,0.7222
32,32,32,32,32,32,32,32,3960,2019-02-14,MRO-TEK,EQ,37.6,39.0,39.0,34.15,36.05,36.05,36.35,779,2831440000.0,26.0,471.0,0.6046
33,33,33,33,33,33,33,33,3961,2019-02-15,MRO-TEK,EQ,36.05,36.2,37.7,36.05,37.7,37.65,36.54,945,3453500000.0,6.0,835.0,0.8836
34,34,34,34,34,34,34,34,3962,2019-02-18,MRO-TEK,EQ,37.65,37.65,39.0,36.0,37.0,38.0,37.74,1107,4178130000.000001,20.0,765.0,0.6911
35,35,35,35,35,35,35,35,3963,2019-02-19,MRO-TEK,EQ,38.0,37.15,39.95,37.1,38.0,38.05,38.31,3251,12453395000.0,21.0,2411.0,0.7415999999999999
36,36,36,36,36,36,36,36,3964,2019-02-20,MRO-TEK,EQ,38.05,37.35,38.7,37.3,38.65,38.6,37.98,794,3015585000.0,10.0,494.0,0.6222
37,37,37,37,37,37,37,37,3965,2019-02-21,MRO-TEK,EQ,38.6,38.0,40.5,36.55,39.0,39.0,37.97,6888,26150470000.0,88.0,4443.0,0.645
38,38,38,38,38,38,38,38,3966,2019-02-22,MRO-TEK,EQ,39.0,40.5,40.5,38.05,38.5,38.5,39.1,950,3714955000.000001,22.0,650.0,0.6842
39,39,39,39,39,39,39,39,3967,2019-02-25,MRO-TEK,EQ,38.5,40.9,40.9,40.9,40.9,40.9,40.9,105,429450000.0,2.0,105.0,1.0
40,40,40,40,40,40,40,40,3968,2019-02-26,MRO-TEK,EQ,40.9,41.1,43.0,38.0,43.0,42.3,42.06,4722,19861585000.0,33.0,4562.0,0.9661
41,41,41,41,41,41,41,41,3969,2019-02-27,MRO-TEK,EQ,42.3,42.6,46.9,38.0,39.65,39.45,42.51,9731,41365085000.0,105.0,1664.0,0.171
42,42,42,42,42,42,42,42,3970,2019-02-28,MRO-TEK,EQ,39.45,38.6,41.2,38.0,40.0,40.0,39.34,899,3536975000.0,44.0,630.0,0.7008
43,43,43,43,43,43,43,43,3971,2019-03-01,MRO-TEK,EQ,40.0,39.25,41.7,39.25,40.15,40.15,40.43,1453,5874620000.0,30.0,1126.0,0.7748999999999999
44,44,44,44,44,44,44,44,3972,2019-03-05,MRO-TEK,EQ,40.15,41.5,41.5,39.05,40.5,40.5,40.93,3108,12719495000.0,30.0,2387.0,0.768
45,45,45,45,45,45,45,45,3973,2019-03-06,MRO-TEK,EQ,40.5,41.5,41.5,40.25,41.0,40.8,40.96,1123,4599295000.0,17.0,754.0,0.6714
46,46,46,46,46,46,46,46,3974,2019-03-07,MRO-TEK,EQ,40.8,40.0,41.5,39.55,41.5,41.5,40.09,261,1046465000.0,17.0,242.0,0.9272
47,47,47,47,47,47,47,47,3975,2019-03-08,MRO-TEK,EQ,41.5,41.5,41.8,40.25,41.7,41.7,41.65,234,974690000.0,10.0,181.0,0.7735
48,48,48,48,48,48,48,48,3976,2019-03-11,MRO-TEK,EQ,41.7,41.65,41.65,41.65,41.65,41.65,41.65,198,824670000.0000001,3.0,198.0,1.0
49,49,49,49,49,49,49,49,3977,2019-03-12,MRO-TEK,EQ,41.65,42.65,42.65,39.15,40.2,40.2,40.77,834,3400335000.0,27.0,742.0,0.8897
50,50,50,50,50,50,50,50,3978,2019-03-13,MRO-TEK,EQ,40.2,40.05,42.4,40.0,40.0,40.0,40.93,782,3201020000.0,15.0,669.0,0.8555
51,51,51,51,51,51,51,51,3979,2019-03-14,MRO-TEK,EQ,40.0,39.9,39.9,39.2,39.3,39.3,39.27,12,47120000.0,3.0,11.0,0.9167
52,52,52,52,52,52,52,52,3980,2019-03-15,MRO-TEK,EQ,39.3,39.3,39.75,39.3,39.75,39.75,39.49,300,1184650000.0,6.0,250.0,0.8333
53,53,53,53,53,53,53,53,3981,2019-03-18,MRO-TEK,EQ,39.75,42.6,42.6,38.0,38.75,38.75,39.09,3603,14082404999.999996,45.0,2704.0,0.7505
54,54,54,54,54,54,54,54,3982,2019-03-19,MRO-TEK,EQ,38.75,39.9,39.95,38.15,38.4,38.4,38.74,517,2002805000.0,11.0,426.0,0.8240000000000001
55,55,55,55,55,55,55,55,3983,2019-03-20,MRO-TEK,EQ,38.4,38.0,38.0,37.5,37.6,37.6,37.59,47,176670000.0,7.0,22.0,0.4681
56,56,56,56,56,56,56,56,3984,2019-03-22,MRO-TEK,EQ,37.6,38.55,40.05,38.55,40.0,40.0,39.78,711,2828550000.0,7.0,711.0,1.0
57,57,57,57,57,57,57,57,3985,2019-03-25,MRO-TEK,EQ,40.0,42.6,42.6,38.05,39.7,39.65,39.14,415,1624315000.0,26.0,85.0,0.2048
58,58,58,58,58,58,58,58,3986,2019-03-26,MRO-TEK,EQ,39.65,39.95,39.95,38.05,38.25,38.25,38.97,815,3175825000.0,12.0,802.0,0.984
59,59,59,59,59,59,59,59,3987,2019-03-27,MRO-TEK,EQ,38.25,37.5,39.8,37.25,37.9,37.9,38.14,1090,4157130000.000001,21.0,868.0,0.7963
60,60,60,60,60,60,60,60,3988,2019-03-28,MRO-TEK,EQ,37.9,40.0,40.0,37.35,37.6,38.55,37.82,3051,11539720000.0,40.0,2449.0,0.8027
61,61,61,61,61,61,61,61,3989,2019-03-29,MRO-TEK,EQ,38.55,38.8,38.8,37.3,37.4,37.95,37.72,3474,13104590000.0,19.0,3352.0,0.9649
62,62,62,62,62,62,62,62,3990,2019-04-01,MRO-TEK,EQ,37.95,39.75,39.75,38.55,38.7,39.1,39.01,6480,25280465000.0,27.0,6124.0,0.9451
63,63,63,63,63,63,63,63,3991,2019-04-02,MRO-TEK,EQ,39.1,39.0,39.0,36.6,36.75,37.05,37.52,1963,7366114999.999998,55.0,1524.0,0.7764
64,64,64,64,64,64,64,64,3992,2019-04-03,MRO-TEK,EQ,37.05,38.25,38.25,36.25,36.3,37.15,37.25,2012,7495614999.999998,36.0,1477.0,0.7341
65,65,65,65,65,65,65,65,3993,2019-04-04,MRO-TEK,EQ,37.15,37.15,37.15,37.15,37.15,37.15,37.15,1,3715000.0,1.0,1.0,1.0
66,66,66,66,66,66,66,66,3994,2019-04-05,MRO-TEK,EQ,37.15,36.5,37.7,36.05,36.2,36.35,36.68,1281,4698250000.0,13.0,444.0,0.3466
67,67,67,67,67,67,67,67,3995,2019-04-08,MRO-TEK,EQ,36.35,36.3,37.45,36.0,36.0,36.25,36.21,1200,4344700000.0,16.0,751.0,0.6258
68,68,68,68,68,68,68,68,3996,2019-04-09,MRO-TEK,EQ,36.25,35.6,37.0,35.05,35.05,35.55,35.69,1352,4825785000.0,20.0,1051.0,0.7774
69,69,69,69,69,69,69,69,3997,2019-04-10,MRO-TEK,EQ,35.55,35.1,35.85,34.0,35.85,35.85,34.92,543,1896195000.0,20.0,386.0,0.7109000000000001
70,70,70,70,70,70,70,70,3998,2019-04-11,MRO-TEK,EQ,35.85,35.1,35.45,34.5,34.6,35.25,35.16,526,1849360000.0,17.0,471.0,0.8954000000000001
71,71,71,71,71,71,71,71,3999,2019-04-12,MRO-TEK,EQ,35.25,34.5,36.35,34.5,35.0,35.0,35.14,718,2523380000.0,15.0,390.0,0.5432
72,72,72,72,72,72,72,72,4000,2019-04-15,MRO-TEK,EQ,35.0,36.15,36.15,35.05,35.45,35.45,35.46,1044,3701835000.0,8.0,860.0,0.8238
73,73,73,73,73,73,73,73,4001,2019-04-16,MRO-TEK,EQ,35.45,35.0,35.25,34.5,34.6,34.6,34.69,1585,5498195000.0,19.0,1201.0,0.7576999999999999
74,74,74,74,74,74,74,74,4002,2019-04-18,MRO-TEK,EQ,34.6,34.6,35.75,34.0,34.05,34.1,34.34,1269,4357920000.0,27.0,715.0,0.5634
75,75,75,75,75,75,75,75,4003,2019-04-22,MRO-TEK,EQ,34.1,33.9,33.9,33.1,33.25,33.25,33.85,1081,3659315000.0,10.0,1077.0,0.9963
76,76,76,76,76,76,76,76,4004,2019-04-23,MRO-TEK,EQ,33.25,33.25,33.25,30.2,30.4,30.55,31.24,9679,30236170000.0,139.0,5834.0,0.6027
77,77,77,77,77,77,77,77,4005,2019-04-24,MRO-TEK,EQ,30.55,29.8,36.65,29.75,36.65,36.65,34.98,22919,80176405000.0,214.0,7433.0,0.3243
78,78,78,78,78,78,78,78,4006,2019-04-25,MRO-TEK,EQ,36.65,39.95,43.95,38.9,43.95,43.95,42.43,81577,346107130000.0,733.0,30422.0,0.3729
79,79,79,79,79,79,79,79,4007,2019-04-26,MRO-TEK,EQ,43.95,48.4,52.7,46.1,50.4,50.4,50.2,829933,4166112345000.0015,7694.0,68564.0,0.08259999999999999
80,80,80,80,80,80,80,80,4008,2019-04-30,MRO-TEK,EQ,50.4,48.7,48.7,45.4,46.0,45.65,46.07,86429,398177635000.0,669.0,37145.0,0.4298
81,81,81,81,81,81,81,81,4009,2019-05-02,MRO-TEK,EQ,45.65,45.65,47.9,42.5,44.5,44.95,45.43,11480,52157255000.0,403.0,4677.0,0.4074
82,82,82,82,82,82,82,82,4010,2019-05-03,MRO-TEK,EQ,44.95,45.2,45.9,40.6,42.4,41.45,42.11,20963,88267965000.0,361.0,10995.0,0.5245000000000001
83,83,83,83,83,83,83,83,4011,2019-05-06,MRO-TEK,EQ,41.45,41.45,41.45,37.7,38.5,38.5,39.1,16620,64977630000.000015,162.0,8087.0,0.4866
84,84,84,84,84,84,84,84,4012,2019-05-07,MRO-TEK,EQ,38.5,38.5,39.1,36.6,36.65,37.2,37.66,20188,76032670000.0,159.0,13739.0,0.6806
85,85,85,85,85,85,85,85,4013,2019-05-08,MRO-TEK,EQ,37.2,36.95,36.95,35.5,35.9,35.65,35.88,3008,10793610000.0,66.0,2004.0,0.6662
86,86,86,86,86,86,86,86,4014,2019-05-09,MRO-TEK,EQ,35.65,35.0,35.4,34.2,34.8,34.85,34.83,6170,21488830000.0,63.0,4698.0,0.7614000000000001
87,87,87,87,87,87,87,87,4015,2019-05-10,MRO-TEK,EQ,34.85,35.9,35.9,33.85,34.0,34.0,34.18,9423,32209335000.0,95.0,6395.0,0.6787000000000001
88,88,88,88,88,88,88,88,4016,2019-05-13,MRO-TEK,EQ,34.0,34.0,34.0,32.3,32.3,32.45,32.85,9175,30141635000.0,96.0,5821.0,0.6344
89,89,89,89,89,89,89,89,4017,2019-05-14,MRO-TEK,EQ,32.45,32.5,32.5,30.85,32.0,32.0,31.91,4806,15334020000.000004,66.0,3191.0,0.664
90,90,90,90,90,90,90,90,4018,2019-05-15,MRO-TEK,EQ,32.0,32.0,33.6,31.25,33.6,33.1,32.83,2025,6648264999.999999,58.0,1161.0,0.5733
91,91,91,91,91,91,91,91,4019,2019-05-16,MRO-TEK,EQ,33.1,34.75,34.75,31.45,31.55,31.55,32.45,8170,26508370000.0,81.0,4238.0,0.5186999999999999
92,92,92,92,92,92,92,92,4020,2019-05-17,MRO-TEK,EQ,31.55,31.55,33.1,31.55,33.1,33.1,32.82,4268,14006640000.0,45.0,3417.0,0.8006000000000001
93,93,93,93,93,93,93,93,4021,2019-05-20,MRO-TEK,EQ,33.1,34.75,34.75,31.65,34.5,34.45,33.52,2230,7475845000.0,51.0,1589.0,0.7126
94,94,94,94,94,94,94,94,4022,2019-05-21,MRO-TEK,EQ,34.45,35.4,35.4,33.5,34.25,33.75,34.27,2546,8725120000.0,24.0,1587.0,0.6233
95,95,95,95,95,95,95,95,4023,2019-05-22,MRO-TEK,EQ,33.75,33.75,34.85,32.8,34.0,33.95,33.43,7832,26181965000.0,65.0,4188.0,0.5347
96,96,96,96,96,96,96,96,4024,2019-05-23,MRO-TEK,EQ,33.95,34.85,34.85,32.3,32.3,32.3,32.94,13827,45553020000.0,77.0,12160.0,0.8794
97,97,97,97,97,97,97,97,4025,2019-05-24,MRO-TEK,EQ,32.3,30.9,31.6,30.7,31.35,31.0,30.85,7735,23865750000.0,69.0,7196.0,0.9303
98,98,98,98,98,98,98,98,4026,2019-05-27,MRO-TEK,EQ,31.0,31.0,32.4,31.0,32.0,32.1,31.77,9782,31080230000.0,100.0,7865.0,0.804
99,99,99,99,99,99,99,99,4027,2019-05-28,MRO-TEK,EQ,32.1,32.0,33.0,32.0,32.95,32.95,32.51,2076,6749535000.000001,32.0,2075.0,0.9995
100,100,100,100,100,100,100,100,4028,2019-05-29,MRO-TEK,EQ,32.95,33.8,33.95,32.1,32.75,32.5,32.64,3696,12062870000.0,42.0,2320.0,0.6277
101,101,101,101,101,101,101,101,4029,2019-05-30,MRO-TEK,EQ,32.5,33.75,33.75,31.5,32.05,32.3,32.3,1723,5565605000.0,34.0,1150.0,0.6674
102,102,102,102,102,102,102,102,4030,2019-05-31,MRO-TEK,EQ,32.3,32.85,32.9,30.7,30.7,30.7,31.56,6161,19441545000.0,54.0,5279.0,0.8568000000000001
103,103,103,103,103,103,103,103,4031,2019-06-03,MRO-TEK,EQ,30.7,29.35,31.0,29.2,29.2,29.25,29.44,7138,21017410000.0,67.0,4360.0,0.6108
104,104,104,104,104,104,104,104,4032,2019-06-04,MRO-TEK,EQ,29.25,28.05,29.4,27.8,28.35,28.35,28.29,5718,16174879999.999996,54.0,4988.0,0.8723000000000001
105,105,105,105,105,105,105,105,4033,2019-06-06,MRO-TEK,EQ,28.35,28.5,28.5,27.5,28.5,28.15,27.97,2216,6198910000.0,28.0,1628.0,0.7347
106,106,106,106,106,106,106,106,4034,2019-06-07,MRO-TEK,EQ,28.15,27.05,29.5,27.05,29.4,29.15,28.52,55850,159273990000.0,65.0,41474.0,0.7426
107,107,107,107,107,107,107,107,4035,2019-06-10,MRO-TEK,EQ,29.15,30.45,30.45,27.7,30.25,29.95,29.01,2051,5950520000.0,32.0,1496.0,0.7293999999999999
108,108,108,108,108,108,108,108,4036,2019-06-11,MRO-TEK,EQ,29.95,30.5,30.85,28.5,28.95,28.95,29.09,13759,40022410000.0,73.0,10581.0,0.7690000000000001
109,109,109,109,109,109,109,109,4037,2019-06-12,MRO-TEK,EQ,28.95,29.4,29.4,28.05,28.05,28.1,28.4,3147,8937735000.0,19.0,2069.0,0.6575
110,110,110,110,110,110,110,110,4038,2019-06-13,MRO-TEK,EQ,28.1,27.25,28.55,27.25,28.25,28.25,27.28,2121,5785155000.0,11.0,2098.0,0.9892
111,111,111,111,111,111,111,111,4039,2019-06-14,MRO-TEK,EQ,28.25,26.95,28.15,26.9,27.4,27.4,26.91,1007,2710260000.0,10.0,1000.0,0.993
112,112,112,112,112,112,112,112,4040,2019-06-17,MRO-TEK,EQ,27.4,26.2,27.75,26.2,27.35,27.35,26.73,1347,3600330000.000001,18.0,1116.0,0.8285
113,113,113,113,113,113,113,113,4041,2019-06-18,MRO-TEK,EQ,27.35,27.1,27.75,26.25,26.85,26.5,26.56,5473,14538060000.0,28.0,4504.0,0.8229000000000001
114,114,114,114,114,114,114,114,4042,2019-06-19,MRO-TEK,EQ,26.5,26.95,27.75,25.2,26.05,26.05,26.23,3811,9994760000.0,50.0,739.0,0.1939
115,115,115,115,115,115,115,115,4043,2019-06-20,MRO-TEK,EQ,26.05,24.9,25.7,24.75,25.3,24.95,24.93,4575,11404235000.0,61.0,2879.0,0.6293
116,116,116,116,116,116,116,116,4044,2019-06-21,MRO-TEK,EQ,24.95,25.25,26.15,24.45,26.0,26.0,25.48,5929,15109725000.0,45.0,4395.0,0.7413
117,117,117,117,117,117,117,117,4045,2019-06-24,MRO-TEK,EQ,26.0,26.95,26.95,24.75,25.0,25.1,25.35,6978,17691870000.0,49.0,4568.0,0.6546
118,118,118,118,118,118,118,118,4046,2019-06-25,MRO-TEK,EQ,25.1,24.25,26.35,24.25,26.0,26.0,25.29,1111,2809300000.0,22.0,937.0,0.8434
119,119,119,119,119,119,119,119,4047,2019-06-26,MRO-TEK,EQ,26.0,25.2,27.3,25.2,25.75,26.05,26.3,2725,7166275000.0,37.0,1660.0,0.6092000000000001
120,120,120,120,120,120,120,120,4048,2019-06-27,MRO-TEK,EQ,26.05,25.6,27.05,25.6,26.15,26.25,26.34,3415,8996380000.0,30.0,2308.0,0.6758
121,121,121,121,121,121,121,121,4049,2019-06-28,MRO-TEK,EQ,26.25,26.2,26.65,25.8,26.5,25.85,25.89,1408,3644865000.0,16.0,1392.0,0.9886
122,122,122,122,122,122,122,122,4050,2019-07-01,MRO-TEK,EQ,25.85,25.8,27.1,25.5,27.1,27.1,26.55,2065,5482800000.0,18.0,1300.0,0.6295000000000001
123,123,123,123,123,123,123,123,4051,2019-07-02,MRO-TEK,EQ,27.1,27.9,27.9,26.85,27.0,27.05,27.2,2384,6483345000.0,19.0,2133.0,0.8947
124,124,124,124,124,124,124,124,4052,2019-07-03,MRO-TEK,EQ,27.05,28.35,28.35,26.0,27.2,27.2,27.17,1053,2861440000.0,50.0,860.0,0.8167
125,125,125,125,125,125,125,125,4053,2019-07-04,MRO-TEK,EQ,27.2,27.35,28.0,27.35,28.0,28.0,27.39,451,1235425000.0,7.0,446.0,0.9889
126,126,126,126,126,126,126,126,4054,2019-07-05,MRO-TEK,EQ,28.0,27.95,27.95,27.15,27.7,27.7,27.56,242,666980000.0,6.0,240.0,0.9917
127,127,127,127,127,127,127,127,4055,2019-07-08,MRO-TEK,EQ,27.7,27.25,27.25,26.35,26.35,26.35,26.6,837,2226515000.0,17.0,832.0,0.994
128,128,128,128,128,128,128,128,4056,2019-07-09,MRO-TEK,EQ,26.35,27.25,27.25,25.7,25.75,25.8,25.79,511,1318065000.0,9.0,495.0,0.9687
129,129,129,129,129,129,129,129,4057,2019-07-10,MRO-TEK,EQ,25.8,25.8,25.85,25.4,25.4,25.8,25.79,1035,2669525000.0,10.0,1026.0,0.9913
130,130,130,130,130,130,130,130,4058,2019-07-11,MRO-TEK,EQ,25.8,25.8,27.0,25.8,26.05,26.05,26.16,1219,3188730000.0,14.0,1069.0,0.8769
131,131,131,131,131,131,131,131,4059,2019-07-12,MRO-TEK,EQ,26.05,26.05,27.25,26.05,26.3,26.3,26.77,2305,6169345000.0,12.0,1621.0,0.7033
132,132,132,132,132,132,132,132,4060,2019-07-15,MRO-TEK,EQ,26.3,25.55,27.45,25.55,27.35,27.35,27.26,265,722345000.0,8.0,251.0,0.9472
133,133,133,133,133,133,133,133,4061,2019-07-16,MRO-TEK,EQ,27.35,26.3,28.0,26.3,28.0,28.0,27.78,9894,27482360000.0,20.0,9483.0,0.9585
134,134,134,134,134,134,134,134,4062,2019-07-17,MRO-TEK,EQ,28.0,26.75,29.2,26.75,27.15,27.5,27.68,1400,3875300000.0,20.0,1138.0,0.8129000000000001
135,135,135,135,135,135,135,135,4063,2019-07-18,MRO-TEK,EQ,27.5,27.55,28.75,26.25,28.45,28.45,27.19,1078,2930645000.0,26.0,897.0,0.8321
136,136,136,136,136,136,136,136,4064,2019-12-23,MRO-TEK,EQ,32.6,34.15,34.15,31.1,34.15,33.9,33.43,10999,36770395000.0,22.0,10249.0,0.9318
137,137,137,137,137,137,137,137,4065,2019-12-24,MRO-TEK,EQ,33.9,33.9,35.55,32.75,35.55,35.35,34.45,7050,24288750000.0,49.0,6347.0,0.9003
