,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5698,2019-01-21,CUMMINSIND,EQ,844.35,845.0,852.5,832.45,833.0,838.8,846.1,275328,23295553275000.0,9888.0,86353.0,0.3136
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5699,2019-01-22,CUMMINSIND,EQ,838.8,836.15,836.5,824.75,829.5,829.1,830.23,175143,14540960500000.0,8174.0,62048.0,0.3543
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5700,2019-01-23,CUMMINSIND,EQ,829.1,827.0,836.2,819.0,820.95,821.65,826.73,181791,15029170060000.0,7235.0,63079.0,0.34700000000000003
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5701,2019-01-24,CUMMINSIND,EQ,821.65,823.75,832.65,815.0,825.6,824.7,824.49,290818,23977553750000.0,10188.0,122834.0,0.4224000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5702,2019-01-25,CUMMINSIND,EQ,824.7,824.7,845.95,813.0,828.95,830.6,833.88,845339,70491001240000.0,18770.0,449408.0,0.5316
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5703,2019-01-28,CUMMINSIND,EQ,830.6,829.9,830.95,804.0,808.6,809.05,812.76,404369,32865595385000.004,10811.0,262940.0,0.6502
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5704,2019-01-29,CUMMINSIND,EQ,809.05,812.0,816.05,780.5,786.9,784.95,796.76,709050,56494166954999.99,24596.0,454138.0,0.6405
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5705,2019-01-30,CUMMINSIND,EQ,784.95,787.0,801.2,780.25,799.4,799.35,795.19,383639,30506515385000.004,20619.0,198866.0,0.5184000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5706,2019-01-31,CUMMINSIND,EQ,799.35,803.0,808.0,784.5,797.0,788.2,791.25,532524,42136181610000.0,16044.0,283416.0,0.5322
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5707,2019-02-01,CUMMINSIND,EQ,788.2,790.2,804.3,790.0,794.0,795.9,794.87,478554,38038937805000.0,11900.0,338542.0,0.7073999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5708,2019-02-04,CUMMINSIND,EQ,795.9,797.0,802.9,783.0,790.2,794.35,795.56,767868,61088234745000.01,8930.0,651976.0,0.8491
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5709,2019-02-05,CUMMINSIND,EQ,794.35,795.0,811.95,792.0,799.0,799.55,803.51,521959,41940129135000.0,15226.0,307957.0,0.59
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5710,2019-02-06,CUMMINSIND,EQ,799.55,798.75,807.25,771.75,799.3,801.1,788.45,723459,57040902479999.99,21486.0,289203.0,0.3998
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5711,2019-02-07,CUMMINSIND,EQ,801.1,797.0,811.9,762.35,768.05,769.7,780.09,1239848,96719648715000.0,41591.0,316492.0,0.2553
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5712,2019-02-08,CUMMINSIND,EQ,769.7,767.9,767.9,732.1,750.0,751.3,747.16,1813824,135521130770000.0,39664.0,705548.0,0.389
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5713,2019-02-11,CUMMINSIND,EQ,751.3,743.1,747.0,717.55,724.8,726.25,727.25,1941588,141201184740000.0,31663.0,1481180.0,0.7629000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5714,2019-02-12,CUMMINSIND,EQ,726.25,725.0,726.0,706.0,709.05,711.65,713.07,579112,41294663630000.0,34740.0,274600.0,0.4742
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5715,2019-02-13,CUMMINSIND,EQ,711.65,710.05,736.55,708.05,718.0,720.55,723.91,620015,44883801340000.0,27757.0,164515.0,0.26530000000000004
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5716,2019-02-14,CUMMINSIND,EQ,720.55,716.2,718.6,697.0,701.55,701.5,702.74,554954,38998688785000.0,27370.0,200039.0,0.3605
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5717,2019-02-15,CUMMINSIND,EQ,701.5,699.8,699.8,678.05,688.7,684.1,684.82,624833,42789658725000.0,19284.0,324548.0,0.5194
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5718,2019-02-18,CUMMINSIND,EQ,684.1,685.0,686.4,661.0,662.85,663.35,668.88,616184,41215288490000.0,28371.0,326815.0,0.5304
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5719,2019-02-19,CUMMINSIND,EQ,663.35,660.05,677.3,660.05,666.0,665.1,669.97,455725,30532230835000.004,14440.0,253490.0,0.5562
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5720,2019-02-20,CUMMINSIND,EQ,665.1,666.0,692.0,666.0,679.0,676.45,679.45,963583,65470986504999.99,21372.0,433909.0,0.4503
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5721,2019-02-21,CUMMINSIND,EQ,676.45,680.0,702.7,674.15,692.95,694.0,688.14,1037856,71418831020000.0,20848.0,573720.0,0.5528000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5722,2019-02-22,CUMMINSIND,EQ,694.0,697.0,703.95,682.1,695.0,694.35,695.22,820219,57023216179999.99,17769.0,403578.0,0.4920000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5723,2019-02-25,CUMMINSIND,EQ,694.35,698.0,709.0,690.0,700.1,701.15,701.53,452682,31757016680000.0,14840.0,191056.0,0.4221
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5724,2019-02-26,CUMMINSIND,EQ,701.15,701.15,730.0,681.85,729.0,724.9,713.83,1349917,96360849580000.0,28565.0,726097.0,0.5379
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5725,2019-02-27,CUMMINSIND,EQ,724.9,729.0,729.4,708.65,721.1,722.35,720.68,933296,67261095095000.01,22387.0,304160.0,0.3259
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5726,2019-02-28,CUMMINSIND,EQ,722.35,722.9,722.9,697.05,698.3,699.8,701.44,960158,67349348435000.0,24840.0,413592.0,0.4308
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5727,2019-03-01,CUMMINSIND,EQ,699.8,699.9,712.0,699.9,704.0,704.75,706.17,435318,30741031755000.0,13797.0,210254.0,0.483
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5728,2019-03-05,CUMMINSIND,EQ,704.75,703.0,722.5,699.45,720.7,719.7,711.22,662634,47128039515000.0,19880.0,367751.0,0.555
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5729,2019-03-06,CUMMINSIND,EQ,719.7,728.9,748.15,723.0,731.8,731.8,734.27,649839,47715575780000.0,18318.0,209312.0,0.3221
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5730,2019-03-07,CUMMINSIND,EQ,731.8,736.0,744.95,724.8,742.0,742.15,738.17,487109,35957060810000.0,11397.0,183961.0,0.3777
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5731,2019-03-08,CUMMINSIND,EQ,742.15,743.0,744.7,728.1,730.3,730.4,734.84,201353,14796132240000.0,8755.0,64681.0,0.3212
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5732,2019-03-11,CUMMINSIND,EQ,730.4,732.15,752.0,723.75,748.5,748.8,738.73,658351,48634139765000.0,21806.0,295494.0,0.4488
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5733,2019-03-12,CUMMINSIND,EQ,748.8,753.0,766.4,737.5,742.95,743.05,752.65,737273,55491190500000.0,20232.0,187634.0,0.2545
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5734,2019-03-13,CUMMINSIND,EQ,743.05,742.5,746.65,730.0,734.0,735.15,736.9,293253,21609721990000.0,11878.0,145864.0,0.4974
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5735,2019-03-14,CUMMINSIND,EQ,735.15,735.0,749.95,733.55,739.65,741.25,742.66,346570,25738228620000.0,9854.0,109917.0,0.3172
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5736,2019-03-15,CUMMINSIND,EQ,741.25,741.1,753.55,738.0,742.95,740.95,744.2,315823,23503467495000.0,10255.0,156056.0,0.4941
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5737,2019-03-18,CUMMINSIND,EQ,740.95,748.7,750.45,741.05,746.5,747.2,746.67,172063,12847473370000.0,9935.0,65923.0,0.3831000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5738,2019-03-19,CUMMINSIND,EQ,747.2,749.0,756.8,742.0,750.9,751.35,748.4,334038,24999416755000.0,7591.0,179681.0,0.5379
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5739,2019-03-20,CUMMINSIND,EQ,751.35,751.0,757.3,742.5,745.75,745.7,749.0,341162,25553023715000.0,7219.0,191259.0,0.5606
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5740,2019-03-22,CUMMINSIND,EQ,745.7,746.0,758.9,740.5,747.0,753.2,751.44,337835,25386120400000.0,9849.0,171569.0,0.5078
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5741,2019-03-25,CUMMINSIND,EQ,753.2,747.0,747.0,715.0,716.95,719.4,726.97,334159,24292313995000.0,10182.0,123561.0,0.3698
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5742,2019-03-26,CUMMINSIND,EQ,719.4,719.0,730.5,716.2,730.5,727.75,722.48,523654,37833102515000.0,9662.0,342036.0,0.6531999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5743,2019-03-27,CUMMINSIND,EQ,727.75,730.5,745.95,730.0,742.7,741.4,740.97,506819,37553525320000.0,10319.0,294923.0,0.5819
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5744,2019-03-28,CUMMINSIND,EQ,741.4,744.9,749.95,736.1,748.95,740.3,745.1,585224,43604923325000.0,7378.0,427884.0,0.7311
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5745,2019-03-29,CUMMINSIND,EQ,740.3,743.0,757.95,741.1,749.9,746.0,752.02,575637,43289259860000.0,12000.0,367098.0,0.6377
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5746,2019-04-01,CUMMINSIND,EQ,746.0,752.0,759.4,746.7,748.0,749.0,751.47,368891,27721194365000.0,8932.0,259247.0,0.7028
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5747,2019-04-02,CUMMINSIND,EQ,749.0,748.15,758.85,743.2,744.0,745.35,751.5,466069,35025170020000.0,12148.0,180238.0,0.3867
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5748,2019-04-03,CUMMINSIND,EQ,745.35,746.45,754.0,725.5,728.0,728.25,739.48,380637,28147291505000.0,7668.0,243179.0,0.6389
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5749,2019-04-04,CUMMINSIND,EQ,728.25,733.5,744.25,714.8,718.7,715.85,726.74,566742,41187284340000.0,12389.0,318932.0,0.5627000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5750,2019-04-05,CUMMINSIND,EQ,715.85,719.9,726.75,707.6,716.1,714.8,717.89,584714,41975786380000.0,17839.0,300680.0,0.5142
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5751,2019-04-08,CUMMINSIND,EQ,714.8,717.9,731.95,706.65,710.1,709.45,716.56,458895,32882747635000.004,10364.0,222099.0,0.484
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5752,2019-04-09,CUMMINSIND,EQ,709.45,713.85,745.2,708.0,741.65,740.5,732.27,702939,51474044625000.0,22040.0,309155.0,0.4398
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5753,2019-04-10,CUMMINSIND,EQ,740.5,738.6,750.9,727.25,746.75,747.65,740.32,402937,29830397720000.0,10144.0,124061.0,0.3079
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5754,2019-04-11,CUMMINSIND,EQ,747.65,748.05,749.9,735.2,745.0,743.3,741.29,322924,23937885175000.0,13970.0,142030.0,0.4398
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5755,2019-04-12,CUMMINSIND,EQ,743.3,743.0,751.55,740.8,749.45,749.9,748.89,339295,25409364005000.0,9040.0,166412.0,0.4905
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5756,2019-04-15,CUMMINSIND,EQ,749.9,748.0,755.9,745.0,751.05,750.95,750.83,147965,11109620050000.0,4966.0,47153.0,0.31870000000000004
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5757,2019-04-16,CUMMINSIND,EQ,750.95,756.95,757.0,731.55,733.7,734.1,738.24,418706,30910568780000.0,9098.0,257925.0,0.616
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5758,2019-04-18,CUMMINSIND,EQ,734.1,732.5,749.5,724.05,738.0,739.75,739.37,267126,19750483750000.0,10450.0,52243.0,0.1956
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5759,2019-04-22,CUMMINSIND,EQ,739.75,742.0,742.0,717.0,724.0,721.2,726.33,140938,10236786960000.0,4326.0,63082.0,0.4476
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5760,2019-04-23,CUMMINSIND,EQ,721.2,723.9,748.0,713.1,739.0,741.6,733.44,541271,39699110985000.0,11679.0,248644.0,0.4594
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5761,2019-04-24,CUMMINSIND,EQ,741.6,741.6,749.8,718.75,738.5,739.0,732.65,598989,43884940845000.0,15258.0,282498.0,0.4716
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5762,2019-04-25,CUMMINSIND,EQ,739.0,735.0,740.9,730.2,733.7,733.7,734.44,187105,13741799300000.0,7618.0,54152.0,0.28940000000000005
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5763,2019-04-26,CUMMINSIND,EQ,733.7,737.9,749.0,728.3,747.0,746.95,739.78,230789,17073406585000.0,9067.0,82057.0,0.3555
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5764,2019-04-30,CUMMINSIND,EQ,746.95,750.0,750.0,723.3,723.3,726.65,730.48,204392,14930520480000.002,7902.0,71763.0,0.3511
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5765,2019-05-02,CUMMINSIND,EQ,726.65,725.0,725.0,696.25,705.25,704.75,706.39,536875,37924491585000.0,19548.0,222126.0,0.4137
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5766,2019-05-03,CUMMINSIND,EQ,704.75,706.0,723.0,704.8,714.0,715.1,714.67,260527,18618956915000.0,9894.0,56466.0,0.2167000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5767,2019-05-06,CUMMINSIND,EQ,715.1,710.0,718.0,705.95,709.5,710.85,710.85,153585,10917562505000.0,5692.0,28078.0,0.1828
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5768,2019-05-07,CUMMINSIND,EQ,710.85,714.15,715.3,699.05,702.0,703.15,709.04,254972,18078474865000.0,7416.0,146988.0,0.5765
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5769,2019-05-08,CUMMINSIND,EQ,703.15,703.95,706.95,695.75,700.0,700.1,700.66,264029,18499325870000.0,13966.0,105492.0,0.3995
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5770,2019-05-09,CUMMINSIND,EQ,700.1,698.1,706.3,696.7,702.4,700.75,701.94,148422,10418367150000.0,14052.0,65805.0,0.4434
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5771,2019-05-10,CUMMINSIND,EQ,700.75,702.5,707.95,698.0,701.0,699.85,702.22,100645,7067476390000.001,8525.0,35099.0,0.34869999999999995
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5772,2019-05-13,CUMMINSIND,EQ,699.85,703.9,703.95,685.75,694.75,691.15,695.45,367480,25556450700000.0,17132.0,227297.0,0.6185
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5773,2019-05-14,CUMMINSIND,EQ,691.15,688.25,706.0,682.35,697.35,697.75,695.83,193371,13455332555000.002,11846.0,56046.0,0.2898
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5774,2019-05-15,CUMMINSIND,EQ,697.75,700.0,710.0,697.5,700.0,701.05,704.88,123829,8728510184999.999,8192.0,47554.0,0.384
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5775,2019-05-16,CUMMINSIND,EQ,701.05,700.0,707.75,692.65,696.95,696.85,699.5,140474,9826095565000.0,10748.0,60296.0,0.4292
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5776,2019-05-17,CUMMINSIND,EQ,696.85,697.0,713.8,696.55,713.0,709.85,705.27,176988,12482507250000.0,9017.0,86714.0,0.4899000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5777,2019-05-20,CUMMINSIND,EQ,709.85,720.0,771.0,716.55,755.2,766.05,757.88,958987,72680185995000.0,20961.0,542648.0,0.5659000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5778,2019-05-21,CUMMINSIND,EQ,766.05,760.1,762.0,741.6,745.75,745.4,746.93,260421,19451718880000.0,10837.0,131466.0,0.5048
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5779,2019-05-22,CUMMINSIND,EQ,745.4,745.95,745.95,723.6,727.95,729.15,729.33,290108,21158450340000.0,18521.0,131494.0,0.4533
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5780,2019-05-23,CUMMINSIND,EQ,729.15,730.0,746.0,715.65,722.95,720.95,723.71,815182,58995161675000.0,39615.0,451687.0,0.5540999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5781,2019-05-24,CUMMINSIND,EQ,720.95,724.6,761.45,723.05,756.5,757.85,744.79,1023069,76197128165000.0,27633.0,511611.0,0.5001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5782,2019-05-27,CUMMINSIND,EQ,757.85,750.0,791.0,747.05,788.5,788.45,778.18,1025360,79791848315000.0,30015.0,358128.0,0.3493
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5783,2019-05-28,CUMMINSIND,EQ,788.45,791.1,799.8,777.0,793.5,796.0,793.0,652924,51776752025000.0,26925.0,264461.0,0.405
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5784,2019-05-29,CUMMINSIND,EQ,796.0,794.0,794.0,761.55,766.15,766.1,774.62,227871,17651298835000.0,7442.0,62755.0,0.2754
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5785,2019-05-30,CUMMINSIND,EQ,766.1,760.0,772.0,751.1,771.9,763.15,758.58,442380,33558120925000.0,15997.0,223641.0,0.5055
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5786,2019-05-31,CUMMINSIND,EQ,763.15,767.0,801.05,760.65,792.5,790.05,781.94,1052607,82307987285000.0,15478.0,623292.0,0.5921000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5787,2019-06-03,CUMMINSIND,EQ,790.05,785.1,794.7,767.3,772.75,772.4,778.33,305759,23798107900000.0,9113.0,93285.0,0.30510000000000004
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5788,2019-06-04,CUMMINSIND,EQ,772.4,766.2,784.3,766.2,778.05,778.1,778.45,331838,25831763300000.0,7987.0,98458.0,0.2967
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5789,2019-06-06,CUMMINSIND,EQ,778.1,777.0,788.5,768.4,773.0,771.2,777.88,498732,38795590190000.0,13498.0,263104.0,0.5275
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5790,2019-06-07,CUMMINSIND,EQ,771.2,774.0,776.0,757.15,762.0,763.9,764.31,275004,21018796475000.0,20324.0,114637.0,0.4169
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5791,2019-06-10,CUMMINSIND,EQ,763.9,765.2,783.35,765.2,772.5,773.7,774.77,214328,16605430025000.0,8664.0,64909.0,0.3028
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5792,2019-06-11,CUMMINSIND,EQ,773.7,774.3,775.0,762.0,763.4,764.15,768.07,135792,10429723585000.0,6655.0,60391.0,0.4447
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5793,2019-06-12,CUMMINSIND,EQ,764.15,760.0,761.9,746.25,751.0,752.15,753.04,396240,29838384535000.004,9667.0,207802.0,0.5244
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5794,2019-06-13,CUMMINSIND,EQ,752.15,748.1,753.95,742.5,747.0,745.85,748.65,381810,28584086345000.0,19754.0,207762.0,0.5442
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5795,2019-06-14,CUMMINSIND,EQ,745.85,745.0,767.0,744.0,762.9,763.8,759.63,354599,26936402625000.0,10965.0,115984.0,0.3271
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5796,2019-06-17,CUMMINSIND,EQ,763.8,763.0,763.0,740.9,749.45,747.85,747.3,334824,25021487435000.0,14762.0,95224.0,0.2775
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5797,2019-06-18,CUMMINSIND,EQ,747.85,747.0,753.1,729.75,729.8,735.95,742.19,311818,23142706005000.0,10258.0,140227.0,0.4324
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5798,2019-06-19,CUMMINSIND,EQ,735.95,736.0,742.6,730.0,737.4,737.2,737.02,423021,31177483025000.0,23040.0,222375.0,0.5257000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5799,2019-06-20,CUMMINSIND,EQ,737.2,737.2,748.6,733.55,747.0,746.55,740.15,417376,30891881470000.0,13716.0,233720.0,0.56
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5800,2019-06-21,CUMMINSIND,EQ,746.55,748.95,751.05,736.35,739.05,740.9,743.27,225874,16788622310000.0,10846.0,108045.0,0.4783
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5801,2019-06-24,CUMMINSIND,EQ,740.9,744.0,759.95,738.0,752.0,754.95,755.76,265761,20085177435000.0,15461.0,86146.0,0.3241
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5802,2019-06-25,CUMMINSIND,EQ,754.95,756.0,772.0,751.85,755.5,757.45,759.83,544083,41340925040000.0,16960.0,180379.0,0.3315
