,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1880,2019-01-15,SYMPHONY,EQ,1201.85,1203.0,1250.85,1158.0,1160.0,1164.5,1205.85,42692,5148012645000.0,4311,7120,0.1668
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1881,2019-01-16,SYMPHONY,EQ,1164.5,1167.9,1198.0,1140.3,1150.0,1146.75,1159.28,14200,1646175800000.0,3123,5764,0.4059
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1882,2019-01-17,SYMPHONY,EQ,1146.75,1167.95,1167.95,1140.6,1153.0,1151.55,1156.17,7228,835676745000.0,1207,2371,0.328
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1883,2019-01-18,SYMPHONY,EQ,1151.55,1167.45,1167.45,1131.65,1134.95,1137.8,1142.95,5502,628848535000.0,1272,3300,0.5998
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1884,2019-01-21,SYMPHONY,EQ,1137.8,1137.8,1147.9,1125.15,1134.0,1134.45,1135.91,3123,354744005000.0,539,1612,0.5162
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1885,2019-01-22,SYMPHONY,EQ,1134.45,1127.0,1168.7,1127.0,1159.5,1156.0,1150.74,14224,1636807810000.0,2439,8630,0.6067
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1886,2019-01-23,SYMPHONY,EQ,1156.0,1167.1,1245.0,1165.5,1225.0,1220.1,1210.72,95520,11564759775000.0,8932,48678,0.5096
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1887,2019-01-24,SYMPHONY,EQ,1220.1,1234.9,1264.75,1215.6,1230.0,1230.45,1243.46,70470,8762640370000.0,9748,26258,0.3726
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1888,2019-01-25,SYMPHONY,EQ,1230.45,1235.0,1248.9,1188.3,1197.2,1206.5,1234.71,139602,17236730825000.0,2355,134300,0.962
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1889,2019-01-28,SYMPHONY,EQ,1206.5,1210.0,1210.0,1150.0,1155.85,1153.3,1168.08,9463,1105356375000.0,1315,3805,0.4021
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1890,2019-01-29,SYMPHONY,EQ,1153.3,1142.0,1184.9,1138.3,1180.0,1174.3,1168.77,79141,9249786610000.0,2453,65162,0.8234
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1891,2019-01-30,SYMPHONY,EQ,1174.3,1175.0,1190.0,1117.3,1128.0,1148.1,1172.96,69704,8175989570000.0,2240,52187,0.7487
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1892,2019-01-31,SYMPHONY,EQ,1148.1,1144.8,1170.0,1134.0,1164.0,1161.25,1151.04,51954,5980124770000.0,2347,38686,0.7445999999999999
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1893,2019-02-01,SYMPHONY,EQ,1161.25,1173.95,1217.0,1165.0,1212.0,1205.0,1196.82,11216,1342356200000.0,2149,7163,0.6386000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1894,2019-02-04,SYMPHONY,EQ,1205.0,1217.95,1228.9,1203.55,1215.7,1214.35,1213.87,7423,901058870000.0,1462,3763,0.5069
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1895,2019-02-05,SYMPHONY,EQ,1214.35,1214.0,1248.0,1130.1,1225.0,1221.1,1185.6,89215,10577362370000.0,8743,24436,0.27390000000000003
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1896,2019-02-06,SYMPHONY,EQ,1221.1,1219.8,1222.0,1192.55,1215.0,1209.65,1211.04,11796,1428539155000.0,2124,6134,0.52
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1897,2019-02-07,SYMPHONY,EQ,1209.65,1202.25,1229.65,1185.0,1197.35,1199.75,1212.15,7432,900872715000.0,1528,3879,0.5219
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1898,2019-02-08,SYMPHONY,EQ,1199.75,1190.6,1212.5,1183.25,1208.0,1204.35,1199.63,6198,743531305000.0,1312,3138,0.5063000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1899,2019-02-11,SYMPHONY,EQ,1204.35,1198.1,1198.1,1178.0,1185.0,1184.8,1188.36,3998,475107305000.0,672,2560,0.6403
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1900,2019-02-12,SYMPHONY,EQ,1184.8,1184.8,1195.8,1155.7,1178.0,1177.55,1177.3,5576,656459805000.0,1542,3605,0.6465000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1901,2019-02-13,SYMPHONY,EQ,1177.55,1179.75,1200.0,1167.3,1200.0,1199.75,1194.44,16346,1952430905000.0,1464,11338,0.6936
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1902,2019-02-14,SYMPHONY,EQ,1199.75,1175.0,1206.25,1175.0,1200.0,1199.95,1196.22,18534,2217065510000.0,1294,14137,0.7628
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1903,2019-02-15,SYMPHONY,EQ,1199.95,1199.95,1207.9,1182.65,1192.0,1191.1,1193.47,5582,666194545000.0,956,2456,0.44
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1904,2019-02-18,SYMPHONY,EQ,1191.1,1191.0,1191.1,1175.0,1177.0,1177.6,1178.53,2648,312075175000.0,361,1606,0.6065
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1905,2019-02-19,SYMPHONY,EQ,1177.6,1184.9,1195.0,1165.25,1168.0,1174.7,1181.11,2661,314294065000.0,478,914,0.3435
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1906,2019-02-20,SYMPHONY,EQ,1174.7,1167.3,1178.5,1156.5,1176.0,1173.3,1168.2,2986,348825460000.0,707,1506,0.5044
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1907,2019-02-21,SYMPHONY,EQ,1173.3,1173.3,1184.95,1150.1,1159.85,1155.1,1161.14,6812,790966550000.0,2376,4393,0.6448999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1908,2019-02-22,SYMPHONY,EQ,1155.1,1157.9,1171.15,1152.1,1168.0,1165.0,1161.15,5319,617614070000.0,668,2685,0.5048
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1909,2019-02-25,SYMPHONY,EQ,1165.0,1160.0,1242.0,1158.0,1240.0,1201.9,1200.2,157953,18957518335000.0,3533,91127,0.5769
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1910,2019-02-26,SYMPHONY,EQ,1201.9,1205.65,1284.75,1195.85,1271.0,1269.75,1252.21,77630,9720894100000.0,8199,35758,0.4606
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1911,2019-02-27,SYMPHONY,EQ,1269.75,1284.75,1304.0,1216.8,1225.0,1230.65,1260.62,30768,3878690655000.0,3127,9870,0.3208
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1912,2019-02-28,SYMPHONY,EQ,1230.65,1233.95,1305.0,1233.95,1292.0,1293.55,1289.3,82574,10646269875000.0,15912,31626,0.38299999999999995
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1913,2019-03-01,SYMPHONY,EQ,1293.55,1299.0,1310.0,1263.1,1279.9,1276.45,1290.72,22684,2927871235000.0,4776,9209,0.406
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1914,2019-03-05,SYMPHONY,EQ,1276.45,1311.0,1385.4,1310.95,1330.0,1337.45,1356.94,221558,30064092730000.0,17281,65097,0.2938
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1915,2019-03-06,SYMPHONY,EQ,1337.45,1345.0,1357.45,1306.05,1323.0,1320.5,1336.99,47116,6299355670000.0,3838,21035,0.4465
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1916,2019-03-07,SYMPHONY,EQ,1320.5,1322.0,1343.95,1310.0,1316.9,1313.4,1328.64,34980,4647595865000.0,4356,16925,0.4838000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1917,2019-03-08,SYMPHONY,EQ,1313.4,1310.0,1325.0,1292.5,1302.0,1301.75,1310.75,16109,2111485695000.0,2015,8551,0.5307999999999999
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1918,2019-03-11,SYMPHONY,EQ,1301.75,1306.0,1375.0,1306.0,1375.0,1354.55,1337.47,86189,11527548370000.0,5240,32296,0.3747
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1919,2019-03-12,SYMPHONY,EQ,1354.55,1370.0,1385.0,1335.0,1340.0,1339.2,1357.43,36218,4916341375000.0,7358,19810,0.547
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1920,2019-03-13,SYMPHONY,EQ,1339.2,1359.0,1360.0,1330.0,1339.0,1334.0,1339.66,19939,2671147005000.0,4162,7921,0.3973
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1921,2019-03-14,SYMPHONY,EQ,1334.0,1343.75,1343.75,1310.0,1323.1,1314.55,1320.45,16565,2187319025000.0,3573,9141,0.5518
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1922,2019-03-15,SYMPHONY,EQ,1314.55,1324.0,1326.0,1288.0,1300.0,1293.35,1307.57,18308,2393895915000.0,2920,11401,0.6227
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1923,2019-03-18,SYMPHONY,EQ,1293.35,1295.0,1320.0,1295.0,1312.0,1311.9,1312.33,13226,1735681245000.0,1590,5530,0.4181
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1924,2019-03-19,SYMPHONY,EQ,1311.9,1318.0,1318.0,1287.0,1296.0,1291.25,1298.16,13979,1814704070000.0,2080,8873,0.6347
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1925,2019-03-20,SYMPHONY,EQ,1291.25,1301.0,1305.0,1291.0,1295.0,1295.25,1297.84,10311,1338207570000.0,1304,4810,0.4665
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1926,2019-03-22,SYMPHONY,EQ,1295.25,1297.5,1319.0,1295.0,1319.0,1314.5,1309.25,19038,2492554860000.0,2064,10773,0.5659000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1927,2019-03-25,SYMPHONY,EQ,1314.5,1315.0,1353.0,1314.05,1344.65,1346.95,1343.3,73179,9830104120000.0,11521,36067,0.4929
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1928,2019-03-26,SYMPHONY,EQ,1346.95,1349.9,1370.0,1336.15,1342.0,1346.15,1357.67,34127,4633333575000.0,6684,15237,0.4465
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1929,2019-03-27,SYMPHONY,EQ,1346.15,1350.95,1397.0,1350.95,1386.1,1390.15,1375.49,49536,6813630009999.999,3093,30568,0.6171
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1930,2019-03-28,SYMPHONY,EQ,1390.15,1393.0,1419.75,1381.95,1400.0,1396.85,1399.74,23353,3268814600000.0,2669,11548,0.4945000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1931,2019-03-29,SYMPHONY,EQ,1396.85,1410.0,1412.95,1375.0,1376.95,1379.8,1386.92,18112,2511988755000.0,2997,10328,0.5702
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1932,2019-04-01,SYMPHONY,EQ,1379.8,1396.0,1414.8,1351.05,1370.0,1370.3,1386.83,28385,3936529885000.0,2900,11206,0.3948
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1933,2019-04-02,SYMPHONY,EQ,1370.3,1383.0,1384.85,1356.05,1370.0,1365.35,1374.04,11997,1648432570000.0,1617,4309,0.3592
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1934,2019-04-03,SYMPHONY,EQ,1365.35,1371.0,1377.95,1350.0,1361.9,1358.45,1363.12,11688,1593213675000.0,1331,5341,0.457
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1935,2019-04-04,SYMPHONY,EQ,1358.45,1350.1,1387.6,1341.8,1376.05,1377.2,1363.37,17171,2341034525000.0,2626,6667,0.3883
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1936,2019-04-05,SYMPHONY,EQ,1377.2,1375.0,1385.0,1356.05,1375.05,1368.95,1370.28,9791,1341638920000.0,1225,4681,0.4781
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1937,2019-04-08,SYMPHONY,EQ,1368.95,1368.95,1384.95,1360.0,1360.0,1363.4,1374.22,6978,958933840000.0,1738,3302,0.4732
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1938,2019-04-09,SYMPHONY,EQ,1363.4,1366.95,1374.0,1347.05,1358.0,1359.45,1359.83,6908,939370315000.0,1772,2854,0.4131
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1939,2019-04-10,SYMPHONY,EQ,1359.45,1359.05,1367.45,1350.05,1353.0,1352.7,1357.26,3790,514402825000.0,620,1597,0.4214
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1940,2019-04-11,SYMPHONY,EQ,1352.7,1352.1,1414.0,1346.05,1385.0,1390.85,1388.47,26131,3628221815000.0,3412,8723,0.33380000000000004
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1941,2019-04-12,SYMPHONY,EQ,1390.85,1398.0,1404.9,1390.0,1402.0,1399.6,1396.87,15679,2190149985000.0,1781,8988,0.5733
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1942,2019-04-15,SYMPHONY,EQ,1399.6,1399.6,1404.0,1370.5,1378.0,1384.45,1394.68,10717,1494678390000.0,1848,5641,0.5264
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1943,2019-04-16,SYMPHONY,EQ,1384.45,1380.0,1397.15,1361.3,1391.2,1389.0,1384.64,13496,1868713985000.0,2709,7151,0.5299
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1944,2019-04-18,SYMPHONY,EQ,1389.0,1375.0,1388.2,1363.2,1379.0,1381.3,1379.26,13698,1889313030000.0,1731,3423,0.2499
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1945,2019-04-22,SYMPHONY,EQ,1381.3,1377.75,1377.75,1352.0,1356.15,1358.4,1368.62,3443,471214690000.0001,725,2104,0.6111
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1946,2019-04-23,SYMPHONY,EQ,1358.4,1361.55,1424.85,1351.3,1373.5,1410.3,1407.0,113370,15951164830000.002,5012,57969,0.5113000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1947,2019-04-24,SYMPHONY,EQ,1410.3,1384.05,1449.0,1368.8,1449.0,1432.15,1414.24,52722,7456164975000.0,3749,22345,0.4238
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1948,2019-04-25,SYMPHONY,EQ,1432.15,1450.0,1450.0,1391.6,1397.0,1410.6,1419.41,20779,2949401985000.0,2564,7299,0.3513000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1949,2019-04-26,SYMPHONY,EQ,1410.6,1409.95,1427.1,1380.0,1382.8,1383.75,1391.12,14163,1970245675000.0,1768,7868,0.5555
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1950,2019-04-30,SYMPHONY,EQ,1383.75,1375.05,1393.4,1360.0,1361.0,1367.9,1372.87,6421,881518525000.0,1342,3002,0.4675
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1951,2019-05-02,SYMPHONY,EQ,1367.9,1367.9,1388.0,1355.0,1362.5,1360.2,1367.6,8230,1125530945000.0,1157,4034,0.4902
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1952,2019-05-03,SYMPHONY,EQ,1360.2,1363.75,1393.95,1354.55,1379.05,1381.55,1375.36,19667,2704919145000.0,2895,5580,0.2837
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1953,2019-05-06,SYMPHONY,EQ,1381.55,1382.0,1382.0,1355.0,1355.0,1362.1,1364.81,6218,848638644999.9999,783,3764,0.6053000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1954,2019-05-07,SYMPHONY,EQ,1362.1,1361.0,1382.0,1351.0,1380.0,1378.7,1371.35,11388,1561690870000.0,2041,7326,0.6433
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1955,2019-05-08,SYMPHONY,EQ,1378.7,1378.75,1378.75,1340.1,1345.0,1349.95,1358.16,4594,623937535000.0,828,2685,0.5845
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1956,2019-05-09,SYMPHONY,EQ,1349.95,1340.05,1350.0,1315.0,1318.05,1325.45,1331.52,7164,953903110000.0,1014,4164,0.5811999999999999
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1957,2019-05-10,SYMPHONY,EQ,1325.45,1327.0,1334.0,1300.0,1300.0,1306.2,1311.16,6042,792205720000.0,870,3619,0.599
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1958,2019-05-13,SYMPHONY,EQ,1306.2,1295.75,1315.9,1222.35,1227.7,1244.95,1281.7,16957,2173378310000.0,1870,5646,0.333
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1959,2019-05-14,SYMPHONY,EQ,1244.95,1244.0,1244.0,1183.0,1185.0,1188.65,1200.81,16176,1942430380000.0,2355,6191,0.3827
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1960,2019-05-15,SYMPHONY,EQ,1188.65,1172.55,1208.0,1172.55,1190.0,1192.25,1192.6,9283,1107091150000.0,1470,3899,0.42
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1961,2019-05-16,SYMPHONY,EQ,1192.25,1178.25,1215.0,1178.25,1206.7,1208.25,1194.11,7641,912421950000.0,998,4497,0.5885
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1962,2019-05-17,SYMPHONY,EQ,1208.25,1195.0,1236.1,1195.0,1229.8,1229.55,1223.53,15114,1849240780000.0,934,11606,0.7679
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1963,2019-05-20,SYMPHONY,EQ,1229.55,1264.65,1264.65,1215.3,1220.0,1222.55,1237.1,14372,1777965800000.0,4647,8069,0.5614
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1964,2019-05-21,SYMPHONY,EQ,1222.55,1223.3,1238.9,1210.0,1220.0,1219.55,1222.77,5765,704928475000.0,1118,3131,0.5431
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1965,2019-05-22,SYMPHONY,EQ,1219.55,1221.5,1286.95,1151.1,1200.0,1199.5,1200.65,398100,47797936280000.0,23664,148514,0.3731
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1966,2019-05-23,SYMPHONY,EQ,1199.5,1189.0,1212.0,1152.5,1169.9,1166.35,1173.14,64145,7525115359999.999,7180,28953,0.4514
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1967,2019-05-24,SYMPHONY,EQ,1166.35,1167.0,1205.0,1150.0,1201.0,1199.1,1173.81,47603,5587702520000.0,3595,31677,0.6654000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1968,2019-05-27,SYMPHONY,EQ,1199.1,1180.1,1286.0,1180.1,1250.0,1253.45,1239.9,37596,4661529885000.0,2409,16794,0.4467
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1969,2019-05-28,SYMPHONY,EQ,1253.45,1257.3,1330.0,1230.75,1290.0,1311.8,1293.72,106770,13813002910000.0,11794,53043,0.4968
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1970,2019-05-29,SYMPHONY,EQ,1311.8,1300.0,1414.8,1271.65,1370.0,1376.35,1357.97,111256,15108196435000.0,7027,41183,0.3702
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1971,2019-05-30,SYMPHONY,EQ,1376.35,1387.4,1455.0,1351.0,1451.0,1444.1,1424.27,137416,19571767215000.0,8490,51960,0.3781000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1972,2019-05-31,SYMPHONY,EQ,1444.1,1442.0,1529.95,1428.0,1525.0,1524.25,1501.29,192900,28959974200000.0,11163,55615,0.2883
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1973,2019-06-03,SYMPHONY,EQ,1524.25,1537.3,1589.1,1463.3,1470.0,1486.15,1526.35,105850,16156425525000.0,8120,26471,0.25010000000000004
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1974,2019-06-04,SYMPHONY,EQ,1486.15,1466.0,1479.95,1420.1,1429.9,1433.55,1450.11,29593,4291300930000.0,3117,11173,0.3776
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1975,2019-06-06,SYMPHONY,EQ,1433.55,1421.0,1432.8,1372.1,1372.1,1377.65,1386.3,21223,2942144225000.0,2808,9923,0.4676
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1976,2019-06-07,SYMPHONY,EQ,1377.65,1375.0,1378.0,1336.0,1338.0,1343.5,1351.25,16528,2233353310000.0,2725,8373,0.5065999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1977,2019-06-10,SYMPHONY,EQ,1343.5,1343.0,1358.95,1303.0,1323.0,1319.05,1323.78,12383,1639239020000.0,2661,6860,0.5539999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1978,2019-06-11,SYMPHONY,EQ,1319.05,1311.05,1328.8,1286.65,1306.0,1306.25,1306.47,151733,19823520860000.0,3703,127992,0.8434999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1979,2019-06-12,SYMPHONY,EQ,1306.25,1301.0,1310.0,1282.3,1285.0,1291.45,1293.29,24791,3206206475000.0,3669,15674,0.6322
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1980,2019-06-13,SYMPHONY,EQ,1291.45,1285.05,1292.05,1223.05,1240.1,1240.9,1258.68,17921,2255675220000.0,2966,11235,0.6269
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1981,2019-06-14,SYMPHONY,EQ,1240.9,1226.7,1243.0,1190.0,1190.0,1195.15,1207.1,27513,3321097160000.0,4251,16468,0.5986
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1982,2019-06-17,SYMPHONY,EQ,1195.15,1195.1,1198.05,1155.5,1174.8,1177.8,1178.21,60971,7183643630000.0,7011,48168,0.7569
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1983,2019-06-18,SYMPHONY,EQ,1177.8,1173.0,1218.6,1165.0,1202.95,1204.9,1203.8,37445,4507639920000.0,4699,22249,0.5807
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1984,2019-06-19,SYMPHONY,EQ,1204.9,1205.0,1264.0,1200.0,1241.95,1243.95,1241.45,40887,5075921160000.0,4680,18578,0.4544
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1985,2019-06-20,SYMPHONY,EQ,1243.95,1255.0,1272.95,1225.5,1247.0,1254.45,1261.41,24442,3083132395000.0,3046,7462,0.3053
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1986,2019-06-21,SYMPHONY,EQ,1254.45,1254.45,1266.0,1222.7,1225.0,1232.55,1239.96,14483,1795827189999.9998,2066,9324,0.6437999999999999
