,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4986,2019-01-15,INDSWFTLAB,EQ,47.6,47.5,48.8,47.25,48.1,48.1,47.69,10796,51484960000.0,120.0,6037.0,0.5592
11,11,11,11,11,11,11,11,4987,2019-01-16,INDSWFTLAB,EQ,48.1,48.0,48.45,47.35,47.9,47.75,47.67,2017,9615535000.0,44.0,1833.0,0.9088
12,12,12,12,12,12,12,12,4988,2019-01-17,INDSWFTLAB,EQ,47.75,47.25,48.4,47.25,47.75,47.75,47.96,5776,27700450000.0,46.0,4056.0,0.7022
13,13,13,13,13,13,13,13,4989,2019-01-18,INDSWFTLAB,EQ,47.75,47.15,47.35,45.6,45.8,46.0,46.54,15451,71915890000.0,108.0,11863.0,0.7678
14,14,14,14,14,14,14,14,4990,2019-01-21,INDSWFTLAB,EQ,46.0,45.05,47.05,44.55,44.75,45.0,45.62,9224,42079885000.0,86.0,7429.0,0.8054000000000001
15,15,15,15,15,15,15,15,4991,2019-01-22,INDSWFTLAB,EQ,45.0,44.65,45.3,44.15,44.5,45.05,44.76,9350,41847920000.0,78.0,5885.0,0.6294
16,16,16,16,16,16,16,16,4992,2019-01-23,INDSWFTLAB,EQ,45.05,44.05,44.1,42.4,42.7,43.1,43.51,10010,43548565000.0,107.0,8148.0,0.8140000000000001
17,17,17,17,17,17,17,17,4993,2019-01-24,INDSWFTLAB,EQ,43.1,42.15,47.4,42.15,47.4,47.4,46.13,19726,90993365000.0,104.0,15809.0,0.8014
18,18,18,18,18,18,18,18,4994,2019-01-25,INDSWFTLAB,EQ,47.4,51.0,52.1,44.55,45.8,45.6,49.74,103139,513042090000.0001,1273.0,35964.0,0.34869999999999995
19,19,19,19,19,19,19,19,4995,2019-01-28,INDSWFTLAB,EQ,45.6,46.9,46.9,42.3,43.5,43.1,43.59,9544,41602060000.0,159.0,6791.0,0.7115
20,20,20,20,20,20,20,20,4996,2019-01-29,INDSWFTLAB,EQ,43.1,43.7,45.5,42.65,44.0,44.7,43.95,12504,54959080000.000015,175.0,8099.0,0.6476999999999999
21,21,21,21,21,21,21,21,4997,2019-01-30,INDSWFTLAB,EQ,44.7,42.8,44.55,42.65,43.4,43.5,43.52,7289,31719345000.0,124.0,4808.0,0.6596
22,22,22,22,22,22,22,22,4998,2019-01-31,INDSWFTLAB,EQ,43.5,42.45,44.1,42.45,43.9,43.65,43.53,1679,7308620000.0,43.0,1325.0,0.7892
23,23,23,23,23,23,23,23,4999,2019-02-01,INDSWFTLAB,EQ,43.65,44.9,45.25,41.95,45.0,44.05,43.31,22508,97477995000.0,173.0,13292.0,0.5905
24,24,24,24,24,24,24,24,5000,2019-02-04,INDSWFTLAB,EQ,44.05,42.5,47.0,42.5,45.8,45.5,44.9,18816,84482270000.0,149.0,10512.0,0.5587
25,25,25,25,25,25,25,25,5001,2019-02-05,INDSWFTLAB,EQ,45.5,45.0,49.45,44.6,45.2,45.05,46.0,10149,46682705000.0,93.0,7984.0,0.7867000000000001
26,26,26,26,26,26,26,26,5002,2019-02-06,INDSWFTLAB,EQ,45.05,45.25,45.25,42.65,44.0,43.75,44.1,16372,72194345000.0,182.0,11321.0,0.6915000000000001
27,27,27,27,27,27,27,27,5003,2019-02-07,INDSWFTLAB,EQ,43.75,43.7,46.0,42.7,44.0,43.7,44.37,18479,81994120000.0,208.0,11031.0,0.5969
28,28,28,28,28,28,28,28,5004,2019-02-08,INDSWFTLAB,EQ,43.7,43.05,47.0,42.7,46.95,46.25,45.12,25813,116459664999.99995,272.0,16124.0,0.6246
29,29,29,29,29,29,29,29,5005,2019-02-11,INDSWFTLAB,EQ,46.25,46.95,48.9,43.95,44.95,44.5,46.0,29412,135286985000.00005,257.0,16488.0,0.5606
30,30,30,30,30,30,30,30,5006,2019-02-12,INDSWFTLAB,EQ,44.5,45.75,52.7,44.5,44.65,44.95,47.74,223485,1066840350000.0,1594.0,98088.0,0.4389
31,31,31,31,31,31,31,31,5007,2019-02-13,INDSWFTLAB,EQ,44.95,44.15,45.3,44.0,44.0,44.2,44.28,42697,189076170000.0,248.0,33603.0,0.787
32,32,32,32,32,32,32,32,5008,2019-02-14,INDSWFTLAB,EQ,44.2,44.15,44.55,42.55,43.5,43.25,43.26,31291,135350614999.99995,250.0,19917.0,0.6365
33,33,33,33,33,33,33,33,5009,2019-02-15,INDSWFTLAB,EQ,43.25,43.95,44.65,43.1,43.5,43.6,43.96,15373,67580519999.999985,212.0,11079.0,0.7206999999999999
34,34,34,34,34,34,34,34,5010,2019-02-18,INDSWFTLAB,EQ,43.6,44.75,45.0,42.55,42.6,43.15,43.35,15596,67606580000.000015,179.0,10594.0,0.6793000000000001
35,35,35,35,35,35,35,35,5011,2019-02-19,INDSWFTLAB,EQ,43.15,43.0,43.75,41.1,41.3,41.65,42.11,14303,60226710000.0,221.0,10601.0,0.7412000000000001
36,36,36,36,36,36,36,36,5012,2019-02-20,INDSWFTLAB,EQ,41.65,42.45,46.8,40.5,44.1,44.35,44.03,98500,433740065000.0001,695.0,44045.0,0.4472
37,37,37,37,37,37,37,37,5013,2019-02-21,INDSWFTLAB,EQ,44.35,46.35,46.35,41.95,42.75,42.6,43.8,91489,400720375000.0,782.0,52214.0,0.5707
38,38,38,38,38,38,38,38,5014,2019-02-22,INDSWFTLAB,EQ,42.6,43.1,43.55,41.9,42.1,42.3,42.65,30330,129368375000.0,299.0,21185.0,0.6985
39,39,39,39,39,39,39,39,5015,2019-02-25,INDSWFTLAB,EQ,42.3,43.95,43.95,42.4,42.85,42.8,42.94,21827,93717160000.0,323.0,13793.0,0.6319
40,40,40,40,40,40,40,40,5016,2019-02-26,INDSWFTLAB,EQ,42.8,42.5,42.55,40.8,41.6,41.8,41.74,43092,179862320000.0,329.0,21305.0,0.4944
41,41,41,41,41,41,41,41,5017,2019-02-27,INDSWFTLAB,EQ,41.8,41.9,43.9,41.1,42.45,42.2,42.06,23664,99532475000.0,239.0,17144.0,0.7245
42,42,42,42,42,42,42,42,5018,2019-02-28,INDSWFTLAB,EQ,42.2,41.65,42.35,41.3,41.6,41.75,41.71,14069,58688365000.0,171.0,9287.0,0.6601
43,43,43,43,43,43,43,43,5019,2019-03-01,INDSWFTLAB,EQ,41.75,42.8,42.95,42.05,42.8,42.75,42.46,6650,28236530000.0,95.0,5428.0,0.8162
44,44,44,44,44,44,44,44,5020,2019-03-05,INDSWFTLAB,EQ,42.75,42.75,46.0,42.0,44.9,44.7,44.44,30663,136251714999.99995,288.0,21552.0,0.7029000000000001
45,45,45,45,45,45,45,45,5021,2019-03-06,INDSWFTLAB,EQ,44.7,45.85,47.5,45.1,45.8,45.95,45.99,46981,216071155000.0,414.0,33699.0,0.7173
46,46,46,46,46,46,46,46,5022,2019-03-07,INDSWFTLAB,EQ,45.95,45.8,46.5,44.2,44.6,44.65,45.32,16772,76003295000.0,221.0,12571.0,0.7495
47,47,47,47,47,47,47,47,5023,2019-03-08,INDSWFTLAB,EQ,44.65,45.6,46.7,44.5,45.9,45.9,45.51,25076,114119850000.0,141.0,20484.0,0.8169
48,48,48,48,48,48,48,48,5024,2019-03-11,INDSWFTLAB,EQ,45.9,44.3,47.5,44.3,45.5,45.65,46.18,30272,139791785000.0,332.0,19236.0,0.6354
49,49,49,49,49,49,49,49,5025,2019-03-12,INDSWFTLAB,EQ,45.65,46.7,47.95,46.1,47.0,47.2,47.08,42266,198978760000.0,450.0,29872.0,0.7068000000000001
50,50,50,50,50,50,50,50,5026,2019-03-13,INDSWFTLAB,EQ,47.2,46.95,47.3,46.0,46.0,46.2,46.61,10742,50071355000.0,198.0,7519.0,0.7000000000000001
51,51,51,51,51,51,51,51,5027,2019-03-14,INDSWFTLAB,EQ,46.2,47.55,47.55,45.75,46.7,46.05,46.1,20192,93094890000.0,129.0,14873.0,0.7366
52,52,52,52,52,52,52,52,5028,2019-03-15,INDSWFTLAB,EQ,46.05,46.0,46.9,44.35,44.95,44.95,45.59,20509,93496880000.0,244.0,16948.0,0.8264
53,53,53,53,53,53,53,53,5029,2019-03-18,INDSWFTLAB,EQ,44.95,46.8,46.85,43.8,44.4,44.85,44.84,61360,275163625000.0,430.0,24088.0,0.3926
54,54,54,54,54,54,54,54,5030,2019-03-19,INDSWFTLAB,EQ,44.85,44.25,44.9,42.65,43.75,43.25,43.66,22209,96971825000.0,347.0,16227.0,0.7306
55,55,55,55,55,55,55,55,5031,2019-03-20,INDSWFTLAB,EQ,43.25,43.45,44.2,42.25,42.25,42.45,42.82,13190,56480069999.999985,138.0,9915.0,0.7517
56,56,56,56,56,56,56,56,5032,2019-03-22,INDSWFTLAB,EQ,42.45,42.05,43.55,40.75,40.85,41.25,41.94,36682,153838785000.0,275.0,31489.0,0.8584
57,57,57,57,57,57,57,57,5033,2019-03-25,INDSWFTLAB,EQ,41.25,40.8,41.55,39.5,41.15,40.6,40.55,42502,172341230000.0,284.0,32747.0,0.7705
58,58,58,58,58,58,58,58,5034,2019-03-26,INDSWFTLAB,EQ,40.6,42.25,42.25,40.0,41.6,40.45,41.04,24053,98712130000.0,226.0,16596.0,0.6900000000000001
59,59,59,59,59,59,59,59,5035,2019-03-27,INDSWFTLAB,EQ,40.45,41.4,43.45,40.5,41.2,41.5,41.83,29293,122539950000.0,336.0,13553.0,0.4627000000000001
60,60,60,60,60,60,60,60,5036,2019-03-28,INDSWFTLAB,EQ,41.5,41.45,42.45,39.8,40.45,40.45,40.78,51941,211818935000.0,371.0,40274.0,0.7754000000000001
61,61,61,61,61,61,61,61,5037,2019-03-29,INDSWFTLAB,EQ,40.45,40.95,41.0,39.0,39.0,39.3,39.62,33510,132767325000.0,333.0,30114.0,0.8987
62,62,62,62,62,62,62,62,5038,2019-04-01,INDSWFTLAB,EQ,39.3,39.25,42.8,39.25,40.1,40.4,40.9,87590,358264280000.0,755.0,49253.0,0.5623
63,63,63,63,63,63,63,63,5039,2019-04-02,INDSWFTLAB,EQ,40.4,40.35,40.9,39.5,39.5,39.75,39.96,25777,103016815000.0,328.0,18849.0,0.7312000000000001
64,64,64,64,64,64,64,64,5040,2019-04-03,INDSWFTLAB,EQ,39.75,40.3,40.3,38.65,39.0,38.9,39.21,50737,198928530000.0,321.0,41918.0,0.8262
65,65,65,65,65,65,65,65,5041,2019-04-04,INDSWFTLAB,EQ,38.9,38.95,39.2,37.65,39.15,38.6,38.19,32614,124544005000.0,301.0,23049.0,0.7067
66,66,66,66,66,66,66,66,5042,2019-04-05,INDSWFTLAB,EQ,38.6,38.85,38.95,36.9,37.1,37.45,37.45,67295,252048105000.0,486.0,47787.0,0.7101000000000001
67,67,67,67,67,67,67,67,5043,2019-04-08,INDSWFTLAB,EQ,37.45,38.4,38.4,35.9,36.45,36.2,36.96,67421,249207240000.0,468.0,55228.0,0.8192
68,68,68,68,68,68,68,68,5044,2019-04-09,INDSWFTLAB,EQ,36.2,36.0,36.7,35.5,36.2,36.0,35.99,27773,99943015000.0,263.0,20704.0,0.7454999999999999
69,69,69,69,69,69,69,69,5045,2019-04-10,INDSWFTLAB,EQ,36.0,36.45,40.05,35.3,38.8,38.85,38.48,154039,592793380000.0,2334.0,72041.0,0.4677000000000001
70,70,70,70,70,70,70,70,5046,2019-04-11,INDSWFTLAB,EQ,38.85,38.85,40.45,38.5,38.6,38.75,39.42,69785,275076875000.0,749.0,26929.0,0.3859
71,71,71,71,71,71,71,71,5047,2019-04-12,INDSWFTLAB,EQ,38.75,39.25,39.25,38.05,38.5,38.4,38.71,31711,122754664999.99995,280.0,16613.0,0.5239
72,72,72,72,72,72,72,72,5048,2019-04-15,INDSWFTLAB,EQ,38.4,38.6,39.0,38.1,38.9,38.45,38.69,28117,108779639999.99997,237.0,20933.0,0.7445
73,73,73,73,73,73,73,73,5049,2019-04-16,INDSWFTLAB,EQ,38.45,38.15,39.35,37.25,38.5,38.45,38.63,17823,68854900000.0,209.0,11653.0,0.6537999999999999
74,74,74,74,74,74,74,74,5050,2019-04-18,INDSWFTLAB,EQ,38.45,39.0,39.0,37.5,37.8,37.95,38.29,17071,65369400000.0,138.0,13617.0,0.7977
75,75,75,75,75,75,75,75,5051,2019-04-22,INDSWFTLAB,EQ,37.95,38.5,38.5,36.9,37.4,37.7,37.49,11742,44019520000.0,126.0,8887.0,0.7569
76,76,76,76,76,76,76,76,5052,2019-04-23,INDSWFTLAB,EQ,37.7,37.35,37.5,36.3,36.8,36.75,36.96,13696,50620575000.0,167.0,12209.0,0.8914
77,77,77,77,77,77,77,77,5053,2019-04-24,INDSWFTLAB,EQ,36.75,36.5,37.0,35.7,36.0,36.0,36.31,29404,106753920000.0,247.0,19335.0,0.6576000000000001
78,78,78,78,78,78,78,78,5054,2019-04-25,INDSWFTLAB,EQ,36.0,36.5,37.85,36.5,37.05,37.2,37.22,23018,85679720000.0,146.0,19331.0,0.8398000000000001
79,79,79,79,79,79,79,79,5055,2019-04-26,INDSWFTLAB,EQ,37.2,37.65,37.8,36.3,36.9,36.8,37.02,20370,75401825000.0,207.0,10208.0,0.5011
80,80,80,80,80,80,80,80,5056,2019-04-30,INDSWFTLAB,EQ,36.8,36.05,36.85,35.55,36.75,36.45,36.23,10866,39364560000.0,113.0,7285.0,0.6704000000000001
81,81,81,81,81,81,81,81,5057,2019-05-02,INDSWFTLAB,EQ,36.45,36.9,36.9,36.0,36.15,36.25,36.38,11183,40689135000.0,99.0,6824.0,0.6102000000000001
82,82,82,82,82,82,82,82,5058,2019-05-03,INDSWFTLAB,EQ,36.25,36.55,36.55,35.35,35.85,35.95,35.82,7898,28293630000.0,91.0,5783.0,0.7322
83,83,83,83,83,83,83,83,5059,2019-05-06,INDSWFTLAB,EQ,35.95,35.55,36.25,33.45,36.2,35.8,35.17,21483,75553485000.0,165.0,12697.0,0.5910000000000001
84,84,84,84,84,84,84,84,5060,2019-05-07,INDSWFTLAB,EQ,35.8,36.25,41.9,36.25,36.8,36.85,39.44,231734,914015390000.0,2656.0,73992.0,0.31930000000000003
85,85,85,85,85,85,85,85,5061,2019-05-08,INDSWFTLAB,EQ,36.85,37.2,38.45,35.9,36.05,36.25,36.83,58614,215869700000.0,403.0,25660.0,0.4378
86,86,86,86,86,86,86,86,5062,2019-05-09,INDSWFTLAB,EQ,36.25,35.95,38.05,34.6,35.8,36.15,36.41,45781,166701270000.0,363.0,29009.0,0.6336
87,87,87,87,87,87,87,87,5063,2019-05-10,INDSWFTLAB,EQ,36.15,35.9,36.6,35.7,35.7,35.9,36.05,4645,16743920000.000004,88.0,3924.0,0.8448000000000001
88,88,88,88,88,88,88,88,5064,2019-05-13,INDSWFTLAB,EQ,35.9,35.65,36.4,33.5,33.8,33.8,34.9,38677,134968010000.00005,299.0,24942.0,0.6448999999999999
89,89,89,89,89,89,89,89,5065,2019-05-14,INDSWFTLAB,EQ,33.8,34.0,34.8,33.0,34.0,34.0,33.8,24125,81546790000.0,243.0,14287.0,0.5922
90,90,90,90,90,90,90,90,5066,2019-05-15,INDSWFTLAB,EQ,34.0,33.6,34.5,33.3,34.0,34.0,34.04,12211,41563705000.0,161.0,6160.0,0.5045000000000001
91,91,91,91,91,91,91,91,5067,2019-05-16,INDSWFTLAB,EQ,34.0,34.0,35.9,32.55,34.35,33.9,33.67,11438,38513930000.0,124.0,5520.0,0.4826
92,92,92,92,92,92,92,92,5068,2019-05-17,INDSWFTLAB,EQ,33.9,33.55,34.3,33.2,33.5,33.7,33.68,12063,40632700000.0,99.0,8751.0,0.7254
93,93,93,93,93,93,93,93,5069,2019-05-20,INDSWFTLAB,EQ,33.7,35.75,35.8,33.6,34.2,34.65,34.44,26345,90728485000.0,214.0,15567.0,0.5909000000000001
94,94,94,94,94,94,94,94,5070,2019-05-21,INDSWFTLAB,EQ,34.65,34.95,35.4,33.3,33.45,33.55,34.1,22655,77247805000.0,256.0,13384.0,0.5908
95,95,95,95,95,95,95,95,5071,2019-05-22,INDSWFTLAB,EQ,33.55,34.1,34.75,33.6,33.7,33.85,34.06,18472,62916830000.000015,130.0,12594.0,0.6818000000000001
96,96,96,96,96,96,96,96,5072,2019-05-23,INDSWFTLAB,EQ,33.85,34.65,34.7,32.85,33.45,33.2,33.62,15556,52296500000.0,177.0,9832.0,0.632
97,97,97,97,97,97,97,97,5073,2019-05-24,INDSWFTLAB,EQ,33.2,33.5,34.4,33.45,34.2,34.05,33.99,14887,50599190000.0,143.0,12317.0,0.8273999999999999
98,98,98,98,98,98,98,98,5074,2019-05-27,INDSWFTLAB,EQ,34.05,34.75,40.4,34.5,38.1,38.3,38.26,124062,474603155000.0,1038.0,73293.0,0.5908
99,99,99,99,99,99,99,99,5075,2019-05-28,INDSWFTLAB,EQ,38.3,38.9,40.4,36.85,40.3,40.0,39.28,91014,357516900000.0,1553.0,55062.0,0.605
100,100,100,100,100,100,100,100,5076,2019-05-29,INDSWFTLAB,EQ,40.0,40.05,40.8,39.1,39.9,39.95,40.09,49263,197493750000.0,381.0,31127.0,0.6319
101,101,101,101,101,101,101,101,5077,2019-05-30,INDSWFTLAB,EQ,39.95,39.95,39.95,37.0,37.6,37.2,37.95,45548,172832870000.0,435.0,29353.0,0.6444
102,102,102,102,102,102,102,102,5078,2019-05-31,INDSWFTLAB,EQ,37.2,38.05,38.85,34.05,35.85,36.1,36.0,40395,145435690000.0,415.0,17657.0,0.4371
103,103,103,103,103,103,103,103,5079,2019-06-03,INDSWFTLAB,EQ,36.1,35.95,36.2,35.0,35.1,35.5,35.65,23565,84011495000.0,312.0,11846.0,0.5027
104,104,104,104,104,104,104,104,5080,2019-06-04,INDSWFTLAB,EQ,35.5,35.5,36.1,34.3,35.3,35.2,35.27,16367,57719025000.0,227.0,7031.0,0.4296
105,105,105,105,105,105,105,105,5081,2019-06-06,INDSWFTLAB,EQ,35.2,34.95,35.85,32.0,32.6,33.15,33.93,67085,227649865000.0,752.0,43875.0,0.654
106,106,106,106,106,106,106,106,5082,2019-06-07,INDSWFTLAB,EQ,33.15,33.5,35.95,33.0,35.5,35.6,34.4,47660,163956665000.0,491.0,28049.0,0.5885
107,107,107,107,107,107,107,107,5083,2019-06-10,INDSWFTLAB,EQ,35.6,35.95,36.35,35.2,36.0,36.2,36.05,28022,101017210000.0,379.0,11676.0,0.4167
108,108,108,108,108,108,108,108,5084,2019-06-11,INDSWFTLAB,EQ,36.2,36.45,37.4,35.2,36.2,35.8,35.88,22211,79690260000.0,348.0,7392.0,0.33280000000000004
109,109,109,109,109,109,109,109,5085,2019-06-12,INDSWFTLAB,EQ,35.8,35.95,36.45,35.1,35.25,35.2,35.77,15806,56541819999.999985,184.0,4977.0,0.3149
110,110,110,110,110,110,110,110,5086,2019-06-13,INDSWFTLAB,EQ,35.2,35.35,35.7,34.35,34.5,34.6,34.85,16908,58919350000.0,211.0,4272.0,0.2527
111,111,111,111,111,111,111,111,5087,2019-06-14,INDSWFTLAB,EQ,34.6,35.75,35.75,33.3,33.6,33.6,34.13,19801,67586765000.0,305.0,6111.0,0.3086
112,112,112,112,112,112,112,112,5088,2019-06-17,INDSWFTLAB,EQ,33.6,33.25,34.8,32.3,32.5,32.75,33.05,40038,132326839999.99995,425.0,12701.0,0.306
113,113,113,113,113,113,113,113,5089,2019-06-18,INDSWFTLAB,EQ,32.75,33.0,33.8,32.35,32.85,33.2,33.08,43453,143740400000.0,391.0,15549.0,0.3079
114,114,114,114,114,114,114,114,5090,2019-06-19,INDSWFTLAB,EQ,33.2,33.25,34.1,31.8,31.95,32.15,32.77,46383,152012085000.0,397.0,15173.0,0.3271
115,115,115,115,115,115,115,115,5091,2019-06-20,INDSWFTLAB,EQ,32.15,32.0,33.1,30.5,32.95,32.3,31.87,43850,139751340000.0,501.0,11620.0,0.265
116,116,116,116,116,116,116,116,5092,2019-06-21,INDSWFTLAB,EQ,32.3,32.2,33.3,31.85,32.0,32.15,32.31,28181,91057020000.0,300.0,7762.0,0.2754
117,117,117,117,117,117,117,117,5093,2019-06-24,INDSWFTLAB,EQ,32.15,32.05,33.4,32.0,32.05,32.0,32.3,2037,6579695000.0,42.0,1592.0,0.7815000000000001
118,118,118,118,118,118,118,118,5094,2019-06-25,INDSWFTLAB,EQ,32.0,33.25,33.3,31.1,32.45,32.2,31.93,18947,60494415000.0,111.0,17443.0,0.9206
119,119,119,119,119,119,119,119,5095,2019-06-26,INDSWFTLAB,EQ,32.2,32.2,32.45,31.7,32.2,32.1,32.01,7416,23736445000.0,50.0,5014.0,0.6761
120,120,120,120,120,120,120,120,5096,2019-06-27,INDSWFTLAB,EQ,32.1,32.4,33.9,31.6,32.75,32.75,32.62,15486,50519705000.0,223.0,8799.0,0.5682
121,121,121,121,121,121,121,121,5097,2019-06-28,INDSWFTLAB,EQ,32.75,32.2,33.75,31.9,32.05,32.1,32.28,8321,26861550000.0,104.0,6375.0,0.7661
122,122,122,122,122,122,122,122,5098,2019-07-01,INDSWFTLAB,EQ,32.1,32.1,33.45,31.5,33.0,32.85,32.63,9810,32005360000.0,147.0,7064.0,0.7201000000000001
123,123,123,123,123,123,123,123,5099,2019-07-02,INDSWFTLAB,EQ,32.85,32.2,32.8,32.0,32.35,32.05,32.16,7424,23874855000.0,129.0,5860.0,0.7893000000000001
124,124,124,124,124,124,124,124,5100,2019-07-03,INDSWFTLAB,EQ,32.05,32.25,32.7,31.65,32.1,31.95,31.99,7264,23237385000.0,84.0,5947.0,0.8187000000000001
125,125,125,125,125,125,125,125,5101,2019-07-04,INDSWFTLAB,EQ,31.95,32.5,32.9,31.85,32.65,32.5,32.48,9174,29798550000.0,123.0,5914.0,0.6446
126,126,126,126,126,126,126,126,5102,2019-07-05,INDSWFTLAB,EQ,32.5,32.1,33.8,31.75,32.95,32.8,32.59,13807,44999915000.0,210.0,7487.0,0.5423
127,127,127,127,127,127,127,127,5103,2019-07-08,INDSWFTLAB,EQ,32.8,33.75,33.75,31.25,31.7,31.65,32.13,12447,39996090000.0,179.0,7756.0,0.6231
128,128,128,128,128,128,128,128,5104,2019-07-09,INDSWFTLAB,EQ,31.65,31.35,32.25,31.2,31.5,31.5,31.66,1803,5709120000.0,80.0,793.0,0.4398
129,129,129,129,129,129,129,129,5105,2019-07-10,INDSWFTLAB,EQ,31.5,31.15,32.3,31.15,31.55,31.8,31.64,7498,23721790000.0,94.0,4324.0,0.5767
130,130,130,130,130,130,130,130,5106,2019-07-11,INDSWFTLAB,EQ,31.8,34.25,34.25,31.65,32.2,32.25,32.27,2461,7941705000.0,64.0,1274.0,0.5177
131,131,131,131,131,131,131,131,5107,2019-07-12,INDSWFTLAB,EQ,32.25,32.05,32.8,31.5,31.7,31.65,32.14,3033,9747375000.0,107.0,1685.0,0.5556
132,132,132,132,132,132,132,132,5108,2019-07-15,INDSWFTLAB,EQ,31.65,32.85,32.85,31.2,31.6,31.5,31.81,16579,52733935000.0,252.0,8909.0,0.5374
133,133,133,133,133,133,133,133,5109,2019-07-16,INDSWFTLAB,EQ,31.5,31.35,32.45,31.05,31.75,31.3,31.63,13617,43074430000.0,260.0,3384.0,0.24850000000000005
134,134,134,134,134,134,134,134,5110,2019-07-17,INDSWFTLAB,EQ,31.3,31.2,32.55,30.6,30.75,31.05,31.22,22364,69825035000.0,275.0,8479.0,0.3791
135,135,135,135,135,135,135,135,5111,2019-07-18,INDSWFTLAB,EQ,31.05,31.0,31.9,30.8,31.0,31.1,31.34,18585,58245755000.000015,225.0,3649.0,0.1963
136,136,136,136,136,136,136,136,5112,2019-07-19,INDSWFTLAB,EQ,31.1,30.9,31.7,30.2,30.3,30.35,30.85,16901,52131630000.0,177.0,4739.0,0.2804
137,137,137,137,137,137,137,137,5113,2019-07-22,INDSWFTLAB,EQ,30.35,30.4,33.0,30.05,32.2,32.25,31.83,101068,321721045000.0,560.0,44531.0,0.4406000000000001
138,138,138,138,138,138,138,138,5114,2019-07-23,INDSWFTLAB,EQ,32.25,32.7,33.45,32.15,33.0,32.95,33.01,25649,84655535000.0,362.0,17820.0,0.6948000000000001
139,139,139,139,139,139,139,139,5115,2019-07-24,INDSWFTLAB,EQ,32.95,33.5,33.6,32.3,33.05,32.75,32.87,12301,40439265000.0,156.0,6686.0,0.5435
140,140,140,140,140,140,140,140,5116,2019-07-25,INDSWFTLAB,EQ,32.75,32.7,33.2,31.25,31.75,31.4,31.61,8269,26134580000.0,139.0,6116.0,0.7395999999999999
141,141,141,141,141,141,141,141,5117,2019-07-26,INDSWFTLAB,EQ,31.4,31.3,32.55,31.25,31.5,31.7,31.75,19042,60450065000.0,170.0,15164.0,0.7963
142,142,142,142,142,142,142,142,5118,2019-07-29,INDSWFTLAB,EQ,31.7,31.7,32.9,30.3,30.95,30.85,31.53,17086,53873600000.0,146.0,11719.0,0.6859000000000001
143,143,143,143,143,143,143,143,5119,2019-07-30,INDSWFTLAB,EQ,30.85,31.45,32.5,31.1,31.75,32.0,32.04,67475,216217350000.0,301.0,40804.0,0.6047
144,144,144,144,144,144,144,144,5120,2019-07-31,INDSWFTLAB,EQ,32.0,32.3,35.65,31.8,33.65,34.4,34.01,90948,309337410000.0,594.0,48719.0,0.5357000000000001
