,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,653,2019-01-15,CROMPTON,EQ,227.5,228.6,228.95,224.85,225.15,225.6,226.49,88185,1997283125000.0,7423,53239,0.6037
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,654,2019-01-16,CROMPTON,EQ,225.6,225.8,229.0,225.1,227.65,227.3,227.27,377960,8590078095000.0,15661,293019,0.7753
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,655,2019-01-17,CROMPTON,EQ,227.3,225.8,229.3,223.2,229.25,228.2,226.89,421763,9569395610000.0,12140,340484,0.8073
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,656,2019-01-18,CROMPTON,EQ,228.2,229.2,231.1,227.55,229.0,229.2,228.49,1135036,25934281895000.0,7801,1066186,0.9393
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,657,2019-01-21,CROMPTON,EQ,229.2,229.0,230.3,220.15,222.6,222.6,227.5,246597,5610193615000.0,4918,191185,0.7753
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,658,2019-01-22,CROMPTON,EQ,222.6,222.0,224.9,221.0,223.5,223.5,223.32,389045,8688175855000.0,10836,340363,0.8749
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,659,2019-01-23,CROMPTON,EQ,223.5,225.85,226.3,218.2,218.9,219.85,223.57,203718,4554580035000.0,11589,149471,0.7337
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,660,2019-01-24,CROMPTON,EQ,219.85,218.55,223.65,211.2,215.8,218.75,214.57,662560,14216445755000.002,18601,491401,0.7417
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,661,2019-01-25,CROMPTON,EQ,218.75,217.5,218.95,210.0,214.5,215.4,213.92,563202,12048099750000.0,33939,378736,0.6725
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,662,2019-01-28,CROMPTON,EQ,215.4,216.0,229.8,210.0,225.0,225.85,217.97,444423,9686997365000.0,18818,259855,0.5847
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,663,2019-01-29,CROMPTON,EQ,225.85,223.0,224.0,211.0,214.2,214.8,214.79,606655,13030596260000.0,36178,346141,0.5706
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,664,2019-01-30,CROMPTON,EQ,214.8,216.0,221.15,212.2,215.1,216.45,217.98,810986,17678104270000.0,20238,561514,0.6924
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,665,2019-01-31,CROMPTON,EQ,216.45,216.1,220.45,212.1,213.0,213.95,215.08,397138,8541824334999.999,20395,278635,0.7016
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,666,2019-02-01,CROMPTON,EQ,213.95,214.05,217.8,210.8,216.0,213.9,212.63,2063385,43872897440000.0,40288,1855310,0.8992
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,667,2019-02-04,CROMPTON,EQ,213.9,214.0,217.4,210.25,211.0,212.3,213.0,299078,6370483970000.0,19965,200274,0.6696
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,668,2019-02-05,CROMPTON,EQ,212.3,212.3,214.0,207.9,212.55,210.55,210.06,439281,9227633780000.0,15759,329564,0.7502
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,669,2019-02-06,CROMPTON,EQ,210.55,210.65,217.8,210.65,215.0,215.0,214.34,855795,18342796825000.0,15943,759887,0.8879000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,670,2019-02-07,CROMPTON,EQ,215.0,213.8,221.65,213.8,220.1,220.5,220.41,604367,13320638335000.0,19578,486491,0.805
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,671,2019-02-08,CROMPTON,EQ,220.5,219.8,219.8,211.9,212.65,213.15,214.19,198672,4255285350000.0,19473,101850,0.5127
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,672,2019-02-11,CROMPTON,EQ,213.15,215.0,215.7,210.55,212.25,212.1,212.72,274611,5841576215000.0,19351,174960,0.6371
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,673,2019-02-12,CROMPTON,EQ,212.1,211.75,212.85,207.3,208.0,208.2,209.04,628143,13130651765000.0,10827,487085,0.7754000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,674,2019-02-13,CROMPTON,EQ,208.2,208.9,209.9,200.2,201.1,202.65,202.15,1272425,25721987825000.0,28566,969782,0.7622
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,675,2019-02-14,CROMPTON,EQ,202.65,200.4,209.65,195.5,207.55,207.95,200.62,856758,17188115840000.0,24973,671225,0.7834000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,676,2019-02-15,CROMPTON,EQ,207.95,204.0,205.95,199.8,200.0,200.75,201.33,616468,12411251155000.0,13647,483095,0.7836
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,677,2019-02-18,CROMPTON,EQ,200.75,200.1,200.75,192.0,192.05,193.85,194.69,1194275,23251797170000.0,43075,902837,0.7559999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,678,2019-02-19,CROMPTON,EQ,193.85,198.75,198.75,193.1,197.0,195.55,195.01,634443,12372453475000.0,14170,463197,0.7301000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,679,2019-02-20,CROMPTON,EQ,195.55,195.55,205.0,194.5,204.6,200.65,198.06,670239,13274746020000.0,40155,514789,0.7681
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,680,2019-02-21,CROMPTON,EQ,200.65,203.5,211.45,196.25,209.0,209.75,204.26,377981,7720645465000.001,19780,189532,0.5014000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,681,2019-02-22,CROMPTON,EQ,209.75,207.7,213.8,205.55,213.4,209.5,208.49,133726,2788056885000.0,5515,63983,0.4785
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,682,2019-02-25,CROMPTON,EQ,209.5,210.1,214.75,209.55,211.1,211.15,211.75,184603,3908879380000.0,8351,113147,0.6129
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,683,2019-02-26,CROMPTON,EQ,211.15,208.4,217.95,202.3,203.0,202.9,208.33,1127181,23482891855000.0,11594,739438,0.6559999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,684,2019-02-27,CROMPTON,EQ,202.9,204.5,213.0,204.5,212.7,211.9,209.5,455269,9537791755000.0,14432,278556,0.6118
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,685,2019-02-28,CROMPTON,EQ,211.9,212.9,213.95,209.0,209.65,210.0,210.17,977334,20540871740000.0,20111,858334,0.8782
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,686,2019-03-01,CROMPTON,EQ,210.0,211.0,213.75,208.25,209.15,209.75,209.99,597227,12541450930000.0,14341,476336,0.7976000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,687,2019-03-05,CROMPTON,EQ,209.75,210.0,218.4,210.0,217.85,216.7,214.11,803457,17202588525000.0,29408,618213,0.7694
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,688,2019-03-06,CROMPTON,EQ,216.7,218.7,222.45,214.95,218.95,218.8,219.45,533991,11718596625000.0,14236,366261,0.6859000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,689,2019-03-07,CROMPTON,EQ,218.8,220.8,221.0,217.0,217.5,218.8,219.32,273279,5993595635000.0,11686,177763,0.6505
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,690,2019-03-08,CROMPTON,EQ,218.8,217.7,221.5,215.55,221.3,220.55,219.67,270890,5950703865000.0,13079,165570,0.6112
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,691,2019-03-11,CROMPTON,EQ,220.55,221.8,234.1,220.55,229.5,229.65,230.96,1040562,24032677560000.0,19843,783115,0.7526
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,692,2019-03-12,CROMPTON,EQ,229.65,230.0,238.5,228.5,229.0,229.65,232.66,360020,8376263165000.001,6791,200043,0.5556
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,693,2019-03-13,CROMPTON,EQ,229.65,231.95,234.55,222.5,226.0,225.2,227.05,314990,7151736600000.0,10226,136556,0.4335
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,694,2019-03-14,CROMPTON,EQ,225.2,226.25,230.0,225.45,227.2,227.05,227.3,327268,7438711834999.999,6402,238307,0.7282
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,695,2019-03-15,CROMPTON,EQ,227.05,228.2,229.0,226.3,228.05,228.0,227.98,306440,6986118809999.999,40383,232417,0.7584000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,696,2019-03-18,CROMPTON,EQ,228.0,228.9,228.9,220.3,221.45,222.6,222.69,490853,10930641145000.0,14749,358227,0.7298
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,697,2019-03-19,CROMPTON,EQ,222.6,223.8,224.95,221.05,221.1,222.2,222.9,464427,10352248190000.0,11266,352634,0.7593000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,698,2019-03-20,CROMPTON,EQ,222.2,222.2,225.6,222.2,222.65,223.7,223.76,190564,4264054120000.0015,11929,129718,0.6807
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,699,2019-03-22,CROMPTON,EQ,223.7,224.4,225.3,219.55,219.55,220.75,221.59,138351,3065739425000.0,11963,79775,0.5766
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,700,2019-03-25,CROMPTON,EQ,220.75,220.4,220.4,213.75,216.05,215.45,215.76,533614,11513199375000.0,10640,382120,0.7161
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,701,2019-03-26,CROMPTON,EQ,215.45,216.95,220.0,212.55,213.65,214.65,214.38,440781,9449510825000.0,18078,295651,0.6707
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,702,2019-03-27,CROMPTON,EQ,214.65,214.95,216.9,213.15,214.7,214.65,214.51,1037811,22262074055000.0,25865,852357,0.8212999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,703,2019-03-28,CROMPTON,EQ,214.65,216.0,222.0,213.8,220.0,220.55,216.01,864639,18677086085000.0,7382,755016,0.8732
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,704,2019-03-29,CROMPTON,EQ,220.55,221.0,229.9,218.3,229.5,227.2,224.96,481115,10823010555000.0,9601,326536,0.6787000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,705,2019-04-01,CROMPTON,EQ,227.2,231.0,253.0,228.0,229.15,230.55,236.07,1342479,31691464010000.004,34917,523856,0.3902000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,706,2019-04-02,CROMPTON,EQ,230.55,230.55,233.7,215.8,225.9,223.4,222.71,2672152,59510603165000.0,21842,1580321,0.5914
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,707,2019-04-03,CROMPTON,EQ,223.4,225.45,231.9,223.4,228.75,228.9,227.2,790615,17962798735000.0,20562,405336,0.5127
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,708,2019-04-04,CROMPTON,EQ,228.9,230.0,236.4,228.0,231.0,232.5,233.39,820955,19160395975000.0,52136,522333,0.6363000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,709,2019-04-05,CROMPTON,EQ,232.5,232.9,233.9,228.0,231.6,231.6,230.83,520948,12024793190000.0,35795,385703,0.7404000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,710,2019-04-08,CROMPTON,EQ,231.6,230.5,231.6,224.3,225.65,226.85,227.18,612318,13910683644999.998,40941,407117,0.6648999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,711,2019-04-09,CROMPTON,EQ,226.85,226.75,226.75,221.0,222.75,224.05,223.29,549113,12260977840000.0,19409,312171,0.5685
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,712,2019-04-10,CROMPTON,EQ,224.05,223.0,229.55,223.0,227.45,227.65,227.85,562112,12807738425000.0,18940,406380,0.723
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,713,2019-04-11,CROMPTON,EQ,227.65,228.0,235.75,225.0,234.0,234.65,232.19,984911,22868953310000.0,38758,689059,0.6996
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,714,2019-04-12,CROMPTON,EQ,234.65,234.0,237.9,231.2,232.6,232.3,235.93,444114,10477761720000.0,18269,278405,0.6269
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,715,2019-04-15,CROMPTON,EQ,232.3,232.95,237.75,229.8,234.85,234.8,234.82,1661953,39026508000000.0,20399,1506636,0.9065
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,716,2019-04-16,CROMPTON,EQ,234.8,236.0,237.9,229.0,232.65,232.8,234.46,370531,8687467980000.0,16600,235485,0.6355
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,717,2019-04-18,CROMPTON,EQ,232.8,232.75,239.9,231.95,236.25,237.35,236.13,734012,17332322790000.0,17694,381112,0.5192
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,718,2019-04-22,CROMPTON,EQ,237.35,235.5,236.25,231.15,234.95,233.7,233.4,230997,5391560885000.0,5948,137433,0.595
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,719,2019-04-23,CROMPTON,EQ,233.7,233.6,239.65,233.6,237.2,237.25,237.36,722065,17139203460000.0,39708,477873,0.6618
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,720,2019-04-24,CROMPTON,EQ,237.25,237.25,238.7,231.0,234.0,234.15,233.57,372557,8701642834999.999,6281,239408,0.6426000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,721,2019-04-25,CROMPTON,EQ,234.15,235.3,236.2,233.75,234.65,235.05,234.75,329424,7733248275000.0,18820,234414,0.7116
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,722,2019-04-26,CROMPTON,EQ,235.05,234.65,235.95,228.15,229.15,230.45,231.22,147441,3409185075000.0,4350,78117,0.5297999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,723,2019-04-30,CROMPTON,EQ,230.45,229.6,238.5,224.3,237.5,237.65,234.31,480189,11251506980000.0,11896,309870,0.6453
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,724,2019-05-02,CROMPTON,EQ,237.65,237.4,237.85,231.05,233.5,235.3,233.66,195707,4572929340000.0,12623,101995,0.5212
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,725,2019-05-03,CROMPTON,EQ,235.3,233.75,233.9,229.4,230.3,231.75,232.02,327253,7592818405000.0,9309,204614,0.6252000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,726,2019-05-06,CROMPTON,EQ,231.75,228.0,232.0,227.0,229.95,229.95,230.4,391314,9015717590000.0,8486,312147,0.7977
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,727,2019-05-07,CROMPTON,EQ,229.95,230.1,231.85,219.8,220.05,222.1,225.03,138586,3118580830000.0,3782,94906,0.6848000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,728,2019-05-08,CROMPTON,EQ,222.1,219.25,227.8,216.35,226.2,225.65,222.99,232538,5185310910000.0,6780,126910,0.5458
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,729,2019-05-09,CROMPTON,EQ,225.65,226.4,228.5,222.15,227.0,227.2,226.06,146185,3304648140000.0,6562,65541,0.4483
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,730,2019-05-10,CROMPTON,EQ,227.2,228.45,228.45,221.75,222.3,223.15,223.65,161851,3619785220000.0015,4050,119982,0.7413
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,731,2019-05-13,CROMPTON,EQ,223.15,223.6,223.6,217.2,219.0,218.1,219.02,213895,4684713880000.0,3823,162135,0.758
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,732,2019-05-14,CROMPTON,EQ,218.1,217.85,225.05,212.25,224.45,220.1,216.04,237518,5131264515000.0,11165,118515,0.499
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,733,2019-05-15,CROMPTON,EQ,220.1,221.9,223.0,213.0,213.4,214.2,218.58,721360,15767392615000.0,18728,576932,0.7998000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,734,2019-05-16,CROMPTON,EQ,214.2,215.7,215.7,210.5,212.45,212.05,212.26,201282,4272457905000.0,4024,138166,0.6864
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,735,2019-05-17,CROMPTON,EQ,212.05,213.65,215.9,212.2,213.2,214.2,214.33,538453,11540728500000.0,5248,470112,0.8731
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,736,2019-05-20,CROMPTON,EQ,214.2,219.8,229.4,214.65,227.75,228.45,224.04,579724,12988065200000.0,7176,473121,0.8161
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,737,2019-05-21,CROMPTON,EQ,228.45,228.0,228.0,222.0,223.1,223.1,224.09,162003,3630274455000.0,5120,99527,0.6144
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,738,2019-05-22,CROMPTON,EQ,223.1,227.95,229.95,214.4,218.2,219.0,219.05,1752614,38391812690000.0,35507,1106040,0.6311
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,739,2019-05-23,CROMPTON,EQ,219.0,220.0,224.8,218.1,221.0,221.05,221.43,1039808,23024543730000.0,24621,748878,0.7202
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,740,2019-05-24,CROMPTON,EQ,221.05,223.65,225.0,221.0,223.9,223.45,223.01,421570,9401280710000.0,6779,322269,0.7644
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,741,2019-05-27,CROMPTON,EQ,223.45,226.8,240.8,225.0,233.55,232.9,234.52,1414489,33172695340000.0,30658,638576,0.4515
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,742,2019-05-28,CROMPTON,EQ,232.9,233.55,239.7,233.5,235.95,236.6,237.44,1383966,32860310945000.0,39730,934077,0.6748999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,743,2019-05-29,CROMPTON,EQ,236.6,237.3,237.9,232.5,237.05,236.8,236.07,519625,12266769890000.0,8415,414728,0.7981
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,744,2019-05-30,CROMPTON,EQ,236.8,236.8,240.85,234.7,237.6,236.6,237.1,380983,9033290925000.0,13238,247196,0.6487999999999999
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,745,2019-05-31,CROMPTON,EQ,236.6,237.6,239.0,234.1,237.25,237.7,236.38,234562,5544668915000.0,9469,123754,0.5276
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,746,2019-06-03,CROMPTON,EQ,237.7,237.75,246.4,237.75,243.5,243.2,243.49,1046729,25486692095000.0,18816,701517,0.6702
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,747,2019-06-04,CROMPTON,EQ,243.2,243.45,251.8,243.4,247.2,248.1,249.27,1070005,26672496065000.0,26699,724287,0.6769
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,748,2019-06-06,CROMPTON,EQ,248.1,248.1,248.1,238.8,240.0,240.6,242.45,160518,3891743425000.0,4623,100128,0.6238
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,749,2019-06-07,CROMPTON,EQ,240.6,242.0,243.95,237.65,240.0,240.55,240.06,2250447,54025154010000.0,6995,2052701,0.9121
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,750,2019-06-10,CROMPTON,EQ,240.55,241.95,245.5,241.5,244.0,243.9,243.58,400988,9767265665000.0,11992,286512,0.7145
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,751,2019-06-11,CROMPTON,EQ,243.9,244.8,249.45,243.55,248.0,248.15,246.41,758666,18694156270000.0,29975,542731,0.7154
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,752,2019-06-12,CROMPTON,EQ,248.15,249.0,250.0,240.0,240.4,240.05,241.16,870378,20989724565000.0,14423,781144,0.8975
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,753,2019-06-13,CROMPTON,EQ,240.05,240.0,240.0,232.1,234.0,233.95,234.13,252117,5902835205000.0,9767,125670,0.4985
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,754,2019-06-14,CROMPTON,EQ,233.95,233.4,237.05,230.3,232.0,232.6,234.84,109304,2566857555000.0,5614,58873,0.5386
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,755,2019-06-17,CROMPTON,EQ,232.6,234.0,234.0,224.5,228.5,226.7,228.54,327091,7475400015000.001,5797,225164,0.659
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,756,2019-06-18,CROMPTON,EQ,226.7,226.7,236.9,226.7,230.5,231.5,233.64,343077,8015538909999.999,14150,110400,0.3054
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,757,2019-06-19,CROMPTON,EQ,231.5,230.0,234.7,225.0,230.9,229.45,229.41,299926,6880749455000.0,11094,160136,0.5339
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,758,2019-06-20,CROMPTON,EQ,229.45,229.45,236.5,228.35,235.25,235.35,232.72,198871,4628217375000.0,10953,106126,0.5336
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,759,2019-06-21,CROMPTON,EQ,235.35,235.35,244.0,232.65,240.0,240.0,238.91,704907,16840990630000.002,22420,575230,0.816
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,760,2019-06-24,CROMPTON,EQ,240.0,240.0,241.6,230.2,231.35,232.3,233.3,475672,11097251720000.0,26753,315841,0.664
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,761,2019-06-25,CROMPTON,EQ,232.3,230.3,234.65,229.1,231.05,230.7,232.12,1396286,32411255555000.0,11324,1078757,0.7726000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,762,2019-06-26,CROMPTON,EQ,230.7,231.0,237.95,230.3,234.3,236.1,233.6,394364,9212244150000.0,8976,216638,0.5493
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,763,2019-06-27,CROMPTON,EQ,236.1,234.9,236.8,227.85,230.0,229.7,230.28,893608,20577749260000.0,25327,667344,0.7468000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,764,2019-06-28,CROMPTON,EQ,229.7,230.3,237.9,230.3,232.9,232.0,233.66,1266851,29601816480000.0,8001,1006319,0.7943000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,765,2019-07-01,CROMPTON,EQ,232.0,233.4,239.45,231.0,232.0,232.0,235.09,341618,8031247900000.0,8667,167759,0.4911
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,766,2019-07-02,CROMPTON,EQ,232.0,232.0,238.95,230.45,238.0,237.75,236.73,2375422,56233848575000.0,11865,2222487,0.9356
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,767,2019-07-03,CROMPTON,EQ,237.75,238.9,240.85,233.35,234.7,234.55,237.55,540288,12834528920000.0,12641,335272,0.6204999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,768,2019-07-04,CROMPTON,EQ,234.55,235.0,238.0,232.1,233.0,233.55,235.39,161758,3807701960000.0,3737,85796,0.5304
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,769,2019-07-05,CROMPTON,EQ,233.55,234.8,238.25,231.0,231.3,231.95,234.34,319421,7485469305000.0,10151,182318,0.5708
