,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,1911,2019-01-22,GALLISPAT,EQ,39.85,40.0,40.9,38.75,40.5,40.4,40.11,202250,811322240000.0,349.0,116961,0.5783
16,16,16,16,16,16,16,16,1912,2019-01-23,GALLISPAT,EQ,40.4,39.25,41.5,39.25,39.6,40.3,40.9,357787,1463479940000.0,833.0,138451,0.387
17,17,17,17,17,17,17,17,1913,2019-01-24,GALLISPAT,EQ,40.3,40.0,40.2,37.05,38.45,38.1,38.1,99053,377420930000.0,286.0,84648,0.8545999999999999
18,18,18,18,18,18,18,18,1914,2019-01-25,GALLISPAT,EQ,38.1,37.25,38.25,33.65,35.05,34.85,35.46,101202,358849050000.0,512.0,49915,0.4932
19,19,19,19,19,19,19,19,1915,2019-01-28,GALLISPAT,EQ,34.85,35.7,35.75,32.0,32.0,32.1,32.96,36805,121309195000.0,320.0,26210,0.7121
20,20,20,20,20,20,20,20,1916,2019-01-29,GALLISPAT,EQ,32.1,32.15,33.55,32.0,32.55,32.7,32.92,44634,146920425000.0,210.0,41346,0.9263
21,21,21,21,21,21,21,21,1917,2019-01-30,GALLISPAT,EQ,32.7,33.8,33.8,32.7,33.4,33.25,33.11,6996,23163865000.0,119.0,5541,0.792
22,22,22,22,22,22,22,22,1918,2019-01-31,GALLISPAT,EQ,33.25,33.9,33.9,31.65,32.0,32.25,32.25,70637,227773430000.0,259.0,53973,0.7641
23,23,23,23,23,23,23,23,1919,2019-02-01,GALLISPAT,EQ,32.25,33.15,33.2,31.1,31.2,31.85,31.91,82544,263376145000.0001,253.0,67294,0.8153
24,24,24,24,24,24,24,24,1920,2019-02-04,GALLISPAT,EQ,31.85,30.5,32.75,28.9,30.3,30.6,30.6,105421,322611415000.0,431.0,75181,0.7132
25,25,25,25,25,25,25,25,1921,2019-02-05,GALLISPAT,EQ,30.6,30.05,30.75,29.5,29.5,30.2,30.21,51656,156074015000.0,134.0,50399,0.9757
26,26,26,26,26,26,26,26,1922,2019-02-06,GALLISPAT,EQ,30.2,31.7,31.8,29.25,29.55,29.8,29.82,70003,208716995000.0,215.0,49980,0.7140000000000001
27,27,27,27,27,27,27,27,1923,2019-02-07,GALLISPAT,EQ,29.8,30.0,31.95,28.6,31.7,30.75,30.45,36186,110186350000.0,423.0,10831,0.2993
28,28,28,28,28,28,28,28,1924,2019-02-08,GALLISPAT,EQ,30.75,30.55,31.8,29.8,29.8,30.05,30.29,37998,115109805000.0,292.0,20201,0.5316
29,29,29,29,29,29,29,29,1925,2019-02-11,GALLISPAT,EQ,30.05,29.3,30.25,28.95,29.1,29.2,29.7,19396,57612405000.000015,205.0,16926,0.8727
30,30,30,30,30,30,30,30,1926,2019-02-12,GALLISPAT,EQ,29.2,29.85,30.0,28.25,29.0,28.85,29.48,32749,96539815000.0,196.0,24142,0.7372
31,31,31,31,31,31,31,31,1927,2019-02-13,GALLISPAT,EQ,28.85,29.0,29.95,28.3,28.95,29.05,29.06,16535,48052845000.0,159.0,13138,0.7946
32,32,32,32,32,32,32,32,1928,2019-02-14,GALLISPAT,EQ,29.05,28.65,29.4,28.65,29.4,29.4,29.11,5584,16256985000.0,71.0,4713,0.8440000000000001
33,33,33,33,33,33,33,33,1929,2019-02-15,GALLISPAT,EQ,29.4,29.05,31.0,27.4,30.9,29.05,28.33,28787,81545185000.0,345.0,10885,0.3781000000000001
34,34,34,34,34,34,34,34,1930,2019-02-18,GALLISPAT,EQ,29.05,31.0,31.0,28.35,29.75,29.7,29.57,7467,22083270000.0,148.0,4788,0.6412000000000001
35,35,35,35,35,35,35,35,1931,2019-02-19,GALLISPAT,EQ,29.7,29.6,30.0,28.7,30.0,29.65,29.51,7660,22606305000.0,177.0,2889,0.3772
36,36,36,36,36,36,36,36,1932,2019-02-20,GALLISPAT,EQ,29.65,29.85,30.2,28.8,30.2,29.6,29.29,20289,59425990000.0,164.0,5558,0.27390000000000003
37,37,37,37,37,37,37,37,1933,2019-02-21,GALLISPAT,EQ,29.6,30.15,30.95,29.15,30.5,30.4,30.41,1363,4145310000.0,34.0,994,0.7293000000000001
38,38,38,38,38,38,38,38,1934,2019-02-22,GALLISPAT,EQ,30.4,30.05,30.6,29.7,29.7,29.75,29.98,4843,14519870000.000004,66.0,3149,0.6502
39,39,39,39,39,39,39,39,1935,2019-02-25,GALLISPAT,EQ,29.75,30.8,30.85,28.8,29.1,29.25,29.63,38595,114347185000.00005,144.0,14457,0.3746
40,40,40,40,40,40,40,40,1936,2019-02-26,GALLISPAT,EQ,29.25,29.15,29.95,27.3,29.05,28.45,28.48,22067,62840210000.0,164.0,8487,0.3846
41,41,41,41,41,41,41,41,1937,2019-02-27,GALLISPAT,EQ,28.45,28.5,29.8,28.15,29.3,29.1,28.92,14789,42765845000.0,63.0,4540,0.307
42,42,42,42,42,42,42,42,1938,2019-02-28,GALLISPAT,EQ,29.1,28.75,29.5,27.1,29.5,28.7,28.39,46559,132170935000.00005,217.0,11994,0.2576
43,43,43,43,43,43,43,43,1939,2019-03-01,GALLISPAT,EQ,28.7,28.15,30.95,27.7,29.2,29.25,28.86,20893,60297694999.999985,195.0,5433,0.26
44,44,44,44,44,44,44,44,1940,2019-03-05,GALLISPAT,EQ,29.25,30.45,30.5,28.0,30.3,30.0,29.45,42252,124415850000.0,270.0,10149,0.2402
45,45,45,45,45,45,45,45,1941,2019-03-06,GALLISPAT,EQ,30.0,30.9,33.6,29.55,33.0,32.15,31.59,57659,182157020000.0,398.0,18345,0.3182
46,46,46,46,46,46,46,46,1942,2019-03-07,GALLISPAT,EQ,32.15,32.55,33.7,32.15,32.5,32.5,32.7,7397,24189700000.0,75.0,5000,0.6759000000000001
47,47,47,47,47,47,47,47,1943,2019-03-08,GALLISPAT,EQ,32.5,32.55,32.9,30.1,30.55,31.0,31.32,17454,54662240000.0,113.0,11949,0.6846
48,48,48,48,48,48,48,48,1944,2019-03-11,GALLISPAT,EQ,31.0,31.5,31.5,30.5,30.65,30.6,30.92,6852,21183655000.0,104.0,5736,0.8371
49,49,49,49,49,49,49,49,1945,2019-03-12,GALLISPAT,EQ,30.6,31.5,32.0,30.6,31.15,31.55,31.51,56408,177725740000.0,128.0,54278,0.9622
50,50,50,50,50,50,50,50,1946,2019-03-13,GALLISPAT,EQ,31.55,30.65,31.95,30.6,31.75,31.8,31.24,47173,147375470000.0,52.0,46660,0.9891
51,51,51,51,51,51,51,51,1947,2019-03-14,GALLISPAT,EQ,31.8,31.7,31.85,29.6,29.8,30.0,30.38,24580,74682510000.0,274.0,17460,0.7103
52,52,52,52,52,52,52,52,1948,2019-03-15,GALLISPAT,EQ,30.0,30.6,30.6,29.0,29.0,29.35,29.81,25821,76975670000.0,156.0,16981,0.6576000000000001
53,53,53,53,53,53,53,53,1949,2019-03-18,GALLISPAT,EQ,29.35,29.5,29.85,28.1,28.5,28.35,28.78,30943,89064220000.0,167.0,23732,0.767
54,54,54,54,54,54,54,54,1950,2019-03-19,GALLISPAT,EQ,28.35,28.65,29.4,28.65,29.3,29.3,28.95,15617,45206125000.0,133.0,12020,0.7697
55,55,55,55,55,55,55,55,1951,2019-03-20,GALLISPAT,EQ,29.3,29.3,30.25,27.95,29.4,28.7,28.63,29115,83341960000.0,234.0,15526,0.5333
56,56,56,56,56,56,56,56,1952,2019-03-22,GALLISPAT,EQ,28.7,29.7,30.0,28.55,29.55,29.6,29.61,9030,26736585000.0,98.0,4505,0.4989
57,57,57,57,57,57,57,57,1953,2019-03-25,GALLISPAT,EQ,29.6,29.45,29.5,28.4,28.7,28.9,28.94,4363,12625680000.0,97.0,2635,0.6039
58,58,58,58,58,58,58,58,1954,2019-03-26,GALLISPAT,EQ,28.9,28.9,30.0,28.9,30.0,29.85,29.5,29609,87348315000.0,466.0,24800,0.8376000000000001
59,59,59,59,59,59,59,59,1955,2019-03-27,GALLISPAT,EQ,29.85,29.85,29.9,28.6,29.4,29.3,29.14,6172,17984955000.0,76.0,5137,0.8323
60,60,60,60,60,60,60,60,1956,2019-03-28,GALLISPAT,EQ,29.3,29.4,30.9,29.4,30.7,30.55,30.24,19465,58867485000.0,126.0,15120,0.7768
61,61,61,61,61,61,61,61,1957,2019-03-29,GALLISPAT,EQ,30.55,30.8,30.95,29.75,30.1,30.1,30.34,17903,54319360000.0,79.0,14272,0.7972
62,62,62,62,62,62,62,62,1958,2019-04-01,GALLISPAT,EQ,30.1,29.8,33.8,29.8,33.1,32.7,32.16,51607,165974605000.0,423.0,39601,0.7674
63,63,63,63,63,63,63,63,1959,2019-04-02,GALLISPAT,EQ,32.7,34.55,34.6,31.0,33.75,33.25,33.0,30755,101485490000.0,260.0,17595,0.5721
64,64,64,64,64,64,64,64,1960,2019-04-03,GALLISPAT,EQ,33.25,33.65,34.45,33.1,33.7,33.4,33.64,93902,315910710000.0,148.0,74611,0.7946
65,65,65,65,65,65,65,65,1961,2019-04-04,GALLISPAT,EQ,33.4,33.4,35.5,33.35,35.0,34.9,34.24,75242,257645340000.0,231.0,69561,0.9245
66,66,66,66,66,66,66,66,1962,2019-04-05,GALLISPAT,EQ,34.9,34.7,36.5,34.7,36.25,36.05,35.96,18638,67027640000.0,227.0,13333,0.7154
67,67,67,67,67,67,67,67,1963,2019-04-08,GALLISPAT,EQ,36.05,36.95,36.95,34.5,35.2,34.75,35.5,12348,43840715000.0,317.0,8223,0.6659
68,68,68,68,68,68,68,68,1964,2019-04-09,GALLISPAT,EQ,34.75,34.8,34.95,33.0,34.85,34.65,33.94,36365,123406889999.99995,379.0,18085,0.4973
69,69,69,69,69,69,69,69,1965,2019-04-10,GALLISPAT,EQ,34.65,35.0,36.75,34.45,36.5,36.45,35.68,59749,213180210000.0,609.0,29101,0.4871
70,70,70,70,70,70,70,70,1966,2019-04-11,GALLISPAT,EQ,36.45,35.25,38.05,35.2,37.35,37.25,37.11,58238,216119325000.0,354.0,30004,0.5152
71,71,71,71,71,71,71,71,1967,2019-04-12,GALLISPAT,EQ,37.25,36.8,37.45,36.0,36.0,36.05,36.34,12547,45595985000.0,172.0,8215,0.6547
72,72,72,72,72,72,72,72,1968,2019-04-15,GALLISPAT,EQ,36.05,37.55,37.55,35.4,35.4,35.85,36.4,15014,54652315000.0,580.0,6127,0.4081
73,73,73,73,73,73,73,73,1969,2019-04-16,GALLISPAT,EQ,35.85,35.85,36.3,33.7,34.05,34.2,34.73,16547,57468485000.0,245.0,13367,0.8078000000000001
74,74,74,74,74,74,74,74,1970,2019-04-18,GALLISPAT,EQ,34.2,33.15,34.3,33.15,33.35,34.2,34.0,39301,133614875000.0,179.0,20009,0.5091
75,75,75,75,75,75,75,75,1971,2019-04-22,GALLISPAT,EQ,34.2,34.0,34.0,31.0,31.95,31.9,32.26,26544,85632570000.0,548.0,18638,0.7022
76,76,76,76,76,76,76,76,1972,2019-04-23,GALLISPAT,EQ,31.9,31.7,32.4,31.2,31.6,31.45,31.59,7094,22409870000.0,207.0,4748,0.6693000000000001
77,77,77,77,77,77,77,77,1973,2019-04-24,GALLISPAT,EQ,31.45,32.0,32.35,31.0,32.35,32.35,31.61,6369,20130480000.0,265.0,2516,0.395
78,78,78,78,78,78,78,78,1974,2019-04-25,GALLISPAT,EQ,32.35,32.1,32.85,31.5,32.85,32.3,32.33,5735,18543665000.0,75.0,5082,0.8861
79,79,79,79,79,79,79,79,1975,2019-04-26,GALLISPAT,EQ,32.3,32.75,34.0,31.3,32.9,32.6,32.29,24529,79197205000.0,291.0,12991,0.5296000000000001
80,80,80,80,80,80,80,80,1976,2019-04-30,GALLISPAT,EQ,32.6,33.95,33.95,31.35,31.4,31.8,32.07,10877,34883375000.0,211.0,6388,0.5872999999999999
81,81,81,81,81,81,81,81,1977,2019-05-02,GALLISPAT,EQ,31.8,32.05,32.85,31.3,32.3,32.0,31.82,34290,109125789999.99997,91.0,31750,0.9259
82,82,82,82,82,82,82,82,1978,2019-05-03,GALLISPAT,EQ,32.0,31.75,32.0,31.25,31.3,31.4,31.57,3233,10208180000.0,33.0,2304,0.7127
83,83,83,83,83,83,83,83,1979,2019-05-06,GALLISPAT,EQ,31.4,31.25,32.7,31.05,31.2,31.25,31.37,7050,22115975000.0,74.0,3233,0.4586
84,84,84,84,84,84,84,84,1980,2019-05-07,GALLISPAT,EQ,31.25,31.75,31.75,31.1,31.1,31.1,31.35,6720,21064685000.0,510.0,760,0.1131
85,85,85,85,85,85,85,85,1981,2019-05-08,GALLISPAT,EQ,31.1,31.45,31.5,29.0,29.8,29.6,29.77,20277,60367269999.999985,124.0,19438,0.9586
86,86,86,86,86,86,86,86,1982,2019-05-09,GALLISPAT,EQ,29.6,30.4,30.4,28.7,28.7,29.05,29.26,15099,44176550000.0,77.0,13735,0.9097
87,87,87,87,87,87,87,87,1983,2019-05-10,GALLISPAT,EQ,29.05,30.7,34.85,29.8,34.8,34.85,33.92,160187,543298715000.0001,814.0,93341,0.5827
88,88,88,88,88,88,88,88,1984,2019-05-13,GALLISPAT,EQ,34.85,33.95,34.9,32.0,32.85,32.65,33.21,62115,206289770000.0,588.0,35995,0.5795
89,89,89,89,89,89,89,89,1985,2019-05-14,GALLISPAT,EQ,32.65,32.6,33.8,31.5,32.95,32.8,32.31,17363,56091615000.0,335.0,12112,0.6976000000000001
90,90,90,90,90,90,90,90,1986,2019-05-15,GALLISPAT,EQ,32.8,32.05,33.4,31.6,31.65,31.65,32.32,20664,66786785000.0,167.0,13382,0.6476000000000001
91,91,91,91,91,91,91,91,1987,2019-05-16,GALLISPAT,EQ,31.65,32.0,33.05,31.65,31.85,32.3,32.33,24051,77764845000.0,443.0,15653,0.6508
92,92,92,92,92,92,92,92,1988,2019-05-17,GALLISPAT,EQ,32.3,32.0,38.75,31.8,38.45,38.25,37.03,353972,1310765965000.0,1249.0,185631,0.5244
93,93,93,93,93,93,93,93,1989,2019-05-20,GALLISPAT,EQ,38.25,38.5,42.95,34.8,41.5,41.45,41.09,292865,1203386255000.0,1470.0,188301,0.643
94,94,94,94,94,94,94,94,1990,2019-05-21,GALLISPAT,EQ,41.45,41.4,42.6,40.0,40.15,40.9,41.34,124425,514341055000.0,655.0,77431,0.6223
95,95,95,95,95,95,95,95,1991,2019-05-22,GALLISPAT,EQ,40.9,40.7,41.5,39.0,40.75,41.2,40.68,66753,271541310000.0,367.0,52412,0.7852
96,96,96,96,96,96,96,96,1992,2019-05-23,GALLISPAT,EQ,41.2,40.25,44.0,40.25,41.65,41.05,41.55,56051,232887860000.0,376.0,41112,0.7334999999999999
97,97,97,97,97,97,97,97,1993,2019-05-24,GALLISPAT,EQ,41.05,39.65,43.95,39.15,39.4,39.95,40.62,39077,158714495000.0,433.0,27346,0.6998000000000001
98,98,98,98,98,98,98,98,1994,2019-05-27,GALLISPAT,EQ,39.95,39.95,43.45,39.95,42.0,41.9,41.39,47200,195343935000.0,267.0,37261,0.7894
99,99,99,99,99,99,99,99,1995,2019-05-28,GALLISPAT,EQ,41.9,41.95,41.95,40.5,41.0,41.05,41.05,35516,145788220000.0,225.0,27732,0.7808
100,100,100,100,100,100,100,100,1996,2019-05-29,GALLISPAT,EQ,41.05,41.05,41.3,38.95,39.6,39.45,39.51,47542,187818460000.0,314.0,31513,0.6628000000000001
101,101,101,101,101,101,101,101,1997,2019-05-30,GALLISPAT,EQ,39.45,39.75,40.6,38.4,39.0,39.0,39.07,26430,103274070000.0,222.0,19779,0.7484000000000001
102,102,102,102,102,102,102,102,1998,2019-05-31,GALLISPAT,EQ,39.0,39.4,40.25,37.8,38.4,38.05,38.32,15128,57964985000.0,345.0,11524,0.7618
103,103,103,103,103,103,103,103,1999,2019-06-03,GALLISPAT,EQ,38.05,37.9,40.0,36.1,37.8,38.65,37.97,41362,157051735000.0,591.0,23634,0.5714
104,104,104,104,104,104,104,104,2000,2019-06-04,GALLISPAT,EQ,38.65,40.5,40.95,38.15,38.15,38.65,39.33,18988,74670925000.0,512.0,9307,0.4902
105,105,105,105,105,105,105,105,2001,2019-06-06,GALLISPAT,EQ,38.65,38.4,39.8,37.05,37.7,37.6,38.48,19626,75516120000.0,201.0,13720,0.6990999999999999
106,106,106,106,106,106,106,106,2002,2019-06-07,GALLISPAT,EQ,37.6,37.75,39.0,37.65,39.0,38.9,38.57,16697,64395250000.0,440.0,8778,0.5257000000000001
107,107,107,107,107,107,107,107,2003,2019-06-10,GALLISPAT,EQ,38.9,38.0,39.6,37.35,39.5,39.25,38.93,44175,171970085000.0,213.0,23232,0.5259
108,108,108,108,108,108,108,108,2004,2019-06-11,GALLISPAT,EQ,39.25,38.8,39.4,38.55,38.8,39.0,39.02,16550,64574594999.999985,92.0,10923,0.66
109,109,109,109,109,109,109,109,2005,2019-06-12,GALLISPAT,EQ,39.0,41.5,41.5,38.65,39.4,39.25,39.23,7735,30345895000.0,38.0,6202,0.8018000000000001
110,110,110,110,110,110,110,110,2006,2019-06-13,GALLISPAT,EQ,39.25,38.7,40.5,38.5,39.6,39.55,39.62,12573,49817425000.0,116.0,7421,0.5902000000000001
111,111,111,111,111,111,111,111,2007,2019-06-14,GALLISPAT,EQ,39.55,39.0,39.6,38.85,39.25,39.35,39.07,5575,21779840000.0,33.0,5317,0.9537
112,112,112,112,112,112,112,112,2008,2019-06-17,GALLISPAT,EQ,39.35,37.5,40.1,37.5,38.4,38.0,38.27,5456,20877785000.0,110.0,4726,0.8662000000000001
113,113,113,113,113,113,113,113,2009,2019-06-18,GALLISPAT,EQ,38.0,39.0,39.0,35.25,36.0,36.4,36.87,31264,115264639999.99995,365.0,19214,0.6145
114,114,114,114,114,114,114,114,2010,2019-06-19,GALLISPAT,EQ,36.4,37.05,37.05,33.15,37.0,36.8,35.53,32169,114311864999.99995,723.0,21142,0.6572
115,115,115,115,115,115,115,115,2011,2019-06-20,GALLISPAT,EQ,36.8,38.95,39.0,35.05,37.5,37.35,36.9,3408,12575570000.0,97.0,2576,0.7559
116,116,116,116,116,116,116,116,2012,2019-06-21,GALLISPAT,EQ,37.35,38.85,38.85,35.15,38.5,37.0,36.08,72912,263090105000.0,281.0,64411,0.8834000000000001
117,117,117,117,117,117,117,117,2013,2019-06-24,GALLISPAT,EQ,37.0,38.4,38.4,36.05,36.65,37.0,37.06,6286,23293190000.0,98.0,2368,0.3767
118,118,118,118,118,118,118,118,2014,2019-06-25,GALLISPAT,EQ,37.0,38.0,38.0,35.65,35.85,36.55,36.68,63036,231229390000.0,142.0,44858,0.7116
119,119,119,119,119,119,119,119,2015,2019-06-26,GALLISPAT,EQ,36.55,35.4,36.75,35.05,36.75,35.45,35.41,23689,83885620000.0,108.0,13097,0.5529000000000001
120,120,120,120,120,120,120,120,2016,2019-06-27,GALLISPAT,EQ,35.45,36.5,37.0,35.1,36.35,36.3,36.2,9620,34824480000.0,227.0,2678,0.2784
121,121,121,121,121,121,121,121,2017,2019-06-28,GALLISPAT,EQ,36.3,35.3,36.2,35.0,35.1,35.45,35.41,318709,1128654580000.0,195.0,209181,0.6563
122,122,122,122,122,122,122,122,2018,2019-07-01,GALLISPAT,EQ,35.45,35.55,35.6,32.5,33.65,33.7,34.22,9375,32076755000.0,246.0,6054,0.6458
123,123,123,123,123,123,123,123,2019,2019-07-02,GALLISPAT,EQ,33.7,36.0,36.85,34.0,36.85,35.7,34.72,59570,206843900000.0,531.0,52996,0.8896
124,124,124,124,124,124,124,124,2020,2019-07-03,GALLISPAT,EQ,35.7,36.95,36.95,35.0,36.65,36.25,36.39,12850,46765835000.0,310.0,9947,0.7741
125,125,125,125,125,125,125,125,2021,2019-07-04,GALLISPAT,EQ,36.25,37.1,40.45,37.0,38.25,38.05,38.34,213159,817218250000.0,521.0,129395,0.6070000000000001
126,126,126,126,126,126,126,126,2022,2019-07-05,GALLISPAT,EQ,38.05,40.4,40.4,37.1,37.15,37.2,37.38,109277,408441840000.0,428.0,99501,0.9105
127,127,127,127,127,127,127,127,2023,2019-07-08,GALLISPAT,EQ,37.2,36.9,38.4,36.65,36.65,37.0,37.04,91955,340579235000.0,90.0,90881,0.9883
128,128,128,128,128,128,128,128,2024,2019-07-09,GALLISPAT,EQ,37.0,34.5,38.0,34.5,37.5,37.55,37.33,110150,411189035000.0,783.0,46581,0.4229
129,129,129,129,129,129,129,129,2025,2019-07-10,GALLISPAT,EQ,37.55,36.65,36.65,31.1,31.95,31.75,33.46,247554,828226720000.0,1008.0,198051,0.8
130,130,130,130,130,130,130,130,2026,2019-07-11,GALLISPAT,EQ,31.75,32.4,33.95,31.75,32.7,33.0,32.67,20001,65349435000.0,300.0,11840,0.5920000000000001
131,131,131,131,131,131,131,131,2027,2019-07-12,GALLISPAT,EQ,33.0,32.3,33.95,30.05,30.6,31.05,31.63,51602,163192930000.0,238.0,26411,0.5118
132,132,132,132,132,132,132,132,2028,2019-07-15,GALLISPAT,EQ,31.05,32.95,32.95,29.95,30.6,30.55,30.47,9064,27615035000.0,120.0,7145,0.7883
133,133,133,133,133,133,133,133,2029,2019-07-16,GALLISPAT,EQ,30.55,30.7,31.15,30.5,30.65,30.75,30.68,6971,21384860000.0,73.0,5654,0.8111
134,134,134,134,134,134,134,134,2030,2019-07-17,GALLISPAT,EQ,30.75,30.15,30.95,30.15,30.9,30.6,30.38,27280,82878560000.0,113.0,18728,0.6865000000000001
135,135,135,135,135,135,135,135,2031,2019-07-18,GALLISPAT,EQ,30.6,30.25,30.65,30.15,30.3,30.35,30.38,9382,28507185000.0,71.0,6497,0.6925
136,136,136,136,136,136,136,136,2032,2019-07-19,GALLISPAT,EQ,30.35,30.55,31.2,30.0,30.0,30.0,30.19,31787,95949680000.0,148.0,24144,0.7595999999999999
137,137,137,137,137,137,137,137,2033,2019-07-22,GALLISPAT,EQ,30.0,30.95,31.1,30.05,30.1,30.25,30.34,8529,25879435000.0,268.0,4708,0.552
138,138,138,138,138,138,138,138,2034,2019-07-23,GALLISPAT,EQ,30.25,30.35,30.35,29.0,29.0,29.2,29.91,110322,329921095000.0,235.0,102256,0.9269
139,139,139,139,139,139,139,139,2035,2019-07-24,GALLISPAT,EQ,29.2,30.0,30.0,28.65,29.6,29.3,29.54,39451,116552470000.0,130.0,31702,0.8036
140,140,140,140,140,140,140,140,2036,2019-07-25,GALLISPAT,EQ,29.3,29.85,29.85,28.65,28.8,29.05,29.02,10298,29889125000.0,41.0,9392,0.912
141,141,141,141,141,141,141,141,2037,2019-07-26,GALLISPAT,EQ,29.05,28.8,33.0,28.5,28.85,29.4,29.11,46546,135487170000.0,197.0,39102,0.8401000000000001
142,142,142,142,142,142,142,142,2038,2019-07-29,GALLISPAT,EQ,29.4,29.05,29.4,28.2,28.3,28.45,28.89,22949,66302205000.000015,108.0,20915,0.9114
143,143,143,143,143,143,143,143,2039,2019-07-30,GALLISPAT,EQ,28.45,29.0,29.05,28.4,29.0,28.7,28.69,35254,101135745000.0,86.0,29311,0.8314
144,144,144,144,144,144,144,144,2040,2019-07-31,GALLISPAT,EQ,28.7,28.15,28.9,28.1,28.6,28.6,28.23,5957,16813985000.0,29.0,5656,0.9495
145,145,145,145,145,145,145,145,2041,2019-08-01,GALLISPAT,EQ,28.6,28.6,28.95,28.1,28.25,28.4,28.37,3265,9261720000.0,78.0,2942,0.9011
146,146,146,146,146,146,146,146,2042,2019-08-02,GALLISPAT,EQ,28.4,28.05,28.8,27.55,28.25,28.3,28.31,68102,192797370000.0,75.0,66454,0.9758
147,147,147,147,147,147,147,147,2043,2019-08-05,GALLISPAT,EQ,28.3,27.1,28.5,27.0,27.3,27.5,27.3,5686,15522160000.0,56.0,5022,0.8832
148,148,148,148,148,148,148,148,2044,2019-08-06,GALLISPAT,EQ,27.5,27.55,28.7,27.5,27.6,27.9,28.6,42315,121032845000.0,80.0,41624,0.9837
149,149,149,149,149,149,149,149,2045,2019-08-07,GALLISPAT,EQ,27.9,28.95,28.95,28.0,28.05,28.05,28.45,885,2518160000.0,13.0,850,0.9605
150,150,150,150,150,150,150,150,2046,2019-08-08,GALLISPAT,EQ,28.05,28.05,28.05,25.6,26.25,26.15,27.32,149416,408209795000.0,230.0,85429,0.5718
151,151,151,151,151,151,151,151,2047,2019-08-09,GALLISPAT,EQ,26.15,27.2,28.5,24.75,25.25,25.1,26.02,45046,117198930000.0,253.0,30702,0.6816
