,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2252,2019-01-23,JSWENERGY,EQ,68.8,68.8,70.0,68.0,68.8,68.55,69.28,886258,6139895360000.0,6860.0,646294,0.7292000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2253,2019-01-24,JSWENERGY,EQ,68.55,68.55,69.25,67.15,67.6,67.8,67.86,285940,1940307195000.0,2375.0,166278,0.5815
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2254,2019-01-25,JSWENERGY,EQ,67.8,68.15,68.3,66.3,66.7,66.8,66.98,403212,2700732675000.0,4176.0,202806,0.503
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2255,2019-01-28,JSWENERGY,EQ,66.8,67.4,67.4,64.45,65.35,64.95,65.27,388519,2535817545000.0,6777.0,173648,0.4469
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2256,2019-01-29,JSWENERGY,EQ,64.95,64.6,66.0,63.5,64.6,64.2,64.74,549150,3555322760000.0,22268.0,268978,0.4898
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2257,2019-01-30,JSWENERGY,EQ,64.2,64.6,70.35,64.3,67.8,67.85,67.89,2802144,19024658360000.0,23321.0,838270,0.2992
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2258,2019-01-31,JSWENERGY,EQ,67.85,68.5,68.8,65.8,66.75,66.85,67.76,1457522,9876448450000.0,13606.0,921474,0.6322
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2259,2019-02-01,JSWENERGY,EQ,66.85,66.9,68.95,66.9,67.85,67.95,68.08,756513,5150369260000.0,17757.0,433683,0.5733
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2260,2019-02-04,JSWENERGY,EQ,67.95,68.5,68.5,66.7,67.7,67.85,67.63,449996,3043114885000.0,11102.0,299679,0.6659999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2261,2019-02-05,JSWENERGY,EQ,67.85,67.85,68.15,66.0,66.6,66.85,67.11,530296,3558985300000.0,10294.0,315282,0.5945
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2262,2019-02-06,JSWENERGY,EQ,66.85,67.2,67.65,66.4,67.1,67.05,67.04,474495,3180959565000.0,15631.0,298652,0.6294
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2263,2019-02-07,JSWENERGY,EQ,67.05,66.55,68.0,66.55,67.0,67.25,67.51,892557,6025262505000.0,12133.0,637330,0.7140000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2264,2019-02-08,JSWENERGY,EQ,67.25,67.0,68.0,66.1,66.4,66.45,66.92,377157,2523920610000.0,12124.0,221265,0.5867
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2265,2019-02-11,JSWENERGY,EQ,66.45,66.25,67.6,66.15,67.0,66.85,66.97,526467,3525778715000.0,15437.0,383297,0.7281000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2266,2019-02-12,JSWENERGY,EQ,66.85,66.3,67.5,66.25,66.5,66.65,66.87,311470,2082910165000.0,8138.0,148952,0.4782
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2267,2019-02-13,JSWENERGY,EQ,66.65,66.5,67.4,63.7,65.6,66.15,66.34,503236,3338417085000.0,18990.0,258124,0.5129
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2268,2019-02-14,JSWENERGY,EQ,66.15,66.0,66.0,64.7,65.4,65.5,65.37,265207,1733758560000.0002,4298.0,100740,0.3799
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2269,2019-02-15,JSWENERGY,EQ,65.5,65.1,65.95,64.0,65.3,65.1,64.87,339145,2199866880000.0,8543.0,146528,0.4321
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2270,2019-02-18,JSWENERGY,EQ,65.1,65.15,65.8,64.25,64.45,64.6,64.93,172672,1121163240000.0,3083.0,79898,0.4627000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2271,2019-02-19,JSWENERGY,EQ,64.6,64.3,67.0,64.3,66.45,66.3,66.13,592788,3920402735000.0,7063.0,351489,0.5929
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2272,2019-02-20,JSWENERGY,EQ,66.3,66.95,66.95,65.1,65.65,65.4,65.92,422772,2786757655000.0,7614.0,264867,0.6265
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2273,2019-02-21,JSWENERGY,EQ,65.4,65.25,66.35,65.25,65.6,65.6,65.89,356391,2348246435000.0,9380.0,202550,0.5683
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2274,2019-02-22,JSWENERGY,EQ,65.6,65.15,66.4,65.15,66.2,66.0,65.95,377525,2489964375000.0,6347.0,243393,0.6447
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2275,2019-02-25,JSWENERGY,EQ,66.0,66.3,66.35,65.3,66.25,65.95,65.94,211963,1397648090000.0,3938.0,105972,0.5
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2276,2019-02-26,JSWENERGY,EQ,65.95,65.0,65.7,64.0,64.9,64.9,65.07,444250,2890632645000.0,7423.0,232797,0.524
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2277,2019-02-27,JSWENERGY,EQ,64.9,65.5,66.25,64.2,64.6,64.6,65.18,411249,2680427310000.0,4560.0,223790,0.5442
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2278,2019-02-28,JSWENERGY,EQ,64.6,65.3,65.45,64.3,64.65,64.45,64.69,289888,1875278685000.0,4268.0,156942,0.5414
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2279,2019-03-01,JSWENERGY,EQ,64.45,64.75,66.35,64.75,65.65,65.5,65.54,620534,4066757375000.0,6505.0,278976,0.4496
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2280,2019-03-05,JSWENERGY,EQ,65.5,66.3,69.0,65.9,68.0,67.95,67.34,2064435,13902309750000.0,12878.0,1013225,0.4908
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2281,2019-03-06,JSWENERGY,EQ,67.95,68.45,70.15,67.25,68.5,68.5,69.12,1254889,8673214395000.0,13076.0,600355,0.4784000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2282,2019-03-07,JSWENERGY,EQ,68.5,69.0,72.6,67.8,70.15,70.3,71.17,4789377,34085241465000.0,22067.0,1548542,0.3233
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2283,2019-03-08,JSWENERGY,EQ,70.3,70.4,70.7,67.8,68.2,68.4,68.99,1714010,11824560240000.0,11643.0,1131367,0.6601
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2284,2019-03-11,JSWENERGY,EQ,68.4,68.75,69.0,68.1,68.55,68.45,68.47,783273,5363060820000.0,7031.0,526250,0.6718999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2285,2019-03-12,JSWENERGY,EQ,68.45,68.75,71.25,68.75,69.8,69.8,70.21,1923628,13505682835000.0,10536.0,1104243,0.574
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2286,2019-03-13,JSWENERGY,EQ,69.8,70.25,71.2,67.85,68.55,68.3,68.81,2004312,13791852230000.002,8708.0,1477314,0.7371
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2287,2019-03-14,JSWENERGY,EQ,68.3,68.85,69.15,66.35,67.0,66.8,67.53,1591373,10745753455000.0,10004.0,990688,0.6225
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2288,2019-03-15,JSWENERGY,EQ,66.8,68.4,68.65,66.3,67.3,67.05,67.31,2226365,14984735035000.0,10826.0,1036234,0.4654
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2289,2019-03-18,JSWENERGY,EQ,67.05,67.5,69.2,67.5,68.8,68.95,68.5,2493986,17084134155000.002,9900.0,1774642,0.7116
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2290,2019-03-19,JSWENERGY,EQ,68.95,69.3,69.3,67.5,67.85,67.9,68.16,3014544,20546151130000.0,8259.0,2034449,0.6748999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2291,2019-03-20,JSWENERGY,EQ,67.9,68.0,68.45,66.45,67.0,67.05,67.28,4141546,27865023160000.004,7940.0,3187047,0.7695000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2292,2019-03-22,JSWENERGY,EQ,67.05,67.25,67.9,65.4,65.6,65.6,66.15,1641569,10859613210000.0,6915.0,1067560,0.6503
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2293,2019-03-25,JSWENERGY,EQ,65.6,65.2,66.5,63.9,64.45,64.1,64.78,1891358,12252502545000.0,8637.0,1303731,0.6893000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2294,2019-03-26,JSWENERGY,EQ,64.1,64.2,65.75,64.0,65.6,65.2,64.74,1923130,12449569925000.0,9628.0,1191315,0.6195
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2295,2019-03-27,JSWENERGY,EQ,65.2,65.3,69.25,64.85,68.6,68.7,67.94,7319702,49732963120000.0,27417.0,4607377,0.6294
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2296,2019-03-28,JSWENERGY,EQ,68.7,69.0,69.85,68.05,69.45,68.95,68.75,1706076,11729570805000.0,5292.0,1129659,0.6620999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2297,2019-03-29,JSWENERGY,EQ,68.95,69.6,73.35,68.95,72.7,72.6,71.44,4268535,30495749110000.004,12689.0,2320393,0.5436
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2298,2019-04-01,JSWENERGY,EQ,72.6,73.15,75.5,72.3,73.9,73.75,73.92,3560094,26314504130000.0,15620.0,1714955,0.4817
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2299,2019-04-02,JSWENERGY,EQ,73.75,74.2,77.2,73.1,76.4,76.45,75.88,3149078,23896737335000.0,17220.0,1515407,0.4812
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2300,2019-04-03,JSWENERGY,EQ,76.45,76.25,76.75,71.3,72.4,71.9,73.99,2723578,20151836325000.0,13755.0,1642205,0.603
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2301,2019-04-04,JSWENERGY,EQ,71.9,72.5,73.8,71.85,73.45,73.1,72.68,877835,6380460355000.0,5411.0,304077,0.3464
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2302,2019-04-05,JSWENERGY,EQ,73.1,73.55,73.65,72.15,73.2,73.2,73.11,778336,5690489170000.0,9103.0,377036,0.4844
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2303,2019-04-08,JSWENERGY,EQ,73.2,73.7,73.8,70.3,71.5,71.55,72.01,735225,5294407855000.0,11842.0,420669,0.5722
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2304,2019-04-09,JSWENERGY,EQ,71.55,71.5,72.9,70.4,72.2,72.4,71.42,1224578,8746096134999.999,5231.0,769747,0.6286
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2305,2019-04-10,JSWENERGY,EQ,72.4,71.55,73.55,71.55,72.5,72.65,72.81,862403,6278729545000.0,5293.0,503790,0.5842
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2306,2019-04-11,JSWENERGY,EQ,72.65,72.9,72.9,71.5,72.7,72.35,72.2,407348,2940878270000.0,2907.0,190287,0.4671
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2307,2019-04-12,JSWENERGY,EQ,72.35,72.65,73.3,71.85,73.1,73.0,72.9,2002018,14595253450000.0,5724.0,1673586,0.8359000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2308,2019-04-15,JSWENERGY,EQ,73.0,73.6,75.0,73.05,74.65,74.45,73.9,950387,7023002830000.0,6438.0,500097,0.5262
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2309,2019-04-16,JSWENERGY,EQ,74.45,74.9,75.5,73.0,74.0,73.85,74.33,815737,6063277745000.0,4514.0,352939,0.4327
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2310,2019-04-18,JSWENERGY,EQ,73.85,73.5,74.35,72.05,72.45,72.5,72.77,579942,4220348070000.0015,4412.0,241668,0.4167
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2311,2019-04-22,JSWENERGY,EQ,72.5,71.6,72.0,70.95,71.5,71.45,71.42,312162,2229495000000.0,1682.0,163425,0.5235000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2312,2019-04-23,JSWENERGY,EQ,71.45,71.7,72.65,70.65,71.45,71.65,71.72,283683,2034530190000.0,3356.0,132175,0.4659
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2313,2019-04-24,JSWENERGY,EQ,71.65,71.65,72.65,71.55,72.0,72.05,72.01,534123,3846147645000.0015,7954.0,359040,0.6722
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2314,2019-04-25,JSWENERGY,EQ,72.05,72.05,73.0,69.35,69.65,69.65,70.73,522642,3696777705000.0,7149.0,298751,0.5716
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2315,2019-04-26,JSWENERGY,EQ,69.65,69.5,70.2,69.3,69.55,69.8,69.97,1674987,11719687445000.0,3344.0,1523523,0.9096
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2316,2019-04-30,JSWENERGY,EQ,69.8,70.0,71.4,68.3,69.6,69.85,70.15,597741,4193229795000.0015,4462.0,229921,0.3846
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2317,2019-05-02,JSWENERGY,EQ,69.85,70.0,71.1,69.5,70.75,70.7,70.53,374463,2641107705000.0,6069.0,264651,0.7067
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2318,2019-05-03,JSWENERGY,EQ,70.7,71.0,71.05,68.1,70.1,70.3,70.25,439392,3086716055000.0,7455.0,330912,0.7531
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2319,2019-05-06,JSWENERGY,EQ,70.3,69.0,71.0,69.0,70.7,70.85,70.39,442643,3115956480000.0,4139.0,328411,0.7419
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2320,2019-05-07,JSWENERGY,EQ,70.85,70.9,71.15,68.9,69.0,69.0,69.69,379861,2647292595000.0,2737.0,282011,0.7424
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2321,2019-05-08,JSWENERGY,EQ,69.0,68.7,69.6,67.75,67.8,68.0,68.55,421319,2888040280000.0,5983.0,283548,0.6729999999999999
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2322,2019-05-09,JSWENERGY,EQ,68.0,67.8,69.5,67.1,67.5,67.6,68.1,501194,3413272795000.0005,4626.0,262566,0.5239
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2323,2019-05-10,JSWENERGY,EQ,67.6,67.4,68.1,67.0,67.1,67.3,67.58,281752,1904106375000.0,2755.0,88955,0.31570000000000004
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2324,2019-05-13,JSWENERGY,EQ,67.3,66.95,67.45,66.4,67.0,67.05,66.96,446678,2990826780000.0,4583.0,268686,0.6015
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2325,2019-05-14,JSWENERGY,EQ,67.05,67.2,67.45,66.3,67.15,67.15,66.9,579371,3876041630000.0,2660.0,334645,0.5776
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2326,2019-05-15,JSWENERGY,EQ,67.15,67.4,68.0,66.75,67.0,67.0,67.19,386195,2594822480000.0,2493.0,259354,0.6716
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2327,2019-05-16,JSWENERGY,EQ,67.0,67.1,68.7,66.15,66.7,67.6,67.45,1428411,9634095655000.0,17438.0,511886,0.35840000000000005
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2328,2019-05-17,JSWENERGY,EQ,67.6,67.2,67.35,66.45,67.0,66.9,66.97,565023,3783997315000.0,4018.0,375547,0.6647
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2329,2019-05-20,JSWENERGY,EQ,66.9,68.0,69.25,67.25,68.05,68.15,68.34,783120,5351817420000.0,3384.0,383714,0.49
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2330,2019-05-21,JSWENERGY,EQ,68.15,68.6,68.7,66.0,66.45,66.35,67.0,721431,4833693260000.0,5233.0,468230,0.649
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2331,2019-05-22,JSWENERGY,EQ,66.35,66.3,67.25,65.65,67.0,66.95,66.55,641101,4266807290000.0,4794.0,440452,0.687
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2332,2019-05-23,JSWENERGY,EQ,66.95,67.45,68.8,65.8,66.0,66.1,66.85,745928,4986189350000.0,7153.0,313171,0.4198
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2333,2019-05-24,JSWENERGY,EQ,66.1,66.5,72.0,66.5,71.9,71.55,70.01,1707210,11951333915000.0,10768.0,893617,0.5234000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2334,2019-05-27,JSWENERGY,EQ,71.55,71.85,74.3,71.2,72.7,72.8,72.95,878202,6406543895000.0,5478.0,488472,0.5562
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2335,2019-05-28,JSWENERGY,EQ,72.8,72.7,77.25,72.25,76.5,76.45,75.32,1473875,11101863400000.0,13621.0,829825,0.563
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2336,2019-05-29,JSWENERGY,EQ,76.45,76.45,76.45,73.0,73.55,73.35,74.25,637751,4735154855000.0,8061.0,365248,0.5727000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2337,2019-05-30,JSWENERGY,EQ,73.35,73.85,74.25,71.4,72.4,72.4,72.72,628849,4572687300000.0,6593.0,298774,0.4751
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2338,2019-05-31,JSWENERGY,EQ,72.4,72.5,74.05,70.9,73.05,73.35,72.7,662011,4812912560000.0,9653.0,311486,0.4705
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2339,2019-06-03,JSWENERGY,EQ,73.35,73.25,73.4,71.65,72.85,72.8,72.52,230394,1670891650000.0,2398.0,127101,0.5517000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2340,2019-06-04,JSWENERGY,EQ,72.8,72.85,74.4,72.8,73.25,73.35,73.73,507387,3740727635000.0,5531.0,337620,0.6654000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2341,2019-06-06,JSWENERGY,EQ,73.35,74.4,74.45,71.3,71.45,71.75,72.48,346613,2512337610000.0,3180.0,189567,0.5468999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2342,2019-06-07,JSWENERGY,EQ,71.75,71.3,72.5,70.0,70.0,70.2,71.12,463217,3294506155000.0,3295.0,283621,0.6123
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2343,2019-06-10,JSWENERGY,EQ,70.2,70.9,71.2,69.65,70.5,70.45,70.33,355390,2499426875000.0,6075.0,192538,0.5418000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2344,2019-06-11,JSWENERGY,EQ,70.45,70.8,70.95,69.4,70.25,70.4,70.19,227579,1597381200000.0,2706.0,110721,0.4865
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2345,2019-06-12,JSWENERGY,EQ,70.4,70.4,71.2,69.5,69.55,69.95,70.3,232637,1635512095000.0,2666.0,123581,0.5312
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2346,2019-06-13,JSWENERGY,EQ,69.95,69.8,71.5,69.2,71.0,70.7,70.56,623318,4398256930000.0,10609.0,265696,0.4263
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2347,2019-06-14,JSWENERGY,EQ,70.7,70.7,71.0,68.25,68.4,68.8,69.78,381966,2665280665000.0,3005.0,230646,0.6038
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2348,2019-06-17,JSWENERGY,EQ,68.8,68.5,68.5,65.9,66.35,66.15,66.96,504346,3377312100000.0,4696.0,318508,0.6214000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2349,2019-06-18,JSWENERGY,EQ,66.15,66.15,67.4,65.6,66.9,66.6,66.5,375009,2493707275000.0,4727.0,162863,0.4164
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2350,2019-06-19,JSWENERGY,EQ,66.6,67.0,68.15,65.5,65.7,65.85,66.5,796432,5296294750000.0,7546.0,316798,0.3978
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2351,2019-06-20,JSWENERGY,EQ,65.85,65.5,67.45,65.2,66.45,66.5,66.54,557335,3708635405000.0,4310.0,238241,0.4275
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2352,2019-06-21,JSWENERGY,EQ,66.5,66.5,67.3,65.4,66.3,66.6,66.3,631899,4189216160000.0,4600.0,392005,0.6204
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2353,2019-06-24,JSWENERGY,EQ,66.6,66.5,67.4,66.1,67.1,67.05,66.67,352548,2350574445000.0,3039.0,231294,0.6561
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2354,2019-06-25,JSWENERGY,EQ,67.05,67.0,67.5,66.55,67.0,67.05,67.11,284155,1906869865000.0,4039.0,184825,0.6504000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2355,2019-06-26,JSWENERGY,EQ,67.05,66.8,69.9,66.75,69.7,69.65,68.94,900284,6206657065000.0,9855.0,494063,0.5488000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2356,2019-06-27,JSWENERGY,EQ,69.65,70.0,71.3,68.8,69.45,69.25,69.73,407155,2839139615000.0,3769.0,236467,0.5808
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2357,2019-06-28,JSWENERGY,EQ,69.25,69.3,69.4,66.6,66.7,66.95,67.64,375519,2540051355000.0,2868.0,229750,0.6118
