,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3064,2019-01-18,REVATHI,EQ,383.15,385.0,385.0,380.0,383.0,383.05,382.56,161,6159150000.0,14.0,160,0.9938
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3065,2019-01-21,REVATHI,EQ,383.05,379.4,383.0,379.0,383.0,382.35,380.81,85,3236900000.0,6.0,75,0.8824
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3066,2019-01-22,REVATHI,EQ,382.35,392.95,417.95,390.0,395.95,393.65,399.29,862,34418905000.0,104.0,666,0.7726000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3067,2019-01-23,REVATHI,EQ,393.65,405.95,406.0,383.0,386.0,386.0,391.86,67,2625445000.0,12.0,54,0.8059999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3068,2019-01-24,REVATHI,EQ,386.0,380.4,389.4,378.45,388.65,379.35,379.42,111,4211515000.0,12.0,96,0.8649
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3069,2019-01-25,REVATHI,EQ,379.35,377.45,391.9,372.05,372.05,377.35,377.79,244,9218100000.0,21.0,211,0.8648
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3070,2019-01-28,REVATHI,EQ,377.35,365.2,389.0,365.2,382.0,382.0,371.57,251,9326385000.0,37.0,222,0.8845000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3071,2019-01-29,REVATHI,EQ,382.0,371.25,371.25,368.0,368.0,368.3,368.76,207,7633325000.0,15.0,196,0.9469
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3072,2019-01-30,REVATHI,EQ,368.3,375.25,409.9,375.25,388.5,391.4,395.35,1551,61319019999.999985,168.0,714,0.4603
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3073,2019-01-31,REVATHI,EQ,391.4,388.0,401.0,380.4,401.0,401.0,392.37,112,4394585000.0,37.0,50,0.4464
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3074,2019-02-01,REVATHI,EQ,401.0,390.4,399.4,390.0,395.0,390.0,390.07,533,20790630000.0,26.0,505,0.9475
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3075,2019-02-04,REVATHI,EQ,390.0,387.0,388.0,386.0,386.0,386.0,386.88,54,2089150000.0,7.0,54,1.0
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3076,2019-02-05,REVATHI,EQ,386.0,392.65,400.0,375.0,376.75,376.75,379.52,1116,42354900000.0,46.0,1010,0.905
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3077,2019-02-06,REVATHI,EQ,376.75,377.4,377.4,352.15,358.25,371.7,367.51,407,14957770000.000004,52.0,230,0.5651
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3078,2019-02-07,REVATHI,EQ,371.7,378.35,378.45,361.0,361.0,361.0,366.04,255,9334125000.0,13.0,245,0.9608
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3079,2019-02-08,REVATHI,EQ,361.0,357.4,362.5,356.5,362.5,362.5,358.38,56,2006900000.0,7.0,46,0.8214
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3080,2019-02-11,REVATHI,EQ,362.5,367.6,367.6,352.5,358.35,359.35,355.2,92,3267840000.0,8.0,80,0.8695999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3081,2019-02-12,REVATHI,EQ,359.35,371.0,380.95,353.25,356.6,373.4,363.65,371,13491475000.0,42.0,194,0.5229
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3082,2019-02-13,REVATHI,EQ,373.4,362.5,375.0,357.7,360.15,360.55,364.13,188,6845595000.0,23.0,167,0.8883
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3083,2019-02-14,REVATHI,EQ,360.55,355.0,375.0,354.4,365.0,368.5,368.58,348,12826655000.0,20.0,229,0.6579999999999999
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3084,2019-02-15,REVATHI,EQ,368.5,366.0,366.0,356.4,360.05,360.05,361.85,137,4957380000.0,13.0,100,0.7299
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3085,2019-02-18,REVATHI,EQ,360.05,354.0,370.0,354.0,359.0,359.15,362.24,6462,234081150000.0,25.0,127,0.0197
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3086,2019-02-19,REVATHI,EQ,359.15,369.4,388.5,357.4,388.5,377.95,372.65,159,5925185000.0,28.0,119,0.7484000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3087,2019-02-20,REVATHI,EQ,377.95,360.0,377.0,360.0,367.0,367.0,372.55,105,3911745000.0,14.0,101,0.9619
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3088,2019-02-21,REVATHI,EQ,367.0,361.05,376.4,361.05,376.4,376.4,369.58,45,1663100000.0,4.0,25,0.5556
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3089,2019-02-22,REVATHI,EQ,376.4,367.0,384.0,363.0,374.0,374.0,376.21,147,5530300000.0,22.0,75,0.5102
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3090,2019-02-25,REVATHI,EQ,374.0,361.4,372.4,358.0,367.0,367.0,362.27,699,25322360000.0,50.0,540,0.7725
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3091,2019-02-26,REVATHI,EQ,367.0,364.4,365.0,358.0,365.0,365.0,360.97,70,2526800000.0,7.0,60,0.8571
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3092,2019-02-27,REVATHI,EQ,365.0,370.0,370.0,370.0,370.0,370.0,370.0,42,1554000000.0,5.0,42,1.0
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3093,2019-02-28,REVATHI,EQ,370.0,372.4,388.5,364.8,380.0,373.9,378.18,211,7979525000.0,26.0,162,0.7678
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3094,2019-03-01,REVATHI,EQ,373.9,388.0,400.0,382.2,394.9,394.5,392.09,547,21447185000.0,42.0,488,0.8921
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3095,2019-03-05,REVATHI,EQ,394.5,398.0,420.0,383.4,417.0,411.25,401.83,2245,90210855000.0,112.0,1276,0.5684
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3096,2019-03-06,REVATHI,EQ,411.25,400.4,409.4,395.0,399.0,396.1,398.2,329,13100745000.0,33.0,225,0.6839000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3097,2019-03-07,REVATHI,EQ,396.1,400.0,403.0,400.0,402.0,402.1,401.3,91,3651800000.0,10.0,80,0.8791
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3098,2019-03-08,REVATHI,EQ,402.1,394.4,405.0,384.05,400.0,399.1,397.23,207,8222760000.000002,23.0,70,0.3382
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3099,2019-03-11,REVATHI,EQ,399.1,402.05,447.9,402.0,438.0,436.3,423.89,1314,55699780000.000015,87.0,997,0.7587999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3100,2019-03-12,REVATHI,EQ,436.3,438.05,452.0,432.0,445.0,434.2,438.43,459,20124155000.0,55.0,371,0.8083
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3101,2019-03-13,REVATHI,EQ,434.2,430.0,434.0,430.0,430.0,430.0,431.97,193,8337000000.0,9.0,193,1.0
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3102,2019-03-14,REVATHI,EQ,430.0,435.0,440.0,423.4,440.0,439.05,438.85,94,4125175000.0,17.0,52,0.5532
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3103,2019-03-15,REVATHI,EQ,439.05,427.0,427.0,426.0,426.05,426.05,426.07,28,1192985000.0,6.0,18,0.6429
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3104,2019-03-18,REVATHI,EQ,426.05,426.05,433.0,401.25,402.4,404.45,409.28,960,39290620000.0,77.0,493,0.5135000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3105,2019-03-19,REVATHI,EQ,404.45,402.4,436.0,402.4,421.5,420.5,414.11,824,34122550000.0,54.0,457,0.5546
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3106,2019-03-20,REVATHI,EQ,420.5,442.1,442.1,405.0,405.0,408.25,410.99,1133,46564695000.0,64.0,772,0.6814
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3107,2019-03-22,REVATHI,EQ,408.25,405.05,415.0,403.4,415.0,414.5,413.51,5685,235080395000.0001,16.0,5657,0.9951
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3108,2019-03-25,REVATHI,EQ,414.5,416.0,416.0,390.0,405.0,404.3,399.7,581,23222670000.0,41.0,354,0.6093000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3109,2019-03-26,REVATHI,EQ,404.3,406.0,413.9,406.0,413.9,413.9,412.12,26,1071500000.0,3.0,26,1.0
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3110,2019-03-27,REVATHI,EQ,413.9,419.7,419.7,405.0,405.0,405.9,414.64,1241,51456530000.0,19.0,1209,0.9742
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3111,2019-03-28,REVATHI,EQ,405.9,402.0,411.7,400.0,408.0,407.95,402.99,814,32803135000.0,42.0,520,0.6388
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3112,2019-03-29,REVATHI,EQ,407.95,410.0,410.05,405.05,410.05,410.05,407.55,10,407545000.0,4.0,10,1.0
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3113,2019-04-01,REVATHI,EQ,410.05,410.0,419.0,403.5,419.0,410.5,410.07,483,19806210000.0,10.0,80,0.1656
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3114,2019-04-02,REVATHI,EQ,410.5,398.0,418.55,398.0,405.0,405.0,409.73,4,163890000.0,4.0,2,0.5
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3115,2019-04-03,REVATHI,EQ,405.0,401.4,409.0,400.5,405.0,405.0,404.1,129,5212915000.0,13.0,90,0.6977
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3116,2019-04-05,REVATHI,EQ,405.0,400.0,405.0,400.0,405.0,405.0,404.81,26,1052500000.0,4.0,26,1.0
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3117,2019-04-08,REVATHI,EQ,405.0,405.25,405.25,398.25,398.25,398.25,404.04,402,16242450000.0,13.0,402,1.0
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3118,2019-04-09,REVATHI,EQ,398.25,400.55,400.55,400.0,400.0,400.0,400.14,150,6002025000.0,4.0,150,1.0
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3119,2019-04-10,REVATHI,EQ,400.0,400.5,408.4,390.0,390.35,390.4,395.27,559,22095805000.0,36.0,431,0.7709999999999999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3120,2019-04-11,REVATHI,EQ,390.4,392.4,407.25,382.0,390.0,389.8,387.69,575,22292085000.0,50.0,325,0.5652
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3121,2019-04-12,REVATHI,EQ,389.8,405.0,405.0,390.0,404.9,404.9,394.88,21,829250000.0,8.0,12,0.5714
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3122,2019-04-15,REVATHI,EQ,404.9,390.05,406.0,390.05,399.0,395.25,398.13,930,37026185000.0,34.0,711,0.7645000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3123,2019-04-16,REVATHI,EQ,395.25,400.0,407.0,400.0,400.0,400.05,400.3,55,2201650000.0,5.0,55,1.0
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3124,2019-04-22,REVATHI,EQ,400.05,414.95,414.95,395.4,395.5,402.6,407.02,23,936155000.0,10.0,12,0.5217
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3125,2019-04-23,REVATHI,EQ,402.6,393.0,408.0,393.0,394.15,394.15,398.05,29,1154350000.0,3.0,29,1.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3126,2019-04-24,REVATHI,EQ,394.15,395.0,401.0,394.0,394.0,397.1,396.91,250,9922840000.0,19.0,250,1.0
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3127,2019-04-25,REVATHI,EQ,397.1,404.4,404.4,390.4,390.55,390.55,391.48,19,743805000.0,6.0,11,0.5789
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3128,2019-04-26,REVATHI,EQ,390.55,390.55,390.55,390.55,390.55,390.55,390.55,3,117165000.0,1.0,3,1.0
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3129,2019-04-30,REVATHI,EQ,390.55,395.9,395.9,395.9,395.9,395.9,395.9,1,39590000.0,1.0,1,1.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3130,2019-05-02,REVATHI,EQ,395.9,390.35,395.9,378.6,382.25,382.25,388.64,606,23551285000.0,15.0,55,0.0908
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3131,2019-05-03,REVATHI,EQ,382.25,390.0,399.0,376.0,399.0,398.65,390.31,90,3512805000.0000005,15.0,66,0.7333
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3132,2019-05-06,REVATHI,EQ,398.65,396.4,403.0,396.4,400.0,400.85,399.56,80,3196470000.0,8.0,60,0.75
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3133,2019-05-07,REVATHI,EQ,400.85,391.4,404.0,391.4,400.0,400.3,401.95,62,2492090000.0,8.0,52,0.8387000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3134,2019-05-08,REVATHI,EQ,400.3,390.4,399.05,381.05,381.05,382.25,388.96,124,4823140000.0,22.0,80,0.6452
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3135,2019-05-09,REVATHI,EQ,382.25,381.05,381.05,355.15,355.6,363.95,368.32,393,14474925000.0,57.0,171,0.4351
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3136,2019-05-10,REVATHI,EQ,363.95,373.0,376.0,365.35,366.0,366.8,368.65,214,7889200000.0,40.0,187,0.8738
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3137,2019-05-13,REVATHI,EQ,366.8,366.0,366.4,366.0,366.0,366.0,366.08,97,3551000000.0,16.0,67,0.6907
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3138,2019-05-14,REVATHI,EQ,366.0,360.9,370.0,360.9,367.9,361.25,363.55,475,17268665000.0,30.0,365,0.7684000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3139,2019-05-15,REVATHI,EQ,361.25,369.4,370.0,358.05,370.0,370.0,369.47,62,2290705000.0,10.0,31,0.5
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3140,2019-05-16,REVATHI,EQ,370.0,358.5,363.0,349.95,351.1,351.3,352.06,393,13835985000.0,38.0,269,0.6845
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3141,2019-05-17,REVATHI,EQ,351.3,364.95,364.95,351.2,353.0,353.3,353.1,756,26694240000.000004,26.0,713,0.9431
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3142,2019-05-20,REVATHI,EQ,353.3,369.4,370.0,360.6,369.8,369.9,369.0,132,4870740000.0,15.0,117,0.8864000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3143,2019-05-21,REVATHI,EQ,369.9,370.0,370.0,332.0,342.0,343.95,342.5,2589,88672190000.0,141.0,1269,0.4902
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3144,2019-05-22,REVATHI,EQ,343.95,349.9,349.9,340.0,340.2,340.5,340.89,985,33577935000.0,19.0,680,0.6904000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3145,2019-05-23,REVATHI,EQ,340.5,340.05,359.3,338.0,343.5,345.6,342.39,1074,36773140000.0,63.0,730,0.6797
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3146,2019-05-24,REVATHI,EQ,345.6,362.7,362.7,346.1,348.0,351.2,355.65,270,9602640000.0,17.0,183,0.6778000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3147,2019-05-27,REVATHI,EQ,351.2,362.7,384.0,351.5,370.05,370.0,368.64,1948,71811455000.0,99.0,1482,0.7608
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3148,2019-05-28,REVATHI,EQ,370.0,379.4,388.0,368.55,382.9,375.25,374.83,643,24101350000.0,31.0,492,0.7652
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3149,2019-05-29,REVATHI,EQ,375.25,389.7,389.7,366.0,372.0,372.65,377.23,1485,56019255000.000015,53.0,1319,0.8882
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3150,2019-05-30,REVATHI,EQ,372.65,439.8,447.15,420.0,447.15,447.15,435.81,17551,764885340000.0,725.0,8487,0.4836
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3151,2019-05-31,REVATHI,EQ,447.15,489.7,518.8,460.7,490.0,493.95,497.42,154897,7704903650000.0,6837.0,23325,0.1506
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3152,2019-06-03,REVATHI,EQ,493.95,484.0,487.95,470.25,484.5,484.15,481.54,10558,508410500000.0,519.0,4357,0.4127000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3153,2019-06-04,REVATHI,EQ,484.15,478.0,480.05,464.0,469.9,467.25,469.16,2819,132254945000.0,172.0,1432,0.508
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3154,2019-06-06,REVATHI,EQ,467.25,465.0,465.0,450.0,458.0,459.4,460.36,1284,59109625000.0,79.0,994,0.7741
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3155,2019-06-07,REVATHI,EQ,459.4,459.0,459.0,437.0,440.05,442.5,447.57,1751,78369110000.0,124.0,1360,0.7767000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3156,2019-06-10,REVATHI,EQ,442.5,442.4,448.95,435.0,436.0,438.3,440.38,1301,57293619999.999985,71.0,919,0.7064
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3157,2019-06-11,REVATHI,EQ,438.3,436.0,444.9,422.05,443.9,437.8,433.93,1326,57538930000.000015,113.0,891,0.6718999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3158,2019-06-12,REVATHI,EQ,437.8,433.0,439.9,423.65,425.1,428.35,428.56,2317,99297685000.0,83.0,1359,0.5865
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3159,2019-06-13,REVATHI,EQ,428.35,426.0,434.95,411.05,414.5,423.05,417.48,1843,76941420000.0,81.0,1126,0.611
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3160,2019-06-14,REVATHI,EQ,423.05,437.0,437.0,412.2,425.0,424.75,419.63,1612,67645025000.0,81.0,1304,0.8089000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3161,2019-06-17,REVATHI,EQ,424.75,415.3,424.9,415.0,415.5,420.2,415.43,138,5732955000.0,10.0,137,0.9514
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3162,2019-06-18,REVATHI,EQ,420.2,410.1,419.9,410.1,411.05,413.4,415.09,642,26648550000.0,28.0,531,0.8271
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3163,2019-06-19,REVATHI,EQ,413.4,405.0,415.0,398.75,414.4,403.9,403.63,796,32128860000.0,50.0,699,0.8781
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3164,2019-06-20,REVATHI,EQ,403.9,390.4,409.4,390.4,407.0,395.75,395.98,1457,57694800000.0,89.0,1217,0.8353
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3165,2019-06-21,REVATHI,EQ,395.75,395.75,408.0,394.95,408.0,406.35,398.08,600,23884985000.0,24.0,375,0.625
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3166,2019-06-24,REVATHI,EQ,406.35,400.0,412.0,400.0,412.0,409.2,406.43,145,5893230000.0,33.0,135,0.931
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3167,2019-06-25,REVATHI,EQ,409.2,412.0,439.35,406.1,420.0,420.0,413.57,487,20140935000.0,30.0,478,0.9815
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3168,2019-06-26,REVATHI,EQ,420.0,420.0,430.0,416.0,420.0,420.1,424.72,303,12868890000.0,29.0,264,0.8713
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3169,2019-06-27,REVATHI,EQ,420.1,420.0,432.0,415.0,415.0,416.4,418.09,1078,45069575000.0,45.0,847,0.7857
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3170,2019-06-28,REVATHI,EQ,416.4,415.2,432.9,406.05,425.0,425.0,417.12,750,31283650000.0,42.0,659,0.8787
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3171,2019-07-01,REVATHI,EQ,425.0,433.0,440.0,428.0,437.9,437.65,436.95,114,4981205000.0,13.0,83,0.7281000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3172,2019-07-02,REVATHI,EQ,437.65,437.5,437.5,421.0,425.0,431.7,434.73,157,6825325000.0,14.0,127,0.8089000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3173,2019-07-03,REVATHI,EQ,431.7,435.0,440.0,425.05,430.0,432.9,436.0,658,28688780000.0,36.0,486,0.7386
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3174,2019-07-04,REVATHI,EQ,432.9,414.05,433.85,414.05,428.05,428.05,427.45,67,2863945000.0,16.0,64,0.9552
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3175,2019-07-05,REVATHI,EQ,428.05,433.0,433.0,418.05,424.0,424.0,424.93,254,10793245000.0,23.0,218,0.8583
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3176,2019-07-08,REVATHI,EQ,424.0,416.65,434.0,386.0,400.0,399.95,413.68,4631,191575680000.0,63.0,4580,0.989
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3177,2019-07-09,REVATHI,EQ,399.95,396.0,409.95,379.9,399.9,383.9,389.66,10043,391339290000.0,101.0,6591,0.6563
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3178,2019-07-10,REVATHI,EQ,383.9,408.4,408.4,386.4,406.9,402.35,400.17,1460,58424225000.0,39.0,1358,0.9301
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3179,2019-07-11,REVATHI,EQ,402.35,395.0,409.0,391.0,392.0,394.6,401.25,195,7824295000.0,24.0,139,0.7128
