,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2124,2019-01-18,GKWLIMITED,EQ,912.0,932.9,933.0,915.0,915.0,915.15,921.23,44,4053400000.0,9.0,39,0.8864000000000001
14,14,14,14,14,14,14,14,2125,2019-01-21,GKWLIMITED,EQ,915.15,885.55,915.0,885.55,895.0,895.0,898.42,10,898420000.0000002,4.0,8,0.8
15,15,15,15,15,15,15,15,2126,2019-01-22,GKWLIMITED,EQ,895.0,900.0,900.0,870.5,880.0,887.1,880.57,143,12592210000.0,32.0,79,0.5524
16,16,16,16,16,16,16,16,2127,2019-01-23,GKWLIMITED,EQ,887.1,860.05,900.0,846.0,900.0,898.95,860.36,691,59450710000.0,26.0,678,0.9812
17,17,17,17,17,17,17,17,2128,2019-01-24,GKWLIMITED,EQ,898.95,877.2,890.05,875.0,890.0,887.25,880.52,208,18314900000.0,37.0,125,0.601
18,18,18,18,18,18,18,18,2129,2019-01-25,GKWLIMITED,EQ,887.25,890.05,890.05,860.1,860.1,860.1,885.01,134,11859175000.0,10.0,133,0.9925
19,19,19,19,19,19,19,19,2130,2019-01-28,GKWLIMITED,EQ,860.1,870.0,900.0,860.2,880.0,880.05,873.73,255,22280100000.0,21.0,241,0.9451
20,20,20,20,20,20,20,20,2131,2019-01-29,GKWLIMITED,EQ,880.05,897.0,929.0,891.0,919.0,918.2,910.96,1296,118060620000.0,36.0,1257,0.9699
21,21,21,21,21,21,21,21,2132,2019-01-30,GKWLIMITED,EQ,918.2,920.0,920.0,861.0,890.0,889.6,889.96,2318,206293335000.0,38.0,2053,0.8856999999999999
22,22,22,22,22,22,22,22,2133,2019-01-31,GKWLIMITED,EQ,889.6,894.95,924.9,872.2,910.0,908.25,901.92,5493,495423965000.0001,72.0,4741,0.8631000000000001
23,23,23,23,23,23,23,23,2134,2019-02-01,GKWLIMITED,EQ,908.25,881.65,1005.0,881.65,893.5,893.5,928.84,255,23685505000.0,27.0,176,0.6901999999999999
24,24,24,24,24,24,24,24,2135,2019-02-04,GKWLIMITED,EQ,893.5,900.0,900.0,871.55,875.0,877.8,882.53,34,3000600000.0,17.0,18,0.5294
25,25,25,25,25,25,25,25,2136,2019-02-05,GKWLIMITED,EQ,877.8,872.0,926.0,872.0,880.0,880.0,893.57,587,52452680000.000015,17.0,188,0.32030000000000003
26,26,26,26,26,26,26,26,2137,2019-02-06,GKWLIMITED,EQ,880.0,870.0,893.25,865.0,875.0,872.3,868.32,160,13893145000.000002,12.0,101,0.6312
27,27,27,27,27,27,27,27,2138,2019-02-07,GKWLIMITED,EQ,872.3,880.0,896.95,875.0,875.0,875.0,877.59,22,1930695000.0,11.0,17,0.7726999999999999
28,28,28,28,28,28,28,28,2139,2019-02-08,GKWLIMITED,EQ,875.0,862.0,899.0,862.0,896.0,895.7,895.34,20,1790684999.9999995,8.0,19,0.95
29,29,29,29,29,29,29,29,2140,2019-02-11,GKWLIMITED,EQ,895.7,914.0,914.0,845.25,850.0,853.55,851.56,424,36106195000.0,54.0,362,0.8538
30,30,30,30,30,30,30,30,2141,2019-02-12,GKWLIMITED,EQ,853.55,865.0,880.0,851.55,860.0,865.7,869.92,35,3044730000.0,33.0,27,0.7714
31,31,31,31,31,31,31,31,2142,2019-02-13,GKWLIMITED,EQ,865.7,875.05,899.4,855.0,875.0,895.75,885.14,25,2212850000.0,17.0,19,0.76
32,32,32,32,32,32,32,32,2143,2019-02-14,GKWLIMITED,EQ,895.75,880.05,899.25,870.0,899.25,899.25,872.07,48,4185935000.0,13.0,42,0.875
33,33,33,33,33,33,33,33,2144,2019-02-15,GKWLIMITED,EQ,899.25,875.0,891.85,875.0,891.85,885.9,881.73,4,352690000.0,4.0,3,0.75
34,34,34,34,34,34,34,34,2145,2019-02-18,GKWLIMITED,EQ,885.9,998.0,998.0,860.25,898.0,898.2,903.96,21,1898325000.0,12.0,15,0.7143
35,35,35,35,35,35,35,35,2146,2019-02-19,GKWLIMITED,EQ,898.2,885.0,903.9,866.6,877.0,876.0,877.37,595,52203235000.0,49.0,576,0.9681
36,36,36,36,36,36,36,36,2147,2019-02-20,GKWLIMITED,EQ,876.0,888.95,888.95,863.2,869.95,869.95,874.21,116,10140795000.0,31.0,77,0.6638
37,37,37,37,37,37,37,37,2148,2019-02-21,GKWLIMITED,EQ,869.95,842.0,880.0,840.1,874.9,873.0,851.77,1732,147527415000.0,63.0,1340,0.7737
38,38,38,38,38,38,38,38,2149,2019-02-22,GKWLIMITED,EQ,873.0,855.05,855.05,841.5,850.0,850.0,851.6,86,7323800000.0,13.0,55,0.6395000000000001
39,39,39,39,39,39,39,39,2150,2019-02-25,GKWLIMITED,EQ,850.0,832.0,860.55,832.0,841.0,840.75,849.81,577,49033765000.0,44.0,525,0.9099
40,40,40,40,40,40,40,40,2151,2019-02-26,GKWLIMITED,EQ,840.75,855.0,865.1,855.0,865.1,865.05,857.06,110,9427655000.0,9.0,109,0.9909
41,41,41,41,41,41,41,41,2152,2019-02-27,GKWLIMITED,EQ,865.05,851.6,910.0,851.55,866.05,896.35,887.0,207,18360890000.0,32.0,164,0.7923
42,42,42,42,42,42,42,42,2153,2019-02-28,GKWLIMITED,EQ,896.35,880.05,885.0,880.0,881.75,882.2,881.44,39,3437605000.0000005,8.0,24,0.6154000000000001
43,43,43,43,43,43,43,43,2154,2019-03-01,GKWLIMITED,EQ,882.2,881.1,901.0,881.1,901.0,901.0,891.76,25,2229395000.0,8.0,14,0.56
44,44,44,44,44,44,44,44,2155,2019-03-05,GKWLIMITED,EQ,901.0,938.0,941.05,876.0,900.0,927.8,922.93,281,25934375000.0,35.0,212,0.7544
45,45,45,45,45,45,45,45,2156,2019-03-06,GKWLIMITED,EQ,927.8,897.15,905.0,891.0,905.0,900.2,899.51,191,17180670000.0,21.0,144,0.7539
46,46,46,46,46,46,46,46,2157,2019-03-07,GKWLIMITED,EQ,900.2,889.0,905.0,889.0,900.0,899.7,898.75,715,64260840000.0,25.0,639,0.8937
47,47,47,47,47,47,47,47,2158,2019-03-08,GKWLIMITED,EQ,899.7,918.8,918.8,899.75,910.0,903.85,905.36,110,9959010000.0,13.0,47,0.4273
48,48,48,48,48,48,48,48,2159,2019-03-11,GKWLIMITED,EQ,903.85,910.0,951.0,909.0,925.0,931.45,941.31,1105,104014845000.0,43.0,1071,0.9692
49,49,49,49,49,49,49,49,2160,2019-03-12,GKWLIMITED,EQ,931.45,960.05,963.05,885.5,885.5,897.35,900.77,616,55487510000.0,84.0,512,0.8312
50,50,50,50,50,50,50,50,2161,2019-03-13,GKWLIMITED,EQ,897.35,950.0,950.0,885.55,899.7,899.3,908.03,34,3087285000.0,19.0,24,0.7059000000000001
51,51,51,51,51,51,51,51,2162,2019-03-14,GKWLIMITED,EQ,899.3,875.55,910.0,872.5,900.0,896.3,891.73,137,12216765000.0,25.0,102,0.7445
52,52,52,52,52,52,52,52,2163,2019-03-15,GKWLIMITED,EQ,896.3,882.55,898.95,882.5,885.0,885.0,884.58,64,5661280000.0,14.0,33,0.5156000000000001
53,53,53,53,53,53,53,53,2164,2019-03-18,GKWLIMITED,EQ,885.0,880.25,881.0,865.0,865.05,875.55,878.03,217,19053315000.0,38.0,165,0.7604000000000001
54,54,54,54,54,54,54,54,2165,2019-03-19,GKWLIMITED,EQ,875.55,866.1,897.0,862.3,865.05,865.9,866.11,75,6495805000.0,23.0,40,0.5333
55,55,55,55,55,55,55,55,2166,2019-03-20,GKWLIMITED,EQ,865.9,880.05,880.05,861.25,861.25,861.25,864.32,22,1901505000.0,9.0,21,0.9545
56,56,56,56,56,56,56,56,2167,2019-03-22,GKWLIMITED,EQ,861.25,870.05,870.05,855.1,865.0,857.25,855.99,102,8731145000.0,15.0,94,0.9216
57,57,57,57,57,57,57,57,2168,2019-03-25,GKWLIMITED,EQ,857.25,840.5,855.0,840.5,841.05,841.6,845.31,108,9129320000.0,14.0,104,0.963
58,58,58,58,58,58,58,58,2169,2019-03-26,GKWLIMITED,EQ,841.6,842.5,859.95,799.95,800.0,801.0,814.28,2083,169615540000.0,63.0,1863,0.8944
59,59,59,59,59,59,59,59,2170,2019-03-27,GKWLIMITED,EQ,801.0,799.0,824.0,799.0,802.0,804.0,803.25,73,5863710000.0,22.0,62,0.8493
60,60,60,60,60,60,60,60,2171,2019-03-28,GKWLIMITED,EQ,804.0,790.05,796.35,782.05,793.0,794.3,794.76,1058,84085495000.0,22.0,1040,0.983
61,61,61,61,61,61,61,61,2172,2019-03-29,GKWLIMITED,EQ,794.3,773.2,800.0,773.15,776.0,781.15,777.67,110,8554335000.000002,31.0,53,0.4818
62,62,62,62,62,62,62,62,2173,2019-04-01,GKWLIMITED,EQ,781.15,824.0,824.0,773.15,788.0,788.0,802.01,79,6335910000.0,35.0,45,0.5696
63,63,63,63,63,63,63,63,2174,2019-04-02,GKWLIMITED,EQ,788.0,795.0,800.0,788.0,788.0,792.0,791.48,30,2374440000.0,15.0,26,0.8667
64,64,64,64,64,64,64,64,2175,2019-04-03,GKWLIMITED,EQ,792.0,772.45,795.0,772.45,795.0,795.0,784.62,25,1961555000.0,15.0,10,0.4
65,65,65,65,65,65,65,65,2176,2019-04-04,GKWLIMITED,EQ,795.0,787.0,798.0,785.0,785.15,792.15,790.91,89,7039114999.999998,23.0,78,0.8764000000000001
66,66,66,66,66,66,66,66,2177,2019-04-05,GKWLIMITED,EQ,792.15,776.1,808.95,772.5,778.0,779.45,781.1,123,9607510000.0,29.0,71,0.5772
67,67,67,67,67,67,67,67,2178,2019-04-08,GKWLIMITED,EQ,779.45,760.55,795.0,751.1,752.1,756.0,761.85,101,7694650000.0,34.0,69,0.6831999999999999
68,68,68,68,68,68,68,68,2179,2019-04-09,GKWLIMITED,EQ,756.0,763.65,782.0,750.1,750.1,760.65,765.77,62,4747800000.0,21.0,32,0.5161
69,69,69,69,69,69,69,69,2180,2019-04-10,GKWLIMITED,EQ,760.65,788.0,788.0,752.0,753.0,753.05,754.92,45,3397144999.9999995,16.0,21,0.4667
70,70,70,70,70,70,70,70,2181,2019-04-11,GKWLIMITED,EQ,753.05,773.1,782.7,740.05,741.0,747.9,761.87,93,7085420000.0,24.0,65,0.6989
71,71,71,71,71,71,71,71,2182,2019-04-12,GKWLIMITED,EQ,747.9,769.95,779.6,748.1,751.0,760.2,756.94,117,8856180000.0,31.0,60,0.5128
72,72,72,72,72,72,72,72,2183,2019-04-15,GKWLIMITED,EQ,760.2,762.0,784.7,742.3,755.25,759.35,762.53,70,5337700000.0,22.0,47,0.6714
73,73,73,73,73,73,73,73,2184,2019-04-16,GKWLIMITED,EQ,759.35,740.1,798.0,740.1,797.0,773.55,768.76,95,7303210000.000002,25.0,62,0.6526000000000001
74,74,74,74,74,74,74,74,2185,2019-04-18,GKWLIMITED,EQ,773.55,760.2,779.95,760.0,760.0,762.95,763.57,33,2519785000.0,19.0,14,0.4242
75,75,75,75,75,75,75,75,2186,2019-04-22,GKWLIMITED,EQ,762.95,763.0,763.0,740.45,740.45,740.45,748.09,62,4638145000.0,17.0,26,0.4194
76,76,76,76,76,76,76,76,2187,2019-04-23,GKWLIMITED,EQ,740.45,742.15,790.0,742.1,785.95,784.4,776.21,139,10789295000.0,15.0,127,0.9137
77,77,77,77,77,77,77,77,2188,2019-04-24,GKWLIMITED,EQ,784.4,785.0,785.0,743.1,759.0,746.0,748.68,114,8534995000.0,26.0,74,0.6491
78,78,78,78,78,78,78,78,2189,2019-04-25,GKWLIMITED,EQ,746.0,760.0,763.8,755.0,762.0,762.0,760.7,25,1901755000.0,13.0,18,0.72
79,79,79,79,79,79,79,79,2190,2019-04-26,GKWLIMITED,EQ,762.0,750.0,779.45,735.5,747.0,737.1,742.78,154,11438785000.0,19.0,98,0.6364
80,80,80,80,80,80,80,80,2191,2019-04-30,GKWLIMITED,EQ,737.1,765.95,765.95,737.95,749.95,749.95,743.98,25,1859960000.0,11.0,14,0.56
81,81,81,81,81,81,81,81,2192,2019-05-02,GKWLIMITED,EQ,749.95,710.1,760.0,710.1,758.0,758.0,745.14,7,521600000.0,5.0,4,0.5714
82,82,82,82,82,82,82,82,2193,2019-05-03,GKWLIMITED,EQ,758.0,725.1,757.9,725.1,754.95,754.95,740.35,30,2221040000.0,8.0,14,0.4667
83,83,83,83,83,83,83,83,2194,2019-05-06,GKWLIMITED,EQ,754.95,725.35,759.95,701.0,748.0,706.5,724.22,164,11877200000.0,29.0,139,0.8476
84,84,84,84,84,84,84,84,2195,2019-05-07,GKWLIMITED,EQ,706.5,729.95,730.0,690.0,728.8,728.8,718.28,34,2442145000.0,17.0,21,0.6176
85,85,85,85,85,85,85,85,2196,2019-05-08,GKWLIMITED,EQ,728.8,710.0,738.95,696.0,700.0,709.05,707.55,74,5235880000.0,24.0,34,0.4595
86,86,86,86,86,86,86,86,2197,2019-05-09,GKWLIMITED,EQ,709.05,680.1,750.0,680.1,746.3,735.85,712.31,224,15955810000.0,23.0,205,0.9152
87,87,87,87,87,87,87,87,2198,2019-05-10,GKWLIMITED,EQ,735.85,703.25,704.0,703.0,703.0,703.65,703.46,6,422075000.0,5.0,3,0.5
88,88,88,88,88,88,88,88,2199,2019-05-13,GKWLIMITED,EQ,703.65,680.05,698.9,637.95,651.1,659.35,664.72,283,18811535000.0,33.0,184,0.6502
89,89,89,89,89,89,89,89,2200,2019-05-14,GKWLIMITED,EQ,659.35,678.0,709.95,631.5,700.0,697.5,679.36,461,31318320000.0,80.0,324,0.7028
90,90,90,90,90,90,90,90,2201,2019-05-15,GKWLIMITED,EQ,697.5,725.4,725.4,666.5,725.4,701.6,706.88,268,18944300000.0,44.0,96,0.3582
91,91,91,91,91,91,91,91,2202,2019-05-16,GKWLIMITED,EQ,701.6,706.05,719.0,700.95,719.0,719.0,705.07,13,916595000.0,10.0,6,0.4615
92,92,92,92,92,92,92,92,2203,2019-05-17,GKWLIMITED,EQ,719.0,719.0,739.95,691.15,733.0,733.0,723.99,106,7674264999.999998,35.0,31,0.2925
93,93,93,93,93,93,93,93,2204,2019-05-20,GKWLIMITED,EQ,733.0,733.0,733.0,675.1,708.95,696.2,698.22,215,15011725000.0,44.0,67,0.3116
94,94,94,94,94,94,94,94,2205,2019-05-21,GKWLIMITED,EQ,696.2,700.15,700.15,688.95,688.95,688.95,695.06,22,1529130000.0,9.0,14,0.6364
95,95,95,95,95,95,95,95,2206,2019-05-22,GKWLIMITED,EQ,688.95,716.5,716.5,666.1,686.1,686.1,696.64,89,6200060000.0,16.0,58,0.6517000000000001
96,96,96,96,96,96,96,96,2207,2019-05-23,GKWLIMITED,EQ,686.1,690.0,729.5,690.0,690.0,690.0,694.94,40,2779750000.0,6.0,35,0.875
97,97,97,97,97,97,97,97,2208,2019-05-24,GKWLIMITED,EQ,690.0,687.0,720.0,672.0,685.05,695.25,698.07,174,12146370000.0,38.0,121,0.6954000000000001
98,98,98,98,98,98,98,98,2209,2019-05-27,GKWLIMITED,EQ,695.25,735.0,735.0,690.0,700.5,700.5,717.98,106,7610555000.0,21.0,65,0.6132
99,99,99,99,99,99,99,99,2210,2019-05-28,GKWLIMITED,EQ,700.5,708.95,719.9,688.1,688.1,688.1,710.6,32,2273920000.0,14.0,20,0.625
100,100,100,100,100,100,100,100,2211,2019-05-29,GKWLIMITED,EQ,688.1,696.8,714.0,676.0,714.0,695.6,691.67,19,1314165000.0,13.0,13,0.6842
101,101,101,101,101,101,101,101,2212,2019-05-30,GKWLIMITED,EQ,695.6,672.0,705.0,655.5,705.0,698.85,693.21,104,7209389999.999998,33.0,34,0.3269
102,102,102,102,102,102,102,102,2213,2019-06-03,GKWLIMITED,EQ,698.85,680.0,685.0,642.05,685.0,665.45,671.58,77,5171140000.0,21.0,73,0.9481
103,103,103,103,103,103,103,103,2214,2019-06-04,GKWLIMITED,EQ,665.45,680.05,680.05,655.55,658.75,658.55,659.05,92,6063235000.0,14.0,90,0.9783
104,104,104,104,104,104,104,104,2215,2019-06-06,GKWLIMITED,EQ,658.55,650.1,692.95,650.05,674.95,672.8,669.36,128,8567814999.999998,27.0,104,0.8125
105,105,105,105,105,105,105,105,2216,2019-06-07,GKWLIMITED,EQ,672.8,672.0,698.0,650.0,694.0,685.6,651.73,8741,569676980000.0,25.0,8196,0.9377
106,106,106,106,106,106,106,106,2217,2019-06-10,GKWLIMITED,EQ,685.6,685.05,685.05,645.0,663.0,650.8,651.53,126,8209235000.000002,27.0,98,0.7778
107,107,107,107,107,107,107,107,2218,2019-06-11,GKWLIMITED,EQ,650.8,670.0,682.0,651.1,681.8,667.7,670.42,116,7776905000.0,13.0,105,0.9052
108,108,108,108,108,108,108,108,2219,2019-06-12,GKWLIMITED,EQ,667.7,714.4,778.0,650.0,680.0,689.4,698.58,856,59798350000.0,73.0,280,0.3271
109,109,109,109,109,109,109,109,2220,2019-06-13,GKWLIMITED,EQ,689.4,699.05,699.05,659.0,665.0,668.5,671.74,80,5373950000.0,25.0,60,0.75
110,110,110,110,110,110,110,110,2221,2019-06-14,GKWLIMITED,EQ,668.5,638.0,688.8,638.0,687.0,671.55,681.81,251,17113375000.0,13.0,41,0.16329999999999995
111,111,111,111,111,111,111,111,2222,2019-06-17,GKWLIMITED,EQ,671.55,660.0,689.75,651.0,689.75,689.75,659.0,31,2042895000.0,10.0,28,0.9032
112,112,112,112,112,112,112,112,2223,2019-06-18,GKWLIMITED,EQ,689.75,699.0,699.0,650.0,687.95,669.75,681.42,66,4497355000.0,14.0,27,0.4091
113,113,113,113,113,113,113,113,2224,2019-06-19,GKWLIMITED,EQ,669.75,649.95,669.95,630.0,630.0,631.8,652.25,256,16697479999.999996,13.0,7,0.0273
114,114,114,114,114,114,114,114,2225,2019-06-20,GKWLIMITED,EQ,631.8,635.05,635.05,612.0,612.0,612.65,617.08,105,6479345000.0,30.0,62,0.5905
115,115,115,115,115,115,115,115,2226,2019-06-21,GKWLIMITED,EQ,612.65,612.0,640.0,575.0,624.9,601.75,610.4,815,49747440000.0,54.0,131,0.1607
116,116,116,116,116,116,116,116,2227,2019-06-24,GKWLIMITED,EQ,601.75,601.75,601.75,560.5,583.0,585.05,584.0,57,3328775000.0,21.0,31,0.5439
117,117,117,117,117,117,117,117,2228,2019-06-25,GKWLIMITED,EQ,585.05,558.35,594.95,558.35,587.0,580.0,582.54,43,2504935000.0,13.0,34,0.7907
118,118,118,118,118,118,118,118,2229,2019-06-26,GKWLIMITED,EQ,580.0,620.0,620.0,576.05,606.9,606.8,607.35,365,22168180000.0,43.0,113,0.30960000000000004
119,119,119,119,119,119,119,119,2230,2019-06-27,GKWLIMITED,EQ,606.8,649.3,649.3,574.0,610.0,610.0,608.76,35,2130670000.0,17.0,12,0.3429
120,120,120,120,120,120,120,120,2231,2019-07-01,GKWLIMITED,EQ,610.0,577.0,624.8,545.5,600.0,600.0,585.23,93,5442630000.0,28.0,33,0.35479999999999995
121,121,121,121,121,121,121,121,2232,2019-07-02,GKWLIMITED,EQ,600.0,577.0,594.95,577.0,580.0,584.0,581.99,48,2793555000.0,17.0,35,0.7292000000000001
122,122,122,122,122,122,122,122,2233,2019-07-03,GKWLIMITED,EQ,584.0,580.0,599.0,580.0,599.0,590.85,586.06,79,4629835000.0,19.0,31,0.3924
123,123,123,123,123,123,123,123,2234,2019-07-04,GKWLIMITED,EQ,590.85,571.6,589.85,570.0,570.0,570.7,574.45,122,7008330000.0,39.0,58,0.4754
124,124,124,124,124,124,124,124,2235,2019-07-05,GKWLIMITED,EQ,570.7,570.0,670.0,552.2,602.0,622.7,611.11,552,33733485000.0,128.0,147,0.2663
125,125,125,125,125,125,125,125,2236,2019-07-08,GKWLIMITED,EQ,622.7,603.0,640.0,603.0,640.0,612.95,617.87,559,34539070000.0,24.0,165,0.2952
126,126,126,126,126,126,126,126,2237,2019-07-09,GKWLIMITED,EQ,612.95,613.05,637.0,613.0,637.0,617.8,626.37,98,6138455000.0,11.0,62,0.6327
127,127,127,127,127,127,127,127,2238,2019-07-10,GKWLIMITED,EQ,617.8,649.0,653.0,617.95,653.0,649.15,644.23,345,22225870000.0,31.0,225,0.6522
128,128,128,128,128,128,128,128,2239,2019-07-11,GKWLIMITED,EQ,649.15,621.75,653.0,621.75,625.55,626.95,633.22,134,8485189999.999998,26.0,54,0.403
129,129,129,129,129,129,129,129,2240,2019-07-12,GKWLIMITED,EQ,626.95,619.0,668.35,619.0,621.05,621.65,632.59,224,14169940000.0,49.0,153,0.6829999999999999
130,130,130,130,130,130,130,130,2241,2019-07-15,GKWLIMITED,EQ,621.65,624.95,625.0,602.5,608.0,609.5,615.77,210,12931140000.0,22.0,165,0.7857
131,131,131,131,131,131,131,131,2242,2019-07-16,GKWLIMITED,EQ,609.5,592.7,625.0,592.7,624.85,624.9,621.02,163,10122590000.0,27.0,106,0.6503
132,132,132,132,132,132,132,132,2243,2019-07-17,GKWLIMITED,EQ,624.9,583.05,624.95,583.05,601.3,608.6,603.32,148,8929075000.0,20.0,80,0.5405
133,133,133,133,133,133,133,133,2244,2019-07-18,GKWLIMITED,EQ,608.6,586.95,649.35,586.9,649.3,640.25,625.58,225,14075454999.999996,44.0,91,0.4044
134,134,134,134,134,134,134,134,2245,2019-07-19,GKWLIMITED,EQ,640.25,649.3,715.0,611.2,654.9,651.95,655.88,508,33318470000.0,89.0,137,0.2697
135,135,135,135,135,135,135,135,2246,2019-07-22,GKWLIMITED,EQ,651.95,670.0,697.6,631.05,670.0,651.55,668.97,34,2274490000.0,17.0,22,0.6470999999999999
136,136,136,136,136,136,136,136,2247,2019-07-23,GKWLIMITED,EQ,651.55,637.25,690.0,603.7,676.0,647.1,639.32,246,15727295000.000004,43.0,161,0.6545000000000001
137,137,137,137,137,137,137,137,2248,2019-07-24,GKWLIMITED,EQ,647.1,630.05,635.05,621.0,629.85,629.85,631.55,135,8525950000.0,26.0,94,0.6962999999999999
138,138,138,138,138,138,138,138,2249,2019-07-25,GKWLIMITED,EQ,629.85,628.1,660.0,625.3,649.9,640.15,640.13,115,7361510000.000002,61.0,62,0.5391
139,139,139,139,139,139,139,139,2250,2019-07-26,GKWLIMITED,EQ,640.15,623.3,673.45,623.3,640.0,640.0,645.52,164,10586590000.0,21.0,84,0.5122
140,140,140,140,140,140,140,140,2251,2019-07-29,GKWLIMITED,EQ,640.0,634.05,671.95,630.0,631.85,631.85,634.71,74,4696835000.0,21.0,62,0.8378
141,141,141,141,141,141,141,141,2252,2019-07-30,GKWLIMITED,EQ,631.85,627.9,629.1,627.9,629.1,629.05,628.58,58,3645780000.000001,5.0,35,0.6034
142,142,142,142,142,142,142,142,2253,2019-07-31,GKWLIMITED,EQ,629.05,632.3,688.95,622.05,678.0,678.0,650.73,79,5140750000.0,46.0,38,0.481
143,143,143,143,143,143,143,143,2254,2019-08-01,GKWLIMITED,EQ,678.0,656.55,664.0,631.3,631.6,653.1,650.64,113,7352270000.0,9.0,95,0.8407
144,144,144,144,144,144,144,144,2255,2019-08-02,GKWLIMITED,EQ,653.1,627.0,653.1,615.2,653.1,653.1,640.46,26,1665200000.0,5.0,24,0.9231
145,145,145,145,145,145,145,145,2256,2019-08-05,GKWLIMITED,EQ,653.1,621.55,696.95,615.0,696.9,689.55,662.39,436,28880315000.000008,50.0,231,0.5297999999999999
146,146,146,146,146,146,146,146,2257,2019-08-06,GKWLIMITED,EQ,689.55,696.9,718.15,636.0,713.0,714.4,698.09,941,65690575000.0,94.0,414,0.44
147,147,147,147,147,147,147,147,2258,2019-08-07,GKWLIMITED,EQ,714.4,718.95,718.95,674.3,710.0,710.0,695.16,8,556130000.0,6.0,4,0.5
148,148,148,148,148,148,148,148,2259,2019-08-08,GKWLIMITED,EQ,710.0,665.55,725.0,665.55,725.0,679.15,676.39,82,5546400000.0,23.0,42,0.5122
149,149,149,149,149,149,149,149,2260,2019-08-09,GKWLIMITED,EQ,679.15,664.65,719.0,664.65,719.0,715.15,707.17,96,6788860000.000001,20.0,59,0.6146
150,150,150,150,150,150,150,150,2261,2019-08-13,GKWLIMITED,EQ,715.15,691.75,730.0,690.3,690.3,690.3,703.9,34,2393260000.0,16.0,19,0.5588000000000001
151,151,151,151,151,151,151,151,2262,2019-08-14,GKWLIMITED,EQ,690.3,755.0,755.0,673.0,695.0,701.9,703.29,222,15613135000.0,38.0,150,0.6757
152,152,152,152,152,152,152,152,2263,2019-08-16,GKWLIMITED,EQ,701.9,700.0,724.95,670.0,688.0,689.25,693.86,181,12558935000.0,40.0,147,0.8122
153,153,153,153,153,153,153,153,2264,2019-08-19,GKWLIMITED,EQ,689.25,692.7,695.1,692.7,695.1,695.1,693.1,6,415860000.00000006,2.0,6,1.0
