,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
163,163,163,163,163,163,163,163,1081,2019-11-27,PILITA,EQ,5.95,6.05,6.05,5.85,5.95,5.95,5.96,37869,22578175000.0,116,10869,0.287
164,164,164,164,164,164,164,164,1082,2019-11-28,PILITA,EQ,5.95,5.85,6.05,5.8,5.8,5.8,5.91,44139,26084240000.0,207,18373,0.4163000000000001
165,165,165,165,165,165,165,165,1083,2019-11-29,PILITA,EQ,5.8,5.8,6.15,5.75,6.15,5.95,5.88,42512,24994950000.0,101,13294,0.3127
166,166,166,166,166,166,166,166,1084,2019-12-02,PILITA,EQ,5.95,5.9,6.05,5.85,5.95,5.95,5.95,38213,22734155000.0,95,4627,0.1211
167,167,167,167,167,167,167,167,1085,2019-12-03,PILITA,EQ,5.95,5.9,6.25,5.8,5.8,5.85,6.02,52150,31402360000.0,79,20166,0.3867
168,168,168,168,168,168,168,168,1086,2019-12-04,PILITA,EQ,5.85,5.85,6.1,5.75,6.1,6.0,5.9,49673,29313900000.0,70,16771,0.3376
169,169,169,169,169,169,169,169,1087,2019-12-05,PILITA,EQ,6.0,6.45,6.45,5.9,6.25,6.15,6.18,50773,31368705000.0,86,18243,0.3593
170,170,170,170,170,170,170,170,1088,2019-12-06,PILITA,EQ,6.15,6.25,6.4,6.0,6.15,6.05,6.19,49002,30314930000.0,128,19264,0.3931
171,171,171,171,171,171,171,171,1089,2019-12-09,PILITA,EQ,6.05,6.2,6.25,6.0,6.0,6.0,6.11,52954,32362790000.000008,69,23190,0.4379
172,172,172,172,172,172,172,172,1090,2019-12-10,PILITA,EQ,6.0,5.7,6.15,5.7,5.9,5.9,5.95,301961,179756510000.0,58,271516,0.8992
173,173,173,173,173,173,173,173,1091,2019-12-11,PILITA,EQ,5.9,6.15,6.15,5.85,5.85,6.0,5.97,35149,20993675000.0,55,8309,0.2364
174,174,174,174,174,174,174,174,1092,2019-12-12,PILITA,EQ,6.0,6.1,6.1,5.85,5.9,5.9,5.95,208377,124037410000.00005,143,182850,0.8775000000000001
175,175,175,175,175,175,175,175,1093,2019-12-13,PILITA,EQ,5.9,6.4,6.4,5.6,5.85,5.9,6.02,33139,19948830000.0,45,7965,0.2404
176,176,176,176,176,176,176,176,1094,2019-12-16,PILITA,EQ,5.9,5.55,6.0,5.55,5.8,5.8,5.86,29357,17208790000.0,34,3875,0.132
177,177,177,177,177,177,177,177,1095,2019-12-17,PILITA,EQ,5.8,5.85,5.95,5.8,5.9,5.9,5.89,27789,16369529999.999996,28,2747,0.0989
178,178,178,178,178,178,178,178,1096,2019-12-18,PILITA,EQ,5.9,5.7,6.0,5.6,5.8,5.7,5.83,84220,49142100000.0,93,47175,0.5601
179,179,179,179,179,179,179,179,1097,2019-12-19,PILITA,EQ,5.7,5.75,5.85,5.65,5.75,5.8,5.77,15623,9015970000.0,35,3122,0.1998
180,180,180,180,180,180,180,180,1098,2019-12-20,PILITA,EQ,5.8,5.75,6.0,5.65,5.95,5.9,5.79,32976,19105670000.0,32,5963,0.1808
181,181,181,181,181,181,181,181,1099,2019-12-23,PILITA,EQ,5.9,5.75,6.0,5.75,6.0,5.9,5.88,27889,16385560000.0,26,1591,0.057
182,182,182,182,182,182,182,182,1100,2019-12-24,PILITA,EQ,5.9,6.0,6.0,5.75,5.75,5.75,5.86,25562,14985754999.999996,39,560,0.0219
183,183,183,183,183,183,183,183,1101,2019-12-26,PILITA,EQ,5.75,5.95,5.95,5.7,5.9,5.8,5.84,27705,16187235000.0,27,1719,0.06200000000000001
184,184,184,184,184,184,184,184,1102,2019-12-27,PILITA,EQ,5.8,5.8,5.85,5.5,5.5,5.6,5.74,38516,22115450000.0,70,9492,0.2464
185,185,185,185,185,185,185,185,1103,2019-12-30,PILITA,EQ,5.6,5.7,5.75,5.25,5.65,5.6,5.6,32355,18115300000.0,35,5949,0.1839
186,186,186,186,186,186,186,186,1104,2019-12-31,PILITA,EQ,5.6,5.85,5.9,5.4,5.65,5.65,5.73,18847,10794860000.0,23,4021,0.2133
