,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,2071,2019-01-16,TI,EQ,16.05,16.1,16.3,15.9,16.0,15.95,16.03,19891,31894860000.0,79.0,17446,0.8771
12,12,12,12,12,12,12,12,2072,2019-01-17,TI,EQ,15.95,15.95,18.9,15.9,17.4,17.5,17.68,515647,911862070000.0,1559.0,191595,0.3716
13,13,13,13,13,13,13,13,2073,2019-01-18,TI,EQ,17.5,17.5,17.5,16.05,16.15,16.1,16.62,156165,259590525000.0,763.0,83923,0.5374
14,14,14,14,14,14,14,14,2074,2019-01-21,TI,EQ,16.1,16.3,16.9,16.1,16.8,16.6,16.64,79125,131678785000.00005,259.0,63948,0.8081999999999999
15,15,15,15,15,15,15,15,2075,2019-01-22,TI,EQ,16.6,16.4,16.6,16.05,16.05,16.15,16.3,31913,52030775000.0,141.0,25216,0.7901
16,16,16,16,16,16,16,16,2076,2019-01-23,TI,EQ,16.15,16.15,17.2,15.75,16.9,16.85,16.75,81102,135840670000.0,236.0,59679,0.7359
17,17,17,17,17,17,17,17,2077,2019-01-24,TI,EQ,16.85,16.55,17.85,16.55,17.0,17.05,17.2,60483,104054355000.0,258.0,38192,0.6315
18,18,18,18,18,18,18,18,2078,2019-01-25,TI,EQ,17.05,16.9,18.75,16.3,17.25,17.05,17.59,233853,411333145000.0,666.0,64792,0.2771
19,19,19,19,19,19,19,19,2079,2019-01-28,TI,EQ,17.05,17.25,17.25,16.3,17.0,16.6,16.65,69495,115734485000.00005,175.0,52135,0.7502
20,20,20,20,20,20,20,20,2080,2019-01-29,TI,EQ,16.6,16.6,17.0,16.3,16.3,16.35,16.56,39405,65270469999.999985,166.0,23984,0.6087
21,21,21,21,21,21,21,21,2081,2019-01-30,TI,EQ,16.35,16.7,17.4,16.45,16.55,16.6,16.88,98120,165607695000.0,340.0,57645,0.5875
22,22,22,22,22,22,22,22,2082,2019-01-31,TI,EQ,16.6,16.6,18.2,16.45,16.95,17.05,17.53,213867,374842205000.0,786.0,60070,0.2809
23,23,23,23,23,23,23,23,2083,2019-02-01,TI,EQ,17.05,17.05,17.8,16.55,16.55,16.6,16.84,23539,39638415000.0,122.0,15609,0.6631
24,24,24,24,24,24,24,24,2084,2019-02-04,TI,EQ,16.6,16.6,16.8,15.95,16.0,16.15,16.34,31802,51966240000.0,160.0,18150,0.5707
25,25,25,25,25,25,25,25,2085,2019-02-05,TI,EQ,16.15,16.15,16.65,15.8,16.5,16.5,16.3,62992,102676115000.0,204.0,41869,0.6647
26,26,26,26,26,26,26,26,2086,2019-02-06,TI,EQ,16.5,16.3,16.5,16.0,16.5,16.3,16.27,27092,44089760000.0,158.0,15167,0.5598
27,27,27,27,27,27,27,27,2087,2019-02-07,TI,EQ,16.3,16.1,16.65,16.05,16.25,16.25,16.29,57922,94352570000.0,182.0,39411,0.6804000000000001
28,28,28,28,28,28,28,28,2088,2019-02-08,TI,EQ,16.25,16.1,16.75,15.8,15.95,15.85,16.07,30641,49248530000.0,123.0,23718,0.7741
29,29,29,29,29,29,29,29,2089,2019-02-11,TI,EQ,15.85,15.75,16.4,15.05,15.35,15.35,15.56,31187,48516750000.0,164.0,21328,0.6839000000000001
30,30,30,30,30,30,30,30,2090,2019-02-12,TI,EQ,15.35,15.75,16.1,14.7,14.7,14.85,15.14,84362,127728870000.0,309.0,57432,0.6808
31,31,31,31,31,31,31,31,2091,2019-02-13,TI,EQ,14.85,15.25,15.25,14.55,14.85,14.7,14.78,151005,223194990000.0,224.0,127391,0.8436
32,32,32,32,32,32,32,32,2092,2019-02-14,TI,EQ,14.7,14.8,15.2,14.8,15.15,15.1,15.05,16862,25375225000.0,90.0,11498,0.6819
33,33,33,33,33,33,33,33,2093,2019-02-15,TI,EQ,15.1,14.85,15.35,14.75,15.25,15.2,15.18,70739,107355605000.0,188.0,55470,0.7842
34,34,34,34,34,34,34,34,2094,2019-02-18,TI,EQ,15.2,15.75,15.75,14.3,14.95,15.05,14.89,154802,230429295000.0001,374.0,129512,0.8366
35,35,35,35,35,35,35,35,2095,2019-02-19,TI,EQ,15.05,15.65,15.65,14.75,14.75,14.75,14.84,25559,37927515000.0,106.0,18001,0.7043
36,36,36,36,36,36,36,36,2096,2019-02-20,TI,EQ,14.75,14.75,15.0,14.75,15.0,14.95,14.93,21405,31967235000.0,59.0,20440,0.9549
37,37,37,37,37,37,37,37,2097,2019-02-21,TI,EQ,14.95,14.8,15.25,14.6,15.0,15.0,14.86,32558,48377425000.0,147.0,21038,0.6462000000000001
38,38,38,38,38,38,38,38,2098,2019-02-22,TI,EQ,15.0,14.7,15.4,14.7,15.0,15.05,15.1,53758,81185320000.0,157.0,33583,0.6247
39,39,39,39,39,39,39,39,2099,2019-02-25,TI,EQ,15.05,15.05,15.3,14.65,14.65,14.75,14.85,62638,93005730000.0,185.0,42404,0.677
40,40,40,40,40,40,40,40,2100,2019-02-26,TI,EQ,14.75,14.5,14.7,14.15,14.65,14.5,14.39,30535,43943320000.0,133.0,20875,0.6836
41,41,41,41,41,41,41,41,2101,2019-02-27,TI,EQ,14.5,14.55,14.9,14.35,14.45,14.4,14.53,12906,18753475000.0,61.0,10489,0.8127
42,42,42,42,42,42,42,42,2102,2019-02-28,TI,EQ,14.4,14.4,14.9,14.25,14.8,14.7,14.65,74206,108745130000.0,123.0,43021,0.5798
43,43,43,43,43,43,43,43,2103,2019-03-01,TI,EQ,14.7,14.8,15.1,14.6,15.0,14.95,14.8,120329,178076530000.0,192.0,91225,0.7581
44,44,44,44,44,44,44,44,2104,2019-03-05,TI,EQ,14.95,15.5,16.45,14.9,15.55,15.55,15.73,141358,222297070000.00006,402.0,47885,0.3387
45,45,45,45,45,45,45,45,2105,2019-03-06,TI,EQ,15.55,15.65,16.65,15.5,15.6,15.6,15.96,175690,280376115000.0,493.0,53476,0.3044
46,46,46,46,46,46,46,46,2106,2019-03-07,TI,EQ,15.6,15.6,15.85,15.2,15.55,15.65,15.53,42614,66180305000.000015,170.0,33954,0.7968000000000001
47,47,47,47,47,47,47,47,2107,2019-03-08,TI,EQ,15.65,15.9,16.0,15.0,15.5,15.35,15.44,65847,101669670000.0,204.0,45358,0.6888
48,48,48,48,48,48,48,48,2108,2019-03-11,TI,EQ,15.35,15.75,16.1,15.4,15.9,15.9,15.83,54096,85644770000.0,186.0,39888,0.7373999999999999
49,49,49,49,49,49,49,49,2109,2019-03-12,TI,EQ,15.9,15.9,17.2,15.85,15.95,16.05,16.47,178176,293371820000.0,461.0,49048,0.27530000000000004
50,50,50,50,50,50,50,50,2110,2019-03-13,TI,EQ,16.05,16.05,16.05,15.65,15.75,15.75,15.88,22674,36001695000.0,91.0,17647,0.7783
51,51,51,51,51,51,51,51,2111,2019-03-14,TI,EQ,15.75,15.7,15.85,15.2,15.25,15.3,15.45,26818,41445875000.0,126.0,21173,0.7895000000000001
52,52,52,52,52,52,52,52,2112,2019-03-15,TI,EQ,15.3,15.55,15.6,15.05,15.05,15.05,15.2,41110,62477544999.999985,170.0,29584,0.7195999999999999
53,53,53,53,53,53,53,53,2113,2019-03-18,TI,EQ,15.05,15.05,15.25,14.4,14.75,14.7,14.78,78307,115752770000.0,372.0,56317,0.7192000000000001
54,54,54,54,54,54,54,54,2114,2019-03-19,TI,EQ,14.7,14.75,15.3,14.5,15.0,14.95,14.92,105569,157492950000.0,228.0,75498,0.7152
55,55,55,55,55,55,55,55,2115,2019-03-20,TI,EQ,14.95,14.85,15.25,14.7,14.95,14.8,14.79,23825,35232455000.0,111.0,16326,0.6851999999999999
56,56,56,56,56,56,56,56,2116,2019-03-22,TI,EQ,14.8,14.65,14.9,14.4,14.45,14.5,14.63,61303,89684180000.0,198.0,51724,0.8437000000000001
57,57,57,57,57,57,57,57,2117,2019-03-25,TI,EQ,14.5,14.3,15.0,14.25,14.25,14.35,14.47,56859,82289560000.0,185.0,23986,0.4219
58,58,58,58,58,58,58,58,2118,2019-03-26,TI,EQ,14.35,14.85,14.85,14.05,14.35,14.25,14.33,66596,95435725000.0,182.0,55113,0.8276000000000001
59,59,59,59,59,59,59,59,2119,2019-03-27,TI,EQ,14.25,14.25,14.6,14.2,14.4,14.3,14.35,355898,510866235000.0,254.0,222356,0.6248
60,60,60,60,60,60,60,60,2120,2019-03-28,TI,EQ,14.3,14.25,14.75,13.8,14.4,14.6,14.17,162691,230482180000.0,364.0,102582,0.6305
61,61,61,61,61,61,61,61,2121,2019-03-29,TI,EQ,14.6,14.35,15.0,14.2,14.5,14.5,14.76,83103,122657725000.0,246.0,62437,0.7513
62,62,62,62,62,62,62,62,2122,2019-04-01,TI,EQ,14.5,14.4,15.4,14.4,14.65,14.6,14.88,79655,118524089999.99995,230.0,51019,0.6405
63,63,63,63,63,63,63,63,2123,2019-04-02,TI,EQ,14.6,14.8,14.8,14.4,14.5,14.5,14.53,46262,67224335000.0,117.0,25725,0.5561
64,64,64,64,64,64,64,64,2124,2019-04-03,TI,EQ,14.5,14.35,14.8,14.35,14.45,14.5,14.58,15398,22447775000.0,67.0,12629,0.8201999999999999
65,65,65,65,65,65,65,65,2125,2019-04-04,TI,EQ,14.5,14.35,14.65,14.05,14.45,14.3,14.38,35178,50601910000.0,139.0,27587,0.7842
66,66,66,66,66,66,66,66,2126,2019-04-05,TI,EQ,14.3,14.3,14.45,14.05,14.25,14.3,14.3,24327,34793255000.0,87.0,18639,0.7662000000000001
67,67,67,67,67,67,67,67,2127,2019-04-08,TI,EQ,14.3,14.4,14.4,14.05,14.4,14.15,14.23,29775,42366950000.0,106.0,23922,0.8034
68,68,68,68,68,68,68,68,2128,2019-04-09,TI,EQ,14.15,14.1,14.5,14.05,14.2,14.35,14.32,16600,23766440000.0,99.0,10090,0.6078
69,69,69,69,69,69,69,69,2129,2019-04-10,TI,EQ,14.35,14.3,14.75,14.1,14.15,14.15,14.3,48807,69798455000.0,176.0,21871,0.4481000000000001
70,70,70,70,70,70,70,70,2130,2019-04-11,TI,EQ,14.15,14.4,14.45,14.05,14.2,14.2,14.2,18506,26272540000.000004,74.0,14934,0.807
71,71,71,71,71,71,71,71,2131,2019-04-12,TI,EQ,14.2,14.1,14.35,14.05,14.1,14.15,14.17,29211,41381685000.0,199.0,20538,0.7031000000000001
72,72,72,72,72,72,72,72,2132,2019-04-15,TI,EQ,14.15,14.35,14.75,14.05,14.15,14.2,14.4,114883,165438355000.0,199.0,91355,0.7952
73,73,73,73,73,73,73,73,2133,2019-04-16,TI,EQ,14.2,14.4,14.5,14.15,14.2,14.2,14.23,34490,49088315000.0,107.0,25079,0.7271
74,74,74,74,74,74,74,74,2134,2019-04-18,TI,EQ,14.2,14.4,14.4,13.85,14.15,13.95,14.03,62170,87248910000.0,187.0,47932,0.7709999999999999
75,75,75,75,75,75,75,75,2135,2019-04-22,TI,EQ,13.95,13.95,14.15,13.75,13.8,13.8,13.85,20523,28431890000.000008,94.0,16352,0.7968000000000001
76,76,76,76,76,76,76,76,2136,2019-04-23,TI,EQ,13.8,13.95,14.0,13.65,13.65,13.65,13.75,43200,59414719999.999985,115.0,36323,0.8408
77,77,77,77,77,77,77,77,2137,2019-04-24,TI,EQ,13.65,13.85,14.0,13.65,13.9,13.95,13.86,42752,59259550000.0,144.0,34230,0.8007
78,78,78,78,78,78,78,78,2138,2019-04-25,TI,EQ,13.95,14.1,14.1,13.75,14.0,13.95,13.97,79083,110478760000.00003,138.0,61047,0.7719
79,79,79,79,79,79,79,79,2139,2019-04-26,TI,EQ,13.95,14.0,14.6,13.85,14.5,14.45,14.35,147238,211311245000.00006,345.0,126422,0.8586
80,80,80,80,80,80,80,80,2140,2019-04-30,TI,EQ,14.45,14.45,14.8,14.0,14.15,14.1,14.34,92080,132042760000.00005,179.0,55366,0.6013000000000001
81,81,81,81,81,81,81,81,2141,2019-05-02,TI,EQ,14.1,14.0,14.3,13.8,13.95,13.95,14.02,12477,17496980000.0,87.0,8828,0.7075
82,82,82,82,82,82,82,82,2142,2019-05-03,TI,EQ,13.95,14.15,14.2,13.8,13.9,13.9,13.99,34409,48123810000.0,108.0,23225,0.675
83,83,83,83,83,83,83,83,2143,2019-05-06,TI,EQ,13.9,13.85,14.0,13.7,13.9,13.9,13.89,10313,14328690000.0,57.0,6873,0.6664
84,84,84,84,84,84,84,84,2144,2019-05-07,TI,EQ,13.9,13.8,14.5,13.8,14.15,14.15,14.29,108126,154566060000.0,174.0,94374,0.8728
85,85,85,85,85,85,85,85,2145,2019-05-08,TI,EQ,14.15,14.0,14.5,13.8,13.8,13.9,14.27,89498,127726785000.00005,207.0,70095,0.7831999999999999
86,86,86,86,86,86,86,86,2146,2019-05-09,TI,EQ,13.9,13.8,14.1,13.7,13.8,13.75,13.83,22873,31625515000.000008,111.0,13641,0.5964
87,87,87,87,87,87,87,87,2147,2019-05-10,TI,EQ,13.75,14.0,14.0,13.55,13.85,13.65,13.69,24000,32849810000.0,94.0,20969,0.8737
88,88,88,88,88,88,88,88,2148,2019-05-13,TI,EQ,13.65,13.65,13.8,13.35,13.4,13.5,13.54,21875,29619685000.0,77.0,19580,0.8951000000000001
89,89,89,89,89,89,89,89,2149,2019-05-14,TI,EQ,13.5,13.35,13.5,13.05,13.4,13.25,13.19,10252,13526554999.999998,75.0,8631,0.8419
90,90,90,90,90,90,90,90,2150,2019-05-15,TI,EQ,13.25,13.35,13.35,12.75,12.75,13.05,13.1,13488,17670820000.0,81.0,11480,0.8511
91,91,91,91,91,91,91,91,2151,2019-05-16,TI,EQ,13.05,12.55,13.7,12.55,13.55,13.5,13.3,56734,75478750000.0,173.0,37912,0.6681999999999999
92,92,92,92,92,92,92,92,2152,2019-05-17,TI,EQ,13.5,13.7,15.6,13.7,15.3,15.35,14.66,276871,405976380000.0,577.0,229495,0.8289
93,93,93,93,93,93,93,93,2153,2019-05-20,TI,EQ,15.35,15.9,16.35,15.5,16.0,16.05,16.03,259130,415396430000.0,465.0,201357,0.7770999999999999
94,94,94,94,94,94,94,94,2154,2019-05-21,TI,EQ,16.05,15.9,16.45,15.85,16.0,16.0,16.01,56555,90535280000.0,152.0,50817,0.8985
95,95,95,95,95,95,95,95,2155,2019-05-22,TI,EQ,16.0,15.6,16.15,15.5,16.0,15.75,15.9,56469,89796615000.0,129.0,46603,0.8253
96,96,96,96,96,96,96,96,2156,2019-05-23,TI,EQ,15.75,16.25,16.75,15.4,15.6,15.5,15.65,36847,57660319999.999985,113.0,28143,0.7637999999999999
97,97,97,97,97,97,97,97,2157,2019-05-24,TI,EQ,15.5,15.95,15.95,15.4,15.5,15.5,15.66,37586,58852519999.999985,119.0,22006,0.5855
98,98,98,98,98,98,98,98,2158,2019-05-27,TI,EQ,15.5,15.55,15.8,15.5,15.7,15.6,15.62,12181,19027125000.0,71.0,8693,0.7137000000000001
99,99,99,99,99,99,99,99,2159,2019-05-28,TI,EQ,15.6,15.35,15.8,15.35,15.7,15.65,15.55,39937,62117110000.0,87.0,33415,0.8367
100,100,100,100,100,100,100,100,2160,2019-05-29,TI,EQ,15.65,15.15,15.75,15.15,15.5,15.5,15.52,49834,77318845000.0,102.0,34761,0.6975
101,101,101,101,101,101,101,101,2161,2019-05-30,TI,EQ,15.5,15.15,15.6,15.1,15.25,15.1,15.29,87532,133807314999.99995,209.0,66230,0.7565999999999999
102,102,102,102,102,102,102,102,2162,2019-05-31,TI,EQ,15.1,15.45,15.45,15.1,15.25,15.2,15.25,47324,72181470000.0,111.0,40359,0.8528
103,103,103,103,103,103,103,103,2163,2019-06-03,TI,EQ,15.2,14.4,15.25,14.4,15.0,14.95,14.99,32514,48738905000.0,119.0,29201,0.8981
104,104,104,104,104,104,104,104,2164,2019-06-04,TI,EQ,14.95,15.2,15.5,15.0,15.25,15.1,15.22,50760,77249620000.0,116.0,45221,0.8909
105,105,105,105,105,105,105,105,2165,2019-06-06,TI,EQ,15.1,15.5,15.5,15.15,15.25,15.25,15.25,27875,42497460000.0,74.0,22972,0.8240999999999999
106,106,106,106,106,106,106,106,2166,2019-06-07,TI,EQ,15.25,15.25,15.3,15.0,15.0,15.2,15.25,52082,79410445000.0,94.0,41836,0.8033
107,107,107,107,107,107,107,107,2167,2019-06-10,TI,EQ,15.2,15.05,16.05,15.05,15.75,15.75,15.73,181029,284738875000.0,284.0,154745,0.8548
108,108,108,108,108,108,108,108,2168,2019-06-11,TI,EQ,15.75,16.1,16.9,15.65,16.1,16.0,16.02,103197,165313880000.0,213.0,85594,0.8294
109,109,109,109,109,109,109,109,2169,2019-06-12,TI,EQ,16.0,15.9,16.4,15.75,15.9,15.95,15.94,37464,59717810000.0,86.0,33286,0.8885
110,110,110,110,110,110,110,110,2170,2019-06-13,TI,EQ,15.95,15.4,16.35,15.4,15.7,15.65,15.83,62316,98667250000.0,98.0,50999,0.8184
111,111,111,111,111,111,111,111,2171,2019-06-14,TI,EQ,15.65,15.6,15.85,15.5,15.7,15.55,15.68,43827,68724995000.0,86.0,34741,0.7927
112,112,112,112,112,112,112,112,2172,2019-06-17,TI,EQ,15.55,15.55,15.75,15.5,15.5,15.5,15.52,23077,35812145000.0,77.0,21010,0.6078
113,113,113,113,113,113,113,113,2173,2019-06-18,TI,EQ,15.5,14.75,15.8,14.75,15.3,15.45,15.51,30564,47396765000.0,87.0,28753,0.9407
114,114,114,114,114,114,114,114,2174,2019-06-19,TI,EQ,15.45,14.75,15.5,14.75,15.0,15.0,15.07,65998,99429465000.0,151.0,54468,0.8253
115,115,115,115,115,115,115,115,2175,2019-06-20,TI,EQ,15.0,15.05,15.3,14.8,14.95,15.0,15.0,48224,72348715000.0,89.0,46189,0.9578
116,116,116,116,116,116,116,116,2176,2019-06-21,TI,EQ,15.0,15.0,15.2,14.8,14.8,14.85,14.97,20426,30576105000.0,54.0,18222,0.8921
117,117,117,117,117,117,117,117,2177,2019-06-24,TI,EQ,14.85,14.8,15.2,14.7,14.7,14.8,14.89,32973,49095775000.0,77.0,30331,0.9199
118,118,118,118,118,118,118,118,2178,2019-06-25,TI,EQ,14.8,14.9,15.05,14.35,14.65,14.5,14.81,42278,62601190000.0,146.0,38150,0.9024
119,119,119,119,119,119,119,119,2179,2019-06-26,TI,EQ,14.5,14.3,14.85,14.3,14.6,14.55,14.46,13543,19584555000.0,63.0,11912,0.8795999999999999
120,120,120,120,120,120,120,120,2180,2019-06-27,TI,EQ,14.55,14.85,15.0,13.4,13.8,13.75,14.01,52137,73049340000.0,256.0,34125,0.6545000000000001
121,121,121,121,121,121,121,121,2181,2019-06-28,TI,EQ,13.75,14.15,14.2,13.65,13.9,13.75,13.94,43090,60051525000.0,134.0,37805,0.8773000000000001
122,122,122,122,122,122,122,122,2182,2019-07-01,TI,EQ,13.75,13.3,13.9,12.5,12.55,12.6,12.96,268448,347953880000.0,630.0,201063,0.7490000000000001
123,123,123,123,123,123,123,123,2183,2019-07-02,TI,EQ,12.6,12.6,12.65,11.75,12.0,11.95,12.11,147591,178776135000.0,395.0,102667,0.6956
124,124,124,124,124,124,124,124,2184,2019-07-03,TI,EQ,11.95,12.0,12.3,12.0,12.1,12.15,12.13,34706,42113105000.0,114.0,27673,0.7974
125,125,125,125,125,125,125,125,2185,2019-07-04,TI,EQ,12.15,12.75,12.75,11.5,12.05,12.25,12.14,129122,156787095000.0,315.0,90892,0.7039
126,126,126,126,126,126,126,126,2186,2019-07-05,TI,EQ,12.25,12.3,12.65,11.75,11.8,11.85,12.06,43595,52570055000.000015,110.0,35897,0.8234
127,127,127,127,127,127,127,127,2187,2019-07-08,TI,EQ,11.85,11.85,12.75,11.8,12.25,12.45,12.33,130469,160932510000.0,216.0,80980,0.6207
128,128,128,128,128,128,128,128,2188,2019-07-09,TI,EQ,12.45,12.45,12.7,11.75,12.45,12.45,12.39,66909,82917850000.0,152.0,44262,0.6615000000000001
129,129,129,129,129,129,129,129,2189,2019-07-10,TI,EQ,12.45,12.45,13.2,11.8,12.6,12.5,12.57,126467,158972885000.0,238.0,69203,0.5472
130,130,130,130,130,130,130,130,2190,2019-07-11,TI,EQ,12.5,12.5,13.15,12.25,13.15,13.1,12.86,64943,83505780000.0,155.0,45248,0.6967
131,131,131,131,131,131,131,131,2191,2019-07-12,TI,EQ,13.1,13.0,13.45,13.0,13.2,13.2,13.14,36102,47455930000.0,84.0,28342,0.7851
132,132,132,132,132,132,132,132,2192,2019-07-15,TI,EQ,13.2,13.2,13.9,12.7,13.85,13.8,13.54,103136,139632640000.0,275.0,67737,0.6568
133,133,133,133,133,133,133,133,2193,2019-07-16,TI,EQ,13.8,13.4,13.5,12.75,12.95,12.95,13.12,57041,74849700000.0,163.0,41626,0.7298
134,134,134,134,134,134,134,134,2194,2019-07-17,TI,EQ,12.95,13.25,14.3,12.7,13.25,13.3,13.48,106257,143224770000.0,333.0,75088,0.7067
135,135,135,135,135,135,135,135,2195,2019-07-18,TI,EQ,13.3,13.25,13.7,13.0,13.05,13.15,13.28,28213,37458420000.0,88.0,17467,0.6191
136,136,136,136,136,136,136,136,2196,2019-07-19,TI,EQ,13.15,13.15,13.75,12.7,13.65,13.5,13.41,71281,95557045000.0,172.0,52891,0.742
137,137,137,137,137,137,137,137,2197,2019-07-22,TI,EQ,13.5,13.05,14.2,13.05,14.15,14.05,13.71,90082,123508480000.0,222.0,74366,0.8255
138,138,138,138,138,138,138,138,2198,2019-07-23,TI,EQ,14.05,14.45,14.5,13.65,13.65,13.75,13.97,70698,98748680000.0,169.0,53396,0.7553000000000001
139,139,139,139,139,139,139,139,2199,2019-07-24,TI,EQ,13.75,13.5,14.2,13.3,13.85,14.0,13.88,49280,68410560000.0,111.0,37676,0.7645000000000001
140,140,140,140,140,140,140,140,2200,2019-07-25,TI,EQ,14.0,13.9,13.9,13.35,13.4,13.4,13.52,14763,19957740000.0,96.0,13859,0.9388
141,141,141,141,141,141,141,141,2201,2019-07-26,TI,EQ,13.4,13.5,13.55,12.7,12.75,12.8,12.98,42419,55076560000.0,220.0,38598,0.9099
142,142,142,142,142,142,142,142,2202,2019-07-29,TI,EQ,12.8,12.5,13.6,12.25,12.7,12.75,12.96,129844,168272250000.0,300.0,99558,0.7668
143,143,143,143,143,143,143,143,2203,2019-07-30,TI,EQ,12.75,13.35,13.95,12.95,13.0,13.1,13.35,177997,237712610000.0,325.0,135186,0.7595000000000001
144,144,144,144,144,144,144,144,2204,2019-07-31,TI,EQ,13.1,12.85,13.2,12.8,13.2,13.0,12.98,14796,19201435000.0,50.0,13789,0.9319
145,145,145,145,145,145,145,145,2205,2019-08-01,TI,EQ,13.0,12.85,13.2,12.5,12.8,12.75,12.81,37812,48419735000.0,110.0,28760,0.7606
146,146,146,146,146,146,146,146,2206,2019-08-02,TI,EQ,12.75,12.75,13.75,12.6,13.7,13.5,13.3,112808,150063475000.0,196.0,84977,0.7533
147,147,147,147,147,147,147,147,2207,2019-08-05,TI,EQ,13.5,13.7,13.7,12.9,13.5,13.45,13.22,65660,86793670000.0,200.0,39742,0.6053000000000001
148,148,148,148,148,148,148,148,2208,2019-08-06,TI,EQ,13.45,13.5,13.5,13.0,13.05,13.05,13.11,26070,34187740000.000008,100.0,21295,0.8168000000000001
149,149,149,149,149,149,149,149,2209,2019-08-07,TI,EQ,13.05,13.0,13.3,12.75,12.75,12.8,12.98,15906,20653890000.0,113.0,11646,0.7322
150,150,150,150,150,150,150,150,2210,2019-08-08,TI,EQ,12.8,12.65,13.6,12.65,13.6,13.35,13.21,39350,51974730000.0,132.0,29393,0.747
151,151,151,151,151,151,151,151,2211,2019-08-09,TI,EQ,13.35,13.1,13.45,13.1,13.3,13.2,13.22,13417,17735925000.0,57.0,7151,0.5329999999999999
152,152,152,152,152,152,152,152,2212,2019-08-13,TI,EQ,13.2,13.3,13.55,12.9,13.35,13.35,13.33,29015,38675570000.0,119.0,19134,0.6595000000000001
153,153,153,153,153,153,153,153,2213,2019-08-14,TI,EQ,13.35,13.35,13.35,12.9,13.0,13.05,13.12,19811,25985745000.0,56.0,16181,0.8168000000000001
154,154,154,154,154,154,154,154,2214,2019-08-16,TI,EQ,13.05,13.05,13.3,12.9,12.95,13.05,13.05,9496,12393670000.0,43.0,8047,0.8473999999999999
155,155,155,155,155,155,155,155,2215,2019-08-19,TI,EQ,13.05,12.95,14.25,12.8,13.3,13.35,13.83,329478,455536455000.0,299.0,300537,0.9122
156,156,156,156,156,156,156,156,2216,2019-08-20,TI,EQ,13.35,13.05,13.45,13.05,13.1,13.15,13.19,16320,21521515000.0,71.0,13202,0.8089000000000001
157,157,157,157,157,157,157,157,2217,2019-08-21,TI,EQ,13.15,13.7,13.7,13.05,13.05,13.05,13.19,20022,26408140000.000004,78.0,9947,0.4968
158,158,158,158,158,158,158,158,2218,2019-08-22,TI,EQ,13.05,13.4,13.55,12.5,12.65,12.8,12.96,20303,26319165000.000004,132.0,11410,0.562
159,159,159,159,159,159,159,159,2219,2019-08-23,TI,EQ,12.8,12.5,13.1,12.35,12.9,12.9,12.91,11696,15105310000.0,62.0,10389,0.8883
160,160,160,160,160,160,160,160,2220,2019-08-26,TI,EQ,12.9,13.45,13.45,12.8,12.9,12.95,12.95,16102,20849825000.0,54.0,10392,0.6454000000000001
