,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,4648,2019-01-16,RSSOFTWARE,EQ,35.65,36.2,36.25,34.2,34.3,34.35,34.81,96889,337294360000.0,856.0,42347.0,0.4371
12,12,12,12,12,12,12,12,4649,2019-01-17,RSSOFTWARE,EQ,34.35,34.35,35.7,34.05,34.25,34.3,34.8,80527,280270360000.0,755.0,28875.0,0.3586
13,13,13,13,13,13,13,13,4650,2019-01-18,RSSOFTWARE,EQ,34.3,34.75,34.9,33.7,34.0,34.0,34.12,38252,130519505000.0,310.0,23886.0,0.6244
14,14,14,14,14,14,14,14,4651,2019-01-21,RSSOFTWARE,EQ,34.0,34.0,34.5,32.0,32.05,32.15,33.0,81406,268637330000.0,703.0,59291.0,0.7283
15,15,15,15,15,15,15,15,4652,2019-01-22,RSSOFTWARE,EQ,32.15,32.7,34.05,32.15,32.65,32.8,33.07,91154,301483190000.0,853.0,34289.0,0.3762
16,16,16,16,16,16,16,16,4653,2019-01-23,RSSOFTWARE,EQ,32.8,31.0,33.0,31.0,31.35,31.35,31.79,59905,190441955000.0,592.0,35711.0,0.5961
17,17,17,17,17,17,17,17,4654,2019-01-24,RSSOFTWARE,EQ,31.35,31.35,32.6,30.5,30.8,30.95,31.57,42658,134685964999.99995,549.0,22685.0,0.5318
18,18,18,18,18,18,18,18,4655,2019-01-25,RSSOFTWARE,EQ,30.95,31.1,31.3,30.3,30.75,30.55,30.82,47088,145118515000.0,449.0,30772.0,0.6535
19,19,19,19,19,19,19,19,4656,2019-01-28,RSSOFTWARE,EQ,30.55,30.8,31.1,29.75,29.9,29.9,30.16,34607,104363165000.0,407.0,23721.0,0.6854000000000001
20,20,20,20,20,20,20,20,4657,2019-01-29,RSSOFTWARE,EQ,29.9,29.75,31.0,29.75,31.0,30.25,30.28,24684,74755085000.0,309.0,13074.0,0.5297
21,21,21,21,21,21,21,21,4658,2019-01-30,RSSOFTWARE,EQ,30.25,29.65,30.75,29.65,30.15,30.15,30.2,24237,73204200000.0,215.0,19544.0,0.8064
22,22,22,22,22,22,22,22,4659,2019-01-31,RSSOFTWARE,EQ,30.15,30.25,30.8,30.0,30.5,30.5,30.45,27941,85089500000.0,280.0,19315.0,0.6912999999999999
23,23,23,23,23,23,23,23,4660,2019-02-01,RSSOFTWARE,EQ,30.5,30.7,31.5,29.6,30.35,30.1,30.47,21530,65606300000.0,285.0,10298.0,0.4783
24,24,24,24,24,24,24,24,4661,2019-02-04,RSSOFTWARE,EQ,30.1,30.4,30.5,28.65,29.6,29.25,29.47,21955,64704715000.0,221.0,16751.0,0.763
25,25,25,25,25,25,25,25,4662,2019-02-05,RSSOFTWARE,EQ,29.25,29.2,30.3,28.6,28.85,29.0,29.32,25728,75439845000.0,298.0,16346.0,0.6353
26,26,26,26,26,26,26,26,4663,2019-02-06,RSSOFTWARE,EQ,29.0,28.5,28.9,27.0,27.35,27.55,27.97,49566,138652465000.0,475.0,33184.0,0.6695000000000001
27,27,27,27,27,27,27,27,4664,2019-02-07,RSSOFTWARE,EQ,27.55,27.1,28.5,27.1,27.4,27.6,27.85,22843,63621565000.0,287.0,12302.0,0.5385
28,28,28,28,28,28,28,28,4665,2019-02-08,RSSOFTWARE,EQ,27.6,27.3,29.0,26.5,27.65,27.75,27.65,18917,52302400000.0,260.0,9859.0,0.5212
29,29,29,29,29,29,29,29,4666,2019-02-11,RSSOFTWARE,EQ,27.75,27.4,28.1,25.7,26.4,26.2,26.59,49265,130999980000.0,307.0,38071.0,0.7728
30,30,30,30,30,30,30,30,4667,2019-02-12,RSSOFTWARE,EQ,26.2,26.9,27.3,26.05,26.6,26.55,26.58,21408,56903100000.0,307.0,12268.0,0.5731
31,31,31,31,31,31,31,31,4668,2019-02-13,RSSOFTWARE,EQ,26.55,26.95,27.85,26.25,26.75,26.55,26.73,25572,68345910000.0,270.0,19089.0,0.7465
32,32,32,32,32,32,32,32,4669,2019-02-14,RSSOFTWARE,EQ,26.55,26.35,26.8,26.2,26.3,26.4,26.44,16317,43134735000.0,151.0,13692.0,0.8391
33,33,33,33,33,33,33,33,4670,2019-02-15,RSSOFTWARE,EQ,26.4,26.4,27.0,26.3,26.55,26.6,26.53,27689,73457065000.0,161.0,19574.0,0.7069
34,34,34,34,34,34,34,34,4671,2019-02-18,RSSOFTWARE,EQ,26.6,26.8,26.95,26.2,26.5,26.6,26.54,7120,18895625000.0,118.0,4621.0,0.649
35,35,35,35,35,35,35,35,4672,2019-02-19,RSSOFTWARE,EQ,26.6,26.2,26.7,26.0,26.65,26.55,26.45,21023,55600855000.000015,144.0,16600.0,0.7896
36,36,36,36,36,36,36,36,4673,2019-02-20,RSSOFTWARE,EQ,26.55,26.9,27.4,26.65,27.15,27.15,27.13,15386,41746915000.0,187.0,11246.0,0.7309
37,37,37,37,37,37,37,37,4674,2019-02-21,RSSOFTWARE,EQ,27.15,27.25,28.4,27.05,27.4,27.45,27.6,27356,75500390000.0,201.0,15098.0,0.5519
38,38,38,38,38,38,38,38,4675,2019-02-22,RSSOFTWARE,EQ,27.45,27.7,28.75,27.35,28.5,28.35,28.3,30079,85109685000.0,315.0,15994.0,0.5317000000000001
39,39,39,39,39,39,39,39,4676,2019-02-25,RSSOFTWARE,EQ,28.35,28.25,29.5,27.75,27.75,27.95,28.39,38302,108739089999.99997,368.0,27124.0,0.7081999999999999
40,40,40,40,40,40,40,40,4677,2019-02-26,RSSOFTWARE,EQ,27.95,27.65,27.65,26.5,26.85,27.05,27.05,20329,54983365000.0,230.0,13024.0,0.6406999999999999
41,41,41,41,41,41,41,41,4678,2019-02-27,RSSOFTWARE,EQ,27.05,27.3,27.95,26.7,27.1,27.25,27.41,21161,58001100000.0,249.0,9373.0,0.4429
42,42,42,42,42,42,42,42,4679,2019-02-28,RSSOFTWARE,EQ,27.25,27.65,27.75,26.9,27.15,27.3,27.48,10853,29826985000.0,168.0,6852.0,0.6313000000000001
43,43,43,43,43,43,43,43,4680,2019-03-01,RSSOFTWARE,EQ,27.3,27.65,28.2,26.65,27.7,27.8,27.85,20620,57422669999.999985,216.0,14860.0,0.7206999999999999
44,44,44,44,44,44,44,44,4681,2019-03-05,RSSOFTWARE,EQ,27.8,26.7,29.9,26.7,28.8,28.95,28.91,48193,139309130000.0,396.0,20991.0,0.4356
45,45,45,45,45,45,45,45,4682,2019-03-06,RSSOFTWARE,EQ,28.95,30.6,33.5,29.5,31.25,31.45,31.74,148763,472244740000.0001,1161.0,67072.0,0.4509
46,46,46,46,46,46,46,46,4683,2019-03-07,RSSOFTWARE,EQ,31.45,31.5,31.9,30.5,30.9,30.75,31.05,33687,104610925000.0,378.0,18566.0,0.5511
47,47,47,47,47,47,47,47,4684,2019-03-08,RSSOFTWARE,EQ,30.75,30.85,31.15,30.05,30.35,30.3,30.55,8992,27471215000.000004,172.0,5195.0,0.5777
48,48,48,48,48,48,48,48,4685,2019-03-11,RSSOFTWARE,EQ,30.3,30.85,31.35,30.2,30.9,30.55,30.7,20978,64406594999.999985,224.0,17259.0,0.8227
49,49,49,49,49,49,49,49,4686,2019-03-12,RSSOFTWARE,EQ,30.55,31.0,31.5,30.2,30.4,30.55,30.88,33802,104369345000.0,309.0,16834.0,0.498
50,50,50,50,50,50,50,50,4687,2019-03-13,RSSOFTWARE,EQ,30.55,30.6,30.65,29.7,29.9,29.9,30.14,14349,43247005000.0,211.0,10597.0,0.7384999999999999
51,51,51,51,51,51,51,51,4688,2019-03-14,RSSOFTWARE,EQ,29.9,30.45,30.75,29.55,29.55,29.85,30.1,15651,47109530000.0,227.0,9116.0,0.5825
52,52,52,52,52,52,52,52,4689,2019-03-15,RSSOFTWARE,EQ,29.85,30.55,30.55,29.0,29.2,29.35,29.8,16289,48536840000.0,273.0,10680.0,0.6557
53,53,53,53,53,53,53,53,4690,2019-03-18,RSSOFTWARE,EQ,29.35,29.65,30.05,29.0,29.3,29.35,29.49,14980,44169140000.0,205.0,9502.0,0.6343
54,54,54,54,54,54,54,54,4691,2019-03-19,RSSOFTWARE,EQ,29.35,29.55,29.95,29.15,29.35,29.4,29.47,20019,59005290000.0,151.0,15300.0,0.7643000000000001
55,55,55,55,55,55,55,55,4692,2019-03-20,RSSOFTWARE,EQ,29.4,29.5,30.45,29.4,29.5,29.7,29.97,31372,94009840000.0,308.0,14107.0,0.4497
56,56,56,56,56,56,56,56,4693,2019-03-22,RSSOFTWARE,EQ,29.7,29.6,30.4,29.55,29.95,30.0,29.95,16352,48977495000.0,128.0,14440.0,0.8831
57,57,57,57,57,57,57,57,4694,2019-03-25,RSSOFTWARE,EQ,30.0,30.0,30.05,29.05,29.4,29.35,29.5,22864,67458275000.0,198.0,16903.0,0.7393000000000001
58,58,58,58,58,58,58,58,4695,2019-03-26,RSSOFTWARE,EQ,29.35,28.6,29.85,28.6,29.0,29.15,29.36,18520,54372610000.0,204.0,11507.0,0.6213000000000001
59,59,59,59,59,59,59,59,4696,2019-03-27,RSSOFTWARE,EQ,29.15,29.05,29.15,27.7,27.75,27.85,28.33,58783,166518960000.0,509.0,40908.0,0.6959000000000001
60,60,60,60,60,60,60,60,4697,2019-03-28,RSSOFTWARE,EQ,27.85,28.05,28.5,27.8,28.1,28.05,28.18,21956,61871600000.0,216.0,15054.0,0.6856
61,61,61,61,61,61,61,61,4698,2019-03-29,RSSOFTWARE,EQ,28.05,28.15,29.2,27.9,28.0,28.05,28.36,37763,107110825000.0,276.0,28558.0,0.7562000000000001
62,62,62,62,62,62,62,62,4699,2019-04-01,RSSOFTWARE,EQ,28.05,28.85,33.65,28.25,33.65,33.65,32.14,356185,1144948625000.0,1856.0,199213.0,0.5593
63,63,63,63,63,63,63,63,4700,2019-04-02,RSSOFTWARE,EQ,33.65,34.9,36.3,32.1,32.5,32.4,33.94,298362,1012546505000.0,2051.0,106528.0,0.35700000000000004
64,64,64,64,64,64,64,64,4701,2019-04-03,RSSOFTWARE,EQ,32.4,32.45,33.7,30.85,30.95,31.05,32.47,125483,407388790000.0,1092.0,50979.0,0.4063000000000001
65,65,65,65,65,65,65,65,4702,2019-04-04,RSSOFTWARE,EQ,31.05,31.75,32.3,30.7,30.9,31.0,31.31,111519,349118265000.0,698.0,49125.0,0.4405
66,66,66,66,66,66,66,66,4703,2019-04-05,RSSOFTWARE,EQ,31.0,31.15,31.5,30.8,31.0,31.0,31.12,26564,82665825000.0,198.0,19578.0,0.737
67,67,67,67,67,67,67,67,4704,2019-04-08,RSSOFTWARE,EQ,31.0,32.95,33.5,31.15,31.2,31.6,32.07,153457,492160815000.0001,1249.0,62230.0,0.4055
68,68,68,68,68,68,68,68,4705,2019-04-09,RSSOFTWARE,EQ,31.6,32.2,32.5,31.0,31.0,31.2,31.6,77099,243638545000.0001,601.0,41519.0,0.5385
69,69,69,69,69,69,69,69,4706,2019-04-10,RSSOFTWARE,EQ,31.2,31.7,31.75,30.5,30.7,30.9,30.98,25016,77491680000.0,254.0,15280.0,0.6108
70,70,70,70,70,70,70,70,4707,2019-04-11,RSSOFTWARE,EQ,30.9,31.0,31.0,29.55,29.95,29.8,30.04,34874,104753235000.0,397.0,26067.0,0.7475
71,71,71,71,71,71,71,71,4708,2019-04-12,RSSOFTWARE,EQ,29.8,30.1,30.75,29.5,30.0,30.1,30.36,24581,74618135000.0,353.0,14141.0,0.5753
72,72,72,72,72,72,72,72,4709,2019-04-15,RSSOFTWARE,EQ,30.1,31.0,34.55,30.4,32.7,32.9,33.42,378492,1265003990000.0,2486.0,121045.0,0.31980000000000003
73,73,73,73,73,73,73,73,4710,2019-04-16,RSSOFTWARE,EQ,32.9,33.4,33.4,31.35,32.35,32.1,32.38,47941,155229355000.0,578.0,22079.0,0.4605
74,74,74,74,74,74,74,74,4711,2019-04-18,RSSOFTWARE,EQ,32.1,32.15,32.45,31.15,31.3,31.5,31.48,19848,62489419999.999985,209.0,14102.0,0.7105
75,75,75,75,75,75,75,75,4712,2019-04-22,RSSOFTWARE,EQ,31.5,31.75,34.0,31.0,32.05,31.95,32.58,109265,356022615000.0,827.0,47522.0,0.4349
76,76,76,76,76,76,76,76,4713,2019-04-23,RSSOFTWARE,EQ,31.95,31.95,32.45,31.0,31.2,31.25,31.41,43325,136090845000.0,308.0,27489.0,0.6345000000000001
77,77,77,77,77,77,77,77,4714,2019-04-24,RSSOFTWARE,EQ,31.25,31.5,32.0,31.1,31.5,31.55,31.5,36720,115657175000.0,683.0,19213.0,0.5232
78,78,78,78,78,78,78,78,4715,2019-04-25,RSSOFTWARE,EQ,31.55,31.8,31.8,30.75,30.95,30.95,31.17,18629,58060180000.000015,179.0,15298.0,0.8212
79,79,79,79,79,79,79,79,4716,2019-04-26,RSSOFTWARE,EQ,30.95,30.95,31.1,30.0,30.1,30.2,30.43,34879,106139770000.0,345.0,24712.0,0.7084999999999999
80,80,80,80,80,80,80,80,4717,2019-04-30,RSSOFTWARE,EQ,30.2,30.25,30.5,28.8,29.7,29.5,29.41,37327,109762550000.0,280.0,26581.0,0.7121
81,81,81,81,81,81,81,81,4718,2019-05-02,RSSOFTWARE,EQ,29.5,29.9,29.95,28.65,29.35,29.2,29.31,21669,63512665000.0,238.0,11354.0,0.524
82,82,82,82,82,82,82,82,4719,2019-05-03,RSSOFTWARE,EQ,29.2,29.45,29.65,28.2,28.7,28.4,28.74,34728,99819855000.0,276.0,26428.0,0.7609999999999999
83,83,83,83,83,83,83,83,4720,2019-05-06,RSSOFTWARE,EQ,28.4,28.7,30.4,28.1,29.0,28.85,29.31,48867,143209940000.0,416.0,16689.0,0.3415
84,84,84,84,84,84,84,84,4721,2019-05-07,RSSOFTWARE,EQ,28.85,29.3,29.6,27.9,28.3,28.3,28.83,29032,83698885000.0,333.0,21711.0,0.7478
85,85,85,85,85,85,85,85,4722,2019-05-08,RSSOFTWARE,EQ,28.3,28.15,28.3,27.4,27.55,27.45,27.74,23899,66305425000.0,236.0,13377.0,0.5597
86,86,86,86,86,86,86,86,4723,2019-05-09,RSSOFTWARE,EQ,27.45,27.6,29.95,27.55,27.75,27.7,28.13,21643,60876740000.0,207.0,13247.0,0.6121
87,87,87,87,87,87,87,87,4724,2019-05-10,RSSOFTWARE,EQ,27.7,28.0,28.2,27.0,27.25,27.1,27.39,25941,71056440000.0,260.0,21235.0,0.8186
88,88,88,88,88,88,88,88,4725,2019-05-13,RSSOFTWARE,EQ,27.1,27.1,27.75,26.35,26.8,26.6,26.81,22988,61622119999.999985,275.0,14700.0,0.6395000000000001
89,89,89,89,89,89,89,89,4726,2019-05-14,RSSOFTWARE,EQ,26.6,26.05,27.2,25.05,26.05,26.25,26.04,30709,79977505000.0,378.0,18413.0,0.5996
90,90,90,90,90,90,90,90,4727,2019-05-15,RSSOFTWARE,EQ,26.25,26.8,26.9,26.05,26.5,26.2,26.35,15237,40152310000.0,164.0,9912.0,0.6505
91,91,91,91,91,91,91,91,4728,2019-05-16,RSSOFTWARE,EQ,26.2,26.15,26.45,25.5,26.1,25.65,25.87,18360,47500595000.0,191.0,14758.0,0.8038
92,92,92,92,92,92,92,92,4729,2019-05-17,RSSOFTWARE,EQ,25.65,25.7,26.3,25.55,26.25,25.75,25.92,16490,42749840000.0,185.0,10519.0,0.6379
93,93,93,93,93,93,93,93,4730,2019-05-20,RSSOFTWARE,EQ,25.75,26.0,27.9,26.0,27.1,27.3,27.1,35851,97172330000.0,274.0,24837.0,0.6928
94,94,94,94,94,94,94,94,4731,2019-05-21,RSSOFTWARE,EQ,27.3,26.95,27.5,26.7,27.0,26.95,27.07,19155,51849705000.0,148.0,16055.0,0.8382
95,95,95,95,95,95,95,95,4732,2019-05-22,RSSOFTWARE,EQ,26.95,26.75,27.3,26.6,26.85,26.75,27.0,17872,48247280000.0,126.0,15109.0,0.8454
96,96,96,96,96,96,96,96,4733,2019-05-23,RSSOFTWARE,EQ,26.75,27.45,27.9,26.65,27.2,27.0,27.3,21661,59131940000.0,248.0,10114.0,0.4669
97,97,97,97,97,97,97,97,4734,2019-05-24,RSSOFTWARE,EQ,27.0,26.85,27.7,26.8,27.3,27.15,27.23,15540,42316890000.0,191.0,11082.0,0.7131000000000001
98,98,98,98,98,98,98,98,4735,2019-05-27,RSSOFTWARE,EQ,27.15,27.65,28.7,27.1,28.35,28.45,28.28,33320,94234105000.0,426.0,23178.0,0.6956
99,99,99,99,99,99,99,99,4736,2019-05-28,RSSOFTWARE,EQ,28.45,28.5,31.5,28.45,30.05,30.1,30.34,106899,324382535000.0,791.0,61070.0,0.5713
100,100,100,100,100,100,100,100,4737,2019-05-29,RSSOFTWARE,EQ,30.1,29.8,30.5,29.35,29.4,29.4,29.78,13555,40368675000.0,202.0,8952.0,0.6604000000000001
101,101,101,101,101,101,101,101,4738,2019-05-30,RSSOFTWARE,EQ,29.4,30.0,30.0,28.75,28.85,28.95,29.09,8011,23301110000.0,131.0,6835.0,0.8532
102,102,102,102,102,102,102,102,4739,2019-05-31,RSSOFTWARE,EQ,28.95,29.6,29.9,28.65,28.65,28.75,28.98,6575,19056230000.0,142.0,4375.0,0.6654000000000001
103,103,103,103,103,103,103,103,4740,2019-06-03,RSSOFTWARE,EQ,28.75,28.6,28.95,28.0,28.0,28.15,28.4,12225,34722980000.0,195.0,9303.0,0.7609999999999999
104,104,104,104,104,104,104,104,4741,2019-06-04,RSSOFTWARE,EQ,28.15,28.2,28.7,28.0,28.0,28.05,28.29,8700,24610005000.0,133.0,6205.0,0.7132
105,105,105,105,105,105,105,105,4742,2019-06-06,RSSOFTWARE,EQ,28.05,28.3,28.95,27.35,27.4,27.5,27.72,14408,39931985000.0,181.0,11086.0,0.7694
106,106,106,106,106,106,106,106,4743,2019-06-07,RSSOFTWARE,EQ,27.5,27.8,27.9,26.05,26.3,26.2,26.6,51678,137479325000.0,397.0,42593.0,0.8242
107,107,107,107,107,107,107,107,4744,2019-06-10,RSSOFTWARE,EQ,26.2,26.5,27.0,25.75,26.05,26.05,26.16,23146,60560500000.0,186.0,18993.0,0.8206
108,108,108,108,108,108,108,108,4745,2019-06-11,RSSOFTWARE,EQ,26.05,26.1,26.5,25.65,26.15,25.8,25.93,13562,35170990000.0,192.0,11925.0,0.8793000000000001
109,109,109,109,109,109,109,109,4746,2019-06-12,RSSOFTWARE,EQ,25.8,26.0,26.0,25.5,25.55,25.6,25.78,12688,32705195000.0,132.0,10810.0,0.8520000000000001
110,110,110,110,110,110,110,110,4747,2019-06-13,RSSOFTWARE,EQ,25.6,25.6,25.75,25.4,25.4,25.45,25.55,15305,39101925000.0,126.0,13870.0,0.9062
111,111,111,111,111,111,111,111,4748,2019-06-14,RSSOFTWARE,EQ,25.45,25.25,26.45,25.2,25.3,25.45,25.68,9576,24594650000.0,170.0,6232.0,0.6508
112,112,112,112,112,112,112,112,4749,2019-06-17,RSSOFTWARE,EQ,25.45,25.2,25.65,24.5,24.5,24.65,24.98,18477,46162610000.0,257.0,14442.0,0.6809000000000001
113,113,113,113,113,113,113,113,4750,2019-06-18,RSSOFTWARE,EQ,24.65,24.5,24.5,23.0,23.0,23.1,23.39,50317,117685525000.0,454.0,29801.0,0.4671
114,114,114,114,114,114,114,114,4751,2019-06-19,RSSOFTWARE,EQ,23.1,23.05,23.25,19.8,20.75,20.25,21.11,50424,106419970000.0,468.0,34251.0,0.6793000000000001
115,115,115,115,115,115,115,115,4752,2019-06-20,RSSOFTWARE,EQ,20.25,20.95,23.8,19.1,23.0,23.1,21.98,79275,174283570000.0,820.0,32931.0,0.4154
116,116,116,116,116,116,116,116,4753,2019-06-21,RSSOFTWARE,EQ,23.1,23.0,23.5,22.25,22.8,22.55,22.72,21993,49976215000.0,228.0,17030.0,0.7743000000000001
117,117,117,117,117,117,117,117,4754,2019-06-24,RSSOFTWARE,EQ,22.55,22.25,23.4,22.1,22.5,22.45,22.72,24021,54575930000.000015,271.0,18385.0,0.7654000000000001
118,118,118,118,118,118,118,118,4755,2019-06-25,RSSOFTWARE,EQ,22.45,24.0,24.0,22.1,22.3,22.55,22.57,15459,34887070000.0,200.0,11217.0,0.7256
119,119,119,119,119,119,119,119,4756,2019-06-26,RSSOFTWARE,EQ,22.55,22.95,23.2,22.1,22.25,22.4,22.65,12132,27474520000.0,215.0,8402.0,0.6925
120,120,120,120,120,120,120,120,4757,2019-06-27,RSSOFTWARE,EQ,22.4,23.05,23.1,22.5,22.6,22.55,22.63,10127,22919725000.0,155.0,6871.0,0.6785
121,121,121,121,121,121,121,121,4758,2019-06-28,RSSOFTWARE,EQ,22.55,22.3,23.6,22.3,22.8,23.0,23.13,25034,57900030000.000015,257.0,19883.0,0.7942
122,122,122,122,122,122,122,122,4759,2019-07-01,RSSOFTWARE,EQ,23.0,23.4,23.95,23.25,23.35,23.35,23.55,14708,34642085000.0,179.0,9679.0,0.6581
123,123,123,123,123,123,123,123,4760,2019-07-02,RSSOFTWARE,EQ,23.35,23.05,23.55,22.75,23.0,23.15,23.25,13486,31349045000.0,184.0,9491.0,0.7038
124,124,124,124,124,124,124,124,4761,2019-07-03,RSSOFTWARE,EQ,23.15,23.0,23.4,22.5,22.65,22.85,22.99,12140,27914985000.0,160.0,10330.0,0.8509000000000001
125,125,125,125,125,125,125,125,4762,2019-07-04,RSSOFTWARE,EQ,22.85,23.25,23.3,22.7,23.0,22.75,22.88,11096,25383910000.0,157.0,8434.0,0.7601000000000001
126,126,126,126,126,126,126,126,4763,2019-07-05,RSSOFTWARE,EQ,22.75,22.75,23.3,22.25,22.4,22.55,22.84,23447,53555015000.0,204.0,9300.0,0.3966
127,127,127,127,127,127,127,127,4764,2019-07-08,RSSOFTWARE,EQ,22.55,22.3,22.35,20.7,20.9,21.0,21.11,26831,56643085000.0,283.0,19629.0,0.7316
128,128,128,128,128,128,128,128,4765,2019-07-09,RSSOFTWARE,EQ,21.0,21.2,21.35,20.55,20.9,20.95,20.92,9748,20394035000.0,120.0,8240.0,0.8453
129,129,129,129,129,129,129,129,4766,2019-07-10,RSSOFTWARE,EQ,20.95,20.95,20.95,20.1,20.35,20.4,20.55,19996,41096015000.0,149.0,13014.0,0.6508
130,130,130,130,130,130,130,130,4767,2019-07-11,RSSOFTWARE,EQ,20.4,20.9,21.2,19.55,20.0,19.95,20.15,22083,44505130000.0,238.0,14666.0,0.6641
131,131,131,131,131,131,131,131,4768,2019-07-12,RSSOFTWARE,EQ,19.95,20.1,20.35,19.7,19.7,19.8,19.88,14496,28814670000.0,141.0,11814.0,0.8150000000000001
132,132,132,132,132,132,132,132,4769,2019-07-15,RSSOFTWARE,EQ,19.8,19.5,20.1,19.5,19.65,19.55,19.74,10548,20825305000.0,123.0,7721.0,0.7320000000000001
133,133,133,133,133,133,133,133,4770,2019-07-16,RSSOFTWARE,EQ,19.55,19.5,19.95,19.15,19.7,19.35,19.59,12111,23728855000.0,117.0,8534.0,0.7046
134,134,134,134,134,134,134,134,4771,2019-07-17,RSSOFTWARE,EQ,19.35,19.4,20.25,19.15,19.9,19.9,19.86,21611,42909970000.0,191.0,16078.0,0.7440000000000001
135,135,135,135,135,135,135,135,4772,2019-07-18,RSSOFTWARE,EQ,19.9,20.0,20.35,19.95,20.3,20.05,20.07,17880,35885575000.0,162.0,15548.0,0.8695999999999999
136,136,136,136,136,136,136,136,4773,2019-07-19,RSSOFTWARE,EQ,20.05,20.15,20.25,18.55,18.75,18.85,19.28,13905,26802465000.000004,193.0,10310.0,0.7415
137,137,137,137,137,137,137,137,4774,2019-07-22,RSSOFTWARE,EQ,18.85,19.05,19.05,16.75,17.35,17.4,17.85,30592,54613560000.0,379.0,19911.0,0.6509
138,138,138,138,138,138,138,138,4775,2019-07-23,RSSOFTWARE,EQ,17.4,17.7,20.85,17.1,20.85,20.85,19.93,173513,345793775000.0,1347.0,73660.0,0.4245
139,139,139,139,139,139,139,139,4776,2019-07-24,RSSOFTWARE,EQ,20.85,22.3,25.0,22.0,22.55,22.55,23.85,577932,1378644195000.0,3736.0,150505.0,0.2604
140,140,140,140,140,140,140,140,4777,2019-07-25,RSSOFTWARE,EQ,22.55,22.7,22.7,20.2,20.7,20.6,20.98,84474,177229055000.0,805.0,36534.0,0.4325
141,141,141,141,141,141,141,141,4778,2019-07-26,RSSOFTWARE,EQ,20.6,19.2,20.3,18.2,18.95,18.95,19.12,83816,160268830000.0,889.0,51231.0,0.6112
142,142,142,142,142,142,142,142,4779,2019-07-29,RSSOFTWARE,EQ,18.95,18.25,19.8,17.6,18.05,17.85,18.01,43653,78632215000.0,441.0,25265.0,0.5788000000000001
143,143,143,143,143,143,143,143,4780,2019-07-30,RSSOFTWARE,EQ,17.85,18.05,18.2,17.1,17.55,17.55,17.72,26922,47698165000.0,314.0,16758.0,0.6225
144,144,144,144,144,144,144,144,4781,2019-07-31,RSSOFTWARE,EQ,17.55,17.95,18.3,17.1,18.3,18.0,17.89,56222,100568255000.0,340.0,40379.0,0.7182
