,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,938,2019-01-22,INOXWIND,EQ,72.7,74.8,74.8,70.0,72.0,71.3,71.42,67135,479507775000.0,991,30233,0.4503
16,16,16,16,16,16,16,16,939,2019-01-23,INOXWIND,EQ,71.3,73.9,75.0,71.0,72.0,72.35,73.13,133230,974277475000.0,2087,27669,0.2077
17,17,17,17,17,17,17,17,940,2019-01-24,INOXWIND,EQ,72.35,73.9,73.9,70.5,71.9,71.6,71.79,26945,193449645000.0,623,11176,0.4148
18,18,18,18,18,18,18,18,941,2019-01-25,INOXWIND,EQ,71.6,71.9,72.15,68.1,68.5,69.1,69.87,82688,577747040000.0,1178,62202,0.7522
19,19,19,19,19,19,19,19,942,2019-01-28,INOXWIND,EQ,69.1,68.5,69.55,66.2,68.0,68.15,67.79,47589,322620975000.0,865,28908,0.6075
20,20,20,20,20,20,20,20,943,2019-01-29,INOXWIND,EQ,68.15,68.3,68.5,66.6,68.5,67.95,67.56,27814,187902125000.0,565,14964,0.5379999999999999
21,21,21,21,21,21,21,21,944,2019-01-30,INOXWIND,EQ,67.95,67.6,68.75,67.25,67.6,67.4,67.64,28693,194079535000.0,459,18159,0.6329
22,22,22,22,22,22,22,22,945,2019-01-31,INOXWIND,EQ,67.4,67.6,69.8,67.3,68.0,68.0,68.28,58535,399668275000.0,1181,29515,0.5042
23,23,23,23,23,23,23,23,946,2019-02-01,INOXWIND,EQ,68.0,68.5,70.4,67.25,67.25,68.05,69.15,48196,333281315000.0,1307,23747,0.4927
24,24,24,24,24,24,24,24,947,2019-02-04,INOXWIND,EQ,68.05,68.4,68.4,64.05,64.2,64.85,66.07,45543,300890555000.0,905,32412,0.7117
25,25,25,25,25,25,25,25,948,2019-02-05,INOXWIND,EQ,64.85,64.65,65.0,60.5,60.55,61.0,62.3,96066,598444525000.0,1855,51232,0.5333
26,26,26,26,26,26,26,26,949,2019-02-06,INOXWIND,EQ,61.0,61.9,62.0,56.55,57.5,57.55,58.35,182504,1064990295000.0,2895,85581,0.4689
27,27,27,27,27,27,27,27,950,2019-02-07,INOXWIND,EQ,57.55,58.95,61.4,57.9,60.9,60.15,59.06,121973,720426660000.0,1170,84325,0.6912999999999999
28,28,28,28,28,28,28,28,951,2019-02-08,INOXWIND,EQ,60.15,60.75,68.55,60.0,65.0,65.6,65.71,529692,3480730275000.0,6522,123956,0.234
29,29,29,29,29,29,29,29,952,2019-02-11,INOXWIND,EQ,65.6,66.0,68.9,65.0,66.95,67.15,66.93,204268,1367143405000.0,2417,89553,0.4384000000000001
30,30,30,30,30,30,30,30,953,2019-02-12,INOXWIND,EQ,67.15,67.0,69.0,65.2,68.05,68.35,67.04,364764,2445250545000.0,1192,330697,0.9066
31,31,31,31,31,31,31,31,954,2019-02-13,INOXWIND,EQ,68.35,68.35,69.4,64.0,64.75,64.95,66.79,70145,468502365000.0001,1112,42005,0.5988
32,32,32,32,32,32,32,32,955,2019-02-14,INOXWIND,EQ,64.95,64.75,65.4,63.3,63.9,64.05,64.26,56323,361914170000.0,878,37552,0.6667000000000001
33,33,33,33,33,33,33,33,956,2019-02-15,INOXWIND,EQ,64.05,63.75,64.5,63.05,63.75,63.8,63.55,24600,156324420000.0,431,12287,0.4995000000000001
34,34,34,34,34,34,34,34,957,2019-02-18,INOXWIND,EQ,63.8,65.0,65.0,62.25,62.25,62.6,63.12,25613,161674320000.0,479,14725,0.5749000000000001
35,35,35,35,35,35,35,35,958,2019-02-19,INOXWIND,EQ,62.6,62.25,62.5,60.4,60.75,61.15,61.58,42548,262004320000.0001,581,29929,0.7034
36,36,36,36,36,36,36,36,959,2019-02-20,INOXWIND,EQ,61.15,60.75,63.0,60.0,61.6,62.0,61.52,31788,195565520000.0,591,14267,0.4488
37,37,37,37,37,37,37,37,960,2019-02-21,INOXWIND,EQ,62.0,63.75,63.75,61.8,63.45,63.35,62.96,20663,130090755000.0,448,10645,0.5152
38,38,38,38,38,38,38,38,961,2019-02-22,INOXWIND,EQ,63.35,63.6,74.3,63.0,71.85,72.15,71.55,875133,6261857350000.0,8929,206464,0.2359
39,39,39,39,39,39,39,39,962,2019-02-25,INOXWIND,EQ,72.15,72.0,73.25,69.05,69.95,70.1,71.38,114439,816899065000.0,1997,45777,0.4
40,40,40,40,40,40,40,40,963,2019-02-26,INOXWIND,EQ,70.1,68.3,72.0,65.9,71.6,71.35,70.09,114221,800519400000.0,1672,57552,0.5039
41,41,41,41,41,41,41,41,964,2019-02-27,INOXWIND,EQ,71.35,71.0,72.95,69.55,71.5,71.85,71.27,111104,791791750000.0,1512,47428,0.4269
42,42,42,42,42,42,42,42,965,2019-02-28,INOXWIND,EQ,71.85,71.0,72.7,70.2,72.0,71.65,71.53,31498,225307770000.0001,690,16146,0.5126
43,43,43,43,43,43,43,43,966,2019-03-01,INOXWIND,EQ,71.65,71.65,73.9,71.15,71.95,71.9,72.57,49849,361766200000.0,756,27232,0.5463
44,44,44,44,44,44,44,44,967,2019-03-05,INOXWIND,EQ,71.9,72.4,79.9,69.95,76.3,76.4,76.36,213206,1627995580000.0,2522,108075,0.5069
45,45,45,45,45,45,45,45,968,2019-03-06,INOXWIND,EQ,76.4,76.3,78.55,76.3,76.85,77.0,77.46,63374,490877445000.0,796,40766,0.6433
46,46,46,46,46,46,46,46,969,2019-03-07,INOXWIND,EQ,77.0,76.0,80.65,75.2,76.0,76.2,78.26,101863,797136725000.0,1636,36084,0.3542
47,47,47,47,47,47,47,47,970,2019-03-08,INOXWIND,EQ,76.2,77.4,77.95,74.65,75.0,74.95,75.65,32106,242895920000.0001,720,16867,0.5254
48,48,48,48,48,48,48,48,971,2019-03-11,INOXWIND,EQ,74.95,75.4,76.85,73.15,74.3,74.7,74.57,66291,494344425000.0,1183,42132,0.6356
49,49,49,49,49,49,49,49,972,2019-03-12,INOXWIND,EQ,74.7,75.55,76.95,74.05,75.9,76.0,75.73,95177,720803195000.0,1158,74058,0.7781
50,50,50,50,50,50,50,50,973,2019-03-13,INOXWIND,EQ,76.0,75.55,75.7,72.0,73.65,74.25,74.29,1758281,13061751375000.0,4888,1542965,0.8775000000000001
51,51,51,51,51,51,51,51,974,2019-03-14,INOXWIND,EQ,74.25,74.3,75.0,72.05,73.25,73.1,72.61,1785244,12962074935000.0,6233,1599342,0.8959
52,52,52,52,52,52,52,52,975,2019-03-15,INOXWIND,EQ,73.1,73.3,75.0,66.0,67.6,67.75,70.83,814012,5765543115000.0,7756,567145,0.6967
53,53,53,53,53,53,53,53,976,2019-03-18,INOXWIND,EQ,67.75,69.65,70.05,67.75,69.8,69.55,68.99,214540,1480214155000.0,2303,122901,0.5729
54,54,54,54,54,54,54,54,977,2019-03-19,INOXWIND,EQ,69.55,69.55,70.3,67.75,68.4,68.2,69.87,1149774,8033792325000.0,1532,1087365,0.9457
55,55,55,55,55,55,55,55,978,2019-03-20,INOXWIND,EQ,68.2,69.0,69.0,67.5,68.05,68.0,67.96,53074,360699985000.0,986,28603,0.5389
56,56,56,56,56,56,56,56,979,2019-03-22,INOXWIND,EQ,68.0,68.0,71.4,67.4,68.8,69.2,69.31,200399,1388896335000.0,2082,104796,0.5229
57,57,57,57,57,57,57,57,980,2019-03-25,INOXWIND,EQ,69.2,68.0,68.4,67.4,68.2,67.95,67.72,1106368,7491851534999.999,1619,1062025,0.9599
58,58,58,58,58,58,58,58,981,2019-03-26,INOXWIND,EQ,67.95,68.2,68.3,65.05,66.6,66.75,66.52,3117721,20740218955000.0,2129,3065068,0.9831
59,59,59,59,59,59,59,59,982,2019-03-27,INOXWIND,EQ,66.75,66.75,67.5,64.05,64.45,64.35,66.38,816987,5423207990000.0,2913,733137,0.8974
60,60,60,60,60,60,60,60,983,2019-03-28,INOXWIND,EQ,64.35,64.9,67.0,64.25,66.2,66.3,66.25,124319,823633990000.0,1590,56975,0.4583
61,61,61,61,61,61,61,61,984,2019-03-29,INOXWIND,EQ,66.3,67.0,68.35,66.05,66.6,66.65,66.96,143203,958896080000.0,2349,54264,0.3789
62,62,62,62,62,62,62,62,985,2019-04-01,INOXWIND,EQ,66.65,67.1,69.15,66.5,68.05,68.15,68.31,98201,670830860000.0,1216,45511,0.4634
63,63,63,63,63,63,63,63,986,2019-04-02,INOXWIND,EQ,68.15,68.8,71.75,67.55,68.6,68.75,69.15,245838,1700013564999.9998,2604,94327,0.3837
64,64,64,64,64,64,64,64,987,2019-04-03,INOXWIND,EQ,68.75,68.3,70.85,68.3,69.0,69.1,69.64,133496,929688245000.0,1978,58281,0.4366
65,65,65,65,65,65,65,65,988,2019-04-04,INOXWIND,EQ,69.1,69.7,69.7,68.5,69.35,68.8,69.0,34920,240931525000.0,594,19732,0.5651
66,66,66,66,66,66,66,66,989,2019-04-05,INOXWIND,EQ,68.8,68.8,69.3,68.3,68.4,68.6,68.78,29461,202619385000.0,427,18833,0.6393
67,67,67,67,67,67,67,67,990,2019-04-08,INOXWIND,EQ,68.6,68.6,71.4,68.0,68.25,68.4,70.04,141952,994276690000.0,1399,89955,0.6337
68,68,68,68,68,68,68,68,991,2019-04-09,INOXWIND,EQ,68.4,68.9,69.0,68.0,68.6,68.4,68.42,33065,226243800000.0,381,17201,0.5202
69,69,69,69,69,69,69,69,992,2019-04-10,INOXWIND,EQ,68.4,69.1,69.1,68.0,68.35,68.4,68.39,66845,457123595000.0,550,52681,0.7881
70,70,70,70,70,70,70,70,993,2019-04-11,INOXWIND,EQ,68.4,68.35,68.95,68.0,68.05,68.25,68.28,38125,260333480000.0,448,26831,0.7038
71,71,71,71,71,71,71,71,994,2019-04-12,INOXWIND,EQ,68.25,68.1,69.8,68.1,68.6,68.95,68.64,24415,167583565000.0,434,13263,0.5432
72,72,72,72,72,72,72,72,995,2019-04-15,INOXWIND,EQ,68.95,69.6,70.95,69.2,70.05,69.9,70.2,60465,424478720000.0,831,36669,0.6065
73,73,73,73,73,73,73,73,996,2019-04-16,INOXWIND,EQ,69.9,70.8,70.95,69.05,69.1,69.25,69.76,48012,334922245000.0,660,28746,0.5987
74,74,74,74,74,74,74,74,997,2019-04-18,INOXWIND,EQ,69.25,68.3,69.0,67.25,67.7,68.1,67.92,50231,341154390000.0,891,25672,0.5111
75,75,75,75,75,75,75,75,998,2019-04-22,INOXWIND,EQ,68.1,69.8,69.8,66.3,67.15,67.15,67.07,46931,314782440000.0,747,22607,0.4817
76,76,76,76,76,76,76,76,999,2019-04-23,INOXWIND,EQ,67.15,66.85,68.6,65.6,65.7,66.0,66.68,49639,331016655000.0,1004,27975,0.5636
77,77,77,77,77,77,77,77,1000,2019-04-24,INOXWIND,EQ,66.0,65.7,67.15,65.7,66.5,66.3,66.44,46255,307331465000.0,453,30775,0.6653
78,78,78,78,78,78,78,78,1001,2019-04-25,INOXWIND,EQ,66.3,68.2,68.2,66.25,67.05,67.0,67.2,43872,294825750000.0,515,26154,0.5961
79,79,79,79,79,79,79,79,1002,2019-04-26,INOXWIND,EQ,67.0,67.0,67.0,66.0,66.25,66.4,66.37,25257,167635915000.0,361,8314,0.32920000000000005
80,80,80,80,80,80,80,80,1003,2019-04-30,INOXWIND,EQ,66.4,66.4,66.85,63.6,64.0,64.15,64.19,43088,276570975000.0,622,28708,0.6663
81,81,81,81,81,81,81,81,1004,2019-05-02,INOXWIND,EQ,64.15,64.5,64.5,63.15,63.55,63.7,63.68,32682,208119170000.0,430,20488,0.6269
82,82,82,82,82,82,82,82,1005,2019-05-03,INOXWIND,EQ,63.7,62.5,63.5,62.1,62.8,62.9,62.86,29541,185704895000.0,445,14967,0.5067
83,83,83,83,83,83,83,83,1006,2019-05-06,INOXWIND,EQ,62.9,62.9,64.4,61.3,62.3,62.55,62.58,34598,216526675000.0,734,13426,0.3881000000000001
84,84,84,84,84,84,84,84,1007,2019-05-07,INOXWIND,EQ,62.55,62.05,63.15,60.25,60.9,61.15,61.62,52394,322857750000.0,574,34295,0.6546
85,85,85,85,85,85,85,85,1008,2019-05-08,INOXWIND,EQ,61.15,60.65,61.1,58.4,59.0,58.9,59.28,59832,354697165000.0,822,35925,0.6004
86,86,86,86,86,86,86,86,1009,2019-05-09,INOXWIND,EQ,58.9,59.0,60.0,58.4,59.95,59.75,59.08,31782,187778645000.0,445,19547,0.615
87,87,87,87,87,87,87,87,1010,2019-05-10,INOXWIND,EQ,59.75,60.3,60.9,59.2,60.8,60.4,59.95,28959,173623335000.0,490,16501,0.5698
88,88,88,88,88,88,88,88,1011,2019-05-13,INOXWIND,EQ,60.4,61.15,62.1,57.5,58.1,58.2,58.83,48921,287825290000.0,762,20818,0.4255
89,89,89,89,89,89,89,89,1012,2019-05-14,INOXWIND,EQ,58.2,58.8,61.8,58.1,58.4,58.55,59.43,109356,649864035000.0,1790,44236,0.4045
90,90,90,90,90,90,90,90,1013,2019-05-15,INOXWIND,EQ,58.55,59.9,59.9,57.0,57.4,57.5,58.03,58964,342163380000.0,950,34080,0.578
91,91,91,91,91,91,91,91,1014,2019-05-16,INOXWIND,EQ,57.5,57.0,58.3,55.1,57.1,57.35,56.2,71431,401455090000.0,1128,35687,0.4996
92,92,92,92,92,92,92,92,1015,2019-05-17,INOXWIND,EQ,57.35,57.8,58.05,55.9,56.5,56.5,56.83,56684,322161470000.0,867,36788,0.649
93,93,93,93,93,93,93,93,1016,2019-05-20,INOXWIND,EQ,56.5,54.55,61.95,54.55,60.8,60.75,58.64,272520,1597927815000.0,2502,150352,0.5517000000000001
94,94,94,94,94,94,94,94,1017,2019-05-21,INOXWIND,EQ,60.75,61.5,63.0,60.0,60.95,61.2,61.43,78302,481034670000.0,1442,46054,0.5882000000000001
95,95,95,95,95,95,95,95,1018,2019-05-22,INOXWIND,EQ,61.2,61.8,62.4,59.55,62.0,61.2,60.76,53640,325894395000.0,1304,18719,0.349
96,96,96,96,96,96,96,96,1019,2019-05-23,INOXWIND,EQ,61.2,63.5,63.5,61.75,62.65,62.8,62.91,64787,407546045000.0,816,50163,0.7743000000000001
97,97,97,97,97,97,97,97,1020,2019-05-24,INOXWIND,EQ,62.8,62.2,64.0,62.0,63.75,63.55,63.23,41660,263405925000.0,783,21500,0.5161
98,98,98,98,98,98,98,98,1021,2019-05-27,INOXWIND,EQ,63.55,63.55,66.45,62.5,65.85,65.7,65.43,61440,402016685000.0,1111,28167,0.4584
99,99,99,99,99,99,99,99,1022,2019-05-28,INOXWIND,EQ,65.7,65.0,68.0,64.5,67.1,66.8,66.36,75782,502924020000.0,1625,29177,0.385
100,100,100,100,100,100,100,100,1023,2019-05-29,INOXWIND,EQ,66.8,68.5,75.0,66.05,70.05,70.8,71.8,432405,3104779795000.0,4730,169624,0.3923
101,101,101,101,101,101,101,101,1024,2019-05-30,INOXWIND,EQ,70.8,70.1,72.6,69.0,71.9,71.65,71.17,90552,644456885000.0,1159,46279,0.5111
102,102,102,102,102,102,102,102,1025,2019-05-31,INOXWIND,EQ,71.65,73.2,73.2,70.0,70.65,71.25,71.08,89901,639007710000.0,1197,39968,0.4446
103,103,103,103,103,103,103,103,1026,2019-06-03,INOXWIND,EQ,71.25,72.35,72.35,69.1,70.0,70.2,70.23,61130,429336110000.0,488,42272,0.6915000000000001
104,104,104,104,104,104,104,104,1027,2019-06-04,INOXWIND,EQ,70.2,70.8,70.8,67.35,69.2,68.95,68.84,44116,303710750000.0,732,21433,0.4858
105,105,105,105,105,105,105,105,1028,2019-06-06,INOXWIND,EQ,68.95,69.9,73.3,69.2,70.9,70.3,71.21,260209,1852840555000.0,3294,71010,0.2729
106,106,106,106,106,106,106,106,1029,2019-06-07,INOXWIND,EQ,70.3,71.0,71.5,67.4,70.25,70.55,69.24,96396,667422405000.0,1524,41611,0.4317
107,107,107,107,107,107,107,107,1030,2019-06-10,INOXWIND,EQ,70.55,70.25,71.5,66.3,67.3,67.45,68.24,79671,543705215000.0001,1367,37308,0.4683
108,108,108,108,108,108,108,108,1031,2019-06-11,INOXWIND,EQ,67.45,67.0,69.0,66.05,69.0,68.55,68.17,43215,294579490000.0,665,19452,0.4501
109,109,109,109,109,109,109,109,1032,2019-06-12,INOXWIND,EQ,68.55,67.6,70.25,66.85,69.25,69.35,68.54,48926,335331205000.0,498,25955,0.5305
110,110,110,110,110,110,110,110,1033,2019-06-13,INOXWIND,EQ,69.35,68.75,69.2,67.5,68.25,68.35,68.37,31126,212820170000.00006,361,17700,0.5687
111,111,111,111,111,111,111,111,1034,2019-06-14,INOXWIND,EQ,68.35,68.4,69.05,68.35,68.6,68.6,68.54,74905,513385380000.0,378,67242,0.8976999999999999
112,112,112,112,112,112,112,112,1035,2019-06-17,INOXWIND,EQ,68.6,68.6,68.75,64.55,67.0,66.35,66.81,72545,484682460000.0,890,33171,0.4351
113,113,113,113,113,113,113,113,1036,2019-06-18,INOXWIND,EQ,66.35,66.4,67.45,66.35,66.5,66.75,66.68,42944,286340635000.0,441,20934,0.4589
114,114,114,114,114,114,114,114,1037,2019-06-19,INOXWIND,EQ,66.75,65.0,67.25,63.6,63.65,65.0,66.18,54389,359934600000.0,953,37387,0.6874
115,115,115,115,115,115,115,115,1038,2019-06-20,INOXWIND,EQ,65.0,66.0,70.0,62.0,68.2,68.45,65.68,127133,834959730000.0,1641,56205,0.4421
116,116,116,116,116,116,116,116,1039,2019-06-21,INOXWIND,EQ,68.45,68.45,71.0,64.95,69.45,69.9,69.23,233632,1617495345000.0,1533,145832,0.6242
117,117,117,117,117,117,117,117,1040,2019-06-24,INOXWIND,EQ,69.9,70.9,73.0,68.2,70.0,69.8,71.31,190370,1357490315000.0,1441,124182,0.6523000000000001
118,118,118,118,118,118,118,118,1041,2019-06-25,INOXWIND,EQ,69.8,70.0,71.0,68.5,69.1,69.6,69.68,227950,1588393740000.0,1532,161947,0.7104
119,119,119,119,119,119,119,119,1042,2019-06-26,INOXWIND,EQ,69.6,69.25,70.7,68.1,69.4,70.0,69.65,86118,599802585000.0,1213,53583,0.6222
120,120,120,120,120,120,120,120,1043,2019-06-27,INOXWIND,EQ,70.0,70.0,70.85,69.0,70.0,69.95,70.02,42936,300641070000.0,486,32729,0.7623000000000001
121,121,121,121,121,121,121,121,1044,2019-06-28,INOXWIND,EQ,69.95,71.0,71.0,68.5,70.6,70.45,69.89,67138,469226010000.0,778,37012,0.5513
122,122,122,122,122,122,122,122,1045,2019-07-01,INOXWIND,EQ,70.45,70.6,71.75,69.15,69.35,69.7,69.72,161736,1127581635000.0,1311,107339,0.6637000000000001
123,123,123,123,123,123,123,123,1046,2019-07-02,INOXWIND,EQ,69.7,70.0,71.55,68.05,70.65,70.9,70.32,70878,498423875000.0,1035,36839,0.5197999999999999
124,124,124,124,124,124,124,124,1047,2019-07-03,INOXWIND,EQ,70.9,70.9,71.7,69.4,69.95,70.5,70.64,149522,1056221065000.0,1220,119470,0.799
125,125,125,125,125,125,125,125,1048,2019-07-04,INOXWIND,EQ,70.5,69.7,70.95,66.9,70.0,69.9,68.78,390265,2684357170000.0,6101,201931,0.5174000000000001
126,126,126,126,126,126,126,126,1049,2019-07-05,INOXWIND,EQ,69.9,71.0,71.0,68.05,68.7,69.1,69.4,94177,653612805000.0,1292,42211,0.4482
127,127,127,127,127,127,127,127,1050,2019-07-08,INOXWIND,EQ,69.1,68.7,69.95,67.15,69.7,68.95,68.36,62535,427479345000.0,811,36684,0.5866
128,128,128,128,128,128,128,128,1051,2019-07-09,INOXWIND,EQ,68.95,68.25,70.3,68.25,69.8,69.6,69.58,73546,511751585000.0,642,61041,0.8300000000000001
129,129,129,129,129,129,129,129,1052,2019-07-10,INOXWIND,EQ,69.6,69.6,70.1,69.0,69.05,69.2,69.24,29043,201083030000.0,463,14834,0.5108
130,130,130,130,130,130,130,130,1053,2019-07-11,INOXWIND,EQ,69.2,69.1,69.5,67.9,68.2,68.75,68.59,39944,273961255000.0,524,24960,0.6249
131,131,131,131,131,131,131,131,1054,2019-07-12,INOXWIND,EQ,68.75,68.75,68.75,67.85,68.15,68.0,68.08,20581,140118150000.0,297,8509,0.4134000000000001
132,132,132,132,132,132,132,132,1055,2019-07-15,INOXWIND,EQ,68.0,68.1,68.35,66.75,67.4,67.5,67.38,25698,173155055000.0,448,7350,0.28600000000000003
133,133,133,133,133,133,133,133,1056,2019-07-16,INOXWIND,EQ,67.5,67.6,68.0,66.3,66.45,66.75,66.9,24702,165257890000.0,422,10243,0.4147
134,134,134,134,134,134,134,134,1057,2019-07-17,INOXWIND,EQ,66.75,67.2,67.65,65.1,66.25,66.8,66.11,46649,308385800000.0,936,12475,0.2674
135,135,135,135,135,135,135,135,1058,2019-07-18,INOXWIND,EQ,66.8,66.8,67.5,63.75,64.0,64.35,64.99,43840,284908775000.0,923,19033,0.4341
136,136,136,136,136,136,136,136,1059,2019-07-19,INOXWIND,EQ,64.35,64.35,64.85,62.05,62.5,62.75,62.79,41137,258280475000.0,669,14220,0.3457
137,137,137,137,137,137,137,137,1060,2019-07-22,INOXWIND,EQ,62.75,62.5,63.2,59.65,60.35,60.9,60.64,71318,432440445000.0,1582,14724,0.2065
138,138,138,138,138,138,138,138,1061,2019-07-23,INOXWIND,EQ,60.9,60.35,61.25,58.3,60.45,60.45,59.95,70558,423008425000.0,1377,17484,0.2478
139,139,139,139,139,139,139,139,1062,2019-07-24,INOXWIND,EQ,60.45,60.0,61.9,57.9,58.35,58.45,59.79,69596,416095130000.0,1668,23703,0.3406
140,140,140,140,140,140,140,140,1063,2019-07-25,INOXWIND,EQ,58.45,58.45,63.7,56.7,58.15,58.35,59.08,121530,718055900000.0,2752,39036,0.3212
141,141,141,141,141,141,141,141,1064,2019-07-26,INOXWIND,EQ,58.35,57.7,61.8,55.95,60.75,60.15,58.63,131495,770899080000.0,2390,44551,0.33880000000000005
142,142,142,142,142,142,142,142,1065,2019-07-29,INOXWIND,EQ,60.15,62.0,63.4,57.7,58.55,58.7,59.66,156518,933848400000.0,2715,59175,0.3781000000000001
143,143,143,143,143,143,143,143,1066,2019-07-30,INOXWIND,EQ,58.7,58.7,59.9,56.5,57.5,57.5,57.71,62022,357938335000.0,1095,29852,0.4813000000000001
144,144,144,144,144,144,144,144,1067,2019-07-31,INOXWIND,EQ,57.5,57.1,57.1,53.7,55.0,55.1,55.58,132105,734260690000.0,2267,45407,0.3437
145,145,145,145,145,145,145,145,1068,2019-08-01,INOXWIND,EQ,55.1,54.95,56.0,50.2,51.9,51.3,53.13,198543,1054936610000.0,2655,71171,0.35850000000000004
146,146,146,146,146,146,146,146,1069,2019-08-02,INOXWIND,EQ,51.3,48.2,53.45,48.2,51.95,52.25,50.31,199918,1005709840000.0,2948,43670,0.2184
147,147,147,147,147,147,147,147,1070,2019-08-05,INOXWIND,EQ,52.25,52.0,52.2,49.15,49.5,49.9,50.07,112736,564491915000.0,2263,16389,0.1454
148,148,148,148,148,148,148,148,1071,2019-08-06,INOXWIND,EQ,49.9,49.85,52.65,48.55,49.5,49.35,50.1,135659,679599155000.0,2257,29174,0.2151
149,149,149,149,149,149,149,149,1072,2019-08-07,INOXWIND,EQ,49.35,49.75,51.3,48.8,49.15,49.5,50.33,103954,523179075000.0,1601,27506,0.2646
150,150,150,150,150,150,150,150,1073,2019-08-08,INOXWIND,EQ,49.5,49.5,50.8,48.7,49.9,50.05,49.64,103452,513557565000.0001,1714,18275,0.17670000000000002
151,151,151,151,151,151,151,151,1074,2019-08-09,INOXWIND,EQ,50.05,49.9,51.4,48.65,48.7,49.35,49.73,152974,760683350000.0,1921,54398,0.3556
152,152,152,152,152,152,152,152,1075,2019-08-13,INOXWIND,EQ,49.35,48.75,49.45,46.3,46.85,47.3,47.36,163190,772824530000.0,2871,35414,0.217
153,153,153,153,153,153,153,153,1076,2019-08-14,INOXWIND,EQ,47.3,47.0,47.95,43.4,43.4,43.85,44.55,183416,817167325000.0,2450,89284,0.4868
154,154,154,154,154,154,154,154,1077,2019-08-16,INOXWIND,EQ,43.85,44.55,45.9,41.55,42.0,42.0,43.03,173796,747832575000.0,2735,49410,0.2843
155,155,155,155,155,155,155,155,1078,2019-08-19,INOXWIND,EQ,42.0,42.5,43.4,38.5,39.4,39.25,40.34,187759,757349865000.0,2238,89704,0.4778
156,156,156,156,156,156,156,156,1079,2019-08-20,INOXWIND,EQ,39.25,39.25,41.0,33.65,36.1,36.0,36.71,663529,2435987135000.0,7258,144620,0.218
157,157,157,157,157,157,157,157,1080,2019-08-21,INOXWIND,EQ,36.0,36.1,38.8,35.0,35.0,36.25,37.27,366727,1366831415000.0,2890,216410,0.5901
