,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,2361,2019-01-17,MHRIL,EQ,215.0,216.9,223.0,214.6,215.9,215.9,219.54,293377,6440741315000.0,6776.0,67676,0.2307
13,13,13,13,13,13,13,13,2362,2019-01-18,MHRIL,EQ,215.9,217.65,219.15,213.0,214.35,215.1,215.25,32915,708487005000.0,1113.0,14383,0.4370000000000001
14,14,14,14,14,14,14,14,2363,2019-01-21,MHRIL,EQ,215.1,215.85,217.0,211.75,213.05,213.0,214.76,27616,593075740000.0,1327.0,13341,0.4831
15,15,15,15,15,15,15,15,2364,2019-01-22,MHRIL,EQ,213.0,214.5,215.25,208.0,209.65,209.7,210.04,92066,1933796620000.0,1503.0,78875,0.8567
16,16,16,16,16,16,16,16,2365,2019-01-23,MHRIL,EQ,209.7,211.95,211.95,204.85,206.5,206.5,207.85,71479,1485660425000.0,991.0,59332,0.8301000000000001
17,17,17,17,17,17,17,17,2366,2019-01-24,MHRIL,EQ,206.5,207.5,208.0,201.7,206.6,205.7,204.16,40659,830073960000.0,1153.0,24471,0.6019
18,18,18,18,18,18,18,18,2367,2019-01-25,MHRIL,EQ,205.7,206.2,207.85,202.1,205.0,205.05,204.5,32408,662734540000.0,1421.0,21926,0.6766
19,19,19,19,19,19,19,19,2368,2019-01-28,MHRIL,EQ,205.05,203.05,206.9,197.4,205.15,205.3,202.18,59072,1194341865000.0,1857.0,35498,0.6009000000000001
20,20,20,20,20,20,20,20,2369,2019-01-29,MHRIL,EQ,205.3,204.95,207.9,201.35,206.0,205.5,204.34,20457,418018620000.0,691.0,12588,0.6153000000000001
21,21,21,21,21,21,21,21,2370,2019-01-30,MHRIL,EQ,205.5,203.7,209.0,201.8,207.05,208.0,206.62,64716,1337194180000.0,1093.0,50517,0.7806000000000001
22,22,22,22,22,22,22,22,2371,2019-01-31,MHRIL,EQ,208.0,202.0,214.95,202.0,205.0,205.8,206.04,81596,1681198150000.0,2312.0,23986,0.294
23,23,23,23,23,23,23,23,2372,2019-02-01,MHRIL,EQ,205.8,207.15,207.15,200.65,201.0,201.35,202.96,23488,476702555000.0,772.0,15160,0.6454000000000001
24,24,24,24,24,24,24,24,2373,2019-02-04,MHRIL,EQ,201.35,203.0,203.7,198.45,198.85,199.15,200.03,31889,637881690000.0,794.0,20910,0.6557
25,25,25,25,25,25,25,25,2374,2019-02-05,MHRIL,EQ,199.15,200.15,200.15,194.2,196.0,195.35,195.83,29628,580210630000.0,1364.0,18556,0.6263000000000001
26,26,26,26,26,26,26,26,2375,2019-02-06,MHRIL,EQ,195.35,196.15,198.3,192.6,195.25,195.95,195.41,34886,681694565000.0,1091.0,23297,0.6678000000000001
27,27,27,27,27,27,27,27,2376,2019-02-07,MHRIL,EQ,195.95,195.85,199.0,195.85,197.05,197.8,197.63,17318,342247135000.0,470.0,11012,0.6359
28,28,28,28,28,28,28,28,2377,2019-02-08,MHRIL,EQ,197.8,198.85,198.85,193.35,196.0,197.55,195.33,26900,525449760000.0,1168.0,17562,0.6529
29,29,29,29,29,29,29,29,2378,2019-02-11,MHRIL,EQ,197.55,196.0,198.0,192.4,196.0,195.65,194.74,21013,409211810000.0,1061.0,12731,0.6059
30,30,30,30,30,30,30,30,2379,2019-02-12,MHRIL,EQ,195.65,195.65,195.65,189.15,191.0,191.25,191.03,41768,797893965000.0,964.0,30490,0.73
31,31,31,31,31,31,31,31,2380,2019-02-13,MHRIL,EQ,191.25,192.0,192.95,189.15,189.5,190.85,191.11,18787,359035875000.0,828.0,12667,0.6742
32,32,32,32,32,32,32,32,2381,2019-02-14,MHRIL,EQ,190.85,190.9,192.45,189.15,190.0,190.5,190.39,21399,407408870000.0,664.0,15541,0.7262000000000001
33,33,33,33,33,33,33,33,2382,2019-02-15,MHRIL,EQ,190.5,190.75,192.3,189.0,189.85,191.5,190.72,23833,454531935000.0,573.0,16730,0.7020000000000001
34,34,34,34,34,34,34,34,2383,2019-02-18,MHRIL,EQ,191.5,190.9,190.95,186.55,186.8,187.35,188.61,17374,327685685000.0,569.0,13862,0.7979
35,35,35,35,35,35,35,35,2384,2019-02-19,MHRIL,EQ,187.35,189.8,189.8,185.5,186.0,186.65,186.81,17607,328921755000.0,1086.0,11612,0.6595000000000001
36,36,36,36,36,36,36,36,2385,2019-02-20,MHRIL,EQ,186.65,187.35,196.0,187.35,193.5,193.45,191.79,148654,2850963190000.0,1409.0,126538,0.8512000000000001
37,37,37,37,37,37,37,37,2386,2019-02-21,MHRIL,EQ,193.45,195.95,195.95,192.35,195.9,195.0,194.2,22137,429894125000.0,996.0,10095,0.456
38,38,38,38,38,38,38,38,2387,2019-02-22,MHRIL,EQ,195.0,193.15,197.0,191.3,193.3,193.95,193.72,21359,413762520000.0,1723.0,12015,0.5625
39,39,39,39,39,39,39,39,2388,2019-02-25,MHRIL,EQ,193.95,195.85,197.9,192.35,194.05,195.35,194.96,16079,313471285000.0,895.0,7162,0.4454
40,40,40,40,40,40,40,40,2389,2019-02-26,MHRIL,EQ,195.35,191.9,196.3,191.0,195.05,194.85,193.0,12375,238835480000.0,394.0,7306,0.5904
41,41,41,41,41,41,41,41,2390,2019-02-27,MHRIL,EQ,194.85,197.0,200.5,195.0,196.0,195.8,197.97,20514,406109995000.0,739.0,13204,0.6437
42,42,42,42,42,42,42,42,2391,2019-02-28,MHRIL,EQ,195.8,197.85,207.0,194.25,200.95,201.3,202.57,72732,1473318265000.0,1922.0,45358,0.6236
43,43,43,43,43,43,43,43,2392,2019-03-01,MHRIL,EQ,201.3,200.15,205.9,199.0,202.6,202.8,201.36,60341,1215004920000.0,1361.0,38870,0.6442
44,44,44,44,44,44,44,44,2393,2019-03-05,MHRIL,EQ,202.8,204.1,213.4,203.0,210.2,211.75,210.93,65872,1389464255000.0,1854.0,47827,0.7261
45,45,45,45,45,45,45,45,2394,2019-03-06,MHRIL,EQ,211.75,215.0,222.0,214.0,217.1,218.85,217.87,99868,2175848135000.0,1948.0,59847,0.5993
46,46,46,46,46,46,46,46,2395,2019-03-07,MHRIL,EQ,218.85,220.95,222.0,215.2,220.0,220.25,218.74,55977,1224460560000.0,1572.0,29487,0.5268
47,47,47,47,47,47,47,47,2396,2019-03-08,MHRIL,EQ,220.25,219.95,226.95,218.0,223.1,224.45,223.23,74337,1659434735000.0,1982.0,39726,0.5344
48,48,48,48,48,48,48,48,2397,2019-03-11,MHRIL,EQ,224.45,223.1,235.35,221.1,235.0,233.25,231.4,232572,5381780640000.0,3684.0,159158,0.6843000000000001
49,49,49,49,49,49,49,49,2398,2019-03-12,MHRIL,EQ,233.25,238.9,250.0,229.85,246.0,246.7,240.56,371366,8933483140000.0,9225.0,251024,0.6759000000000001
50,50,50,50,50,50,50,50,2399,2019-03-13,MHRIL,EQ,246.7,246.65,247.0,234.2,245.2,243.6,240.65,92749,2231978380000.0,2477.0,57452,0.6194
51,51,51,51,51,51,51,51,2400,2019-03-14,MHRIL,EQ,243.6,243.6,253.35,240.0,245.0,245.15,247.73,109968,2724268085000.0,2870.0,48624,0.4422
52,52,52,52,52,52,52,52,2401,2019-03-15,MHRIL,EQ,245.15,245.05,253.35,242.75,250.0,250.75,248.58,93918,2334651830000.0,2280.0,75006,0.7986
53,53,53,53,53,53,53,53,2402,2019-03-18,MHRIL,EQ,250.75,252.75,252.75,242.5,244.0,244.65,246.01,46891,1153553865000.0,1648.0,25292,0.5394
54,54,54,54,54,54,54,54,2403,2019-03-19,MHRIL,EQ,244.65,245.9,256.0,244.5,251.9,251.1,251.34,111065,2791516120000.0,3271.0,75674,0.6813
55,55,55,55,55,55,55,55,2404,2019-03-20,MHRIL,EQ,251.1,248.6,251.95,245.15,246.8,248.05,249.1,43273,1077927300000.0,2629.0,28268,0.6531999999999999
56,56,56,56,56,56,56,56,2405,2019-03-22,MHRIL,EQ,248.05,247.9,249.7,237.1,238.5,239.75,242.43,35040,849488015000.0,1398.0,20427,0.583
57,57,57,57,57,57,57,57,2406,2019-03-25,MHRIL,EQ,239.75,235.55,237.65,232.3,233.05,234.05,233.92,24202,566131485000.0,1283.0,15913,0.6575
58,58,58,58,58,58,58,58,2407,2019-03-26,MHRIL,EQ,234.05,235.2,243.0,228.5,241.0,241.25,235.14,63447,1491876430000.0,2818.0,36375,0.5733
59,59,59,59,59,59,59,59,2408,2019-03-27,MHRIL,EQ,241.25,240.05,249.45,240.05,249.45,247.7,245.36,77772,1908201095000.0,2808.0,56259,0.7234
60,60,60,60,60,60,60,60,2409,2019-03-28,MHRIL,EQ,247.7,248.0,250.8,243.0,248.75,246.2,245.46,39086,959420420000.0,2259.0,26383,0.675
61,61,61,61,61,61,61,61,2410,2019-03-29,MHRIL,EQ,246.2,247.8,249.8,234.65,237.0,239.45,240.74,58947,1419104020000.0,1260.0,45790,0.7768
62,62,62,62,62,62,62,62,2411,2019-04-01,MHRIL,EQ,239.45,238.9,243.25,237.1,240.0,239.8,240.42,49760,1196314055000.0,1279.0,32915,0.6615000000000001
63,63,63,63,63,63,63,63,2412,2019-04-02,MHRIL,EQ,239.8,238.6,244.7,237.0,240.85,240.15,239.63,47133,1129436150000.0,1634.0,34588,0.7338
64,64,64,64,64,64,64,64,2413,2019-04-03,MHRIL,EQ,240.15,240.35,246.0,239.0,244.2,245.6,243.14,45227,1099634140000.0,1185.0,29357,0.6491
65,65,65,65,65,65,65,65,2414,2019-04-04,MHRIL,EQ,245.6,245.85,246.9,238.35,241.0,241.45,240.8,39178,943403745000.0,965.0,28209,0.72
66,66,66,66,66,66,66,66,2415,2019-04-05,MHRIL,EQ,241.45,241.1,244.3,239.2,241.9,242.05,242.1,12988,314438015000.0,593.0,7240,0.5574
67,67,67,67,67,67,67,67,2416,2019-04-08,MHRIL,EQ,242.05,243.9,243.9,236.95,237.15,237.8,239.25,12884,308254050000.0,545.0,8800,0.6829999999999999
68,68,68,68,68,68,68,68,2417,2019-04-09,MHRIL,EQ,237.8,239.7,239.7,231.4,233.0,233.5,234.95,17258,405473260000.0,776.0,10693,0.6196
69,69,69,69,69,69,69,69,2418,2019-04-10,MHRIL,EQ,233.5,236.7,239.5,235.0,235.55,236.8,236.88,29642,702151400000.0,1074.0,11165,0.3767
70,70,70,70,70,70,70,70,2419,2019-04-11,MHRIL,EQ,236.8,236.65,240.75,236.0,237.05,239.1,239.3,16434,393265755000.0,722.0,10477,0.6375000000000001
71,71,71,71,71,71,71,71,2420,2019-04-12,MHRIL,EQ,239.1,240.0,240.0,235.15,237.0,237.8,236.94,11954,283239935000.0,579.0,6378,0.5335
72,72,72,72,72,72,72,72,2421,2019-04-15,MHRIL,EQ,237.8,236.15,240.0,236.15,239.0,238.9,238.67,9263,221084460000.0,548.0,5017,0.5416
73,73,73,73,73,73,73,73,2422,2019-04-16,MHRIL,EQ,238.9,236.55,240.1,236.0,236.0,237.55,238.47,21939,523175015000.0001,558.0,15174,0.6916
74,74,74,74,74,74,74,74,2423,2019-04-18,MHRIL,EQ,237.55,239.0,246.0,237.55,242.1,242.15,242.66,49659,1205010480000.0,1560.0,32527,0.655
75,75,75,75,75,75,75,75,2424,2019-04-22,MHRIL,EQ,242.15,242.0,243.65,239.05,241.7,241.85,241.13,51509,1242023185000.0,854.0,43174,0.8382
76,76,76,76,76,76,76,76,2425,2019-04-23,MHRIL,EQ,241.85,242.0,244.0,237.0,239.0,239.15,239.57,40694,974912930000.0,788.0,33562,0.8247
77,77,77,77,77,77,77,77,2426,2019-04-24,MHRIL,EQ,239.15,238.5,240.0,237.55,239.05,239.75,239.17,17708,423516175000.0,443.0,14438,0.8153
78,78,78,78,78,78,78,78,2427,2019-04-25,MHRIL,EQ,239.75,239.7,241.0,238.5,240.75,239.8,240.15,26075,626200850000.0,1607.0,19227,0.7373999999999999
79,79,79,79,79,79,79,79,2428,2019-04-26,MHRIL,EQ,239.8,240.0,241.0,239.0,240.0,240.65,239.97,22926,550149540000.0,924.0,15137,0.6603
80,80,80,80,80,80,80,80,2429,2019-04-30,MHRIL,EQ,240.65,240.5,240.5,229.15,235.0,235.55,234.06,30767,720128275000.0,1137.0,17967,0.584
81,81,81,81,81,81,81,81,2430,2019-05-02,MHRIL,EQ,235.55,235.05,238.95,234.0,235.5,235.8,235.37,18070,425311655000.0,528.0,13611,0.7532
82,82,82,82,82,82,82,82,2431,2019-05-03,MHRIL,EQ,235.8,235.05,241.5,234.95,240.75,238.95,237.55,19153,454982605000.0,685.0,13066,0.6822
83,83,83,83,83,83,83,83,2432,2019-05-06,MHRIL,EQ,238.95,238.95,238.95,233.0,235.0,235.05,235.08,11733,275817690000.0,513.0,7825,0.6668999999999999
84,84,84,84,84,84,84,84,2433,2019-05-07,MHRIL,EQ,235.05,237.05,237.65,233.25,235.0,235.1,235.19,16623,390957280000.0,579.0,10578,0.6363000000000001
85,85,85,85,85,85,85,85,2434,2019-05-08,MHRIL,EQ,235.1,233.95,234.45,229.1,233.6,233.25,231.9,11966,277487580000.0,819.0,6922,0.5785
86,86,86,86,86,86,86,86,2435,2019-05-09,MHRIL,EQ,233.25,230.75,234.5,228.05,231.5,230.15,230.2,37545,864274715000.0,724.0,29575,0.7877
87,87,87,87,87,87,87,87,2436,2019-05-10,MHRIL,EQ,230.15,233.6,233.6,223.3,225.0,224.45,226.45,15332,347200265000.0,716.0,10101,0.6587999999999999
88,88,88,88,88,88,88,88,2437,2019-05-13,MHRIL,EQ,224.45,226.75,226.75,217.7,223.5,221.3,219.98,52698,1159245365000.0,811.0,45618,0.8656
89,89,89,89,89,89,89,89,2438,2019-05-14,MHRIL,EQ,221.3,220.1,221.75,209.95,214.0,213.2,215.54,39134,843497280000.0001,1703.0,22568,0.5767
90,90,90,90,90,90,90,90,2439,2019-05-15,MHRIL,EQ,213.2,212.25,214.8,205.05,206.5,206.1,208.77,35312,737202895000.0,2145.0,23264,0.6587999999999999
91,91,91,91,91,91,91,91,2440,2019-05-16,MHRIL,EQ,206.1,203.55,212.0,196.25,211.75,209.7,201.62,119558,2410540990000.0,3508.0,54761,0.458
92,92,92,92,92,92,92,92,2441,2019-05-17,MHRIL,EQ,209.7,205.55,212.9,205.55,209.0,210.25,209.91,24797,520520460000.0,801.0,12878,0.5193
93,93,93,93,93,93,93,93,2442,2019-05-20,MHRIL,EQ,210.25,214.05,219.95,212.0,213.95,214.3,215.98,31475,679783085000.0,884.0,22428,0.7126
94,94,94,94,94,94,94,94,2443,2019-05-21,MHRIL,EQ,214.3,217.9,217.9,210.1,210.15,211.8,212.93,11737,249921365000.0,603.0,6496,0.5535
95,95,95,95,95,95,95,95,2444,2019-05-22,MHRIL,EQ,211.8,210.35,218.0,206.4,218.0,216.1,213.76,44818,958029195000.0,1315.0,34906,0.7787999999999999
96,96,96,96,96,96,96,96,2445,2019-05-23,MHRIL,EQ,216.1,218.6,230.0,215.0,218.4,218.0,220.64,59794,1319278545000.0,2194.0,27364,0.4576
97,97,97,97,97,97,97,97,2446,2019-05-24,MHRIL,EQ,218.0,216.55,221.7,216.1,220.0,219.75,219.48,16923,371431660000.0,513.0,12187,0.7201000000000001
98,98,98,98,98,98,98,98,2447,2019-05-27,MHRIL,EQ,219.75,216.25,222.95,216.25,218.0,218.7,219.6,33957,745690730000.0,1536.0,24742,0.7286
99,99,99,99,99,99,99,99,2448,2019-05-28,MHRIL,EQ,218.7,219.85,224.45,219.85,221.5,221.95,221.91,47718,1058930375000.0,942.0,41584,0.8715
100,100,100,100,100,100,100,100,2449,2019-05-29,MHRIL,EQ,221.95,221.8,225.15,220.1,223.0,223.55,223.4,18882,421830340000.0001,938.0,12280,0.6504000000000001
101,101,101,101,101,101,101,101,2450,2019-05-30,MHRIL,EQ,223.55,224.5,224.65,222.15,222.15,223.55,223.76,10709,239629785000.0,364.0,7207,0.6729999999999999
102,102,102,102,102,102,102,102,2451,2019-05-31,MHRIL,EQ,223.55,223.75,228.0,222.25,227.5,227.1,225.48,24735,557719650000.0,551.0,17693,0.7153
103,103,103,103,103,103,103,103,2452,2019-06-03,MHRIL,EQ,227.1,223.0,238.5,218.0,232.0,233.8,226.89,61333,1391589385000.0,1564.0,43412,0.7078
104,104,104,104,104,104,104,104,2453,2019-06-04,MHRIL,EQ,233.8,234.7,234.7,228.85,230.0,230.0,230.35,35373,814812770000.0,992.0,29694,0.8395
105,105,105,105,105,105,105,105,2454,2019-06-06,MHRIL,EQ,230.0,234.85,234.85,220.0,225.0,223.1,224.5,31422,705431970000.0,1161.0,24989,0.7953
106,106,106,106,106,106,106,106,2455,2019-06-07,MHRIL,EQ,223.1,222.0,226.9,220.4,226.9,223.95,223.38,25519,570037540000.0,800.0,20933,0.8203
107,107,107,107,107,107,107,107,2456,2019-06-10,MHRIL,EQ,223.95,224.7,228.5,220.1,228.4,226.15,223.51,24126,539251580000.0,598.0,19891,0.8245
108,108,108,108,108,108,108,108,2457,2019-06-11,MHRIL,EQ,226.15,229.5,229.5,221.75,227.0,225.55,224.51,17047,382718125000.0,581.0,13458,0.7895000000000001
109,109,109,109,109,109,109,109,2458,2019-06-12,MHRIL,EQ,225.55,226.85,231.0,224.5,231.0,229.45,227.4,48292,1098156540000.0,1066.0,32296,0.6688
110,110,110,110,110,110,110,110,2459,2019-06-13,MHRIL,EQ,229.45,230.0,230.1,225.65,229.15,227.3,227.24,16324,370940230000.0,480.0,9760,0.5979
111,111,111,111,111,111,111,111,2460,2019-06-14,MHRIL,EQ,227.3,225.05,227.95,225.05,227.75,227.2,226.99,18634,422974340000.0001,620.0,14606,0.7837999999999999
112,112,112,112,112,112,112,112,2461,2019-06-17,MHRIL,EQ,227.2,229.95,229.95,223.0,225.0,224.65,224.98,27660,622285925000.0,931.0,23565,0.7920999999999999
113,113,113,113,113,113,113,113,2462,2019-06-18,MHRIL,EQ,224.65,227.4,227.4,220.4,223.0,223.2,223.37,77318,1727079875000.0,1312.0,72088,0.924
114,114,114,114,114,114,114,114,2463,2019-06-19,MHRIL,EQ,223.2,223.1,227.5,223.1,225.0,225.1,224.48,36814,826386480000.0,629.0,31305,0.8504
115,115,115,115,115,115,115,115,2464,2019-06-20,MHRIL,EQ,225.1,224.0,227.0,224.0,224.55,225.25,225.4,27993,630958630000.0,762.0,23441,0.8373999999999999
116,116,116,116,116,116,116,116,2465,2019-06-21,MHRIL,EQ,225.25,226.25,226.25,223.1,225.3,224.2,224.34,35582,798257910000.0,872.0,29232,0.8215000000000001
117,117,117,117,117,117,117,117,2466,2019-06-24,MHRIL,EQ,224.2,224.0,228.5,222.95,226.0,225.3,225.25,10190,229529175000.0,479.0,5768,0.5660000000000001
118,118,118,118,118,118,118,118,2467,2019-06-25,MHRIL,EQ,225.3,224.95,232.9,224.1,232.0,230.2,226.82,8134,184498225000.0,394.0,5987,0.736
119,119,119,119,119,119,119,119,2468,2019-06-26,MHRIL,EQ,230.2,233.0,239.75,231.5,239.75,238.2,236.48,30292,716356895000.0,958.0,16999,0.5612
120,120,120,120,120,120,120,120,2469,2019-06-27,MHRIL,EQ,238.2,239.75,240.95,232.9,233.0,233.8,236.37,33442,790461705000.0,879.0,24209,0.7239
121,121,121,121,121,121,121,121,2470,2019-06-28,MHRIL,EQ,233.8,234.8,235.0,230.95,233.0,232.3,231.81,6476,150122090000.0,287.0,4292,0.6628000000000001
122,122,122,122,122,122,122,122,2471,2019-07-01,MHRIL,EQ,232.3,233.0,237.75,228.05,231.0,230.05,230.2,15832,364445605000.0,664.0,10770,0.6803
123,123,123,123,123,123,123,123,2472,2019-07-02,MHRIL,EQ,230.05,232.4,232.4,223.55,228.45,228.85,227.95,17238,392945780000.0,1328.0,9800,0.5685
124,124,124,124,124,124,124,124,2473,2019-07-03,MHRIL,EQ,228.85,228.85,235.95,227.0,233.5,233.35,232.03,11906,276257745000.0,642.0,7463,0.6268
125,125,125,125,125,125,125,125,2474,2019-07-04,MHRIL,EQ,233.35,235.9,239.4,230.85,232.2,235.3,235.53,16239,382480890000.0,661.0,11098,0.6834
126,126,126,126,126,126,126,126,2475,2019-07-05,MHRIL,EQ,235.3,231.4,237.6,227.05,230.4,230.35,232.3,12827,297965590000.0,707.0,6748,0.5261
127,127,127,127,127,127,127,127,2476,2019-07-08,MHRIL,EQ,230.35,230.0,230.0,221.0,227.0,227.6,226.2,14892,336853945000.0,582.0,10216,0.6859999999999999
128,128,128,128,128,128,128,128,2477,2019-07-09,MHRIL,EQ,227.6,225.25,228.85,224.75,228.0,228.15,226.79,22209,503681865000.0001,847.0,16582,0.7465999999999999
129,129,129,129,129,129,129,129,2478,2019-07-10,MHRIL,EQ,228.15,227.0,232.5,226.05,227.0,228.4,227.77,10882,247860885000.0,569.0,6695,0.6152000000000001
130,130,130,130,130,130,130,130,2479,2019-07-11,MHRIL,EQ,228.4,229.1,232.5,227.0,232.0,232.2,230.21,7957,183174855000.0,765.0,4803,0.6036
131,131,131,131,131,131,131,131,2480,2019-07-12,MHRIL,EQ,232.2,231.15,237.85,230.9,235.0,235.35,234.91,56592,1329416945000.0,1310.0,49187,0.8692000000000001
132,132,132,132,132,132,132,132,2481,2019-07-15,MHRIL,EQ,235.35,236.0,236.0,227.1,229.0,229.55,229.61,11847,272015695000.0001,746.0,6297,0.5315
133,133,133,133,133,133,133,133,2482,2019-07-16,MHRIL,EQ,229.55,228.0,233.0,227.2,228.7,230.3,230.59,14360,331132440000.0,562.0,9428,0.6565000000000001
134,134,134,134,134,134,134,134,2483,2019-07-17,MHRIL,EQ,230.3,228.0,232.55,227.35,228.1,228.7,228.94,7117,162936570000.0,398.0,3739,0.5254
135,135,135,135,135,135,135,135,2484,2019-07-18,MHRIL,EQ,228.7,227.25,231.55,226.5,227.75,227.3,228.49,36239,828025765000.0,530.0,31164,0.86
136,136,136,136,136,136,136,136,2485,2019-07-19,MHRIL,EQ,227.3,226.0,230.0,224.85,226.0,226.35,226.64,57470,1302473375000.0,1224.0,40309,0.7014
137,137,137,137,137,137,137,137,2486,2019-07-22,MHRIL,EQ,226.35,223.5,226.95,223.0,224.0,224.35,224.65,39563,888778019999.9999,793.0,31143,0.7872
138,138,138,138,138,138,138,138,2487,2019-07-23,MHRIL,EQ,224.35,223.65,230.15,222.0,230.0,227.05,224.51,16947,380478345000.0,973.0,11017,0.6501
139,139,139,139,139,139,139,139,2488,2019-07-24,MHRIL,EQ,227.05,226.0,228.0,223.0,223.0,223.75,225.85,27585,623003130000.0,655.0,23468,0.8508
140,140,140,140,140,140,140,140,2489,2019-07-25,MHRIL,EQ,223.75,223.65,224.9,211.55,214.75,214.95,215.63,20713,446639310000.0,1000.0,10846,0.5236
141,141,141,141,141,141,141,141,2490,2019-07-26,MHRIL,EQ,214.95,213.05,224.0,209.0,221.75,221.25,215.05,20730,445797710000.0,831.0,12042,0.5809000000000001
142,142,142,142,142,142,142,142,2491,2019-07-29,MHRIL,EQ,221.25,219.0,224.0,213.7,216.05,219.8,217.0,12024,260917920000.0001,678.0,5896,0.4904
143,143,143,143,143,143,143,143,2492,2019-07-30,MHRIL,EQ,219.8,217.45,220.5,215.65,217.5,217.2,217.35,23647,513961520000.0,831.0,13080,0.5531
144,144,144,144,144,144,144,144,2493,2019-07-31,MHRIL,EQ,217.2,214.0,234.0,209.25,230.0,226.2,218.02,133768,2916403155000.0,3231.0,20598,0.154
145,145,145,145,145,145,145,145,2494,2019-08-01,MHRIL,EQ,226.2,223.0,234.95,213.3,218.0,214.8,218.81,25672,561739765000.0,1702.0,11873,0.4625
146,146,146,146,146,146,146,146,2495,2019-08-02,MHRIL,EQ,214.8,211.55,222.0,210.1,220.0,217.0,214.2,24818,531595535000.0,803.0,16571,0.6677
147,147,147,147,147,147,147,147,2496,2019-08-05,MHRIL,EQ,217.0,210.1,219.45,210.1,215.1,215.15,215.27,24401,525286890000.0001,448.0,20327,0.833
148,148,148,148,148,148,148,148,2497,2019-08-06,MHRIL,EQ,215.15,212.3,219.0,210.1,211.7,212.3,213.95,21298,455676625000.0,771.0,13946,0.6548
149,149,149,149,149,149,149,149,2498,2019-08-07,MHRIL,EQ,212.3,214.25,214.25,210.1,212.3,212.3,212.18,32947,699084585000.0,742.0,26575,0.8066
150,150,150,150,150,150,150,150,2499,2019-08-08,MHRIL,EQ,212.3,211.5,217.0,211.0,217.0,215.95,214.4,11133,238694360000.0,497.0,8802,0.7906000000000001
151,151,151,151,151,151,151,151,2500,2019-08-09,MHRIL,EQ,215.95,215.1,219.25,215.1,219.0,217.7,217.65,5846,127239525000.0,275.0,3430,0.5867
152,152,152,152,152,152,152,152,2501,2019-08-13,MHRIL,EQ,217.7,216.55,219.5,210.9,212.6,213.3,214.22,14984,320984665000.0,499.0,9994,0.667
153,153,153,153,153,153,153,153,2502,2019-08-14,MHRIL,EQ,213.3,215.0,215.0,210.1,212.5,213.6,212.72,8839,188027180000.0,415.0,5869,0.664
