,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,777,2019-01-23,TTKHLTCARE,EQ,747.8,754.8,785.0,745.1,773.35,769.05,766.7,1187,91007145000.0,199,945,0.7961
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,778,2019-01-24,TTKHLTCARE,EQ,769.05,775.5,919.9,775.5,880.0,890.5,886.14,123726,10963827175000.0,10576,14656,0.1185
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,779,2019-01-25,TTKHLTCARE,EQ,890.5,888.0,888.0,797.0,807.0,805.9,834.49,29794,2486294300000.0,2842,6037,0.20260000000000009
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,780,2019-01-28,TTKHLTCARE,EQ,805.9,790.0,799.8,750.25,768.0,765.85,767.67,10774,827091495000.0,999,4109,0.3814
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,781,2019-01-29,TTKHLTCARE,EQ,765.85,765.9,787.6,754.65,774.0,775.4,772.33,5959,460230810000.0,922,1896,0.3182
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,2019-01-30,TTKHLTCARE,EQ,775.4,776.1,809.0,751.0,751.0,755.35,774.8,5714,442721980000.0,878,2287,0.4002000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,783,2019-01-31,TTKHLTCARE,EQ,755.35,751.0,765.0,725.4,732.0,733.6,738.0,6917,510475645000.0,962,2678,0.3872
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,784,2019-02-01,TTKHLTCARE,EQ,733.6,740.0,751.5,723.15,730.0,732.65,737.5,2875,212030790000.0,355,1538,0.535
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,785,2019-02-04,TTKHLTCARE,EQ,732.65,739.65,739.65,700.05,703.05,710.55,718.32,2259,162268815000.0,375,1382,0.6118
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,2019-02-05,TTKHLTCARE,EQ,710.55,710.0,725.0,702.6,705.0,708.35,713.53,1801,128507539999.99995,240,1081,0.6002000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,787,2019-02-06,TTKHLTCARE,EQ,708.35,715.05,742.0,664.95,670.0,667.9,692.12,9471,655505860000.0,1109,6473,0.6835
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,788,2019-02-07,TTKHLTCARE,EQ,667.9,669.7,690.0,668.95,680.0,681.7,682.11,1579,107705225000.0,276,1074,0.6802
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,789,2019-02-08,TTKHLTCARE,EQ,681.7,677.05,677.05,650.0,666.0,665.45,662.0,3220,213165045000.00006,341,2260,0.7019
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,790,2019-02-11,TTKHLTCARE,EQ,665.45,665.05,680.0,665.0,666.05,671.1,674.3,1837,123868045000.0,212,1182,0.6434000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,791,2019-02-12,TTKHLTCARE,EQ,671.1,671.15,688.7,666.0,674.8,670.95,674.77,539,36369865000.0,115,304,0.564
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,792,2019-02-13,TTKHLTCARE,EQ,670.95,670.05,673.5,658.4,658.4,661.2,664.7,925,61485035000.0,176,642,0.6940999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,793,2019-02-14,TTKHLTCARE,EQ,661.2,661.25,666.8,655.05,656.6,659.4,659.06,592,39016190000.0,153,292,0.4932
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,794,2019-02-15,TTKHLTCARE,EQ,659.4,656.85,676.15,630.25,632.0,633.45,643.61,2044,131553035000.00005,393,1306,0.6389
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,795,2019-02-18,TTKHLTCARE,EQ,633.45,663.55,663.6,606.15,620.0,620.75,623.71,2236,139461450000.0,419,1257,0.5622
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,796,2019-02-19,TTKHLTCARE,EQ,620.75,625.5,625.95,606.05,612.0,615.75,617.92,871,53820810000.0,245,346,0.3972
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,797,2019-02-20,TTKHLTCARE,EQ,615.75,615.3,640.0,610.0,616.5,619.95,621.82,1363,84754050000.0,286,863,0.6332
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,798,2019-02-21,TTKHLTCARE,EQ,619.95,622.3,635.75,619.95,630.0,632.35,627.26,1108,69500190000.0,124,921,0.8312
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,799,2019-02-22,TTKHLTCARE,EQ,632.35,630.05,655.0,620.0,639.0,649.65,641.07,1807,115842139999.99995,313,1172,0.6486
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,800,2019-02-25,TTKHLTCARE,EQ,649.65,638.0,667.5,638.0,646.0,654.1,656.54,987,64800725000.0,225,551,0.5583
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,801,2019-02-26,TTKHLTCARE,EQ,654.1,640.15,660.05,630.0,645.0,655.2,646.83,2368,153168955000.0,350,1500,0.6334000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,802,2019-02-27,TTKHLTCARE,EQ,655.2,651.2,660.1,635.0,640.0,640.0,647.37,2286,147987995000.0,230,1515,0.6627
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,803,2019-02-28,TTKHLTCARE,EQ,640.0,631.5,645.0,631.5,632.3,634.6,638.5,994,63467375000.0,147,820,0.8249
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,804,2019-03-01,TTKHLTCARE,EQ,634.6,634.6,649.0,634.6,638.5,640.8,640.3,2478,158667015000.0,227,1946,0.7853
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,805,2019-03-05,TTKHLTCARE,EQ,640.8,640.85,717.35,639.95,693.05,700.4,681.07,7270,495141140000.0001,892,4937,0.6790999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,806,2019-03-06,TTKHLTCARE,EQ,700.4,702.05,707.7,682.6,685.0,693.8,695.22,2324,161569440000.0,375,978,0.4208
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,807,2019-03-07,TTKHLTCARE,EQ,693.8,679.9,739.95,679.9,695.0,702.55,709.56,3279,232663210000.0,480,1314,0.4007
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,808,2019-03-08,TTKHLTCARE,EQ,702.55,702.05,713.0,694.95,708.95,704.75,700.78,1046,73301810000.0,110,690,0.6597
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,809,2019-03-11,TTKHLTCARE,EQ,704.75,710.0,720.0,684.05,685.0,686.75,693.62,3046,211277730000.0,353,2091,0.6865000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,810,2019-03-12,TTKHLTCARE,EQ,686.75,689.05,703.0,672.25,675.05,678.1,684.19,4842,331286390000.0,377,3608,0.7451000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,811,2019-03-13,TTKHLTCARE,EQ,678.1,698.0,698.0,677.45,680.0,686.05,685.41,818,56066600000.0,270,581,0.7103
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,812,2019-03-14,TTKHLTCARE,EQ,686.05,685.95,691.9,680.0,685.0,683.5,685.53,922,63205850000.0,181,453,0.4913
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,813,2019-03-15,TTKHLTCARE,EQ,683.5,688.6,688.6,670.95,670.95,674.35,681.44,1341,91380880000.0,220,678,0.5056
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,814,2019-03-18,TTKHLTCARE,EQ,674.35,670.0,693.0,654.0,680.0,685.65,677.28,1705,115476460000.00005,540,821,0.4815
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,815,2019-03-19,TTKHLTCARE,EQ,685.65,680.0,688.05,671.9,677.0,678.6,678.27,759,51481035000.0,123,505,0.6653
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,816,2019-03-20,TTKHLTCARE,EQ,678.6,676.35,682.55,669.65,670.2,672.8,674.49,391,26372630000.0,138,279,0.7136
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,817,2019-03-22,TTKHLTCARE,EQ,672.8,672.0,690.0,672.0,676.65,678.75,682.75,672,45880835000.0,184,369,0.5491
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,818,2019-03-25,TTKHLTCARE,EQ,678.75,682.35,682.35,657.35,662.0,668.8,668.13,979,65409965000.0,209,563,0.5751
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,819,2019-03-26,TTKHLTCARE,EQ,668.8,682.6,682.6,664.65,670.0,671.55,672.48,738,49629080000.0,125,444,0.6016
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,820,2019-03-27,TTKHLTCARE,EQ,671.55,672.9,698.0,662.25,665.1,665.55,669.96,2037,136470760000.00005,334,1030,0.5056
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,821,2019-03-28,TTKHLTCARE,EQ,665.55,677.0,690.0,670.25,673.0,673.25,675.81,1361,91977410000.0,311,638,0.4688000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,822,2019-03-29,TTKHLTCARE,EQ,673.25,679.15,681.2,670.5,675.0,677.75,675.77,886,59872869999.999985,126,548,0.6185
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,823,2019-04-01,TTKHLTCARE,EQ,677.75,684.0,705.0,673.95,691.5,691.05,687.03,1436,98657460000.0,204,1088,0.7576999999999999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,824,2019-04-02,TTKHLTCARE,EQ,691.05,697.6,698.3,672.6,690.0,682.55,686.38,1049,72001320000.0,196,422,0.4023
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,825,2019-04-03,TTKHLTCARE,EQ,682.55,679.1,696.0,672.05,676.2,679.05,684.93,989,67739480000.000015,131,667,0.6744
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,826,2019-04-04,TTKHLTCARE,EQ,679.05,680.95,692.95,680.05,688.8,681.75,687.49,676,46474620000.0,105,476,0.7041
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,827,2019-04-05,TTKHLTCARE,EQ,681.75,682.0,695.9,682.0,695.9,690.7,689.8,1064,73395225000.0,94,821,0.7716
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,828,2019-04-08,TTKHLTCARE,EQ,690.7,682.7,692.05,682.7,685.15,686.5,686.88,117,8036439999.999998,47,56,0.4786
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,829,2019-04-09,TTKHLTCARE,EQ,686.5,686.1,695.0,683.0,689.1,689.75,691.39,808,55864530000.000015,114,497,0.6151
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,830,2019-04-10,TTKHLTCARE,EQ,689.75,691.95,696.05,681.1,688.0,687.05,686.2,637,43711120000.0,75,525,0.8242
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,831,2019-04-11,TTKHLTCARE,EQ,687.05,687.0,694.65,682.05,694.5,693.3,690.66,559,38607880000.0,104,376,0.6726000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,832,2019-04-12,TTKHLTCARE,EQ,693.3,692.05,694.0,683.45,693.9,692.45,689.91,509,35116665000.0,72,326,0.6405
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,833,2019-04-15,TTKHLTCARE,EQ,692.45,692.45,697.6,684.0,685.0,687.6,688.62,793,54607525000.0,98,659,0.831
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,834,2019-04-16,TTKHLTCARE,EQ,687.6,684.65,695.0,684.0,694.15,685.2,686.54,605,41535460000.0,199,276,0.4562
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,835,2019-04-18,TTKHLTCARE,EQ,685.2,689.95,692.95,680.1,680.2,680.2,688.44,513,35316915000.0,76,344,0.6706000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,836,2019-04-22,TTKHLTCARE,EQ,680.2,680.2,689.95,680.0,684.6,685.1,685.02,369,25277055000.0,99,92,0.2493
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,837,2019-04-23,TTKHLTCARE,EQ,685.1,685.0,690.0,680.35,689.0,684.7,682.93,788,53814594999.999985,157,258,0.3274
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,838,2019-04-24,TTKHLTCARE,EQ,684.7,681.95,688.05,670.0,670.0,671.9,675.35,1046,70641160000.0,156,586,0.5602
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,839,2019-04-25,TTKHLTCARE,EQ,671.9,682.05,688.7,663.6,671.0,671.6,672.76,565,38010710000.0,165,252,0.446
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,840,2019-04-26,TTKHLTCARE,EQ,671.6,679.05,679.05,668.0,673.0,672.2,673.0,179,12046785000.0,77,93,0.5196000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,841,2019-04-30,TTKHLTCARE,EQ,672.2,675.0,675.0,650.1,656.0,658.35,659.65,709,46769185000.0,118,528,0.7447
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,842,2019-05-02,TTKHLTCARE,EQ,658.35,658.85,670.95,643.6,650.0,649.85,651.43,1317,85793520000.0,206,707,0.5368
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,843,2019-05-03,TTKHLTCARE,EQ,649.85,650.0,659.0,629.0,632.0,633.55,639.37,1443,92261000000.0,205,1139,0.7893000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,844,2019-05-06,TTKHLTCARE,EQ,633.55,623.1,644.85,606.65,629.0,627.65,628.04,2226,139802370000.0,250,1419,0.6375000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,845,2019-05-07,TTKHLTCARE,EQ,627.65,630.0,639.8,621.35,626.0,632.65,630.11,1005,63325685000.0,98,757,0.7532
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,846,2019-05-08,TTKHLTCARE,EQ,632.65,624.0,634.0,611.0,630.0,629.65,622.01,796,49511750000.0,104,382,0.4799000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,847,2019-05-09,TTKHLTCARE,EQ,629.65,625.0,645.6,624.35,635.0,635.75,635.28,674,42817620000.0,139,346,0.5134000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,848,2019-05-10,TTKHLTCARE,EQ,635.75,648.0,649.9,620.0,622.3,622.8,625.27,1379,86224755000.0,192,634,0.4598
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,849,2019-05-13,TTKHLTCARE,EQ,622.8,617.0,627.9,608.05,611.0,612.65,613.06,927,56830415000.0,184,492,0.5307000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,850,2019-05-14,TTKHLTCARE,EQ,612.65,610.0,618.0,605.7,606.25,609.05,608.66,1254,76325360000.0,180,858,0.6842
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,851,2019-05-15,TTKHLTCARE,EQ,609.05,624.3,730.85,624.3,648.0,666.4,699.79,96406,6746382150000.0,9636,5896,0.0612
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,852,2019-05-16,TTKHLTCARE,EQ,666.4,663.85,663.85,630.2,644.65,635.35,641.12,3086,197849465000.0,518,1389,0.4501
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,853,2019-05-17,TTKHLTCARE,EQ,635.35,642.0,642.0,625.1,626.0,627.6,637.15,1674,106658805000.0,225,1240,0.7406999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,854,2019-05-20,TTKHLTCARE,EQ,627.6,648.95,690.0,633.1,649.7,646.55,646.71,1859,120223310000.00005,245,880,0.4734
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,855,2019-05-21,TTKHLTCARE,EQ,646.55,638.55,642.95,625.25,638.85,639.0,636.96,689,43886620000.0,120,347,0.5036
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,856,2019-05-22,TTKHLTCARE,EQ,639.0,633.95,650.0,633.95,638.0,639.35,639.73,1462,93528655000.0,134,1330,0.9097
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,857,2019-05-23,TTKHLTCARE,EQ,639.35,642.0,676.0,640.65,650.0,644.85,652.29,1434,93538210000.0,170,1025,0.7148000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,858,2019-05-24,TTKHLTCARE,EQ,644.85,652.0,679.95,641.0,651.0,648.25,648.65,1351,87632960000.0,127,1085,0.8031
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,859,2019-05-27,TTKHLTCARE,EQ,648.25,651.15,681.0,640.0,659.0,661.25,655.15,4066,266383250000.0,609,1956,0.4811
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,860,2019-05-28,TTKHLTCARE,EQ,661.25,660.05,675.05,650.0,652.5,652.4,661.37,2146,141929880000.0,242,1383,0.6445000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,861,2019-05-29,TTKHLTCARE,EQ,652.4,652.65,668.8,645.0,650.0,650.05,652.09,1129,73621455000.0,173,602,0.5332
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,862,2019-05-30,TTKHLTCARE,EQ,650.05,659.95,675.0,629.95,671.05,661.4,647.29,15374,995147850000.0,1022,1907,0.124
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,863,2019-05-31,TTKHLTCARE,EQ,661.4,661.0,674.8,650.15,652.05,653.45,661.02,2128,140664325000.0,168,1537,0.7223
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,864,2019-06-03,TTKHLTCARE,EQ,653.45,653.45,665.0,644.7,650.0,651.05,654.96,1014,66412494999.999985,190,473,0.4665
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,865,2019-06-04,TTKHLTCARE,EQ,651.05,651.1,689.0,641.0,656.0,660.15,671.25,8320,558478175000.0,756,1586,0.1906
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,866,2019-06-06,TTKHLTCARE,EQ,660.15,670.0,670.0,650.0,655.3,655.1,657.64,1072,70499190000.0,153,677,0.6315
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,867,2019-06-07,TTKHLTCARE,EQ,655.1,651.45,669.4,643.05,664.0,659.35,656.4,1635,107321760000.00003,477,1010,0.6177
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,868,2019-06-10,TTKHLTCARE,EQ,659.35,674.0,674.0,651.05,651.05,652.85,659.36,284,18725800000.0,75,99,0.3486
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,869,2019-06-11,TTKHLTCARE,EQ,652.85,652.45,665.05,643.45,648.0,647.1,649.67,583,37875635000.0,146,309,0.53
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,870,2019-06-12,TTKHLTCARE,EQ,647.1,649.95,659.05,640.0,640.0,641.45,643.38,865,55652330000.000015,112,579,0.6694
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,871,2019-06-13,TTKHLTCARE,EQ,641.45,641.45,652.55,629.0,630.0,633.3,635.78,773,49145855000.0,183,414,0.5356000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,872,2019-06-14,TTKHLTCARE,EQ,633.3,643.05,643.05,620.0,620.0,620.1,624.87,1259,78671255000.0,180,980,0.7784000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,873,2019-06-17,TTKHLTCARE,EQ,620.1,612.95,637.9,605.0,616.0,621.3,618.59,681,42126200000.0,98,473,0.6885
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,874,2019-06-18,TTKHLTCARE,EQ,621.3,616.6,644.25,595.0,612.9,601.8,607.35,2381,144609580000.0,225,1940,0.7482
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,875,2019-06-19,TTKHLTCARE,EQ,601.8,608.0,622.0,597.0,600.0,603.7,607.66,3282,199432605000.0,319,1291,0.3934
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,876,2019-06-20,TTKHLTCARE,EQ,603.7,596.0,614.0,596.0,598.0,599.45,600.03,875,52502680000.000015,158,417,0.4766
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,877,2019-06-21,TTKHLTCARE,EQ,599.45,599.45,622.0,599.45,608.05,608.1,615.63,653,40200950000.0,59,495,0.758
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,878,2019-06-24,TTKHLTCARE,EQ,608.1,603.65,624.95,600.6,613.9,608.15,608.87,547,33305030000.0,88,227,0.415
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,879,2019-06-25,TTKHLTCARE,EQ,608.15,617.0,617.0,594.05,600.0,599.9,601.75,1825,109819980000.0,204,1196,0.6553
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,880,2019-06-26,TTKHLTCARE,EQ,599.9,599.9,614.0,595.3,602.0,605.85,604.64,333,20134420000.0,82,204,0.6126
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,881,2019-06-27,TTKHLTCARE,EQ,605.85,602.05,613.0,598.0,600.05,604.5,604.23,245,14803600000.0,84,122,0.498
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,882,2019-06-28,TTKHLTCARE,EQ,604.5,599.15,610.0,598.05,609.0,609.55,603.22,1106,66716105000.000015,61,651,0.5886
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,883,2019-07-01,TTKHLTCARE,EQ,609.55,607.05,611.9,597.9,597.9,599.4,600.72,1634,98157785000.0,226,1051,0.6432
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,884,2019-07-02,TTKHLTCARE,EQ,599.4,606.95,610.95,598.2,608.75,609.95,608.87,3200,194838620000.0,219,2693,0.8416
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,885,2019-07-03,TTKHLTCARE,EQ,609.95,607.5,610.0,598.0,599.0,598.9,600.17,2410,144641195000.0,114,2105,0.8734000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,886,2019-07-04,TTKHLTCARE,EQ,598.9,600.0,600.0,595.0,597.0,599.75,598.14,451,26976145000.0,89,271,0.6009000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,887,2019-07-05,TTKHLTCARE,EQ,599.75,595.05,600.0,589.6,595.0,596.55,599.52,4638,278057475000.0,121,4192,0.9038
