,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
51,51,51,51,51,51,51,51,51,2019-06-28,RVNL,EQ,27.65,28.0,28.2,27.5,27.75,27.8,27.82,6937627,19299144990000.0,11288,2761283,0.398
52,52,52,52,52,52,52,52,52,2019-07-01,RVNL,EQ,27.8,28.05,28.15,27.65,27.8,27.8,27.85,4765023,13268824950000.0,6686,1692133,0.3551
53,53,53,53,53,53,53,53,53,2019-07-02,RVNL,EQ,27.8,27.8,27.9,27.15,27.8,27.75,27.61,4364940,12051581400000.0,9284,1937240,0.4438
54,54,54,54,54,54,54,54,54,2019-07-03,RVNL,EQ,27.75,27.75,28.85,27.7,28.65,28.55,28.46,10745849,30577652760000.004,17187,4410140,0.4104
55,55,55,55,55,55,55,55,55,2019-07-04,RVNL,EQ,28.55,28.7,28.95,28.1,28.25,28.3,28.49,8082229,23022490220000.0,10778,3688900,0.4564
56,56,56,56,56,56,56,56,56,2019-07-05,RVNL,EQ,28.3,28.35,28.6,26.8,26.8,27.0,27.73,14461450,40103948010000.0,20782,5456393,0.3773
57,57,57,57,57,57,57,57,57,2019-07-08,RVNL,EQ,27.0,26.75,26.75,25.8,26.2,26.25,26.16,6552058,17143058600000.0,10630,2958938,0.4516
58,58,58,58,58,58,58,58,58,2019-07-09,RVNL,EQ,26.25,25.8,26.9,25.8,26.8,26.65,26.47,4607745,12197738415000.0,7794,1499351,0.3254
59,59,59,59,59,59,59,59,59,2019-07-10,RVNL,EQ,26.65,26.65,26.8,26.0,26.2,26.2,26.34,2607539,6868507290000.001,8321,936148,0.359
60,60,60,60,60,60,60,60,60,2019-07-11,RVNL,EQ,26.2,26.35,26.55,26.15,26.35,26.35,26.35,2241893,5907493500000.0,4089,966499,0.4311
61,61,61,61,61,61,61,61,61,2019-07-12,RVNL,EQ,26.35,26.35,26.4,25.8,26.1,26.05,26.1,3020307,7883251170000.0,8962,1257843,0.4165
62,62,62,62,62,62,62,62,62,2019-07-15,RVNL,EQ,26.05,26.15,26.2,25.55,25.55,25.6,25.81,3498001,9029423685000.0,7667,1675125,0.4789
63,63,63,63,63,63,63,63,63,2019-07-16,RVNL,EQ,25.6,25.55,25.65,24.9,25.2,25.15,25.18,4012423,10103617535000.0,8804,2131801,0.5313
64,64,64,64,64,64,64,64,64,2019-07-17,RVNL,EQ,25.15,25.25,25.5,25.0,25.25,25.25,25.31,1991908,5041044610000.0,4445,717921,0.3604
65,65,65,65,65,65,65,65,65,2019-07-18,RVNL,EQ,25.25,25.35,25.35,24.6,24.7,24.7,24.89,2634274,6558013335000.0,10639,1289703,0.4896
66,66,66,66,66,66,66,66,66,2019-07-19,RVNL,EQ,24.7,24.75,25.25,24.05,24.05,24.1,24.35,3502811,8529231005000.0,6997,1497366,0.4275
67,67,67,67,67,67,67,67,67,2019-07-22,RVNL,EQ,24.1,24.0,24.4,23.5,24.2,24.15,23.97,3403335,8157034159999.999,7155,1366335,0.4015
68,68,68,68,68,68,68,68,68,2019-07-23,RVNL,EQ,24.15,24.4,24.75,23.7,23.75,23.75,24.16,2808690,6787051875000.0,7563,1342110,0.4778
69,69,69,69,69,69,69,69,69,2019-07-24,RVNL,EQ,23.75,23.75,24.05,23.65,23.7,23.75,23.8,2558042,6088910665000.0,6463,1072830,0.4194
70,70,70,70,70,70,70,70,70,2019-07-25,RVNL,EQ,23.75,23.75,24.15,23.7,24.0,24.0,23.92,2675122,6397940335000.0,10957,1091283,0.4079
71,71,71,71,71,71,71,71,71,2019-07-26,RVNL,EQ,24.0,24.0,24.2,23.8,24.0,23.95,23.98,2187581,5246870255000.0,5050,903947,0.4132
72,72,72,72,72,72,72,72,72,2019-07-29,RVNL,EQ,23.95,24.0,24.05,23.65,23.85,23.7,23.8,1379247,3283142490000.0,4421,660915,0.4792
73,73,73,73,73,73,73,73,73,2019-07-30,RVNL,EQ,23.7,23.65,23.9,22.35,22.5,22.5,23.09,3643069,8412651034999.999,9636,1523942,0.4183
74,74,74,74,74,74,74,74,74,2019-07-31,RVNL,EQ,22.5,22.4,23.75,22.1,23.75,23.4,23.03,4032996,9289122970000.0,8004,1704869,0.4227
75,75,75,75,75,75,75,75,75,2019-08-01,RVNL,EQ,23.4,23.4,24.15,23.3,23.95,23.8,23.82,3419089,8142704625000.0,11192,1453917,0.4252
76,76,76,76,76,76,76,76,76,2019-08-02,RVNL,EQ,23.8,23.8,24.2,23.35,24.0,23.9,23.83,1974989,4706876560000.0,5699,755117,0.3823
77,77,77,77,77,77,77,77,77,2019-08-05,RVNL,EQ,23.9,23.9,23.9,22.9,23.5,23.5,23.35,2115108,4937891580000.0,7342,1059239,0.5008
78,78,78,78,78,78,78,78,78,2019-08-06,RVNL,EQ,23.5,23.3,24.1,23.1,23.85,23.85,23.87,1423049,3396383520000.0005,3651,692279,0.4865
79,79,79,79,79,79,79,79,79,2019-08-07,RVNL,EQ,23.85,23.85,24.1,23.55,23.7,23.7,23.86,1307704,3119977365000.0,6981,625665,0.4784000000000001
80,80,80,80,80,80,80,80,80,2019-08-08,RVNL,EQ,23.7,24.0,24.7,23.55,24.35,24.35,24.01,3927902,9432025380000.0,7944,1264494,0.3219
81,81,81,81,81,81,81,81,81,2019-08-09,RVNL,EQ,24.35,24.5,26.4,24.5,26.05,26.0,25.89,8740461,22626469160000.0,13367,3707888,0.4242
82,82,82,82,82,82,82,82,82,2019-08-13,RVNL,EQ,26.0,26.25,26.3,24.55,24.55,24.7,25.08,2552382,6402304195000.0,6312,1098161,0.4302
83,83,83,83,83,83,83,83,83,2019-08-14,RVNL,EQ,24.7,24.95,24.95,24.2,24.5,24.55,24.56,1097841,2695800860000.0,3847,461746,0.4206
84,84,84,84,84,84,84,84,84,2019-08-16,RVNL,EQ,24.55,24.35,24.85,24.05,24.55,24.6,24.47,1303815,3190369500000.0,3463,461842,0.3542
85,85,85,85,85,85,85,85,85,2019-08-19,RVNL,EQ,24.6,24.4,24.75,24.3,24.45,24.4,24.47,1042617,2551016030000.0,3004,515172,0.4941
86,86,86,86,86,86,86,86,86,2019-08-20,RVNL,EQ,24.4,24.5,24.7,23.9,24.3,24.3,24.29,1463235,3554797475000.0,4577,739467,0.5054
87,87,87,87,87,87,87,87,87,2019-08-21,RVNL,EQ,24.3,24.3,24.4,23.65,23.8,23.8,23.82,2175564,5181912705000.0,6343,1245002,0.5723
88,88,88,88,88,88,88,88,88,2019-08-22,RVNL,EQ,23.8,23.6,23.8,22.6,23.05,23.0,23.04,3199904,7372702945000.0,11785,2134460,0.667
89,89,89,89,89,89,89,89,89,2019-08-23,RVNL,EQ,23.0,23.0,23.45,22.5,23.35,23.25,23.14,1519188,3515087365000.0,5626,714789,0.4705
90,90,90,90,90,90,90,90,90,2019-08-26,RVNL,EQ,23.25,24.0,24.95,23.3,24.15,24.2,24.01,2279964,5475124845000.0,6190,944883,0.4144
91,91,91,91,91,91,91,91,91,2019-08-27,RVNL,EQ,24.2,24.5,25.75,24.0,25.6,25.55,25.01,7971631,19939308770000.0,21360,2692608,0.33780000000000004
92,92,92,92,92,92,92,92,92,2019-08-28,RVNL,EQ,25.55,25.8,25.95,24.8,25.15,25.15,25.31,6171140,15619691035000.0,15950,2168043,0.3513000000000001
93,93,93,93,93,93,93,93,93,2019-08-29,RVNL,EQ,25.15,24.7,25.05,24.2,24.3,24.3,24.53,2489645,6106837275000.0,6538,949031,0.3812
94,94,94,94,94,94,94,94,94,2019-08-30,RVNL,EQ,24.3,24.3,25.1,24.0,24.8,24.7,24.51,1622016,3976022990000.0,7563,864250,0.5328
95,95,95,95,95,95,95,95,95,2019-09-03,RVNL,EQ,24.7,24.75,24.75,23.8,23.9,23.85,24.11,1487635,3586805015000.0,5524,756522,0.5085000000000001
96,96,96,96,96,96,96,96,96,2019-09-04,RVNL,EQ,23.85,23.9,24.3,23.5,24.15,24.1,23.98,1250728,2999084125000.0,4641,474710,0.3795000000000001
97,97,97,97,97,97,97,97,97,2019-09-05,RVNL,EQ,24.1,24.2,24.7,24.15,24.55,24.55,24.5,1646072,4032706770000.0015,8992,775637,0.4712
98,98,98,98,98,98,98,98,98,2019-09-06,RVNL,EQ,24.55,24.5,24.7,24.2,24.4,24.4,24.39,1600749,3903556215000.0,3812,873962,0.546
99,99,99,99,99,99,99,99,99,2019-09-09,RVNL,EQ,24.4,24.75,25.8,24.2,24.9,25.0,24.99,3368217,8416307230000.0,8233,1414410,0.4199000000000001
100,100,100,100,100,100,100,100,100,2019-09-11,RVNL,EQ,25.0,25.1,25.4,24.8,24.85,24.85,25.06,2351807,5893774365000.0,5855,1160965,0.4936
101,101,101,101,101,101,101,101,101,2019-09-12,RVNL,EQ,24.85,24.95,25.35,24.8,24.95,24.85,25.11,2192566,5505806830000.0,4861,861187,0.3928
102,102,102,102,102,102,102,102,102,2019-09-13,RVNL,EQ,24.85,24.95,25.2,24.45,24.65,24.7,24.86,2228720,5540124140000.0,7074,1114831,0.5002000000000001
103,103,103,103,103,103,103,103,103,2019-09-16,RVNL,EQ,24.7,24.45,24.5,23.85,23.95,24.0,24.18,2648389,6402501750000.0,7021,1789145,0.6756000000000001
104,104,104,104,104,104,104,104,104,2019-09-17,RVNL,EQ,24.0,24.15,24.35,23.7,24.0,23.85,23.99,2314811,5554320765000.0,6613,1334791,0.5766
105,105,105,105,105,105,105,105,105,2019-09-18,RVNL,EQ,23.85,24.0,24.3,23.9,24.0,23.95,24.05,1267097,3047032530000.0,5986,615555,0.4858
106,106,106,106,106,106,106,106,106,2019-09-19,RVNL,EQ,23.95,24.15,24.2,23.35,23.5,23.5,23.62,1992382,4706807140000.0,6264,1177993,0.5912
107,107,107,107,107,107,107,107,107,2019-09-20,RVNL,EQ,23.5,23.7,24.5,23.5,24.2,24.3,24.16,6221372,15029192610000.0,10712,3194531,0.5135000000000001
108,108,108,108,108,108,108,108,108,2019-09-23,RVNL,EQ,24.3,25.15,26.1,24.55,26.0,25.6,25.27,6415267,16213084319999.998,14055,3592629,0.56
109,109,109,109,109,109,109,109,109,2019-09-24,RVNL,EQ,25.6,26.0,27.1,25.05,26.65,26.75,26.26,12170996,31965839140000.0,17518,3820351,0.3139
110,110,110,110,110,110,110,110,110,2019-09-25,RVNL,EQ,26.75,26.55,26.55,25.3,25.4,25.5,25.92,5755433,14920532115000.0,10879,2220137,0.3857
111,111,111,111,111,111,111,111,111,2019-09-26,RVNL,EQ,25.5,25.5,25.7,24.7,24.8,24.8,25.06,5640802,14137008744999.998,21033,2678201,0.4748
112,112,112,112,112,112,112,112,112,2019-09-27,RVNL,EQ,24.8,24.9,25.8,24.5,25.25,25.25,25.3,10541636,26672971960000.0,27997,3315162,0.3145
113,113,113,113,113,113,113,113,113,2019-09-30,RVNL,EQ,25.25,25.45,25.45,23.9,24.0,24.1,24.4,5708643,13927186000000.0,12935,3493946,0.612
114,114,114,114,114,114,114,114,114,2019-10-01,RVNL,EQ,24.1,24.45,24.45,23.3,23.85,23.8,23.85,3696184,8814140060000.0,9826,2022900,0.5473
115,115,115,115,115,115,115,115,115,2019-10-03,RVNL,EQ,23.8,23.8,24.0,23.2,23.45,23.4,23.53,3557901,8372551720000.0,10253,1757684,0.494
116,116,116,116,116,116,116,116,116,2019-10-04,RVNL,EQ,23.4,23.7,23.85,22.9,23.05,23.0,23.22,3819822,8870462640000.0,10848,2350993,0.6154999999999999
117,117,117,117,117,117,117,117,117,2019-10-07,RVNL,EQ,23.0,23.3,23.4,22.85,23.0,22.9,23.05,1986132,4578128330000.0,6251,1235651,0.6221
118,118,118,118,118,118,118,118,118,2019-10-09,RVNL,EQ,22.9,23.0,23.2,22.55,23.0,22.95,22.9,1995107,4569560815000.0,5773,1150245,0.5765
119,119,119,119,119,119,119,119,119,2019-10-10,RVNL,EQ,22.95,22.9,23.6,22.75,22.95,22.95,23.07,2754277,6355068345000.0,6935,1212196,0.4401
120,120,120,120,120,120,120,120,120,2019-10-11,RVNL,EQ,22.95,23.4,25.95,23.25,25.85,25.75,25.05,27889330,69868752625000.0,51916,10107682,0.3624
121,121,121,121,121,121,121,121,121,2019-10-14,RVNL,EQ,25.75,26.1,26.85,25.1,25.3,25.5,25.82,24960035,64434741245000.01,38398,8276724,0.33159999999999995
122,122,122,122,122,122,122,122,122,2019-10-15,RVNL,EQ,25.5,25.2,25.25,23.85,24.2,24.2,24.31,8704719,21157281265000.0,18712,3557777,0.4087
123,123,123,123,123,123,123,123,123,2019-10-16,RVNL,EQ,24.2,24.4,24.4,23.75,23.8,23.8,24.04,4247671,10210133805000.0,13863,2384350,0.5613
124,124,124,124,124,124,124,124,124,2019-10-17,RVNL,EQ,23.8,24.0,24.15,22.95,23.5,23.45,23.5,6795334,15966977875000.0,15777,3558837,0.5236999999999999
125,125,125,125,125,125,125,125,125,2019-10-18,RVNL,EQ,23.45,23.6,24.5,23.45,23.8,23.75,23.91,11617014,27772751370000.0,14794,7104028,0.6115
126,126,126,126,126,126,126,126,126,2019-10-22,RVNL,EQ,23.75,24.0,24.65,23.75,24.0,24.05,24.15,8115848,19601233980000.0,16902,3402999,0.4193
127,127,127,127,127,127,127,127,127,2019-10-23,RVNL,EQ,24.05,24.15,24.35,23.75,23.95,23.9,24.02,4700201,11288885630000.0,8799,2058122,0.4379
128,128,128,128,128,128,128,128,128,2019-10-24,RVNL,EQ,23.9,24.0,24.15,23.35,23.6,23.6,23.67,5877420,13910247444999.998,10942,3291578,0.56
129,129,129,129,129,129,129,129,129,2019-10-25,RVNL,EQ,23.6,23.75,24.4,23.5,23.7,23.65,23.97,7098301,17014933635000.0,9838,2190962,0.30870000000000003
130,130,130,130,130,130,130,130,130,2019-10-27,RVNL,EQ,23.65,24.0,24.15,23.85,24.0,24.0,24.01,1545001,3709516120000.0015,4497,685515,0.4437
131,131,131,131,131,131,131,131,131,2019-10-29,RVNL,EQ,24.0,24.0,24.35,23.7,23.8,23.75,23.95,6110374,14636362890000.0,11329,3260769,0.5336
132,132,132,132,132,132,132,132,132,2019-10-30,RVNL,EQ,23.75,23.9,24.3,23.75,23.85,23.85,23.98,5249358,12588529110000.0,7551,2079490,0.3961
133,133,133,133,133,133,133,133,133,2019-10-31,RVNL,EQ,23.85,23.95,24.15,23.75,23.85,23.8,23.91,3717735,8890054910000.0,7658,1646702,0.4429
134,134,134,134,134,134,134,134,134,2019-11-01,RVNL,EQ,23.8,23.85,25.75,23.8,25.6,25.45,24.91,18516376,46119925740000.0,26167,8771808,0.4737
135,135,135,135,135,135,135,135,135,2019-11-04,RVNL,EQ,25.45,25.6,25.75,24.6,24.65,24.65,24.96,7369217,18396772870000.0,11860,3576637,0.4853
136,136,136,136,136,136,136,136,136,2019-11-05,RVNL,EQ,24.65,24.75,24.75,23.95,24.0,24.0,24.24,4367930,10588051255000.0,8514,2290163,0.5243
137,137,137,137,137,137,137,137,137,2019-11-06,RVNL,EQ,24.0,24.05,24.05,23.8,23.9,23.85,23.89,4713743,11259264765000.0,8418,2875392,0.61
138,138,138,138,138,138,138,138,138,2019-11-07,RVNL,EQ,23.85,23.95,24.35,23.85,23.95,23.95,24.04,4291872,10315714565000.0,10042,1470978,0.3427000000000001
139,139,139,139,139,139,139,139,139,2019-11-08,RVNL,EQ,23.95,23.85,24.45,23.8,23.9,23.85,24.04,6360245,15287717994999.998,16393,1888124,0.2969
140,140,140,140,140,140,140,140,140,2019-11-11,RVNL,EQ,23.85,24.0,24.2,23.9,23.95,23.95,23.99,2364465,5672148915000.0,4611,1028318,0.4349
141,141,141,141,141,141,141,141,141,2019-11-13,RVNL,EQ,23.95,24.05,24.25,23.75,23.85,23.8,23.96,3925251,9404948630000.0,9209,1821935,0.4642
142,142,142,142,142,142,142,142,142,2019-11-14,RVNL,EQ,23.8,25.55,25.65,23.95,24.15,24.05,24.48,15324886,37508607325000.0,24789,6056189,0.3952000000000001
143,143,143,143,143,143,143,143,143,2019-11-15,RVNL,EQ,24.05,24.25,24.7,24.1,24.6,24.55,24.42,11003819,26874579810000.004,14313,5331195,0.4845
144,144,144,144,144,144,144,144,144,2019-11-18,RVNL,EQ,24.55,24.65,24.65,24.2,24.45,24.45,24.44,5752728,14061114760000.0,6783,3195282,0.5554
145,145,145,145,145,145,145,145,145,2019-11-19,RVNL,EQ,24.45,24.45,24.75,24.15,24.2,24.2,24.35,5759265,14025004060000.0,5921,2688858,0.4669
146,146,146,146,146,146,146,146,146,2019-11-20,RVNL,EQ,24.2,24.3,24.35,24.1,24.15,24.15,24.21,2403818,5819770695000.0,6147,1263930,0.5258
147,147,147,147,147,147,147,147,147,2019-11-21,RVNL,EQ,24.15,24.15,24.4,23.9,23.9,23.95,24.09,5332834,12848909265000.0,8565,2689181,0.5043
148,148,148,148,148,148,148,148,148,2019-11-22,RVNL,EQ,23.95,24.0,24.1,23.85,23.95,23.95,23.94,2201521,5270954035000.0,9887,895885,0.4069
149,149,149,149,149,149,149,149,149,2019-11-25,RVNL,EQ,23.95,24.0,24.35,23.9,24.2,24.2,24.12,3315363,7998110755000.0,6863,1582826,0.4774000000000001
150,150,150,150,150,150,150,150,150,2019-11-26,RVNL,EQ,24.2,24.2,25.2,24.15,24.6,24.65,24.72,10856955,26838011975000.0,14985,5084228,0.4683
151,151,151,151,151,151,151,151,151,2019-11-27,RVNL,EQ,24.65,24.6,24.8,24.2,24.4,24.5,24.49,3438597,8419431380000.0,5362,1529198,0.4447
152,152,152,152,152,152,152,152,152,2019-11-28,RVNL,EQ,24.5,24.35,24.7,24.0,24.2,24.15,24.24,3430891,8317587850000.0,10134,1674479,0.4881
153,153,153,153,153,153,153,153,153,2019-11-29,RVNL,EQ,24.15,24.25,24.3,23.9,23.95,23.95,24.05,3346423,8047011134999.999,6644,2064062,0.6168
154,154,154,154,154,154,154,154,154,2019-12-02,RVNL,EQ,23.95,24.0,24.0,23.8,23.9,23.85,23.89,1990475,4755993310000.0,5948,1075316,0.5402
155,155,155,155,155,155,155,155,155,2019-12-03,RVNL,EQ,23.85,23.85,23.95,23.6,23.6,23.65,23.74,1835886,4358068875000.0,3936,1003196,0.5464
156,156,156,156,156,156,156,156,156,2019-12-04,RVNL,EQ,23.65,23.7,23.85,23.55,23.7,23.7,23.71,1837310,4356958810000.0,3598,799186,0.435
