,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
25,25,25,25,25,25,25,25,25,2019-08-21,INFOBEAN,EQ,62.1,60.4,63.9,60.0,63.0,61.3,60.13,2306,13866150000.0,55,2055,0.8912000000000001
26,26,26,26,26,26,26,26,26,2019-08-22,INFOBEAN,EQ,61.3,60.15,61.85,59.0,61.5,60.4,60.07,6988,41979185000.0,81,6121,0.8759
27,27,27,27,27,27,27,27,27,2019-08-23,INFOBEAN,EQ,60.4,67.0,67.0,60.05,60.25,60.25,60.44,4822,29142480000.0,57,4155,0.8617
28,28,28,28,28,28,28,28,28,2019-08-26,INFOBEAN,EQ,60.25,66.5,66.5,57.4,62.4,62.05,60.8,1980,12037755000.0,53,1242,0.6273
29,29,29,29,29,29,29,29,29,2019-08-27,INFOBEAN,EQ,62.05,64.75,64.75,60.1,63.4,63.4,62.61,1505,9422120000.0,72,204,0.1355
30,30,30,30,30,30,30,30,30,2019-08-28,INFOBEAN,EQ,63.4,60.75,63.25,60.0,60.1,60.95,60.35,2364,14266535000.0,41,2054,0.8689
31,31,31,31,31,31,31,31,31,2019-08-29,INFOBEAN,EQ,60.95,61.0,61.9,60.7,61.8,61.75,61.38,3521,21612225000.0,31,2116,0.601
32,32,32,32,32,32,32,32,32,2019-08-30,INFOBEAN,EQ,61.75,62.4,62.4,60.5,61.55,61.1,60.84,1174,7142310000.000002,58,784,0.6678000000000001
33,33,33,33,33,33,33,33,33,2019-09-03,INFOBEAN,EQ,61.1,54.7,63.3,54.7,61.0,60.1,60.84,21301,129604639999.99995,186,10921,0.5127
34,34,34,34,34,34,34,34,34,2019-09-04,INFOBEAN,EQ,60.1,61.0,61.25,60.15,60.5,60.9,60.78,911,5536965000.0,60,481,0.528
35,35,35,35,35,35,35,35,35,2019-09-05,INFOBEAN,EQ,60.9,60.6,61.0,60.0,60.9,60.5,60.16,21485,129248210000.00005,100,14172,0.6596
36,36,36,36,36,36,36,36,36,2019-09-06,INFOBEAN,EQ,60.5,60.5,62.9,60.0,60.0,60.15,60.15,7774,46758295000.0,113,6001,0.7719
37,37,37,37,37,37,37,37,37,2019-09-09,INFOBEAN,EQ,60.15,60.5,61.0,60.0,60.0,60.45,60.5,722,4368400000.0,28,522,0.723
38,38,38,38,38,38,38,38,38,2019-09-11,INFOBEAN,EQ,60.45,63.9,63.9,60.8,63.0,62.9,62.78,1965,12336650000.0,32,1301,0.6620999999999999
39,39,39,39,39,39,39,39,39,2019-09-12,INFOBEAN,EQ,62.9,66.5,66.5,61.5,63.0,63.0,62.25,1151,7164789999.999998,53,799,0.6942
40,40,40,40,40,40,40,40,40,2019-09-13,INFOBEAN,EQ,63.0,60.6,64.0,60.1,60.1,60.45,61.88,1960,12128640000.0,132,340,0.17350000000000002
41,41,41,41,41,41,41,41,41,2019-09-16,INFOBEAN,EQ,60.45,66.7,66.7,61.05,63.0,61.55,62.65,513,3213690000.0,49,49,0.09550000000000004
42,42,42,42,42,42,42,42,42,2019-09-17,INFOBEAN,EQ,61.55,63.9,63.9,61.0,61.25,61.5,61.51,5549,34133530000.0,35,5326,0.9598
43,43,43,43,43,43,43,43,43,2019-09-18,INFOBEAN,EQ,61.5,61.5,62.9,60.15,62.5,61.85,61.8,418,2583385000.0,49,224,0.5359
44,44,44,44,44,44,44,44,44,2019-09-19,INFOBEAN,EQ,61.85,63.45,63.45,60.1,60.15,60.2,60.79,773,4699085000.0,51,340,0.4398
45,45,45,45,45,45,45,45,45,2019-09-20,INFOBEAN,EQ,60.2,60.35,68.6,60.3,64.95,64.95,64.1,8527,54658085000.0,146,5268,0.6178
46,46,46,46,46,46,46,46,46,2019-09-23,INFOBEAN,EQ,64.95,63.0,67.9,63.0,65.9,65.15,65.75,2263,14878465000.0,109,1324,0.5851
47,47,47,47,47,47,47,47,47,2019-09-24,INFOBEAN,EQ,65.15,65.1,75.5,65.1,72.2,72.25,71.6,40163,287569930000.0,445,26301,0.6548999999999999
48,48,48,48,48,48,48,48,48,2019-09-25,INFOBEAN,EQ,72.25,82.0,82.9,70.1,72.95,73.2,77.2,50087,386685980000.0,814,27488,0.5488000000000001
49,49,49,49,49,49,49,49,49,2019-09-26,INFOBEAN,EQ,73.2,74.0,76.0,70.1,70.15,71.0,72.61,12915,93772450000.0,215,8447,0.654
50,50,50,50,50,50,50,50,50,2019-09-27,INFOBEAN,EQ,71.0,76.45,76.45,66.0,67.0,67.1,68.26,15465,105570085000.00003,230,11269,0.7287
51,51,51,51,51,51,51,51,51,2019-09-30,INFOBEAN,EQ,67.1,74.1,75.1,61.25,63.0,63.25,64.94,110791,719513775000.0,204,106884,0.9647
52,52,52,52,52,52,52,52,52,2019-10-01,INFOBEAN,EQ,63.25,66.85,66.85,63.0,65.95,65.75,64.56,3945,25466995000.0,165,2620,0.6641
53,53,53,53,53,53,53,53,53,2019-10-03,INFOBEAN,EQ,65.75,66.0,68.85,62.6,62.6,63.0,63.72,4415,28134420000.0,81,3059,0.6929000000000001
54,54,54,54,54,54,54,54,54,2019-10-04,INFOBEAN,EQ,63.0,62.8,67.0,62.8,64.0,64.3,64.69,9823,63549740000.0,250,6573,0.6691
55,55,55,55,55,55,55,55,55,2019-10-07,INFOBEAN,EQ,64.3,70.95,70.95,60.0,65.0,65.15,64.9,107840,699899220000.0,227,105193,0.9755
56,56,56,56,56,56,56,56,56,2019-10-09,INFOBEAN,EQ,65.15,65.4,68.0,65.4,67.1,67.15,67.42,4580,30877085000.0,86,3846,0.8397
57,57,57,57,57,57,57,57,57,2019-10-10,INFOBEAN,EQ,67.15,67.15,69.3,65.0,65.0,65.3,66.29,3970,26318730000.0,168,2190,0.5516
58,58,58,58,58,58,58,58,58,2019-10-11,INFOBEAN,EQ,65.3,67.0,67.8,65.2,65.5,66.45,66.63,1951,12998950000.0,97,1081,0.5540999999999999
59,59,59,59,59,59,59,59,59,2019-10-14,INFOBEAN,EQ,66.45,67.8,67.8,66.45,66.6,66.6,66.82,345,2305195000.0,20,308,0.8928
60,60,60,60,60,60,60,60,60,2019-10-15,INFOBEAN,EQ,66.6,66.7,73.0,66.6,69.0,68.75,68.54,6379,43720100000.0,107,4447,0.6970999999999999
61,61,61,61,61,61,61,61,61,2019-10-16,INFOBEAN,EQ,68.75,68.55,69.8,66.9,69.8,69.15,68.79,1229,8454050000.0,64,797,0.6485
62,62,62,62,62,62,62,62,62,2019-10-17,INFOBEAN,EQ,69.15,69.75,70.9,67.55,70.0,69.25,69.03,10856,74941630000.0,56,10520,0.969
63,63,63,63,63,63,63,63,63,2019-10-18,INFOBEAN,EQ,69.25,69.25,71.8,65.7,67.0,66.55,69.06,11720,80935240000.0,169,8044,0.6863
64,64,64,64,64,64,64,64,64,2019-10-22,INFOBEAN,EQ,66.55,65.4,70.8,65.0,66.0,65.85,67.64,15784,106769355000.0,124,14653,0.9283
65,65,65,65,65,65,65,65,65,2019-10-23,INFOBEAN,EQ,65.85,69.75,69.8,65.6,68.0,67.2,67.99,21749,147862460000.0,101,20751,0.9541
66,66,66,66,66,66,66,66,66,2019-10-24,INFOBEAN,EQ,67.2,68.55,68.55,67.2,68.5,68.05,67.95,143,971700000.0,12,133,0.9301
67,67,67,67,67,67,67,67,67,2019-10-25,INFOBEAN,EQ,68.05,70.0,70.0,66.1,66.5,67.05,67.45,4799,32371325000.0,132,1860,0.3876
68,68,68,68,68,68,68,68,68,2019-10-27,INFOBEAN,EQ,67.05,71.0,72.0,67.2,69.8,68.0,69.27,3409,23612680000.0,109,1281,0.3758
69,69,69,69,69,69,69,69,69,2019-10-29,INFOBEAN,EQ,68.0,68.5,69.9,66.0,67.75,67.55,67.58,2453,16577045000.000004,124,1639,0.6681999999999999
70,70,70,70,70,70,70,70,70,2019-10-30,INFOBEAN,EQ,67.55,67.55,71.0,66.6,68.0,68.05,68.99,5348,36893330000.0,165,3721,0.6958
71,71,71,71,71,71,71,71,71,2019-10-31,INFOBEAN,EQ,68.05,67.05,69.6,67.05,69.6,69.35,69.07,922,6368680000.0,59,759,0.8231999999999999
72,72,72,72,72,72,72,72,72,2019-11-01,INFOBEAN,EQ,69.35,67.0,69.25,67.0,68.0,68.0,67.65,4996,33796990000.000008,91,4537,0.9081
73,73,73,73,73,73,73,73,73,2019-11-04,INFOBEAN,EQ,68.0,69.4,70.1,67.5,67.6,67.6,69.1,11022,76157255000.0,180,8616,0.7817000000000001
74,74,74,74,74,74,74,74,74,2019-11-05,INFOBEAN,EQ,67.6,68.8,68.8,62.5,65.0,64.9,65.06,4264,27739565000.000004,111,3867,0.9069
75,75,75,75,75,75,75,75,75,2019-11-06,INFOBEAN,EQ,64.9,66.7,67.85,65.0,67.85,67.05,66.59,662,4408265000.0,69,396,0.5982000000000001
76,76,76,76,76,76,76,76,76,2019-11-07,INFOBEAN,EQ,67.05,66.0,68.7,65.7,67.8,67.75,66.94,644,4310675000.0,35,432,0.6708
77,77,77,77,77,77,77,77,77,2019-11-08,INFOBEAN,EQ,67.75,67.4,67.45,67.0,67.05,67.05,67.08,2791,18722850000.0,51,2181,0.7814
78,78,78,78,78,78,78,78,78,2019-11-11,INFOBEAN,EQ,67.05,70.5,70.5,67.1,67.1,67.25,67.95,3406,23142860000.0,143,1855,0.5446
79,79,79,79,79,79,79,79,79,2019-11-13,INFOBEAN,EQ,67.25,67.15,69.3,67.0,67.0,67.0,67.19,14246,95721475000.0,88,13974,0.9809
80,80,80,80,80,80,80,80,80,2019-11-14,INFOBEAN,EQ,67.0,67.2,68.5,67.15,67.5,67.5,67.68,2442,16528610000.0,102,1256,0.5143
81,81,81,81,81,81,81,81,81,2019-11-15,INFOBEAN,EQ,67.5,60.8,68.55,60.8,67.0,67.0,67.38,1435,9668870000.0,65,1018,0.7094
82,82,82,82,82,82,82,82,82,2019-11-18,INFOBEAN,EQ,67.0,60.8,68.95,60.8,67.05,67.25,67.56,6779,45796705000.0,164,5354,0.7898000000000001
83,83,83,83,83,83,83,83,83,2019-11-19,INFOBEAN,EQ,67.25,65.5,69.8,65.5,68.5,67.55,67.27,5878,39540100000.0,70,5375,0.9144
84,84,84,84,84,84,84,84,84,2019-11-20,INFOBEAN,EQ,67.55,68.5,69.2,67.0,67.0,67.1,67.18,1994,13395654999.999998,128,902,0.4524
85,85,85,85,85,85,85,85,85,2019-11-21,INFOBEAN,EQ,67.1,67.2,68.0,67.0,68.0,67.45,67.48,2027,13677920000.000002,74,535,0.2639
86,86,86,86,86,86,86,86,86,2019-11-22,INFOBEAN,EQ,67.45,69.4,69.4,67.0,67.0,67.0,67.12,6166,41387640000.0,120,5194,0.8423999999999999
87,87,87,87,87,87,87,87,87,2019-11-25,INFOBEAN,EQ,67.0,67.15,67.75,67.1,67.1,67.1,67.45,711,4795865000.0,12,500,0.7031999999999999
88,88,88,88,88,88,88,88,88,2019-11-26,INFOBEAN,EQ,67.1,67.65,70.0,67.0,67.0,67.0,68.3,8582,58615669999.999985,187,2473,0.2882
89,89,89,89,89,89,89,89,89,2019-11-27,INFOBEAN,EQ,67.0,68.0,73.4,67.0,67.95,67.05,67.44,3101,20913385000.0,36,1802,0.5811000000000001
90,90,90,90,90,90,90,90,90,2019-11-28,INFOBEAN,EQ,67.05,67.1,67.8,67.0,67.0,67.0,67.01,5927,39715995000.0,29,5705,0.9625
91,91,91,91,91,91,91,91,91,2019-11-29,INFOBEAN,EQ,67.0,66.0,67.0,65.4,66.0,66.0,66.41,5403,35882055000.0,72,4794,0.8873000000000001
92,92,92,92,92,92,92,92,92,2019-12-02,INFOBEAN,EQ,66.0,67.4,67.5,65.15,67.5,67.1,66.93,112,749565000.0,10,101,0.9018
93,93,93,93,93,93,93,93,93,2019-12-03,INFOBEAN,EQ,67.1,68.0,68.0,65.0,67.55,67.25,67.15,483,3243420000.0,19,244,0.5052000000000001
94,94,94,94,94,94,94,94,94,2019-12-04,INFOBEAN,EQ,67.25,69.0,69.0,63.05,67.45,66.0,66.11,3525,23303270000.0,186,2314,0.6565000000000001
95,95,95,95,95,95,95,95,95,2019-12-05,INFOBEAN,EQ,66.0,67.45,67.45,64.0,66.0,65.8,64.95,213,1383500000.0,11,154,0.723
96,96,96,96,96,96,96,96,96,2019-12-06,INFOBEAN,EQ,65.8,65.5,66.95,65.5,66.95,66.95,66.73,282,1881770000.0,5,282,1.0
97,97,97,97,97,97,97,97,97,2019-12-09,INFOBEAN,EQ,66.95,69.95,69.95,65.1,66.8,66.6,67.47,1254,8460995000.0,59,536,0.4274
98,98,98,98,98,98,98,98,98,2019-12-10,INFOBEAN,EQ,66.6,64.5,68.25,64.0,64.0,64.0,64.89,10535,68362790000.0,174,5784,0.5489999999999999
99,99,99,99,99,99,99,99,99,2019-12-11,INFOBEAN,EQ,64.0,64.1,65.9,63.8,64.5,65.2,64.22,3758,24133520000.0,109,2335,0.6213000000000001
100,100,100,100,100,100,100,100,100,2019-12-12,INFOBEAN,EQ,65.2,66.9,66.9,63.75,65.05,65.05,65.4,215,1406120000.0,50,104,0.4837
101,101,101,101,101,101,101,101,101,2019-12-13,INFOBEAN,EQ,65.05,63.05,68.4,63.05,65.05,66.45,65.54,554,3630905000.000001,97,290,0.5235000000000001
102,102,102,102,102,102,102,102,102,2019-12-16,INFOBEAN,EQ,66.45,67.4,67.4,63.65,63.9,63.95,64.77,1317,8529800000.0,80,727,0.552
103,103,103,103,103,103,103,103,103,2019-12-17,INFOBEAN,EQ,63.95,66.95,66.95,63.9,64.0,64.0,64.06,1617,10359130000.0,47,1150,0.7112
104,104,104,104,104,104,104,104,104,2019-12-18,INFOBEAN,EQ,64.0,65.1,65.1,64.15,64.8,64.8,64.76,119,770700000.0,7,99,0.8319
105,105,105,105,105,105,105,105,105,2019-12-19,INFOBEAN,EQ,64.8,64.05,66.4,64.05,65.3,64.5,64.78,2243,14531250000.0,64,701,0.3125
106,106,106,106,106,106,106,106,106,2019-12-20,INFOBEAN,EQ,64.5,64.0,65.35,63.9,63.9,63.95,64.44,1410,9086030000.0,15,1298,0.9206
107,107,107,107,107,107,107,107,107,2019-12-23,INFOBEAN,EQ,63.95,65.8,65.8,61.6,63.75,63.5,63.03,2710,17081329999.999996,31,2353,0.8683
108,108,108,108,108,108,108,108,108,2019-12-24,INFOBEAN,EQ,63.5,63.0,65.65,62.1,62.5,62.8,63.46,7356,46679105000.0,53,4753,0.6461
109,109,109,109,109,109,109,109,109,2019-12-26,INFOBEAN,EQ,62.8,69.3,69.3,61.35,63.55,63.4,63.05,10355,65284700000.0,173,4285,0.4138000000000001
110,110,110,110,110,110,110,110,110,2019-12-27,INFOBEAN,EQ,63.4,63.4,64.0,61.8,63.65,63.65,63.27,4286,27116515000.000004,139,822,0.1918
111,111,111,111,111,111,111,111,111,2019-12-30,INFOBEAN,EQ,63.65,63.85,66.25,62.35,63.15,64.5,64.01,1199,7675075000.0,72,586,0.4887
112,112,112,112,112,112,112,112,112,2019-12-31,INFOBEAN,EQ,64.5,66.4,66.4,63.5,65.9,65.4,64.69,3604,23314735000.0,59,2945,0.8170999999999999
