,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,2019-10-22,IIFLWAM,EQ,1202.75,1240.0,1240.0,1130.05,1180.0,1187.35,1186.26,7047,835959635000.0,1917,5565,0.7897
11,11,11,11,11,11,11,11,11,2019-10-23,IIFLWAM,EQ,1187.35,1190.0,1220.9,1188.15,1206.55,1208.0,1209.74,6740,815363270000.0,1234,5070,0.7522
12,12,12,12,12,12,12,12,12,2019-10-24,IIFLWAM,EQ,1208.0,1244.95,1244.95,1199.95,1203.0,1207.2,1211.73,1153,139712475000.0,272,849,0.7363
13,13,13,13,13,13,13,13,13,2019-10-25,IIFLWAM,EQ,1207.2,1244.0,1285.0,1210.05,1261.0,1265.75,1260.66,17940,2261626035000.0,4333,15189,0.8467
14,14,14,14,14,14,14,14,14,2019-10-27,IIFLWAM,EQ,1265.75,1298.95,1333.0,1281.0,1300.0,1300.1,1302.35,4962,646227800000.0,232,4385,0.8837
15,15,15,15,15,15,15,15,15,2019-10-29,IIFLWAM,EQ,1300.1,1305.0,1324.0,1270.0,1295.0,1300.5,1301.77,22228,2893571090000.0,2421,18748,0.8434
16,16,16,16,16,16,16,16,16,2019-10-30,IIFLWAM,EQ,1300.5,1340.0,1340.0,1295.05,1311.0,1310.25,1309.86,22361,2928988395000.0,4255,20598,0.9212
17,17,17,17,17,17,17,17,17,2019-10-31,IIFLWAM,EQ,1310.25,1312.05,1334.0,1312.0,1327.0,1327.45,1323.79,41283,5465018675000.0,8231,35861,0.8687
18,18,18,18,18,18,18,18,18,2019-11-01,IIFLWAM,EQ,1327.45,1325.0,1339.0,1321.1,1321.1,1331.15,1328.73,24054,3196136370000.0,4805,20560,0.8547
19,19,19,19,19,19,19,19,19,2019-11-04,IIFLWAM,EQ,1331.15,1332.0,1353.0,1260.85,1300.05,1315.05,1325.19,13389,1774299970000.0,1496,11182,0.8351999999999999
20,20,20,20,20,20,20,20,20,2019-11-05,IIFLWAM,EQ,1315.05,1327.0,1327.0,1275.0,1300.0,1282.9,1288.41,5822,750110105000.0,1244,4619,0.7934000000000001
21,21,21,21,21,21,21,21,21,2019-11-06,IIFLWAM,EQ,1282.9,1334.0,1334.0,1275.0,1290.0,1289.85,1295.83,7020,909673165000.0,2028,4594,0.6544
22,22,22,22,22,22,22,22,22,2019-11-07,IIFLWAM,EQ,1289.85,1298.9,1300.0,1248.95,1249.9,1252.95,1278.91,8531,1091034210000.0,1322,7166,0.84
23,23,23,23,23,23,23,23,23,2019-11-08,IIFLWAM,EQ,1252.95,1274.3,1290.0,1215.45,1290.0,1249.5,1238.91,6058,750532985000.0,1282,4133,0.6822
24,24,24,24,24,24,24,24,24,2019-11-11,IIFLWAM,EQ,1249.5,1243.9,1280.0,1227.6,1248.0,1259.3,1247.93,5757,718435185000.0,1395,4380,0.7608
25,25,25,25,25,25,25,25,25,2019-11-13,IIFLWAM,EQ,1259.3,1248.0,1248.0,1211.0,1236.0,1235.15,1224.05,13525,1655530690000.0,5238,11166,0.8256
26,26,26,26,26,26,26,26,26,2019-11-14,IIFLWAM,EQ,1235.15,1260.15,1260.2,1206.1,1225.0,1223.8,1223.25,3504,428626520000.0,623,2641,0.7537
27,27,27,27,27,27,27,27,27,2019-11-15,IIFLWAM,EQ,1223.8,1223.3,1261.05,1215.0,1230.0,1229.35,1233.32,12550,1547815415000.0,1664,11866,0.9455
28,28,28,28,28,28,28,28,28,2019-11-18,IIFLWAM,EQ,1229.35,1209.05,1234.0,1209.05,1220.0,1216.3,1216.27,3843,467411250000.0,675,3111,0.8095
29,29,29,29,29,29,29,29,29,2019-11-19,IIFLWAM,EQ,1216.3,1217.85,1244.0,1217.85,1221.15,1227.8,1229.57,5774,709954260000.0,894,5075,0.8789
30,30,30,30,30,30,30,30,30,2019-11-20,IIFLWAM,EQ,1227.8,1283.0,1283.0,1230.4,1240.0,1240.25,1240.92,3912,485449015000.0001,775,3111,0.7952
31,31,31,31,31,31,31,31,31,2019-11-21,IIFLWAM,EQ,1240.25,1240.0,1267.45,1212.25,1252.75,1246.9,1239.6,14217,1762341975000.0,1251,13462,0.9469
32,32,32,32,32,32,32,32,32,2019-11-22,IIFLWAM,EQ,1246.9,1227.0,1273.95,1212.25,1260.0,1237.65,1245.72,6369,793401375000.0,955,5280,0.8290000000000001
33,33,33,33,33,33,33,33,33,2019-11-25,IIFLWAM,EQ,1237.65,1237.65,1279.0,1232.55,1278.5,1272.45,1265.38,4631,585998685000.0,902,3935,0.8497
34,34,34,34,34,34,34,34,34,2019-11-26,IIFLWAM,EQ,1272.45,1284.95,1324.9,1284.95,1310.0,1311.3,1309.7,38125,4993239460000.0,3778,35644,0.9349
35,35,35,35,35,35,35,35,35,2019-11-27,IIFLWAM,EQ,1311.3,1311.75,1322.95,1215.55,1295.0,1296.4,1303.9,9658,1259311280000.0,991,8411,0.8709
36,36,36,36,36,36,36,36,36,2019-11-28,IIFLWAM,EQ,1296.4,1301.0,1350.0,1270.05,1350.0,1339.8,1323.87,16743,2216551705000.0,559,15221,0.9091
37,37,37,37,37,37,37,37,37,2019-11-29,IIFLWAM,EQ,1339.8,1348.95,1349.0,1291.25,1320.0,1311.4,1312.97,5793,760602490000.0,446,4548,0.7851
38,38,38,38,38,38,38,38,38,2019-12-02,IIFLWAM,EQ,1311.4,1320.0,1320.0,1269.0,1284.0,1282.3,1289.08,2836,365582825000.0,376,2216,0.7814
39,39,39,39,39,39,39,39,39,2019-12-03,IIFLWAM,EQ,1282.3,1285.0,1285.0,1244.7,1265.0,1264.9,1265.04,3953,500068890000.0001,284,3465,0.8765000000000001
40,40,40,40,40,40,40,40,40,2019-12-04,IIFLWAM,EQ,1264.9,1295.4,1299.95,1235.0,1239.8,1246.1,1250.5,15168,1896764945000.0,819,14174,0.9345
41,41,41,41,41,41,41,41,41,2019-12-05,IIFLWAM,EQ,1246.1,1276.3,1276.3,1236.05,1238.05,1248.45,1252.7,2196,275093660000.0,386,1755,0.7992
42,42,42,42,42,42,42,42,42,2019-12-06,IIFLWAM,EQ,1248.45,1244.55,1290.0,1210.0,1223.0,1223.3,1227.2,3627,445105820000.0,486,2889,0.7965000000000001
43,43,43,43,43,43,43,43,43,2019-12-09,IIFLWAM,EQ,1223.3,1250.0,1250.0,1172.25,1180.0,1183.6,1193.39,3781,451221225000.0,441,2806,0.7421
44,44,44,44,44,44,44,44,44,2019-12-10,IIFLWAM,EQ,1183.6,1213.0,1213.0,1120.0,1121.05,1124.35,1146.83,4944,566993490000.0,641,4355,0.8809
45,45,45,45,45,45,45,45,45,2019-12-11,IIFLWAM,EQ,1124.35,1135.35,1164.85,1105.25,1123.0,1113.45,1125.09,3545,398844030000.0,530,3085,0.8702
46,46,46,46,46,46,46,46,46,2019-12-12,IIFLWAM,EQ,1113.45,1133.25,1199.0,1133.25,1170.0,1179.5,1166.73,3744,436823020000.0,725,2650,0.7078
47,47,47,47,47,47,47,47,47,2019-12-13,IIFLWAM,EQ,1179.5,1141.3,1174.0,1120.0,1125.0,1128.95,1132.46,12198,1381375675000.0,749,11134,0.9128
48,48,48,48,48,48,48,48,48,2019-12-16,IIFLWAM,EQ,1128.95,1154.95,1155.0,1099.95,1148.0,1144.55,1125.96,8969,1009874105000.0,1381,6446,0.7187
49,49,49,49,49,49,49,49,49,2019-12-17,IIFLWAM,EQ,1144.55,1130.85,1159.15,1099.95,1132.2,1137.85,1144.02,3790,433582715000.0001,437,3298,0.8702
50,50,50,50,50,50,50,50,50,2019-12-18,IIFLWAM,EQ,1137.85,1149.1,1150.0,1110.0,1111.45,1124.9,1138.13,1505,171287855000.0,414,1178,0.7827
51,51,51,51,51,51,51,51,51,2019-12-19,IIFLWAM,EQ,1124.9,1138.1,1138.4,1093.55,1106.0,1118.5,1114.28,11127,1239859575000.0,878,10061,0.9042
52,52,52,52,52,52,52,52,52,2019-12-20,IIFLWAM,EQ,1118.5,1114.3,1130.0,1100.0,1120.0,1117.15,1119.17,7549,844864019999.9999,3114,6909,0.9152
53,53,53,53,53,53,53,53,53,2019-12-23,IIFLWAM,EQ,1117.15,1122.8,1128.0,1100.0,1105.0,1112.75,1112.7,6182,687869265000.0,1584,5091,0.8235
54,54,54,54,54,54,54,54,54,2019-12-24,IIFLWAM,EQ,1112.75,1100.0,1100.0,1069.25,1080.1,1087.05,1089.49,6412,698582585000.0,443,5654,0.8818000000000001
55,55,55,55,55,55,55,55,55,2019-12-26,IIFLWAM,EQ,1087.05,1085.0,1135.0,924.0,1135.0,1113.25,1078.19,19000,2048556170000.0,1800,15874,0.8355
56,56,56,56,56,56,56,56,56,2019-12-27,IIFLWAM,EQ,1113.25,1100.0,1150.0,1090.0,1139.0,1134.5,1120.61,5903,661498095000.0,1292,4744,0.8037000000000001
57,57,57,57,57,57,57,57,57,2019-12-30,IIFLWAM,EQ,1134.5,1133.15,1134.45,1095.6,1118.75,1123.15,1114.22,45107,5025898765000.0,1280,43334,0.9607
58,58,58,58,58,58,58,58,58,2019-12-31,IIFLWAM,EQ,1123.15,1114.25,1139.05,1094.4,1135.0,1133.85,1117.15,16563,1850329180000.0,4272,11222,0.6775
