,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2950,2019-01-15,FSL,EQ,49.2,49.5,53.5,49.1,52.9,53.15,51.74,5422451,28054819690000.0,17397.0,2126836,0.3922
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2951,2019-01-16,FSL,EQ,53.15,52.85,53.45,52.15,52.4,52.5,52.69,2478302,13057974020000.0,11998.0,1042865,0.4208
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2952,2019-01-17,FSL,EQ,52.5,52.55,52.8,49.6,50.25,50.35,50.82,2579282,13108676720000.0,8285.0,1050925,0.4074
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2953,2019-01-18,FSL,EQ,50.35,50.7,51.15,49.2,49.5,49.4,49.87,1574901,7854119070000.0,5397.0,549733,0.3491
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2954,2019-01-21,FSL,EQ,49.4,49.1,52.0,48.7,50.3,50.3,50.68,2582242,13087678740000.0,15710.0,996652,0.386
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2955,2019-01-22,FSL,EQ,50.3,50.4,50.5,49.0,49.45,49.35,49.47,1086525,5374828355000.0,4067.0,427586,0.3935
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2956,2019-01-23,FSL,EQ,49.35,49.35,50.4,49.0,49.25,49.15,49.55,883488,4377455195000.0015,3828.0,422757,0.4785
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2957,2019-01-24,FSL,EQ,49.15,49.5,49.5,48.45,49.2,48.9,48.91,1707912,8353453234999.999,9950.0,1161055,0.6798000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2958,2019-01-25,FSL,EQ,48.9,49.2,49.8,47.7,47.9,47.95,48.59,1467054,7127868159999.999,7831.0,811821,0.5534
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2959,2019-01-28,FSL,EQ,47.95,48.2,48.35,43.75,47.65,47.25,46.04,2909093,13393370095000.0,16559.0,1442666,0.4959000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2960,2019-01-29,FSL,EQ,47.25,47.25,47.65,45.8,47.15,47.2,46.88,1610023,7547422359999.999,13897.0,767283,0.4766
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2961,2019-01-30,FSL,EQ,47.2,47.2,47.7,46.5,47.1,47.0,47.05,1304212,6136668870000.0,10582.0,694213,0.5323
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2962,2019-01-31,FSL,EQ,47.0,47.2,49.8,46.9,49.05,49.05,48.56,1556783,7559860245000.0,10628.0,787649,0.5059
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2963,2019-02-01,FSL,EQ,49.05,49.1,51.0,49.0,50.7,50.75,50.15,1874161,9398849710000.0,6959.0,953045,0.5085000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2964,2019-02-04,FSL,EQ,50.75,50.4,50.95,48.4,48.9,48.9,49.6,2371845,11764660590000.0,12747.0,1050984,0.4431000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2965,2019-02-05,FSL,EQ,48.9,48.85,49.0,46.7,47.5,47.5,47.74,1000135,4774332050000.0,5724.0,407362,0.4073
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2966,2019-02-06,FSL,EQ,47.5,47.5,47.9,46.2,46.4,46.45,46.7,908990,4244968670000.0015,6581.0,434536,0.478
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2967,2019-02-07,FSL,EQ,46.45,46.8,47.45,46.55,47.0,46.95,47.06,853728,4017379730000.0,9237.0,402386,0.4713000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2968,2019-02-08,FSL,EQ,46.95,47.1,47.15,45.3,45.5,45.45,46.0,969385,4459494280000.0,11765.0,584817,0.6033
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2969,2019-02-11,FSL,EQ,45.45,45.85,45.85,42.9,43.45,43.2,43.93,1439876,6325448115000.0,12609.0,929725,0.6456999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2970,2019-02-12,FSL,EQ,43.2,43.5,44.5,43.05,43.35,43.35,43.69,1085833,4743643725000.0,9145.0,497099,0.4578
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2971,2019-02-13,FSL,EQ,43.35,43.65,44.2,42.75,43.0,43.05,43.19,1041796,4499210645000.0,10456.0,604199,0.58
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2972,2019-02-14,FSL,EQ,43.05,43.2,43.45,42.2,42.8,42.75,42.6,1161152,4946801340000.0,12698.0,621505,0.5352
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2973,2019-02-15,FSL,EQ,42.75,43.05,43.7,42.3,42.75,42.9,42.9,1517930,6511528100000.0,13727.0,826917,0.5448
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2974,2019-02-18,FSL,EQ,42.9,42.9,43.0,41.2,41.5,41.65,41.73,1960585,8181713284999.999,15728.0,1271177,0.6484000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2975,2019-02-19,FSL,EQ,41.65,41.5,42.65,41.2,41.3,41.45,41.9,2508029,10509677475000.0,14927.0,1604841,0.6399
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2976,2019-02-20,FSL,EQ,41.45,41.8,42.15,39.35,39.8,39.7,40.78,3261548,13301874635000.0,12629.0,1858907,0.5699000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2977,2019-02-21,FSL,EQ,39.7,39.95,41.35,39.2,40.6,40.55,40.33,3490646,14079221535000.0,14698.0,2039543,0.5843
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2978,2019-02-22,FSL,EQ,40.55,40.75,42.7,40.05,42.1,42.25,41.69,2351539,9803952560000.0,13075.0,961785,0.409
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2979,2019-02-25,FSL,EQ,42.25,42.3,45.2,42.0,44.2,44.25,43.69,3045261,13303617875000.0,16313.0,1140533,0.3745000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2980,2019-02-26,FSL,EQ,44.25,43.4,43.9,42.2,42.7,42.85,42.98,2017204,8669792920000.0,7215.0,809952,0.4015
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2981,2019-02-27,FSL,EQ,42.85,43.15,43.95,42.1,42.25,42.35,42.86,1643883,7046469425000.0,5496.0,749972,0.4562
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2982,2019-02-28,FSL,EQ,42.35,42.9,43.8,42.55,43.5,43.3,43.35,1160343,5029576475000.0,3905.0,487549,0.4202
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2983,2019-03-01,FSL,EQ,43.3,43.5,45.0,43.5,44.7,44.7,44.5,1638609,7292574225000.0,8229.0,924615,0.5643
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2984,2019-03-05,FSL,EQ,44.7,44.9,47.7,44.8,46.55,46.7,46.58,2632102,12259376340000.0,12091.0,1230470,0.4675
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2985,2019-03-06,FSL,EQ,46.7,47.05,47.9,46.7,47.2,47.05,47.2,1895600,8947742980000.0,9657.0,662012,0.3492
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2986,2019-03-07,FSL,EQ,47.05,47.45,48.5,46.3,47.15,47.15,47.53,2265368,10767524110000.0,9662.0,794600,0.3508
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2987,2019-03-08,FSL,EQ,47.15,47.15,47.4,45.6,45.8,45.8,46.39,1545335,7169471680000.0,8354.0,709603,0.4592000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2988,2019-03-11,FSL,EQ,45.8,46.4,46.4,45.4,46.0,46.0,45.86,2223569,10197662830000.0,6186.0,1205312,0.5421
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2989,2019-03-12,FSL,EQ,46.0,46.25,46.45,45.3,45.3,45.5,45.72,2748378,12565592485000.0,13751.0,1520965,0.5534
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2990,2019-03-13,FSL,EQ,45.5,45.4,46.0,44.5,44.7,44.65,45.18,2370507,10709659175000.0,13267.0,1036650,0.4373
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2991,2019-03-14,FSL,EQ,44.65,44.95,45.15,44.2,44.45,44.4,44.59,1497338,6676905510000.0,15506.0,755937,0.5049
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2992,2019-03-15,FSL,EQ,44.4,44.6,45.8,43.8,44.0,44.2,45.04,3253487,14653846375000.0,10260.0,1348426,0.4145
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2993,2019-03-18,FSL,EQ,44.2,44.25,45.1,44.25,44.7,44.7,44.72,1905657,8521965205000.0,5825.0,887037,0.4655
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2994,2019-03-19,FSL,EQ,44.7,44.65,47.8,44.3,47.8,47.15,46.1,4011526,18491544875000.0,28472.0,2186301,0.545
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2995,2019-03-20,FSL,EQ,47.15,47.8,49.3,47.35,48.6,48.7,48.46,5416426,26248732320000.0,17470.0,2205703,0.4072
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2996,2019-03-22,FSL,EQ,48.7,49.2,49.3,47.0,47.4,47.3,47.83,2857970,13668380625000.0,23885.0,1414331,0.4949
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2997,2019-03-25,FSL,EQ,47.3,46.9,47.2,45.45,45.75,45.8,46.15,1531999,7069923255000.0,8275.0,832874,0.5437
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2998,2019-03-26,FSL,EQ,45.8,46.0,47.0,45.75,46.9,46.7,46.57,1483735,6909498059999.999,6571.0,601096,0.4051
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2999,2019-03-27,FSL,EQ,46.7,46.5,48.65,45.9,48.2,48.3,47.36,3043091,14411428494999.998,9119.0,1453919,0.4778
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3000,2019-03-28,FSL,EQ,48.3,48.3,49.4,47.6,47.7,47.8,48.51,1570684,7619475165000.001,5859.0,675783,0.4302
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3001,2019-03-29,FSL,EQ,47.8,47.7,48.35,46.7,47.0,46.95,47.41,1375378,6520648090000.0,4294.0,819046,0.5955
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3002,2019-04-01,FSL,EQ,46.95,47.55,49.0,47.1,48.9,48.45,47.97,2297981,11023417075000.0,7772.0,1112616,0.4842
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3003,2019-04-02,FSL,EQ,48.45,49.4,50.6,48.7,49.35,49.45,49.8,6659733,33164633350000.0,23462.0,2435527,0.3657
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3004,2019-04-03,FSL,EQ,49.45,49.1,50.25,47.85,48.0,48.0,49.03,1997377,9792190475000.0,9566.0,874320,0.4377
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3005,2019-04-04,FSL,EQ,48.0,48.3,48.3,46.85,47.2,47.15,47.42,1619861,7681988430000.0,7010.0,927562,0.5726
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3006,2019-04-05,FSL,EQ,47.15,47.25,48.4,47.25,47.7,47.75,47.79,1131974,5409445630000.0,3900.0,430315,0.3801
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3007,2019-04-08,FSL,EQ,47.75,48.2,49.2,47.8,48.7,48.65,48.54,2276934,11052971230000.0,9980.0,1195697,0.5251
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3008,2019-04-09,FSL,EQ,48.65,49.3,51.9,48.7,51.4,51.3,51.03,11672811,59570901304999.99,47920.0,3979175,0.34090000000000004
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3009,2019-04-10,FSL,EQ,51.3,51.65,52.95,51.6,52.55,52.3,52.39,4849308,25407843640000.0,16203.0,1713676,0.35340000000000005
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3010,2019-04-11,FSL,EQ,52.3,52.6,54.1,51.75,53.15,53.1,53.32,5202478,27739129095000.0,18076.0,1617265,0.3109
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3011,2019-04-12,FSL,EQ,53.1,53.25,53.45,51.9,52.95,53.1,52.81,3199043,16893921444999.998,9382.0,1496196,0.4677000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3012,2019-04-15,FSL,EQ,53.1,53.25,53.25,51.45,51.6,51.55,52.08,2638138,13740666705000.002,9644.0,1494348,0.5664
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3013,2019-04-16,FSL,EQ,51.55,51.85,52.5,51.15,51.2,51.35,51.72,3634749,18798880795000.0,14856.0,1577615,0.434
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3014,2019-04-18,FSL,EQ,51.35,51.35,51.5,49.55,50.45,50.4,50.36,2813353,14168539090000.0,9690.0,1251180,0.4447
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3015,2019-04-22,FSL,EQ,50.4,50.5,52.3,49.7,51.25,50.95,51.25,2448030,12545351855000.0,9130.0,750452,0.3066
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3016,2019-04-23,FSL,EQ,50.95,51.45,51.45,50.35,50.7,50.75,50.8,1514820,7695895450000.0,5295.0,470763,0.3108
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3017,2019-04-24,FSL,EQ,50.75,51.0,51.75,50.5,51.4,51.35,51.24,2473418,12674729520000.0,12847.0,966479,0.3907
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3018,2019-04-25,FSL,EQ,51.35,51.65,52.25,50.35,50.6,50.7,51.39,1621511,8333113245000.0,6627.0,756131,0.4663000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3019,2019-04-26,FSL,EQ,50.7,50.85,52.05,50.3,51.7,51.8,51.35,2171297,11149525710000.0,7721.0,737572,0.3397
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3020,2019-04-30,FSL,EQ,51.8,51.95,51.95,50.25,50.75,50.55,50.78,1543453,7837175870000.0,5879.0,729623,0.4727000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3021,2019-05-02,FSL,EQ,50.55,50.5,50.8,49.85,50.15,50.1,50.2,1324896,6651491225000.0,5077.0,575116,0.4341
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3022,2019-05-03,FSL,EQ,50.1,50.5,50.5,48.25,48.8,48.85,49.37,2015677,9950423745000.0,10806.0,816671,0.4052000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3023,2019-05-06,FSL,EQ,48.85,48.4,51.4,47.65,50.1,50.6,49.84,5493796,27380672325000.0,22068.0,1171507,0.2132
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3024,2019-05-07,FSL,EQ,50.6,50.6,51.4,49.75,50.95,50.9,50.82,2795027,14204806100000.0,13932.0,1261717,0.4514
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3025,2019-05-08,FSL,EQ,50.9,50.75,50.85,49.7,49.9,49.95,50.13,1502800,7533611105000.0,5875.0,705494,0.4695
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3026,2019-05-09,FSL,EQ,49.95,49.5,50.5,49.3,50.1,50.05,50.01,1279728,6400023585000.0,8756.0,561556,0.4388
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3027,2019-05-10,FSL,EQ,50.05,50.45,51.0,49.95,50.85,50.75,50.64,1199616,6074750425000.0,8869.0,722942,0.6026
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3028,2019-05-13,FSL,EQ,50.75,51.15,52.9,51.0,51.05,51.2,51.94,3694034,19187516095000.0,14627.0,1458139,0.3947
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3029,2019-05-14,FSL,EQ,51.2,50.5,52.4,50.5,51.8,51.8,51.5,2130112,10970393555000.0,8864.0,795581,0.3735
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3030,2019-05-15,FSL,EQ,51.8,52.25,52.35,50.55,51.0,50.95,51.56,1869637,9638923315000.0,5674.0,766171,0.4098
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3031,2019-05-16,FSL,EQ,50.95,51.9,52.0,50.8,51.35,51.4,51.34,1530404,7857783205000.0,5266.0,712656,0.4657
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3032,2019-05-17,FSL,EQ,51.4,50.75,51.85,50.7,50.8,50.85,51.07,1128184,5761960285000.0,5279.0,491004,0.4352
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3033,2019-05-20,FSL,EQ,50.85,53.0,53.1,51.6,51.75,52.0,52.12,2811778,14656224350000.0,13891.0,1569940,0.5583
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3034,2019-05-21,FSL,EQ,52.0,52.2,52.4,51.1,51.55,51.7,51.67,1302060,6727464880000.0,10144.0,564338,0.4334000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3035,2019-05-22,FSL,EQ,51.7,51.3,51.6,50.55,50.8,50.8,50.95,1104075,5625142480000.0,4564.0,548161,0.4965
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3036,2019-05-23,FSL,EQ,50.8,51.7,51.9,50.35,50.5,50.5,50.9,1235839,6290978885000.0,6914.0,535363,0.4332
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3037,2019-05-24,FSL,EQ,50.5,50.95,54.6,50.55,54.0,54.05,53.48,5275398,28211610360000.004,16594.0,2426401,0.4599
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3038,2019-05-27,FSL,EQ,54.05,54.55,57.2,54.45,56.9,56.65,55.58,5144180,28589478380000.0,21098.0,1926437,0.3745000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3039,2019-05-28,FSL,EQ,56.65,57.25,57.85,56.1,57.35,57.4,57.03,3970320,22644256620000.0,21057.0,1459939,0.3677
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3040,2019-05-29,FSL,EQ,57.4,57.8,57.8,55.2,55.75,55.75,56.39,2127672,11996930025000.0,8435.0,822168,0.3864
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3041,2019-05-30,FSL,EQ,55.75,55.5,56.55,54.9,55.85,55.8,55.64,2162815,12034732190000.0,23900.0,972819,0.4498
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3042,2019-05-31,FSL,EQ,55.8,56.15,56.15,54.25,54.8,54.65,55.02,2169949,11938745445000.0,15124.0,1037874,0.4783
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3043,2019-06-03,FSL,EQ,54.65,54.5,54.95,53.2,53.55,53.55,53.64,2018790,10828042375000.0,9121.0,1058807,0.5245000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3044,2019-06-04,FSL,EQ,53.55,53.7,54.55,53.3,53.45,53.55,53.91,1508522,8132507265000.001,12269.0,706840,0.4686
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3045,2019-06-06,FSL,EQ,53.55,53.35,53.75,51.35,51.85,51.95,52.34,1741375,9114443610000.0,9675.0,833998,0.4789
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3046,2019-06-07,FSL,EQ,51.95,52.15,52.7,51.25,52.45,52.35,52.06,1536222,7997719250000.0,5576.0,665190,0.433
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3047,2019-06-10,FSL,EQ,52.35,52.75,52.75,51.05,51.2,51.3,51.69,1072570,5544463765000.0,5553.0,410786,0.38299999999999995
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3048,2019-06-11,FSL,EQ,51.3,51.25,52.9,51.15,52.5,52.6,52.23,1474903,7702996240000.001,9285.0,574028,0.3892000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3049,2019-06-12,FSL,EQ,52.6,52.25,52.8,51.1,51.4,51.4,51.69,1448019,7484708284999.999,7538.0,685658,0.4735
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3050,2019-06-13,FSL,EQ,51.4,51.15,51.75,50.9,51.5,51.25,51.3,1072229,5500906270000.0,11900.0,460642,0.4296
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3051,2019-06-14,FSL,EQ,51.25,51.0,51.7,50.35,50.55,50.8,51.08,938219,4792346695000.0,5433.0,394269,0.4202
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3052,2019-06-17,FSL,EQ,50.8,50.55,50.85,49.55,49.9,49.85,50.1,945902,4738843075000.0,4402.0,548719,0.5498
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3053,2019-06-18,FSL,EQ,49.85,49.9,51.0,49.7,50.6,50.5,50.16,1055174,5293109920000.0,7890.0,652263,0.5887
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3054,2019-06-19,FSL,EQ,50.5,50.6,51.3,47.2,47.8,47.8,48.82,1711868,8356754020000.0,10620.0,769163,0.4493
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3055,2019-06-20,FSL,EQ,47.8,47.8,50.3,47.15,50.25,50.15,49.21,1478707,7276326680000.0,11846.0,734494,0.4967
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3056,2019-06-21,FSL,EQ,50.15,50.1,50.15,48.35,48.95,48.9,49.01,1524500,7471624790000.001,12945.0,616512,0.4044
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3057,2019-06-24,FSL,EQ,48.9,48.85,50.7,48.25,50.0,49.85,49.44,1592509,7873353665000.001,9884.0,797652,0.5009
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3058,2019-06-25,FSL,EQ,49.85,49.8,49.9,48.8,49.5,49.5,49.44,986437,4877122315000.0,10335.0,525927,0.5332
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3059,2019-06-26,FSL,EQ,49.5,49.2,50.55,49.1,49.9,50.0,49.8,1012120,5040019945000.0,7715.0,462635,0.4571
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3060,2019-06-27,FSL,EQ,50.0,50.2,50.7,49.75,49.85,49.95,50.16,1175611,5896678095000.0,12007.0,577504,0.4912
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3061,2019-06-28,FSL,EQ,49.95,49.9,50.2,49.15,49.4,49.35,49.68,986852,4903046545000.0,9185.0,477989,0.4844
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3062,2019-07-01,FSL,EQ,49.35,49.5,51.45,49.3,51.05,50.8,50.36,1426753,7184571540000.001,7645.0,647080,0.4535
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3063,2019-07-02,FSL,EQ,50.8,51.15,52.15,50.55,51.9,51.95,51.57,2035511,10497305840000.0,19425.0,672097,0.33020000000000005
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3064,2019-07-03,FSL,EQ,51.95,51.8,52.4,51.1,51.4,51.55,51.74,1258572,6511512140000.0,9322.0,511195,0.4062
