,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,777,2019-01-22,SALZERELEC,EQ,132.15,131.55,132.5,129.0,130.0,130.05,131.25,2614,34308085000.0,96,2115,0.8090999999999999
16,16,16,16,16,16,16,16,778,2019-01-23,SALZERELEC,EQ,130.05,130.0,132.95,126.1,127.5,127.9,127.47,6226,79361305000.0,209,4778,0.7674
17,17,17,17,17,17,17,17,779,2019-01-24,SALZERELEC,EQ,127.9,127.2,129.2,124.35,124.5,124.5,125.35,8515,106735975000.0,181,7025,0.8250000000000001
18,18,18,18,18,18,18,18,780,2019-01-25,SALZERELEC,EQ,124.5,124.75,129.1,124.65,125.4,125.95,127.06,6411,81457550000.0,159,4120,0.6426000000000001
19,19,19,19,19,19,19,19,781,2019-01-28,SALZERELEC,EQ,125.95,126.65,126.65,122.0,122.55,123.15,123.12,3772,46442580000.0,150,3112,0.8250000000000001
20,20,20,20,20,20,20,20,782,2019-01-29,SALZERELEC,EQ,123.15,121.3,124.35,120.5,122.5,122.2,122.3,3130,38279755000.0,111,2244,0.7169
21,21,21,21,21,21,21,21,783,2019-01-30,SALZERELEC,EQ,122.2,123.5,123.8,121.1,121.5,121.65,122.11,15213,185759035000.0,187,14031,0.9223
22,22,22,22,22,22,22,22,784,2019-01-31,SALZERELEC,EQ,121.65,122.95,122.95,121.15,122.0,121.9,121.93,6411,78169160000.0,127,4928,0.7687
23,23,23,23,23,23,23,23,785,2019-02-01,SALZERELEC,EQ,121.9,121.95,123.05,117.15,118.05,118.7,120.17,13357,160513435000.0,211,9627,0.7206999999999999
24,24,24,24,24,24,24,24,786,2019-02-04,SALZERELEC,EQ,118.7,118.7,119.8,114.4,117.0,116.15,116.06,6196,71910775000.0,179,5244,0.8464
25,25,25,25,25,25,25,25,787,2019-02-05,SALZERELEC,EQ,116.15,116.15,116.3,111.7,113.9,113.5,113.83,7640,86965195000.0,221,6813,0.8918
26,26,26,26,26,26,26,26,788,2019-02-06,SALZERELEC,EQ,113.5,112.15,112.9,110.6,112.25,112.3,111.63,9188,102565160000.0,153,7885,0.8582
27,27,27,27,27,27,27,27,789,2019-02-07,SALZERELEC,EQ,112.3,105.15,113.0,104.95,113.0,112.45,109.23,16391,179035110000.0,330,10405,0.6348
28,28,28,28,28,28,28,28,790,2019-02-08,SALZERELEC,EQ,112.45,112.7,122.4,109.5,115.05,115.55,111.93,475540,5322838860000.0,900,456297,0.9595
29,29,29,29,29,29,29,29,791,2019-02-11,SALZERELEC,EQ,115.55,115.0,117.45,112.0,114.0,114.3,114.71,8219,94277365000.0,244,6499,0.7907
30,30,30,30,30,30,30,30,792,2019-02-12,SALZERELEC,EQ,114.3,115.9,116.0,107.8,109.6,109.75,110.12,13359,147108105000.0,424,8864,0.6635
31,31,31,31,31,31,31,31,793,2019-02-13,SALZERELEC,EQ,109.75,109.0,111.05,109.0,110.45,110.25,110.14,16445,181117700000.0,156,14267,0.8676
32,32,32,32,32,32,32,32,794,2019-02-14,SALZERELEC,EQ,110.25,111.0,111.0,107.65,110.0,109.6,109.62,3938,43169250000.0,109,2721,0.691
33,33,33,33,33,33,33,33,795,2019-02-15,SALZERELEC,EQ,109.6,109.05,111.0,104.1,105.0,105.4,106.06,8544,90619830000.0,243,5965,0.6981999999999999
34,34,34,34,34,34,34,34,796,2019-02-18,SALZERELEC,EQ,105.4,108.0,108.0,102.1,102.5,103.35,104.29,7230,75398840000.0,194,5027,0.6953
35,35,35,35,35,35,35,35,797,2019-02-19,SALZERELEC,EQ,103.35,104.85,109.4,102.0,107.65,106.95,105.65,10135,107080360000.00003,322,7568,0.7467
36,36,36,36,36,36,36,36,798,2019-02-20,SALZERELEC,EQ,106.95,107.95,111.9,107.2,111.35,110.25,109.52,11121,121795714999.99995,217,9676,0.8701000000000001
37,37,37,37,37,37,37,37,799,2019-02-21,SALZERELEC,EQ,110.25,107.2,116.4,107.2,115.0,115.5,114.36,12395,141755090000.0,249,10615,0.8564
38,38,38,38,38,38,38,38,800,2019-02-22,SALZERELEC,EQ,115.5,114.0,124.7,114.0,121.0,122.85,120.26,11367,136698360000.00005,297,8937,0.7862
39,39,39,39,39,39,39,39,801,2019-02-25,SALZERELEC,EQ,122.85,121.0,126.0,121.0,123.0,123.55,122.92,7089,87137885000.0,182,4688,0.6613
40,40,40,40,40,40,40,40,802,2019-02-26,SALZERELEC,EQ,123.55,123.1,123.5,117.35,118.2,119.05,119.95,7073,84837925000.0,149,3221,0.4554
41,41,41,41,41,41,41,41,803,2019-02-27,SALZERELEC,EQ,119.05,119.6,120.7,117.5,117.6,118.15,118.18,3273,38680310000.0,90,2580,0.7883
42,42,42,42,42,42,42,42,804,2019-02-28,SALZERELEC,EQ,118.15,119.9,120.8,117.25,120.0,119.95,119.31,2412,28776850000.0,87,1363,0.5651
43,43,43,43,43,43,43,43,805,2019-03-01,SALZERELEC,EQ,119.95,120.2,123.6,120.2,122.2,122.7,122.19,3845,46982420000.0,115,2732,0.7105
44,44,44,44,44,44,44,44,806,2019-03-05,SALZERELEC,EQ,122.7,124.5,132.0,122.7,128.3,127.85,127.31,10940,139272160000.0,313,8311,0.7597
45,45,45,45,45,45,45,45,807,2019-03-06,SALZERELEC,EQ,127.85,128.95,132.25,128.6,131.65,131.05,130.68,13086,171009420000.0,282,10085,0.7706999999999999
46,46,46,46,46,46,46,46,808,2019-03-07,SALZERELEC,EQ,131.05,130.05,130.05,127.35,130.0,128.95,128.52,6005,77173980000.0,152,4327,0.7206
47,47,47,47,47,47,47,47,809,2019-03-08,SALZERELEC,EQ,128.95,128.0,128.0,123.25,125.0,124.65,124.2,8608,106913689999.99997,240,5583,0.6486
48,48,48,48,48,48,48,48,810,2019-03-11,SALZERELEC,EQ,124.65,125.8,127.0,123.35,127.0,125.85,124.99,3249,40608895000.0,127,2539,0.7815000000000001
49,49,49,49,49,49,49,49,811,2019-03-12,SALZERELEC,EQ,125.85,126.05,131.1,125.05,129.0,128.25,128.89,16469,212264430000.0,323,12570,0.7633
50,50,50,50,50,50,50,50,812,2019-03-13,SALZERELEC,EQ,128.25,128.2,130.0,126.2,130.0,128.25,128.05,8279,106014825000.0,235,7002,0.8458
51,51,51,51,51,51,51,51,813,2019-03-14,SALZERELEC,EQ,128.25,128.9,133.0,124.5,124.8,124.95,126.59,19908,252024205000.0,347,16986,0.8532
52,52,52,52,52,52,52,52,814,2019-03-15,SALZERELEC,EQ,124.95,126.5,129.45,124.55,127.5,127.25,127.24,36874,469174230000.0,513,17182,0.466
53,53,53,53,53,53,53,53,815,2019-03-18,SALZERELEC,EQ,127.25,127.0,130.45,125.25,125.6,125.95,127.54,10754,137153500000.0,229,8819,0.8201
54,54,54,54,54,54,54,54,816,2019-03-19,SALZERELEC,EQ,125.95,126.15,128.0,123.4,125.9,125.15,126.18,18893,238388380000.0,343,14742,0.7803
55,55,55,55,55,55,55,55,817,2019-03-20,SALZERELEC,EQ,125.15,125.6,126.0,120.25,122.75,122.55,123.81,9088,112515135000.00003,312,6092,0.6703
56,56,56,56,56,56,56,56,818,2019-03-22,SALZERELEC,EQ,122.55,122.6,123.2,121.95,122.1,122.5,122.65,6071,74460230000.0,109,4117,0.6781
57,57,57,57,57,57,57,57,819,2019-03-25,SALZERELEC,EQ,122.5,120.5,123.3,116.5,116.75,116.6,118.73,19407,230425620000.0001,392,16492,0.8498000000000001
58,58,58,58,58,58,58,58,820,2019-03-26,SALZERELEC,EQ,116.6,115.65,122.05,113.75,121.9,119.5,116.74,21467,250611505000.0,464,17558,0.8179000000000001
59,59,59,59,59,59,59,59,821,2019-03-27,SALZERELEC,EQ,119.5,118.95,119.3,114.65,115.9,115.65,116.55,11676,136082710000.00005,396,7999,0.6851
60,60,60,60,60,60,60,60,822,2019-03-28,SALZERELEC,EQ,115.65,117.3,120.0,116.05,117.6,118.35,118.17,8612,101767925000.0,159,6652,0.7724
61,61,61,61,61,61,61,61,823,2019-03-29,SALZERELEC,EQ,118.35,119.7,120.75,116.0,116.15,116.65,118.42,7361,87171560000.0,173,6284,0.8537
62,62,62,62,62,62,62,62,824,2019-04-01,SALZERELEC,EQ,116.65,117.05,126.25,116.5,125.9,124.65,122.67,11558,141786715000.0,307,9735,0.8423
63,63,63,63,63,63,63,63,825,2019-04-02,SALZERELEC,EQ,124.65,125.15,127.05,124.0,126.0,126.25,125.87,5537,69694380000.0,163,4219,0.762
64,64,64,64,64,64,64,64,826,2019-04-03,SALZERELEC,EQ,126.25,128.1,128.1,123.25,127.0,125.05,125.65,7369,92588775000.0,310,6041,0.8198000000000001
65,65,65,65,65,65,65,65,827,2019-04-04,SALZERELEC,EQ,125.05,124.05,124.55,120.2,122.7,121.3,122.07,2701,32971350000.0,145,1947,0.7208
66,66,66,66,66,66,66,66,828,2019-04-05,SALZERELEC,EQ,121.3,120.45,122.35,118.6,119.7,120.05,120.97,10374,125493380000.0,186,9120,0.8791
67,67,67,67,67,67,67,67,829,2019-04-08,SALZERELEC,EQ,120.05,123.0,123.1,120.5,122.4,122.2,122.18,3950,48260520000.0,174,2496,0.6319
68,68,68,68,68,68,68,68,830,2019-04-09,SALZERELEC,EQ,122.2,122.3,122.4,120.75,121.1,121.0,121.21,688,8339120000.0,37,572,0.8314
69,69,69,69,69,69,69,69,831,2019-04-10,SALZERELEC,EQ,121.0,122.0,122.05,118.0,118.0,120.15,121.2,3797,46019170000.0,96,3136,0.8259000000000001
70,70,70,70,70,70,70,70,832,2019-04-11,SALZERELEC,EQ,120.15,121.2,121.45,119.0,119.25,119.7,119.88,4635,55564990000.0,163,3920,0.8456999999999999
71,71,71,71,71,71,71,71,833,2019-04-12,SALZERELEC,EQ,119.7,120.55,124.0,120.0,124.0,122.6,121.32,5047,61231435000.0,123,4038,0.8001
72,72,72,72,72,72,72,72,834,2019-04-15,SALZERELEC,EQ,122.6,122.55,124.0,121.65,124.0,123.4,122.68,6409,78623235000.0,112,5736,0.895
73,73,73,73,73,73,73,73,835,2019-04-16,SALZERELEC,EQ,123.4,125.3,145.6,122.0,130.9,130.35,131.95,57442,757944490000.0,1308,16946,0.295
74,74,74,74,74,74,74,74,836,2019-04-18,SALZERELEC,EQ,130.35,130.55,133.8,127.15,127.15,127.4,129.96,9339,121373745000.0,204,6714,0.7189
75,75,75,75,75,75,75,75,837,2019-04-22,SALZERELEC,EQ,127.4,127.55,127.6,120.75,124.45,123.95,124.23,7346,91259715000.0,377,3528,0.4803
76,76,76,76,76,76,76,76,838,2019-04-23,SALZERELEC,EQ,123.95,123.05,127.6,122.1,126.5,126.15,124.46,7352,91505990000.0,196,5730,0.7794
77,77,77,77,77,77,77,77,839,2019-04-24,SALZERELEC,EQ,126.15,126.25,127.8,124.0,124.1,124.25,125.49,2990,37522000000.0,103,2069,0.6920000000000001
78,78,78,78,78,78,78,78,840,2019-04-25,SALZERELEC,EQ,124.25,124.25,126.3,120.6,126.3,124.4,123.33,6723,82912040000.0,308,4040,0.6009000000000001
79,79,79,79,79,79,79,79,841,2019-04-26,SALZERELEC,EQ,124.4,125.75,126.2,122.4,126.1,124.9,124.99,2433,30409040000.000008,110,1400,0.5754
80,80,80,80,80,80,80,80,842,2019-04-30,SALZERELEC,EQ,124.9,123.05,124.85,120.45,121.5,121.0,121.41,3536,42929455000.0,148,2915,0.8244
81,81,81,81,81,81,81,81,843,2019-05-02,SALZERELEC,EQ,121.0,123.05,125.85,121.6,125.85,124.65,123.96,3855,47786280000.0,115,3141,0.8148000000000001
82,82,82,82,82,82,82,82,844,2019-05-03,SALZERELEC,EQ,124.65,123.85,125.0,121.4,123.0,122.45,123.61,4101,50693405000.0,109,3327,0.8113
83,83,83,83,83,83,83,83,845,2019-05-06,SALZERELEC,EQ,122.45,121.6,122.8,116.0,120.1,119.0,119.44,5248,62683705000.000015,140,4316,0.8224
84,84,84,84,84,84,84,84,846,2019-05-07,SALZERELEC,EQ,119.0,120.8,124.9,114.7,117.0,116.55,119.8,5022,60161460000.0,212,3504,0.6977
85,85,85,85,85,85,85,85,847,2019-05-08,SALZERELEC,EQ,116.55,113.6,119.55,113.6,116.0,117.45,117.76,4976,58599310000.0,116,3694,0.7424
86,86,86,86,86,86,86,86,848,2019-05-09,SALZERELEC,EQ,117.45,115.35,118.0,112.0,116.0,117.15,115.24,5885,67816865000.0,249,3510,0.5964
87,87,87,87,87,87,87,87,849,2019-05-10,SALZERELEC,EQ,117.15,118.65,118.7,115.0,115.4,115.95,116.53,2710,31579465000.000008,109,1822,0.6723
88,88,88,88,88,88,88,88,850,2019-05-13,SALZERELEC,EQ,115.95,116.35,118.0,103.95,108.75,108.55,108.27,23087,249957285000.0,519,13371,0.5792
89,89,89,89,89,89,89,89,851,2019-05-14,SALZERELEC,EQ,108.55,109.95,112.4,108.15,109.3,109.15,109.61,7761,85066085000.0,176,5446,0.7017
90,90,90,90,90,90,90,90,852,2019-05-15,SALZERELEC,EQ,109.15,108.45,113.45,107.0,107.5,109.05,111.03,8191,90942950000.0,172,7212,0.8805
91,91,91,91,91,91,91,91,853,2019-05-16,SALZERELEC,EQ,109.05,108.35,110.5,106.1,106.2,106.95,108.27,3279,35503065000.0,196,2208,0.6734
92,92,92,92,92,92,92,92,854,2019-05-17,SALZERELEC,EQ,106.95,108.55,111.0,107.0,107.3,107.3,108.45,2356,25551125000.0,139,1587,0.6736
93,93,93,93,93,93,93,93,855,2019-05-20,SALZERELEC,EQ,107.3,112.0,115.4,108.0,114.4,114.5,113.13,6356,71902490000.0,219,4475,0.7041
94,94,94,94,94,94,94,94,856,2019-05-21,SALZERELEC,EQ,114.5,112.25,115.0,111.15,111.15,112.15,112.44,4885,54926494999.999985,107,4350,0.8905
95,95,95,95,95,95,95,95,857,2019-05-22,SALZERELEC,EQ,112.15,110.55,114.0,110.3,114.0,111.95,111.57,5948,66363490000.0,133,5272,0.8863
96,96,96,96,96,96,96,96,858,2019-05-23,SALZERELEC,EQ,111.95,115.45,119.8,113.3,114.5,116.9,117.17,18289,214283875000.0,376,14242,0.7787000000000001
97,97,97,97,97,97,97,97,859,2019-05-24,SALZERELEC,EQ,116.9,119.0,139.0,115.7,134.4,135.8,132.43,149494,1979699380000.0,2764,46353,0.31010000000000004
98,98,98,98,98,98,98,98,860,2019-05-27,SALZERELEC,EQ,135.8,141.5,146.0,135.0,136.4,135.95,140.22,69454,973853320000.0,1819,36600,0.527
99,99,99,99,99,99,99,99,861,2019-05-28,SALZERELEC,EQ,135.95,139.2,139.8,132.0,133.45,134.55,135.04,15479,209022555000.0,363,9212,0.5951
100,100,100,100,100,100,100,100,862,2019-05-29,SALZERELEC,EQ,134.55,135.95,138.7,133.6,134.1,135.25,135.91,8711,118387889999.99995,213,5541,0.6361
101,101,101,101,101,101,101,101,863,2019-05-30,SALZERELEC,EQ,135.25,137.6,137.6,132.05,133.75,134.4,134.75,9031,121696135000.00005,246,8762,0.9702
102,102,102,102,102,102,102,102,864,2019-05-31,SALZERELEC,EQ,134.4,133.75,136.0,133.5,134.5,134.65,134.16,5224,70083555000.0,86,4817,0.9221
103,103,103,103,103,103,103,103,865,2019-06-03,SALZERELEC,EQ,134.65,133.0,134.95,130.7,134.95,133.6,132.13,7157,94566765000.0,147,6481,0.9055
104,104,104,104,104,104,104,104,866,2019-06-04,SALZERELEC,EQ,133.6,132.25,143.45,130.0,139.0,138.25,138.77,32788,454994560000.0,784,21363,0.6515000000000001
105,105,105,105,105,105,105,105,867,2019-06-06,SALZERELEC,EQ,138.25,141.45,144.95,137.0,138.0,138.0,141.1,24058,339452135000.0,523,18029,0.7494
106,106,106,106,106,106,106,106,868,2019-06-07,SALZERELEC,EQ,138.0,139.0,143.5,132.5,136.8,135.15,138.26,21875,302436345000.0,527,16464,0.7526
107,107,107,107,107,107,107,107,869,2019-06-10,SALZERELEC,EQ,135.15,138.6,138.65,132.4,133.1,136.2,135.13,4230,57159119999.999985,139,2373,0.561
108,108,108,108,108,108,108,108,870,2019-06-11,SALZERELEC,EQ,136.2,135.9,140.05,133.5,135.5,134.0,135.6,5872,79624535000.0,177,4297,0.7318000000000001
109,109,109,109,109,109,109,109,871,2019-06-12,SALZERELEC,EQ,134.0,134.0,137.45,132.15,133.55,134.55,134.85,3948,53237575000.0,138,2154,0.5456000000000001
110,110,110,110,110,110,110,110,872,2019-06-13,SALZERELEC,EQ,134.55,133.3,137.25,132.85,133.0,133.15,133.33,4464,59517240000.0,94,4003,0.8967
111,111,111,111,111,111,111,111,873,2019-06-14,SALZERELEC,EQ,133.15,131.6,134.65,131.0,133.0,132.55,131.91,3768,49705395000.0,110,3207,0.8511
112,112,112,112,112,112,112,112,874,2019-06-17,SALZERELEC,EQ,132.55,131.0,133.0,125.2,126.15,127.7,129.27,5393,69716305000.0,230,2681,0.4799000000000001
113,113,113,113,113,113,113,113,875,2019-06-18,SALZERELEC,EQ,127.7,126.0,128.05,121.85,122.8,122.65,124.27,13026,161877760000.0,447,8809,0.5428000000000001
114,114,114,114,114,114,114,114,876,2019-06-19,SALZERELEC,EQ,122.65,122.7,128.0,122.1,124.8,123.45,122.94,8227,101141270000.0,315,6454,0.7845000000000001
115,115,115,115,115,115,115,115,877,2019-06-20,SALZERELEC,EQ,123.45,121.0,125.3,121.0,122.2,122.8,122.44,4927,60328135000.0,258,3297,0.6692
116,116,116,116,116,116,116,116,878,2019-06-21,SALZERELEC,EQ,122.8,121.1,127.0,121.1,122.5,122.6,123.53,4684,57860150000.0,102,3489,0.7449
117,117,117,117,117,117,117,117,879,2019-06-24,SALZERELEC,EQ,122.6,122.2,124.8,120.75,124.8,123.9,122.92,3688,45332790000.0,117,2783,0.7545999999999999
118,118,118,118,118,118,118,118,880,2019-06-25,SALZERELEC,EQ,123.9,122.0,128.05,122.0,123.25,123.85,123.69,12711,157227265000.0,252,4522,0.3558
119,119,119,119,119,119,119,119,881,2019-06-26,SALZERELEC,EQ,123.85,124.0,125.1,123.6,123.8,124.3,124.34,5590,69504150000.0,80,3452,0.6175
120,120,120,120,120,120,120,120,882,2019-06-27,SALZERELEC,EQ,124.3,123.0,133.8,123.0,127.5,127.55,129.72,24532,318239635000.0,378,11037,0.4499
121,121,121,121,121,121,121,121,883,2019-06-28,SALZERELEC,EQ,127.55,126.0,127.6,123.3,123.5,124.15,125.69,5612,70536165000.0,144,4964,0.8845000000000001
122,122,122,122,122,122,122,122,884,2019-07-01,SALZERELEC,EQ,124.15,123.1,126.5,123.1,124.55,124.15,124.41,15250,189727220000.0,231,3004,0.19699999999999998
123,123,123,123,123,123,123,123,885,2019-07-02,SALZERELEC,EQ,124.15,123.1,125.25,121.6,123.95,124.05,123.4,14901,183871580000.0,196,3188,0.2139
124,124,124,124,124,124,124,124,886,2019-07-03,SALZERELEC,EQ,124.05,122.55,135.55,122.55,129.3,130.9,131.34,43025,565074350000.0,1009,18287,0.425
125,125,125,125,125,125,125,125,887,2019-07-04,SALZERELEC,EQ,130.9,131.35,134.0,127.6,128.1,129.8,131.3,19547,256652195000.0001,362,5440,0.2783
126,126,126,126,126,126,126,126,888,2019-07-05,SALZERELEC,EQ,129.8,126.1,130.5,126.1,127.0,126.95,128.68,12312,158431720000.0,103,3209,0.2606
127,127,127,127,127,127,127,127,889,2019-07-08,SALZERELEC,EQ,126.95,126.0,126.05,122.3,122.6,122.8,123.4,16942,209065475000.0,266,6105,0.3603
128,128,128,128,128,128,128,128,890,2019-07-09,SALZERELEC,EQ,122.8,121.1,125.6,112.0,125.6,118.1,121.61,21361,259774960000.0,239,8411,0.3938
129,129,129,129,129,129,129,129,891,2019-07-10,SALZERELEC,EQ,118.1,115.25,123.95,115.25,123.0,122.75,121.4,16533,200713935000.0,252,4523,0.2736
130,130,130,130,130,130,130,130,892,2019-07-11,SALZERELEC,EQ,122.75,125.6,127.0,120.4,121.6,121.75,122.38,15866,194163305000.0,151,4574,0.2883
131,131,131,131,131,131,131,131,893,2019-07-12,SALZERELEC,EQ,121.75,123.4,132.7,121.1,122.6,122.75,123.71,22896,283255940000.0,499,6056,0.2645
132,132,132,132,132,132,132,132,894,2019-07-15,SALZERELEC,EQ,122.75,123.15,124.55,121.6,121.6,122.4,123.49,3726,46013640000.0,170,1340,0.35960000000000003
133,133,133,133,133,133,133,133,895,2019-07-16,SALZERELEC,EQ,122.4,120.0,124.1,118.25,119.0,119.35,119.49,6128,73221780000.0,250,4813,0.7854000000000001
134,134,134,134,134,134,134,134,896,2019-07-17,SALZERELEC,EQ,119.35,119.0,124.45,119.0,123.45,122.85,122.38,9356,114503210000.00005,283,7305,0.7808
135,135,135,135,135,135,135,135,897,2019-07-18,SALZERELEC,EQ,122.85,121.0,122.55,117.35,117.35,118.9,119.94,5023,60243750000.0,169,4369,0.8698
136,136,136,136,136,136,136,136,898,2019-07-19,SALZERELEC,EQ,118.9,118.0,123.75,115.3,117.1,117.3,117.76,7540,88791250000.0,238,5731,0.7601000000000001
137,137,137,137,137,137,137,137,899,2019-07-22,SALZERELEC,EQ,117.3,114.0,118.05,114.0,115.2,115.3,115.47,6018,69488260000.0,250,3812,0.6334000000000001
138,138,138,138,138,138,138,138,900,2019-07-23,SALZERELEC,EQ,115.3,115.05,119.9,115.05,116.0,116.3,117.8,2299,27083100000.0,113,1842,0.8012
139,139,139,139,139,139,139,139,901,2019-07-24,SALZERELEC,EQ,116.3,115.05,117.0,114.1,115.85,115.35,115.79,1942,22487355000.0,87,1585,0.8162
140,140,140,140,140,140,140,140,902,2019-07-25,SALZERELEC,EQ,115.35,114.05,116.2,109.1,110.7,110.95,113.09,5055,57167390000.0,372,3622,0.7165
141,141,141,141,141,141,141,141,903,2019-07-26,SALZERELEC,EQ,110.95,110.1,114.95,107.0,112.0,112.05,109.81,8800,96635975000.0,439,6626,0.753
142,142,142,142,142,142,142,142,904,2019-07-29,SALZERELEC,EQ,112.05,112.0,114.8,109.05,110.45,110.2,111.67,2445,27302810000.0,182,2030,0.8303
143,143,143,143,143,143,143,143,905,2019-07-30,SALZERELEC,EQ,110.2,109.0,111.6,107.0,109.0,108.1,108.86,5004,54475719999.999985,219,4431,0.8855
144,144,144,144,144,144,144,144,906,2019-07-31,SALZERELEC,EQ,108.1,106.15,110.0,106.15,110.0,109.85,108.85,3475,37825795000.0,136,2264,0.6515000000000001
145,145,145,145,145,145,145,145,907,2019-08-01,SALZERELEC,EQ,109.85,107.1,110.0,105.25,107.65,106.9,107.06,5132,54941435000.0,151,4188,0.8161
146,146,146,146,146,146,146,146,908,2019-08-02,SALZERELEC,EQ,106.9,104.1,116.2,103.5,112.9,110.75,109.54,12103,132577580000.0,388,6934,0.5729
147,147,147,147,147,147,147,147,909,2019-08-05,SALZERELEC,EQ,110.75,108.0,108.25,96.95,105.0,104.55,102.49,30626,313873545000.0,952,8849,0.2889
148,148,148,148,148,148,148,148,910,2019-08-06,SALZERELEC,EQ,104.55,101.55,112.45,101.55,112.2,111.0,108.24,7738,83758520000.0,268,6499,0.8399
149,149,149,149,149,149,149,149,911,2019-08-07,SALZERELEC,EQ,111.0,108.0,116.7,108.0,113.0,113.55,112.09,7712,86445995000.0,232,5749,0.7454999999999999
150,150,150,150,150,150,150,150,912,2019-08-08,SALZERELEC,EQ,113.55,110.1,114.0,108.55,112.95,109.45,110.77,1885,20880415000.0,103,937,0.4971
151,151,151,151,151,151,151,151,913,2019-08-09,SALZERELEC,EQ,109.45,114.45,114.45,110.0,113.85,113.4,112.79,6087,68657105000.000015,138,4749,0.7802
152,152,152,152,152,152,152,152,914,2019-08-13,SALZERELEC,EQ,113.4,115.15,115.9,108.3,113.0,113.0,111.84,4589,51322655000.0,196,2961,0.6452
153,153,153,153,153,153,153,153,915,2019-08-14,SALZERELEC,EQ,113.0,115.95,116.0,110.0,113.0,113.35,112.07,4087,45803180000.0,135,3317,0.8116
154,154,154,154,154,154,154,154,916,2019-08-16,SALZERELEC,EQ,113.35,114.35,115.0,110.15,113.0,112.4,111.98,1885,21107820000.0,97,1679,0.8906999999999999
155,155,155,155,155,155,155,155,917,2019-08-19,SALZERELEC,EQ,112.4,114.7,116.2,112.35,114.5,114.3,115.04,6152,70771675000.0,115,5952,0.9675
156,156,156,156,156,156,156,156,918,2019-08-20,SALZERELEC,EQ,114.3,114.95,115.0,110.1,113.9,112.2,112.6,2893,32575885000.0,140,2294,0.7929
157,157,157,157,157,157,157,157,919,2019-08-21,SALZERELEC,EQ,112.2,113.9,114.45,110.05,110.05,110.5,111.6,2179,24318490000.0,110,1518,0.6966
