,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5740,2019-01-15,HDFCBANK,EQ,2101.65,2105.05,2126.5,2102.0,2117.0,2121.9,2118.86,1271889,269494964695000.0,55681.0,724280.0,0.5695
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5741,2019-01-16,HDFCBANK,EQ,2121.9,2120.05,2125.0,2108.25,2117.0,2120.2,2118.69,1313113,278207796700000.0,72148.0,910308.0,0.6931999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5742,2019-01-17,HDFCBANK,EQ,2120.2,2125.25,2135.9,2113.35,2130.4,2132.3,2124.86,2060057,437734158055000.0,77528.0,1170828.0,0.5683
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5743,2019-01-18,HDFCBANK,EQ,2132.3,2135.0,2139.0,2114.55,2130.0,2130.25,2128.13,1301994,277081257125000.0,67451.0,665655.0,0.5113000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5744,2019-01-21,HDFCBANK,EQ,2130.25,2139.95,2166.5,2126.5,2145.4,2148.15,2151.51,4390378,944594763045000.0,144556.0,1638668.0,0.3732
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5745,2019-01-22,HDFCBANK,EQ,2148.15,2146.0,2146.8,2129.05,2132.25,2135.85,2136.85,2199244,469945632445000.0,119550.0,1304339.0,0.5931000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5746,2019-01-23,HDFCBANK,EQ,2135.85,2134.0,2135.85,2101.45,2106.95,2105.4,2123.27,1906072,404710472675000.0,85545.0,1264167.0,0.6631999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5747,2019-01-24,HDFCBANK,EQ,2105.4,2110.0,2121.65,2097.9,2098.6,2102.25,2109.73,2527893,533316786885000.06,141995.0,1465573.0,0.5798
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5748,2019-01-25,HDFCBANK,EQ,2102.25,2093.0,2110.0,2090.0,2092.05,2096.0,2102.2,2815559,591887007355000.0,109171.0,1684610.0,0.5982999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5749,2019-01-28,HDFCBANK,EQ,2096.0,2090.0,2102.05,2076.75,2087.0,2084.15,2090.88,3840109,802919001985000.0,170502.0,2636056.0,0.6865000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5750,2019-01-29,HDFCBANK,EQ,2084.15,2078.25,2083.0,2053.0,2059.4,2057.6,2067.93,3690697,763211052330000.0,124666.0,2636216.0,0.7143
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5751,2019-01-30,HDFCBANK,EQ,2057.6,2057.25,2057.25,2028.0,2033.5,2034.7,2035.54,4628540,942157263055000.0,197593.0,3817215.0,0.8247
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5752,2019-01-31,HDFCBANK,EQ,2034.7,2031.0,2089.75,2022.0,2073.0,2079.95,2060.96,4144851,854236908580000.0,155825.0,2238129.0,0.54
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5753,2019-02-01,HDFCBANK,EQ,2079.95,2079.95,2117.0,2076.6,2095.75,2090.45,2099.48,3913547,821640502145000.0,116055.0,2360380.0,0.6031000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5754,2019-02-04,HDFCBANK,EQ,2090.45,2095.0,2113.0,2082.65,2098.55,2104.9,2097.57,1984572,416276992020000.0,145764.0,1156072.0,0.5825
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5755,2019-02-05,HDFCBANK,EQ,2104.9,2108.0,2119.0,2097.0,2115.0,2114.05,2110.78,2172572,458582014580000.0,73303.0,1548389.0,0.7127
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5756,2019-02-06,HDFCBANK,EQ,2114.05,2116.25,2127.0,2113.6,2122.0,2122.65,2120.9,2718921,576655424080000.0,106255.0,1880675.0,0.6917
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5757,2019-02-07,HDFCBANK,EQ,2122.65,2125.05,2130.0,2105.85,2110.9,2117.25,2122.39,1804327,382948775650000.0,80400.0,1025176.0,0.5682
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5758,2019-02-08,HDFCBANK,EQ,2117.25,2112.0,2144.95,2106.65,2117.0,2122.65,2126.16,3058911,650372004385000.0,98707.0,2028984.0,0.6633
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5759,2019-02-11,HDFCBANK,EQ,2122.65,2113.3,2142.9,2113.3,2139.0,2139.65,2132.18,1759091,375070591060000.0,75240.0,985040.0,0.56
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5760,2019-02-12,HDFCBANK,EQ,2139.65,2138.0,2148.0,2124.8,2130.05,2129.7,2137.61,2443097,522238033005000.0,140474.0,1613693.0,0.6605
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5761,2019-02-13,HDFCBANK,EQ,2129.7,2135.55,2155.0,2132.3,2140.0,2143.45,2146.54,2360187,506624658280000.0,110054.0,1517418.0,0.6429
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5762,2019-02-14,HDFCBANK,EQ,2143.45,2140.0,2140.0,2105.6,2112.0,2110.2,2117.31,1860347,393893772270000.0,142536.0,1120383.0,0.6022
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5763,2019-02-15,HDFCBANK,EQ,2110.2,2107.35,2108.1,2078.2,2100.7,2100.65,2091.52,2104131,440082825375000.0,89754.0,1316023.0,0.6254
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5764,2019-02-18,HDFCBANK,EQ,2100.65,2106.8,2118.0,2086.0,2089.7,2089.9,2098.16,1784686,374456483775000.0,74022.0,1166319.0,0.6535
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5765,2019-02-19,HDFCBANK,EQ,2089.9,2089.7,2108.15,2078.2,2083.45,2084.05,2095.84,1317159,276056075400000.0,76740.0,794974.0,0.6036
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5766,2019-02-20,HDFCBANK,EQ,2084.05,2088.5,2111.0,2081.9,2109.0,2108.35,2095.02,1223125,256246671325000.0,74227.0,678764.0,0.5549000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5767,2019-02-21,HDFCBANK,EQ,2108.35,2101.7,2119.95,2093.6,2115.7,2115.9,2106.26,1315386,277054999485000.0,66123.0,737862.0,0.5609000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5768,2019-02-22,HDFCBANK,EQ,2115.9,2119.4,2128.1,2089.1,2091.0,2091.45,2099.68,2222677,466691602500000.0,91486.0,1580811.0,0.7112
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5769,2019-02-25,HDFCBANK,EQ,2091.45,2095.15,2129.95,2095.15,2123.0,2125.4,2113.52,2035149,430131970145000.0,101852.0,1337157.0,0.657
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5770,2019-02-26,HDFCBANK,EQ,2125.4,2111.25,2125.0,2101.1,2109.0,2110.65,2113.91,2401857,507730923200000.0,80521.0,1419919.0,0.5912
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5771,2019-02-27,HDFCBANK,EQ,2110.65,2116.1,2124.45,2088.15,2093.0,2092.25,2099.89,1757523,369059630890000.0,78384.0,885846.0,0.504
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5772,2019-02-28,HDFCBANK,EQ,2092.25,2093.1,2105.85,2073.2,2076.9,2077.55,2089.8,2911344,608414008245000.0,85218.0,1874085.0,0.6437
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5773,2019-03-01,HDFCBANK,EQ,2077.55,2086.25,2100.9,2077.0,2080.0,2083.35,2087.11,2338232,488014263685000.06,106043.0,1494433.0,0.6391
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5774,2019-03-05,HDFCBANK,EQ,2083.35,2088.9,2111.1,2070.0,2107.0,2107.1,2085.84,2959319,617267964840000.0,169911.0,1989745.0,0.6724
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5775,2019-03-06,HDFCBANK,EQ,2107.1,2110.0,2110.3,2090.55,2103.15,2104.25,2098.7,2114511,443771688125000.0,91985.0,1439516.0,0.6808
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5776,2019-03-07,HDFCBANK,EQ,2104.25,2109.6,2130.0,2095.0,2125.2,2126.5,2112.14,2551213,538850726025000.0,104364.0,1661976.0,0.6514
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5777,2019-03-08,HDFCBANK,EQ,2126.5,2115.05,2130.0,2109.45,2129.0,2128.2,2118.36,1763365,373543335140000.0,102091.0,1091867.0,0.6192000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5778,2019-03-11,HDFCBANK,EQ,2128.2,2132.0,2143.7,2122.2,2127.5,2128.45,2131.9,2306027,491621977255000.0,81824.0,1521179.0,0.6597
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5779,2019-03-12,HDFCBANK,EQ,2128.45,2147.0,2175.0,2137.0,2168.0,2171.0,2154.73,3774323,813262956425000.0,119425.0,2437537.0,0.6458
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5780,2019-03-13,HDFCBANK,EQ,2171.0,2175.0,2234.0,2172.1,2229.0,2226.55,2206.86,14291587,3153949950600000.0,226692.0,10926747.0,0.7646
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5781,2019-03-14,HDFCBANK,EQ,2226.55,2244.85,2247.5,2210.6,2223.05,2224.75,2225.44,3844966,855675469515000.0,136351.0,2318618.0,0.603
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5782,2019-03-15,HDFCBANK,EQ,2224.75,2231.0,2259.9,2228.05,2258.0,2253.0,2247.38,3190772,717088826450000.0,155151.0,1979190.0,0.6203000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5783,2019-03-18,HDFCBANK,EQ,2253.0,2261.9,2291.65,2247.0,2270.0,2261.45,2266.32,3589680,813537838090000.0,186267.0,2144212.0,0.5972999999999999
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5784,2019-03-19,HDFCBANK,EQ,2261.45,2269.5,2275.9,2251.0,2268.0,2267.75,2262.32,2989498,676320209850000.0,149528.0,2024488.0,0.6772
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5785,2019-03-20,HDFCBANK,EQ,2267.75,2269.0,2300.0,2261.05,2299.0,2299.0,2287.11,2927998,669666098955000.0,154406.0,1770484.0,0.6047
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5786,2019-03-22,HDFCBANK,EQ,2299.0,2300.0,2307.0,2270.8,2275.1,2276.15,2284.13,7600970,1736157731025000.0,136216.0,2085675.0,0.27440000000000003
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5787,2019-03-25,HDFCBANK,EQ,2276.15,2260.0,2287.85,2253.0,2278.0,2281.3,2270.95,2299815,522275408455000.0,103519.0,1528011.0,0.6644
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5788,2019-03-26,HDFCBANK,EQ,2281.3,2275.9,2315.0,2272.6,2313.5,2311.35,2293.76,2946712,675906089840000.0,106093.0,1878614.0,0.6375000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5789,2019-03-27,HDFCBANK,EQ,2311.35,2318.55,2328.05,2279.05,2301.0,2299.45,2306.72,3471325,800736387295000.0,186247.0,2016772.0,0.5810000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5790,2019-03-28,HDFCBANK,EQ,2299.45,2298.8,2325.0,2287.85,2308.0,2302.8,2304.15,4888582,1126401269285000.0,149850.0,3132999.0,0.6409
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5791,2019-03-29,HDFCBANK,EQ,2302.8,2304.6,2325.0,2294.0,2316.0,2318.9,2308.98,2986742,689633833865000.0,116289.0,1706050.0,0.5712
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5792,2019-04-01,HDFCBANK,EQ,2318.9,2325.25,2332.0,2304.6,2306.85,2311.8,2320.63,2411769,559683549400000.0,131919.0,1528605.0,0.6338
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5793,2019-04-02,HDFCBANK,EQ,2311.8,2320.0,2320.0,2285.45,2299.0,2294.85,2296.22,2727624,626323507810000.0,128611.0,1622376.0,0.5948
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5794,2019-04-03,HDFCBANK,EQ,2294.85,2292.1,2316.0,2288.25,2289.0,2292.75,2303.77,1914863,441140134985000.06,87245.0,1110816.0,0.5801
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5795,2019-04-04,HDFCBANK,EQ,2292.75,2292.75,2313.0,2280.0,2287.8,2283.95,2293.66,2302888,528204206640000.0,91238.0,1254011.0,0.5445000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5796,2019-04-05,HDFCBANK,EQ,2283.95,2287.8,2313.75,2282.0,2310.0,2305.6,2293.19,2087795,478770107530000.0,109654.0,1253299.0,0.6003000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5797,2019-04-08,HDFCBANK,EQ,2305.6,2319.0,2322.95,2280.1,2289.2,2289.4,2298.32,1599533,367623709060000.0,84319.0,911001.0,0.5695
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5798,2019-04-09,HDFCBANK,EQ,2289.4,2296.6,2303.0,2267.0,2290.0,2287.25,2283.13,2694400,615166074140000.0,97805.0,1860351.0,0.6905
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5799,2019-04-10,HDFCBANK,EQ,2287.25,2250.0,2284.0,2231.0,2236.9,2237.35,2244.54,27032175,6067489300685000.0,194475.0,12397749.0,0.4586
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5800,2019-04-11,HDFCBANK,EQ,2237.35,2244.9,2263.0,2236.95,2258.6,2257.5,2252.26,2198325,495120352180000.0,82062.0,1148516.0,0.5225
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5801,2019-04-12,HDFCBANK,EQ,2257.5,2252.1,2272.2,2252.1,2257.0,2265.25,2262.61,2292611,518729367960000.06,107144.0,1507969.0,0.6578
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5802,2019-04-15,HDFCBANK,EQ,2265.25,2270.0,2292.9,2264.35,2280.3,2288.8,2281.07,2554945,582801696000000.0,115323.0,1827587.0,0.7153
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5803,2019-04-16,HDFCBANK,EQ,2288.8,2290.95,2309.9,2280.3,2307.0,2305.05,2297.97,2068444,475321428665000.0,93271.0,1228448.0,0.5939
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5804,2019-04-18,HDFCBANK,EQ,2305.05,2313.0,2315.05,2288.0,2293.0,2293.65,2303.58,2653714,611304577170000.0,113419.0,1811847.0,0.6828000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5805,2019-04-22,HDFCBANK,EQ,2293.65,2325.0,2325.0,2261.0,2266.9,2268.7,2286.36,5245105,1199221175690000.0,153509.0,2221248.0,0.4235
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5806,2019-04-23,HDFCBANK,EQ,2268.7,2277.55,2290.0,2241.6,2247.3,2245.3,2264.62,3820600,865219443825000.0,157421.0,2121251.0,0.5552
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5807,2019-04-24,HDFCBANK,EQ,2245.3,2250.0,2283.9,2247.05,2280.95,2279.75,2263.98,3088532,699236987230000.0,168685.0,1846136.0,0.5977
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5808,2019-04-25,HDFCBANK,EQ,2279.75,2286.9,2298.8,2257.95,2262.25,2263.45,2274.13,4521659,1028283388680000.0,129865.0,3059269.0,0.6766
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5809,2019-04-26,HDFCBANK,EQ,2263.45,2265.9,2285.0,2256.9,2275.8,2280.95,2270.33,2926892,664501740600000.0,121538.0,2070242.0,0.7073
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5810,2019-04-30,HDFCBANK,EQ,2280.95,2285.0,2320.0,2278.4,2319.0,2317.45,2306.89,3134209,723026866880000.0,189638.0,1946319.0,0.621
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5811,2019-05-02,HDFCBANK,EQ,2317.45,2323.5,2359.65,2317.5,2356.0,2355.8,2345.11,4292325,1006597431035000.0,173788.0,2770290.0,0.6454000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5812,2019-05-03,HDFCBANK,EQ,2355.8,2364.2,2378.0,2356.5,2365.0,2367.95,2370.96,3087880,732123848325000.0,97641.0,2009621.0,0.6508
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5813,2019-05-06,HDFCBANK,EQ,2367.95,2348.0,2351.9,2317.05,2327.9,2328.45,2338.56,3437023,803767531380000.0,111177.0,2333530.0,0.6789000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5814,2019-05-07,HDFCBANK,EQ,2328.45,2351.9,2358.0,2318.0,2320.1,2322.35,2338.9,2481051,580292807935000.0,114540.0,1326590.0,0.5347
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5815,2019-05-08,HDFCBANK,EQ,2322.35,2322.55,2323.8,2288.0,2309.0,2307.25,2304.51,3016052,695051770545000.0,101965.0,1942147.0,0.6439
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5816,2019-05-09,HDFCBANK,EQ,2307.25,2300.0,2300.0,2271.6,2292.0,2290.9,2287.67,2256931,516312399215000.0,129719.0,1470611.0,0.6516
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5817,2019-05-10,HDFCBANK,EQ,2290.9,2291.35,2324.9,2291.35,2296.5,2296.5,2306.93,2648550,611000794530000.0,79307.0,1542118.0,0.5822
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5818,2019-05-13,HDFCBANK,EQ,2296.5,2296.05,2313.35,2280.0,2287.3,2287.2,2297.73,2767908,635989219565000.0,145875.0,1652663.0,0.5971000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5819,2019-05-14,HDFCBANK,EQ,2287.2,2296.7,2311.0,2275.55,2288.0,2287.9,2288.05,2623686,600311774095000.0,171946.0,1599018.0,0.6095
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5820,2019-05-15,HDFCBANK,EQ,2287.9,2296.0,2307.2,2282.2,2286.7,2286.7,2297.43,2239087,514414507795000.0,116090.0,1491767.0,0.6662
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5821,2019-05-16,HDFCBANK,EQ,2286.7,2280.55,2319.0,2280.0,2312.35,2310.65,2295.63,2012534,462003131150000.0,74658.0,1362529.0,0.677
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5822,2019-05-17,HDFCBANK,EQ,2310.65,2313.0,2369.3,2311.6,2365.0,2362.1,2334.59,3689695,861392484395000.1,133531.0,2409732.0,0.6531
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5823,2019-05-20,HDFCBANK,EQ,2362.1,2408.0,2438.7,2380.0,2428.0,2432.35,2405.29,4424908,1064318358525000.0,185496.0,2520312.0,0.5696
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5824,2019-05-21,HDFCBANK,EQ,2432.35,2438.0,2449.4,2399.45,2408.95,2403.7,2427.0,2581294,626479586140000.0,168751.0,1406311.0,0.5448
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5825,2019-05-22,HDFCBANK,EQ,2403.7,2411.85,2426.0,2394.25,2410.0,2405.75,2412.93,2846665,686879657240000.0,123668.0,1745539.0,0.6132
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5826,2019-05-23,HDFCBANK,EQ,2405.75,2409.0,2439.9,2319.1,2350.0,2332.1,2386.08,8270499,1973404908355000.0,278878.0,4999099.0,0.6043999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5827,2019-05-24,HDFCBANK,EQ,2332.1,2359.7,2386.15,2340.15,2372.9,2373.35,2360.61,3423200,808085296620000.0,152871.0,1979076.0,0.5781000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5828,2019-05-27,HDFCBANK,EQ,2373.35,2378.9,2421.9,2372.25,2404.85,2408.35,2402.57,3012256,723715925605000.0,112244.0,1926428.0,0.6395000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5829,2019-05-28,HDFCBANK,EQ,2408.35,2416.5,2420.0,2387.05,2420.0,2416.2,2403.58,1841210,442549041780000.0,89218.0,953903.0,0.5181
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5830,2019-05-29,HDFCBANK,EQ,2416.2,2410.2,2430.8,2410.2,2418.0,2416.9,2421.3,1868804,452493158645000.0,90042.0,1016105.0,0.5437
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5831,2019-05-30,HDFCBANK,EQ,2416.9,2416.0,2447.9,2413.05,2440.0,2439.55,2435.84,2339800,569937632330000.0,89490.0,1309509.0,0.5597
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5832,2019-05-31,HDFCBANK,EQ,2439.55,2456.8,2465.0,2356.8,2426.0,2425.35,2436.13,4946270,1204973864955000.0,192477.0,2747731.0,0.5555
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5833,2019-06-03,HDFCBANK,EQ,2425.35,2427.0,2459.8,2424.95,2454.0,2457.1,2447.39,2120215,518898251940000.0,119007.0,1144855.0,0.54
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5834,2019-06-04,HDFCBANK,EQ,2457.1,2455.0,2465.75,2441.05,2455.0,2452.3,2454.96,1610747,395432442895000.0,82409.0,831892.0,0.5165
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5835,2019-06-06,HDFCBANK,EQ,2452.3,2453.2,2470.0,2413.35,2427.8,2423.35,2440.37,3908731,953874524525000.0,156152.0,2798039.0,0.7158
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5836,2019-06-07,HDFCBANK,EQ,2423.35,2425.65,2454.25,2409.0,2447.05,2447.65,2435.83,1992733,485395096280000.0,109779.0,1067657.0,0.5357999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5837,2019-06-10,HDFCBANK,EQ,2447.65,2469.95,2469.95,2432.1,2442.6,2440.2,2444.94,1769285,432579396360000.06,111556.0,846619.0,0.4785
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5838,2019-06-11,HDFCBANK,EQ,2440.2,2451.5,2459.9,2440.35,2446.5,2448.4,2449.47,1775823,434982195345000.0,114762.0,1055368.0,0.5943
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5839,2019-06-12,HDFCBANK,EQ,2448.4,2445.0,2448.4,2423.65,2430.8,2427.05,2432.41,1827155,444439162075000.0,100566.0,1260698.0,0.6900000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5840,2019-06-13,HDFCBANK,EQ,2427.05,2435.95,2452.0,2415.95,2443.0,2444.7,2429.67,2776987,674715311855000.0,116879.0,1917518.0,0.6905
