,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2449,2019-01-15,FELDVR,EQ,38.15,38.05,38.05,36.7,36.8,36.9,36.99,7213,26683785000.0,113.0,5360,0.7431
11,11,11,11,11,11,11,11,2450,2019-01-16,FELDVR,EQ,36.9,36.75,37.8,36.25,37.0,37.3,37.38,1993,7450295000.0,51.0,1809,0.9077
12,12,12,12,12,12,12,12,2451,2019-01-17,FELDVR,EQ,37.3,37.75,37.75,36.6,37.35,37.25,37.09,3555,13187065000.0,47.0,2554,0.7184
13,13,13,13,13,13,13,13,2452,2019-01-18,FELDVR,EQ,37.25,37.0,37.0,35.0,35.3,35.8,36.14,12338,44591745000.0,135.0,10696,0.8669
14,14,14,14,14,14,14,14,2453,2019-01-21,FELDVR,EQ,35.8,37.4,37.4,35.2,35.3,35.3,35.47,4222,14975110000.0,80.0,3540,0.8384999999999999
15,15,15,15,15,15,15,15,2454,2019-01-22,FELDVR,EQ,35.3,35.95,36.8,34.05,34.05,34.2,35.38,8110,28693350000.0,108.0,4155,0.5123
16,16,16,16,16,16,16,16,2455,2019-01-23,FELDVR,EQ,34.2,34.95,34.95,33.5,34.5,33.75,33.98,6536,22206650000.0,83.0,4926,0.7537
17,17,17,17,17,17,17,17,2456,2019-01-24,FELDVR,EQ,33.75,34.25,34.3,33.75,34.05,34.1,34.21,1095,3746275000.0,20.0,776,0.7087000000000001
18,18,18,18,18,18,18,18,2457,2019-01-25,FELDVR,EQ,34.1,33.85,34.75,33.1,33.1,33.15,33.65,4490,15107040000.0,97.0,3072,0.6842
19,19,19,19,19,19,19,19,2458,2019-01-28,FELDVR,EQ,33.15,33.0,34.0,32.5,33.45,33.45,33.29,3742,12456975000.0,76.0,2656,0.7098000000000001
20,20,20,20,20,20,20,20,2459,2019-01-29,FELDVR,EQ,33.45,33.05,34.0,32.55,32.55,33.05,33.19,4996,16579229999.999996,47.0,4028,0.8062
21,21,21,21,21,21,21,21,2460,2019-01-30,FELDVR,EQ,33.05,35.55,35.55,33.3,35.0,34.95,34.46,4296,14802340000.0,88.0,3044,0.7086
22,22,22,22,22,22,22,22,2461,2019-01-31,FELDVR,EQ,34.95,34.55,35.8,34.5,35.0,35.05,35.0,3918,13713165000.0,71.0,1841,0.4699
23,23,23,23,23,23,23,23,2462,2019-02-01,FELDVR,EQ,35.05,36.0,38.0,34.75,36.65,37.25,36.32,16255,59033900000.0,75.0,10837,0.6667000000000001
24,24,24,24,24,24,24,24,2463,2019-02-04,FELDVR,EQ,37.25,36.65,38.0,36.65,37.0,37.0,37.31,8852,33029075000.0,50.0,4761,0.5378000000000001
25,25,25,25,25,25,25,25,2464,2019-02-05,FELDVR,EQ,37.0,36.2,38.45,36.15,37.0,37.0,37.34,4198,15675760000.0,68.0,3636,0.8661
26,26,26,26,26,26,26,26,2465,2019-02-06,FELDVR,EQ,37.0,36.55,36.55,34.25,35.25,35.05,35.24,7647,26949200000.0,112.0,5036,0.6586
27,27,27,27,27,27,27,27,2466,2019-02-07,FELDVR,EQ,35.05,35.2,36.0,34.25,35.7,35.7,35.19,11457,40315010000.0,116.0,4364,0.3809
28,28,28,28,28,28,28,28,2467,2019-02-08,FELDVR,EQ,35.7,35.3,35.3,34.0,34.45,34.45,34.49,5940,20485900000.0,75.0,3639,0.6126
29,29,29,29,29,29,29,29,2468,2019-02-11,FELDVR,EQ,34.45,34.05,34.05,33.3,33.45,33.7,33.62,1520,5110890000.0,37.0,849,0.5586
30,30,30,30,30,30,30,30,2469,2019-02-12,FELDVR,EQ,33.7,33.45,34.0,33.05,33.1,33.2,33.24,506,1682055000.0,31.0,304,0.6008
31,31,31,31,31,31,31,31,2470,2019-02-13,FELDVR,EQ,33.2,33.9,34.25,30.75,32.7,31.85,31.95,9490,30324390000.000008,86.0,5481,0.5776
32,32,32,32,32,32,32,32,2471,2019-02-14,FELDVR,EQ,31.85,32.95,33.3,31.85,33.2,32.9,32.42,9169,29721445000.0,105.0,6544,0.7137000000000001
33,33,33,33,33,33,33,33,2472,2019-02-15,FELDVR,EQ,32.9,33.3,35.0,32.3,34.0,34.0,34.39,5816,20003295000.0,29.0,4803,0.8258
34,34,34,34,34,34,34,34,2473,2019-02-18,FELDVR,EQ,34.0,34.95,35.0,31.5,31.65,31.7,32.08,5554,17817870000.0,103.0,4280,0.7706000000000001
35,35,35,35,35,35,35,35,2474,2019-02-19,FELDVR,EQ,31.7,31.55,33.0,31.55,32.4,32.4,32.31,1139,3680415000.0,29.0,933,0.8190999999999999
36,36,36,36,36,36,36,36,2475,2019-02-20,FELDVR,EQ,32.4,32.05,33.0,32.0,32.95,32.95,32.88,602,1979360000.0,30.0,347,0.5764
37,37,37,37,37,37,37,37,2476,2019-02-21,FELDVR,EQ,32.95,33.0,33.0,32.25,33.0,32.85,32.85,2972,9764465000.0,63.0,1172,0.3943
38,38,38,38,38,38,38,38,2477,2019-02-22,FELDVR,EQ,32.85,32.8,34.0,32.55,32.6,32.8,32.79,807,2645995000.0,22.0,739,0.9157
39,39,39,39,39,39,39,39,2478,2019-02-25,FELDVR,EQ,32.8,32.85,34.85,32.0,32.1,32.25,32.59,2540,8278889999.999998,44.0,1897,0.7469
40,40,40,40,40,40,40,40,2479,2019-02-26,FELDVR,EQ,32.25,32.1,33.6,31.5,33.0,33.0,32.35,7905,25574585000.0,109.0,4394,0.5559000000000001
41,41,41,41,41,41,41,41,2480,2019-02-27,FELDVR,EQ,33.0,32.5,33.0,32.0,32.25,32.3,32.3,1234,3985805000.000001,16.0,1220,0.9887
42,42,42,42,42,42,42,42,2481,2019-02-28,FELDVR,EQ,32.3,32.35,33.8,32.1,33.8,32.9,32.84,3695,12135540000.0,39.0,541,0.1464
43,43,43,43,43,43,43,43,2482,2019-03-01,FELDVR,EQ,32.9,34.0,34.0,32.0,33.0,33.2,33.0,4867,16059125000.0,69.0,2409,0.495
44,44,44,44,44,44,44,44,2483,2019-03-05,FELDVR,EQ,33.2,33.1,34.65,33.1,34.1,34.1,34.01,3254,11068315000.0,45.0,2993,0.9198
45,45,45,45,45,45,45,45,2484,2019-03-06,FELDVR,EQ,34.1,33.65,35.6,33.5,35.45,35.45,34.81,5171,17998630000.0,59.0,4407,0.8523000000000001
46,46,46,46,46,46,46,46,2485,2019-03-07,FELDVR,EQ,35.45,35.05,35.65,34.3,35.05,35.05,34.97,3742,13086890000.0,58.0,3227,0.8623999999999999
47,47,47,47,47,47,47,47,2486,2019-03-08,FELDVR,EQ,35.05,34.9,37.0,34.2,35.2,35.5,35.87,7581,27193730000.0,79.0,5513,0.7272
48,48,48,48,48,48,48,48,2487,2019-03-11,FELDVR,EQ,35.5,35.2,37.05,35.2,35.5,35.85,36.18,24888,90050690000.0,119.0,20360,0.8181
49,49,49,49,49,49,49,49,2488,2019-03-12,FELDVR,EQ,35.85,37.8,37.8,35.75,36.25,36.05,36.2,10997,39811195000.0,117.0,8328,0.7573000000000001
50,50,50,50,50,50,50,50,2489,2019-03-13,FELDVR,EQ,36.05,36.4,37.1,35.05,35.5,35.8,35.7,6025,21511195000.0,86.0,4100,0.6805
51,51,51,51,51,51,51,51,2490,2019-03-14,FELDVR,EQ,35.8,35.95,37.4,35.25,37.4,36.85,36.18,40086,145024445000.0,212.0,33738,0.8416
52,52,52,52,52,52,52,52,2491,2019-03-15,FELDVR,EQ,36.85,38.3,38.3,36.9,36.9,37.2,37.39,11723,43827425000.0,120.0,9544,0.8140999999999999
53,53,53,53,53,53,53,53,2492,2019-03-18,FELDVR,EQ,37.2,37.15,39.4,35.7,38.0,38.95,38.42,30537,117314914999.99995,158.0,27649,0.9054
54,54,54,54,54,54,54,54,2493,2019-03-19,FELDVR,EQ,38.95,38.25,38.95,37.0,38.2,38.0,37.86,16879,63910985000.0,164.0,11904,0.7053
55,55,55,55,55,55,55,55,2494,2019-03-20,FELDVR,EQ,38.0,39.4,40.1,38.2,39.0,38.9,39.32,36818,144766220000.0,165.0,29230,0.7939
56,56,56,56,56,56,56,56,2495,2019-03-22,FELDVR,EQ,38.9,40.7,40.7,38.0,38.3,38.5,38.86,18859,73291455000.0,276.0,8520,0.4518
57,57,57,57,57,57,57,57,2496,2019-03-25,FELDVR,EQ,38.5,40.0,40.0,36.4,36.85,36.85,37.04,9197,34063230000.0,174.0,3606,0.3921
58,58,58,58,58,58,58,58,2497,2019-03-26,FELDVR,EQ,36.85,37.35,37.55,36.15,37.0,37.1,37.12,9538,35403380000.0,78.0,7240,0.7591
59,59,59,59,59,59,59,59,2498,2019-03-27,FELDVR,EQ,37.1,37.45,37.5,36.1,36.2,36.35,36.79,13973,51399815000.0,85.0,8337,0.5967
60,60,60,60,60,60,60,60,2499,2019-03-28,FELDVR,EQ,36.35,37.95,37.95,36.2,36.4,36.3,36.71,5941,21810760000.0,62.0,4051,0.6819
61,61,61,61,61,61,61,61,2500,2019-03-29,FELDVR,EQ,36.3,36.3,37.25,36.3,36.9,36.45,36.53,1077,3933755000.000001,48.0,916,0.8505
62,62,62,62,62,62,62,62,2501,2019-04-01,FELDVR,EQ,36.45,36.9,36.9,36.5,36.9,36.9,36.6,2430,8894510000.0,41.0,2038,0.8387000000000001
63,63,63,63,63,63,63,63,2502,2019-04-02,FELDVR,EQ,36.9,36.9,36.95,36.1,36.2,36.3,36.2,1564,5660970000.0,32.0,1468,0.9386
64,64,64,64,64,64,64,64,2503,2019-04-03,FELDVR,EQ,36.3,36.45,36.45,36.0,36.0,36.05,36.12,2184,7889275000.0,38.0,2169,0.9931
65,65,65,65,65,65,65,65,2504,2019-04-04,FELDVR,EQ,36.05,35.2,36.7,35.0,36.3,36.05,36.14,12149,43907655000.0,127.0,6939,0.5712
66,66,66,66,66,66,66,66,2505,2019-04-05,FELDVR,EQ,36.05,36.3,36.3,34.6,36.0,36.15,35.66,5351,19083480000.0,91.0,3054,0.5707
67,67,67,67,67,67,67,67,2506,2019-04-08,FELDVR,EQ,36.15,36.2,37.45,35.45,35.5,35.75,36.38,8299,30193995000.0,88.0,4425,0.5332
68,68,68,68,68,68,68,68,2507,2019-04-09,FELDVR,EQ,35.75,36.25,36.55,35.2,36.55,36.15,36.01,6553,23599570000.0,81.0,4850,0.7401000000000001
69,69,69,69,69,69,69,69,2508,2019-04-10,FELDVR,EQ,36.15,35.55,36.1,35.3,36.1,36.1,35.63,2119,7550810000.000002,14.0,1964,0.9269
70,70,70,70,70,70,70,70,2509,2019-04-11,FELDVR,EQ,36.1,35.65,36.3,35.5,35.5,35.5,35.64,3439,12256310000.0,60.0,2064,0.6002000000000001
71,71,71,71,71,71,71,71,2510,2019-04-12,FELDVR,EQ,35.5,36.15,36.75,35.75,35.75,35.9,36.09,3984,14380045000.000004,48.0,3359,0.8431000000000001
72,72,72,72,72,72,72,72,2511,2019-04-15,FELDVR,EQ,35.9,36.55,36.6,35.8,35.8,36.15,36.24,977,3540275000.0,26.0,328,0.3357
73,73,73,73,73,73,73,73,2512,2019-04-16,FELDVR,EQ,36.15,35.85,36.85,34.6,35.1,35.15,35.35,7819,27643145000.0,115.0,5321,0.6805
74,74,74,74,74,74,74,74,2513,2019-04-18,FELDVR,EQ,35.15,35.85,35.85,34.5,35.0,35.0,35.02,2068,7241585000.000002,39.0,1903,0.9202
75,75,75,75,75,75,75,75,2514,2019-04-22,FELDVR,EQ,35.0,35.6,35.6,34.35,34.55,34.55,34.93,1668,5826800000.0,27.0,1500,0.8993000000000001
76,76,76,76,76,76,76,76,2515,2019-04-23,FELDVR,EQ,34.55,35.1,35.1,34.3,35.0,34.7,34.73,1761,6115670000.0,59.0,1163,0.6604000000000001
77,77,77,77,77,77,77,77,2516,2019-04-24,FELDVR,EQ,34.7,35.0,37.5,34.8,35.9,35.85,35.77,2969,10620250000.0,52.0,1803,0.6073
78,78,78,78,78,78,78,78,2517,2019-04-25,FELDVR,EQ,35.85,35.35,36.15,33.2,33.2,34.1,34.52,2639,9108885000.0,90.0,1277,0.4839
79,79,79,79,79,79,79,79,2518,2019-04-26,FELDVR,EQ,34.1,34.75,34.8,33.6,34.5,34.5,34.4,921,3167925000.0,26.0,665,0.7220000000000001
80,80,80,80,80,80,80,80,2519,2019-04-30,FELDVR,EQ,34.5,33.7,34.05,32.2,32.7,32.55,33.19,10601,35180120000.0,127.0,4946,0.4666
81,81,81,81,81,81,81,81,2520,2019-05-02,FELDVR,EQ,32.55,33.5,33.8,32.7,33.5,33.3,33.33,2343,7808935000.000002,44.0,1340,0.5719
82,82,82,82,82,82,82,82,2521,2019-05-03,FELDVR,EQ,33.3,32.3,35.5,32.3,32.75,33.1,34.24,30249,103562040000.0,179.0,27164,0.898
83,83,83,83,83,83,83,83,2522,2019-05-06,FELDVR,EQ,33.1,33.35,33.8,32.6,33.0,33.05,33.32,3410,11361560000.0,48.0,1605,0.4707
84,84,84,84,84,84,84,84,2523,2019-05-07,FELDVR,EQ,33.05,33.65,33.7,30.75,32.45,32.1,32.22,10144,32683300000.0,107.0,5460,0.5382
85,85,85,85,85,85,85,85,2524,2019-05-08,FELDVR,EQ,32.1,31.8,32.45,30.0,30.15,30.4,30.75,12765,39249340000.0,141.0,8752,0.6856
86,86,86,86,86,86,86,86,2525,2019-05-09,FELDVR,EQ,30.4,31.0,32.0,31.0,32.0,31.95,31.47,4617,14531885000.0,53.0,2738,0.593
87,87,87,87,87,87,87,87,2526,2019-05-10,FELDVR,EQ,31.95,31.85,32.5,29.4,30.85,30.1,30.39,14130,42943535000.0,125.0,8262,0.5847
88,88,88,88,88,88,88,88,2527,2019-05-13,FELDVR,EQ,30.1,30.7,31.4,30.2,31.3,30.85,30.78,2928,9011370000.0,48.0,1734,0.5922
89,89,89,89,89,89,89,89,2528,2019-05-14,FELDVR,EQ,30.85,30.15,31.4,29.9,30.0,30.1,30.51,4048,12349760000.0,69.0,2272,0.5613
90,90,90,90,90,90,90,90,2529,2019-05-15,FELDVR,EQ,30.1,30.2,32.95,30.05,30.5,31.85,31.56,4165,13146710000.0,57.0,3551,0.8526
91,91,91,91,91,91,91,91,2530,2019-05-16,FELDVR,EQ,31.85,31.3,31.3,28.8,29.3,29.4,29.39,23678,69600295000.0,218.0,19281,0.8143000000000001
92,92,92,92,92,92,92,92,2531,2019-05-17,FELDVR,EQ,29.4,29.5,30.9,29.05,30.85,30.6,30.01,5557,16677635000.0,74.0,2915,0.5246000000000001
93,93,93,93,93,93,93,93,2532,2019-05-20,FELDVR,EQ,30.6,31.05,31.9,29.5,31.45,31.25,31.04,13596,42206200000.0,150.0,8144,0.599
94,94,94,94,94,94,94,94,2533,2019-05-21,FELDVR,EQ,31.25,31.1,31.8,29.25,30.55,30.05,30.65,14531,44531475000.0,109.0,10102,0.6951999999999999
95,95,95,95,95,95,95,95,2534,2019-05-22,FELDVR,EQ,30.05,30.25,30.25,29.05,29.85,29.7,29.58,5582,16509310000.0,89.0,3838,0.6876000000000001
96,96,96,96,96,96,96,96,2535,2019-05-23,FELDVR,EQ,29.7,30.55,32.9,29.7,31.0,30.95,30.74,9258,28456525000.0,82.0,6512,0.7034
97,97,97,97,97,97,97,97,2536,2019-05-24,FELDVR,EQ,30.95,30.6,31.4,29.8,30.4,30.1,30.24,7512,22717230000.0,58.0,4881,0.6498
98,98,98,98,98,98,98,98,2537,2019-05-27,FELDVR,EQ,30.1,30.75,36.1,30.75,34.0,33.9,34.09,94443,321948660000.0,582.0,48884,0.5176
99,99,99,99,99,99,99,99,2538,2019-05-28,FELDVR,EQ,33.9,37.4,37.45,35.3,36.05,35.95,36.52,99572,363684690000.0,562.0,55966,0.5621
100,100,100,100,100,100,100,100,2539,2019-05-29,FELDVR,EQ,35.95,35.0,35.5,33.8,35.0,35.0,34.45,16743,57683850000.0,155.0,10290,0.6146
101,101,101,101,101,101,101,101,2540,2019-05-30,FELDVR,EQ,35.0,35.8,35.8,34.2,34.75,34.6,34.66,7419,25716160000.0,74.0,3417,0.4606
102,102,102,102,102,102,102,102,2541,2019-05-31,FELDVR,EQ,34.6,35.35,35.4,33.55,33.55,33.6,34.26,10076,34525150000.0,81.0,7955,0.7895000000000001
103,103,103,103,103,103,103,103,2542,2019-06-03,FELDVR,EQ,33.6,33.25,34.0,33.1,33.3,33.45,33.44,27688,92587540000.0,100.0,24207,0.8743000000000001
104,104,104,104,104,104,104,104,2543,2019-06-04,FELDVR,EQ,33.45,33.3,33.9,33.25,33.5,33.45,33.47,5851,19585945000.0,47.0,5639,0.9638
105,105,105,105,105,105,105,105,2544,2019-06-06,FELDVR,EQ,33.45,33.3,34.95,33.0,33.35,33.15,33.44,20192,67526994999.999985,118.0,17883,0.8856
106,106,106,106,106,106,106,106,2545,2019-06-07,FELDVR,EQ,33.15,33.8,33.8,32.75,33.15,33.15,33.17,2061,6835964999.999999,39.0,1552,0.753
107,107,107,107,107,107,107,107,2546,2019-06-10,FELDVR,EQ,33.15,34.95,34.95,32.2,33.5,33.4,33.42,14568,48692075000.0,80.0,13418,0.9211
108,108,108,108,108,108,108,108,2547,2019-06-11,FELDVR,EQ,33.4,33.55,33.55,32.75,33.1,33.0,33.03,7882,26030820000.0,38.0,6323,0.8022
109,109,109,109,109,109,109,109,2548,2019-06-12,FELDVR,EQ,33.0,33.2,33.6,32.7,32.85,32.95,33.0,3788,12501900000.0,33.0,3100,0.8184
110,110,110,110,110,110,110,110,2549,2019-06-13,FELDVR,EQ,32.95,32.3,32.75,32.0,32.4,32.4,32.17,4757,15304815000.0,49.0,3480,0.7316
111,111,111,111,111,111,111,111,2550,2019-06-14,FELDVR,EQ,32.4,32.05,33.0,31.6,32.85,32.75,32.32,3499,11309590000.0,80.0,1794,0.5127
112,112,112,112,112,112,112,112,2551,2019-06-17,FELDVR,EQ,32.75,31.25,32.35,30.7,30.8,30.8,30.93,17859,55232065000.0,118.0,16180,0.906
113,113,113,113,113,113,113,113,2552,2019-06-18,FELDVR,EQ,30.8,30.2,32.0,30.2,32.0,31.85,31.34,6624,20756880000.0,57.0,5927,0.8948
114,114,114,114,114,114,114,114,2553,2019-06-19,FELDVR,EQ,31.85,30.6,33.0,30.6,32.5,32.05,32.45,11006,35716655000.0,57.0,10168,0.9239
115,115,115,115,115,115,115,115,2554,2019-06-20,FELDVR,EQ,32.05,31.5,33.9,31.5,33.9,33.05,32.67,8610,28128650000.0,195.0,6437,0.7476
116,116,116,116,116,116,116,116,2555,2019-06-21,FELDVR,EQ,33.05,32.75,34.7,32.6,32.85,32.95,33.06,2568,8490385000.000002,25.0,2035,0.7924
117,117,117,117,117,117,117,117,2556,2019-06-24,FELDVR,EQ,32.95,33.0,33.25,31.9,31.9,32.1,32.65,7524,24564960000.0,84.0,5616,0.7464000000000001
118,118,118,118,118,118,118,118,2557,2019-06-25,FELDVR,EQ,32.1,31.15,32.5,31.15,31.8,31.9,31.47,6795,21387140000.0,64.0,4994,0.735
119,119,119,119,119,119,119,119,2558,2019-06-26,FELDVR,EQ,31.9,31.0,37.6,31.0,32.5,33.0,33.65,18500,62250875000.0,123.0,11100,0.6
120,120,120,120,120,120,120,120,2559,2019-06-27,FELDVR,EQ,33.0,32.5,33.5,32.5,33.0,33.25,33.06,4668,15430675000.0,41.0,4146,0.8882
121,121,121,121,121,121,121,121,2560,2019-06-28,FELDVR,EQ,33.25,32.1,34.2,32.1,33.05,33.05,33.44,2082,6961964999.999999,50.0,1537,0.7382
122,122,122,122,122,122,122,122,2561,2019-07-01,FELDVR,EQ,33.05,31.4,34.2,31.4,33.0,33.05,32.81,7254,23798205000.0,74.0,6464,0.8911
123,123,123,123,123,123,123,123,2562,2019-07-02,FELDVR,EQ,33.05,32.25,33.5,32.25,33.5,33.3,32.92,5571,18338425000.0,52.0,4624,0.8300000000000001
124,124,124,124,124,124,124,124,2563,2019-07-03,FELDVR,EQ,33.3,32.0,34.2,32.0,33.1,33.3,33.27,2316,7706405000.0,41.0,1618,0.6986
125,125,125,125,125,125,125,125,2564,2019-07-04,FELDVR,EQ,33.3,32.2,33.95,32.2,33.3,33.45,33.24,10021,33312615000.000008,114.0,6128,0.6115
126,126,126,126,126,126,126,126,2565,2019-07-05,FELDVR,EQ,33.45,33.05,34.35,32.55,33.4,33.35,33.17,3701,12274570000.0,62.0,2960,0.7998000000000001
127,127,127,127,127,127,127,127,2566,2019-07-08,FELDVR,EQ,33.35,31.5,33.8,31.2,33.8,32.9,32.05,4001,12821915000.0,70.0,2577,0.6441
128,128,128,128,128,128,128,128,2567,2019-07-09,FELDVR,EQ,32.9,31.0,33.45,31.0,33.05,33.15,33.07,2964,9800990000.0,28.0,1570,0.5297
129,129,129,129,129,129,129,129,2568,2019-07-10,FELDVR,EQ,33.15,33.0,33.5,31.4,33.5,32.15,31.86,25923,82596505000.0,94.0,23768,0.9169
130,130,130,130,130,130,130,130,2569,2019-07-11,FELDVR,EQ,32.15,31.5,32.3,31.45,31.45,31.75,31.72,647,2052135000.0,24.0,396,0.6121
131,131,131,131,131,131,131,131,2570,2019-07-12,FELDVR,EQ,31.75,31.3,32.5,31.0,32.45,32.0,31.95,15768,50383560000.0,102.0,14744,0.9351
132,132,132,132,132,132,132,132,2571,2019-07-15,FELDVR,EQ,32.0,31.0,31.05,27.6,29.25,29.15,29.73,34237,101777315000.0,286.0,19039,0.5561
133,133,133,133,133,133,133,133,2572,2019-07-16,FELDVR,EQ,29.15,29.05,30.15,26.5,28.9,27.5,27.97,22438,62761815000.0,187.0,13756,0.6131000000000001
134,134,134,134,134,134,134,134,2573,2019-07-17,FELDVR,EQ,27.5,28.8,29.75,28.0,28.1,28.75,28.81,9192,26482365000.000004,105.0,6732,0.7323999999999999
135,135,135,135,135,135,135,135,2574,2019-07-18,FELDVR,EQ,28.75,28.0,28.65,27.5,28.5,27.7,27.87,7740,21574095000.0,79.0,3872,0.5003
136,136,136,136,136,136,136,136,2575,2019-07-19,FELDVR,EQ,27.7,27.4,29.7,27.15,28.95,28.25,28.03,6896,19328315000.0,115.0,3146,0.4562
137,137,137,137,137,137,137,137,2576,2019-07-22,FELDVR,EQ,28.25,27.1,30.95,27.0,28.4,27.9,28.45,20471,58230500000.0,130.0,15140,0.7395999999999999
138,138,138,138,138,138,138,138,2577,2019-07-23,FELDVR,EQ,27.9,27.3,29.35,27.3,27.3,27.55,27.83,2534,7050985000.000002,51.0,1796,0.7088
139,139,139,139,139,139,139,139,2578,2019-07-24,FELDVR,EQ,27.55,27.25,28.05,26.05,26.6,26.85,26.51,12103,32080860000.0,137.0,8278,0.684
140,140,140,140,140,140,140,140,2579,2019-07-25,FELDVR,EQ,26.85,26.25,27.5,25.6,26.0,25.95,26.34,7443,19606140000.0,102.0,3875,0.5206000000000001
141,141,141,141,141,141,141,141,2580,2019-07-26,FELDVR,EQ,25.95,25.3,28.45,25.1,27.95,27.75,27.39,20495,56131780000.000015,225.0,14421,0.7036
142,142,142,142,142,142,142,142,2581,2019-07-29,FELDVR,EQ,27.75,26.5,27.05,26.45,26.7,26.7,26.73,1272,3400125000.0,34.0,1192,0.9371
143,143,143,143,143,143,143,143,2582,2019-07-30,FELDVR,EQ,26.7,25.5,26.35,23.75,24.0,24.15,24.6,17155,42208965000.0,196.0,11775,0.6864
144,144,144,144,144,144,144,144,2583,2019-07-31,FELDVR,EQ,24.15,24.0,25.95,21.65,23.0,22.7,22.49,12544,28207115000.000008,155.0,6956,0.5545
145,145,145,145,145,145,145,145,2584,2019-08-01,FELDVR,EQ,22.7,22.05,23.7,22.0,23.4,23.25,22.59,6200,14004595000.000002,101.0,3966,0.6397
146,146,146,146,146,146,146,146,2585,2019-08-02,FELDVR,EQ,23.25,23.0,24.15,21.65,22.75,22.75,22.38,5092,11393520000.0,75.0,3040,0.5970000000000001
147,147,147,147,147,147,147,147,2586,2019-08-05,FELDVR,EQ,22.75,21.1,23.1,20.5,22.45,22.9,21.99,5125,11271690000.0,80.0,3915,0.7639
148,148,148,148,148,148,148,148,2587,2019-08-06,FELDVR,EQ,22.9,21.65,23.5,21.65,23.0,22.9,22.84,3396,7756195000.0,83.0,1795,0.5286
149,149,149,149,149,149,149,149,2588,2019-08-07,FELDVR,EQ,22.9,25.0,25.0,22.15,22.8,22.8,22.8,3113,7098230000.0,27.0,3047,0.9788
150,150,150,150,150,150,150,150,2589,2019-08-08,FELDVR,EQ,22.8,22.0,24.0,21.9,22.7,22.4,22.42,5607,12572755000.0,93.0,3884,0.6927
151,151,151,151,151,151,151,151,2590,2019-08-09,FELDVR,EQ,22.4,23.65,26.85,23.25,25.7,25.9,25.05,16959,42478490000.0,188.0,8232,0.4854
152,152,152,152,152,152,152,152,2591,2019-08-13,FELDVR,EQ,25.9,29.7,29.7,25.15,26.6,26.95,27.81,16418,45657150000.0,221.0,8257,0.5029
153,153,153,153,153,153,153,153,2592,2019-08-14,FELDVR,EQ,26.95,27.95,29.5,26.45,27.65,27.95,28.24,6417,18123875000.0,145.0,2998,0.4672
154,154,154,154,154,154,154,154,2593,2019-08-16,FELDVR,EQ,27.95,27.55,28.25,27.05,27.9,27.95,27.7,2774,7682750000.0,43.0,1677,0.6045
155,155,155,155,155,155,155,155,2594,2019-08-19,FELDVR,EQ,27.95,27.05,28.05,26.7,26.7,26.85,27.15,5095,13834954999.999998,82.0,3587,0.7040000000000001
