,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,468,2019-01-17,PRICOLLTD,EQ,49.7,49.95,50.0,49.3,49.35,49.35,49.52,29932,148226460000.0,330,22160,0.7403000000000001
13,13,13,13,13,13,13,13,469,2019-01-18,PRICOLLTD,EQ,49.35,49.55,49.55,48.45,48.8,48.8,48.84,35972,175695225000.0,432,21243,0.5905
14,14,14,14,14,14,14,14,470,2019-01-21,PRICOLLTD,EQ,48.8,48.8,48.9,47.95,48.0,48.1,48.24,28048,135311075000.0,403,21816,0.7778
15,15,15,15,15,15,15,15,471,2019-01-22,PRICOLLTD,EQ,48.1,48.0,48.0,46.85,46.85,47.0,47.31,33168,156927385000.0,618,18734,0.5648
16,16,16,16,16,16,16,16,472,2019-01-23,PRICOLLTD,EQ,47.0,46.8,47.0,46.2,46.4,46.35,46.61,42617,198640695000.0,464,31198,0.7321
17,17,17,17,17,17,17,17,473,2019-01-24,PRICOLLTD,EQ,46.35,46.2,47.0,46.15,46.85,46.9,46.77,20152,94253045000.0,226,12725,0.6315
18,18,18,18,18,18,18,18,474,2019-01-25,PRICOLLTD,EQ,46.9,48.0,48.0,45.3,45.4,45.5,46.28,38897,180016330000.0,472,27567,0.7087000000000001
19,19,19,19,19,19,19,19,475,2019-01-28,PRICOLLTD,EQ,45.5,44.8,45.3,44.0,44.1,44.1,44.41,51114,226993780000.0,460,39569,0.7741
20,20,20,20,20,20,20,20,476,2019-01-29,PRICOLLTD,EQ,44.1,44.0,44.15,40.75,42.15,42.3,42.81,82380,352680095000.0,656,62608,0.76
21,21,21,21,21,21,21,21,477,2019-01-30,PRICOLLTD,EQ,42.3,42.35,44.4,40.95,44.25,43.55,41.98,158995,667454295000.0,1033,119639,0.7525000000000001
22,22,22,22,22,22,22,22,478,2019-01-31,PRICOLLTD,EQ,43.55,43.7,44.0,42.05,43.7,43.4,43.11,90267,389173180000.0,532,75347,0.8347
23,23,23,23,23,23,23,23,479,2019-02-01,PRICOLLTD,EQ,43.4,44.8,44.8,43.0,43.0,43.2,43.51,32085,139596930000.0,381,21699,0.6763
24,24,24,24,24,24,24,24,480,2019-02-04,PRICOLLTD,EQ,43.2,43.2,43.65,41.0,41.0,41.3,41.72,37339,155760515000.0,544,22823,0.6112
25,25,25,25,25,25,25,25,481,2019-02-05,PRICOLLTD,EQ,41.3,41.35,42.2,40.75,41.0,41.05,41.3,47726,197112310000.0,467,32881,0.6890000000000001
26,26,26,26,26,26,26,26,482,2019-02-06,PRICOLLTD,EQ,41.05,41.0,41.0,39.4,40.95,40.25,40.0,87602,350445410000.0,644,63888,0.7293000000000001
27,27,27,27,27,27,27,27,483,2019-02-07,PRICOLLTD,EQ,40.25,40.8,42.2,39.5,40.65,40.45,40.19,187877,755046140000.0,710,159849,0.8508
28,28,28,28,28,28,28,28,484,2019-02-08,PRICOLLTD,EQ,40.45,39.0,39.0,37.0,38.0,38.2,38.03,261080,992991690000.0,2381,105656,0.4047
29,29,29,29,29,29,29,29,485,2019-02-11,PRICOLLTD,EQ,38.2,38.0,38.0,35.9,36.1,36.15,36.72,66213,243137890000.0,843,48348,0.7302
30,30,30,30,30,30,30,30,486,2019-02-12,PRICOLLTD,EQ,36.15,35.25,36.9,35.25,36.9,36.55,36.03,44152,159072205000.0,543,26476,0.5997
31,31,31,31,31,31,31,31,487,2019-02-13,PRICOLLTD,EQ,36.55,37.3,37.35,35.5,35.95,36.0,36.71,36919,135531139999.99995,531,25405,0.6881
32,32,32,32,32,32,32,32,488,2019-02-14,PRICOLLTD,EQ,36.0,35.2,35.95,34.2,35.25,35.15,35.03,70375,246533140000.0,724,47975,0.6817000000000001
33,33,33,33,33,33,33,33,489,2019-02-15,PRICOLLTD,EQ,35.15,35.7,36.1,34.95,36.05,35.7,35.33,58940,208256565000.0,521,45133,0.7656999999999999
34,34,34,34,34,34,34,34,490,2019-02-18,PRICOLLTD,EQ,35.7,35.85,35.9,34.8,34.8,34.9,35.12,42248,148354115000.0,480,31588,0.7477
35,35,35,35,35,35,35,35,491,2019-02-19,PRICOLLTD,EQ,34.9,35.4,36.95,34.9,35.6,35.9,36.09,51738,186707850000.0,652,36387,0.7033
36,36,36,36,36,36,36,36,492,2019-02-20,PRICOLLTD,EQ,35.9,35.9,36.9,35.1,35.25,35.35,35.65,36081,128621610000.00005,483,29289,0.8118000000000001
37,37,37,37,37,37,37,37,493,2019-02-21,PRICOLLTD,EQ,35.35,35.8,36.3,35.25,36.3,35.9,35.68,33873,120842185000.00005,459,22659,0.6689
38,38,38,38,38,38,38,38,494,2019-02-22,PRICOLLTD,EQ,35.9,35.7,36.3,34.95,35.35,35.5,35.65,89306,318338815000.0,835,57298,0.6416
39,39,39,39,39,39,39,39,495,2019-02-25,PRICOLLTD,EQ,35.5,35.7,36.85,35.65,36.4,36.25,36.03,58733,211618985000.0,528,43826,0.7462000000000001
40,40,40,40,40,40,40,40,496,2019-02-26,PRICOLLTD,EQ,36.25,36.4,36.4,34.9,35.3,35.25,35.4,48855,172934405000.0,590,26033,0.5329
41,41,41,41,41,41,41,41,497,2019-02-27,PRICOLLTD,EQ,35.25,36.5,37.2,35.3,35.8,36.1,36.17,98370,355756195000.0,1141,50448,0.5128
42,42,42,42,42,42,42,42,498,2019-02-28,PRICOLLTD,EQ,36.1,36.5,36.5,35.55,35.7,35.8,35.97,28455,102361080000.0,327,23524,0.8267
43,43,43,43,43,43,43,43,499,2019-03-01,PRICOLLTD,EQ,35.8,36.25,37.5,36.1,37.35,37.4,36.99,98340,363794445000.0,798,67942,0.6909000000000001
44,44,44,44,44,44,44,44,500,2019-03-05,PRICOLLTD,EQ,37.4,37.8,40.0,37.05,40.0,39.75,38.7,229455,887881355000.0001,1424,132959,0.5795
45,45,45,45,45,45,45,45,501,2019-03-06,PRICOLLTD,EQ,39.75,40.15,41.6,40.1,41.3,41.45,40.97,169052,692632365000.0,997,86734,0.5131
46,46,46,46,46,46,46,46,502,2019-03-07,PRICOLLTD,EQ,41.45,41.55,41.55,40.2,40.35,40.5,40.66,73585,299204920000.0,581,47042,0.6393
47,47,47,47,47,47,47,47,503,2019-03-08,PRICOLLTD,EQ,40.5,40.5,41.3,39.2,40.2,40.35,40.19,69012,277341585000.0,602,34473,0.4995000000000001
48,48,48,48,48,48,48,48,504,2019-03-11,PRICOLLTD,EQ,40.35,41.4,41.4,40.55,41.35,41.2,41.17,84500,347857525000.0,614,66773,0.7902
49,49,49,49,49,49,49,49,505,2019-03-12,PRICOLLTD,EQ,41.2,41.8,43.4,41.2,41.6,41.45,42.12,152038,640416350000.0,1143,94856,0.6239
50,50,50,50,50,50,50,50,506,2019-03-13,PRICOLLTD,EQ,41.45,41.5,42.0,40.75,40.75,40.9,41.28,79208,326953425000.0,581,50305,0.6351
51,51,51,51,51,51,51,51,507,2019-03-14,PRICOLLTD,EQ,40.9,40.75,41.5,39.8,39.9,40.0,40.32,97077,391397985000.0,721,67075,0.6909000000000001
52,52,52,52,52,52,52,52,508,2019-03-15,PRICOLLTD,EQ,40.0,40.0,40.5,38.7,39.2,39.1,39.72,121167,481257770000.0,804,90456,0.7465
53,53,53,53,53,53,53,53,509,2019-03-18,PRICOLLTD,EQ,39.1,39.45,39.7,38.05,38.45,38.75,38.92,81626,317704880000.0,596,59424,0.728
54,54,54,54,54,54,54,54,510,2019-03-19,PRICOLLTD,EQ,38.75,38.65,39.25,38.2,38.4,38.5,38.65,61626,238180670000.0001,560,37415,0.6071
55,55,55,55,55,55,55,55,511,2019-03-20,PRICOLLTD,EQ,38.5,38.45,39.7,38.05,38.15,38.3,38.78,95333,369734180000.0,667,43361,0.4548
56,56,56,56,56,56,56,56,512,2019-03-22,PRICOLLTD,EQ,38.3,39.9,39.9,36.6,37.0,37.4,38.2,115017,439344375000.0,688,90629,0.7879999999999999
57,57,57,57,57,57,57,57,513,2019-03-25,PRICOLLTD,EQ,37.4,37.4,37.4,36.0,36.3,36.05,36.33,67476,245158390000.0,645,48815,0.7234
58,58,58,58,58,58,58,58,514,2019-03-26,PRICOLLTD,EQ,36.05,36.1,36.95,35.6,35.85,35.95,36.22,103252,373958645000.0,739,79818,0.773
59,59,59,59,59,59,59,59,515,2019-03-27,PRICOLLTD,EQ,35.95,36.05,36.5,34.85,35.15,35.05,35.49,159593,566397945000.0,988,119047,0.7459
60,60,60,60,60,60,60,60,516,2019-03-28,PRICOLLTD,EQ,35.05,35.1,36.95,35.0,36.85,36.05,35.68,166829,595198405000.0,704,142091,0.8517
61,61,61,61,61,61,61,61,517,2019-03-29,PRICOLLTD,EQ,36.05,36.4,37.3,36.0,36.25,36.15,36.52,119873,437727180000.0,640,87423,0.7293000000000001
62,62,62,62,62,62,62,62,518,2019-04-01,PRICOLLTD,EQ,36.15,36.65,38.4,36.0,37.95,37.9,37.69,167013,629416990000.0,1274,99254,0.5943
63,63,63,63,63,63,63,63,519,2019-04-02,PRICOLLTD,EQ,37.9,38.0,38.3,36.95,37.05,37.15,37.73,63721,240387595000.0001,680,39670,0.6226
64,64,64,64,64,64,64,64,520,2019-04-03,PRICOLLTD,EQ,37.15,38.2,38.2,35.9,36.2,36.2,37.07,89153,330468525000.0,709,65937,0.7395999999999999
65,65,65,65,65,65,65,65,521,2019-04-04,PRICOLLTD,EQ,36.2,36.45,36.65,36.0,36.15,36.15,36.29,53278,193342370000.0,422,34636,0.6501
66,66,66,66,66,66,66,66,522,2019-04-05,PRICOLLTD,EQ,36.15,36.2,36.45,34.85,35.3,35.1,35.25,277322,977649370000.0,1547,210305,0.7583
67,67,67,67,67,67,67,67,523,2019-04-08,PRICOLLTD,EQ,35.1,35.4,35.45,34.5,34.6,34.6,34.91,90201,314858685000.0,1381,73454,0.8143000000000001
68,68,68,68,68,68,68,68,524,2019-04-09,PRICOLLTD,EQ,34.6,34.5,39.9,34.4,39.7,38.85,35.77,1792851,6413199950000.0,4590,1344226,0.7498
69,69,69,69,69,69,69,69,525,2019-04-10,PRICOLLTD,EQ,38.85,39.8,40.8,37.8,39.75,39.85,39.49,639469,2524998120000.0,4051,259563,0.4059
70,70,70,70,70,70,70,70,526,2019-04-11,PRICOLLTD,EQ,39.85,39.8,40.8,39.25,40.2,40.3,40.12,289362,1160843605000.0,1718,153770,0.5314
71,71,71,71,71,71,71,71,527,2019-04-12,PRICOLLTD,EQ,40.3,40.75,48.35,40.0,48.35,48.05,46.4,6794428,31526228700000.0,27894,849578,0.125
72,72,72,72,72,72,72,72,528,2019-04-15,PRICOLLTD,EQ,48.05,48.0,48.8,45.4,46.45,46.65,46.99,1115177,5240092110000.0,6583,372262,0.33380000000000004
73,73,73,73,73,73,73,73,529,2019-04-16,PRICOLLTD,EQ,46.65,46.9,47.05,45.15,45.75,45.8,45.91,292463,1342588810000.0,2289,147519,0.5044
74,74,74,74,74,74,74,74,530,2019-04-18,PRICOLLTD,EQ,45.8,45.1,46.35,44.1,44.6,44.8,44.92,219790,987292955000.0,1736,104170,0.474
75,75,75,75,75,75,75,75,531,2019-04-22,PRICOLLTD,EQ,44.8,45.3,45.3,42.0,42.05,42.2,43.03,124978,537773700000.0,1203,81788,0.6544
76,76,76,76,76,76,76,76,532,2019-04-23,PRICOLLTD,EQ,42.2,42.5,43.85,41.2,42.9,43.05,42.92,145937,626344375000.0,1478,52173,0.3575
77,77,77,77,77,77,77,77,533,2019-04-24,PRICOLLTD,EQ,43.05,43.7,44.65,40.9,41.65,41.7,41.98,115287,483977055000.0,1122,50408,0.4372
78,78,78,78,78,78,78,78,534,2019-04-25,PRICOLLTD,EQ,41.7,42.0,42.8,41.5,41.75,41.9,42.14,111384,469344290000.0001,811,55516,0.4984000000000001
79,79,79,79,79,79,79,79,535,2019-04-26,PRICOLLTD,EQ,41.9,41.55,42.35,40.5,40.5,40.6,40.9,144007,588972165000.0,1172,77857,0.5406000000000001
80,80,80,80,80,80,80,80,536,2019-04-30,PRICOLLTD,EQ,40.6,40.2,41.85,38.55,41.4,41.55,40.19,247285,993754580000.0,1533,99524,0.4025
81,81,81,81,81,81,81,81,537,2019-05-02,PRICOLLTD,EQ,41.55,40.3,42.55,40.3,41.1,41.15,41.46,79101,327929710000.0,806,36543,0.462
82,82,82,82,82,82,82,82,538,2019-05-03,PRICOLLTD,EQ,41.15,41.8,41.8,39.7,40.3,40.05,40.49,58935,238616820000.0001,520,42491,0.721
83,83,83,83,83,83,83,83,539,2019-05-06,PRICOLLTD,EQ,40.05,39.6,40.6,39.6,40.3,39.8,40.12,57924,232381115000.0,454,35622,0.615
84,84,84,84,84,84,84,84,540,2019-05-07,PRICOLLTD,EQ,39.8,39.3,40.4,39.3,39.5,39.6,40.02,41754,167086050000.0,367,32468,0.7776000000000001
85,85,85,85,85,85,85,85,541,2019-05-08,PRICOLLTD,EQ,39.6,39.0,40.0,38.8,39.25,39.1,39.27,38932,152905415000.0,405,25342,0.6509
86,86,86,86,86,86,86,86,542,2019-05-09,PRICOLLTD,EQ,39.1,38.9,39.3,38.7,38.8,38.85,38.91,21894,85198955000.0,250,14997,0.685
87,87,87,87,87,87,87,87,543,2019-05-10,PRICOLLTD,EQ,38.85,38.85,39.4,36.4,36.75,36.75,37.73,190086,717181390000.0,1690,131659,0.6926000000000001
88,88,88,88,88,88,88,88,544,2019-05-13,PRICOLLTD,EQ,36.75,36.75,37.35,34.8,34.95,35.0,35.84,149374,535416290000.0001,2039,93539,0.6262
89,89,89,89,89,89,89,89,545,2019-05-14,PRICOLLTD,EQ,35.0,35.0,35.7,34.0,34.5,34.4,34.52,164898,569174115000.0,2142,102478,0.6215
90,90,90,90,90,90,90,90,546,2019-05-15,PRICOLLTD,EQ,34.4,34.5,35.5,32.8,33.0,33.0,33.76,217465,734078305000.0,2254,136854,0.6293
91,91,91,91,91,91,91,91,547,2019-05-16,PRICOLLTD,EQ,33.0,32.5,33.5,32.05,32.45,32.45,32.54,154654,503308760000.0,1275,119869,0.7751000000000001
92,92,92,92,92,92,92,92,548,2019-05-17,PRICOLLTD,EQ,32.45,32.4,33.1,31.85,32.2,32.35,32.21,212467,684336135000.0,1523,155926,0.7339
93,93,93,93,93,93,93,93,549,2019-05-20,PRICOLLTD,EQ,32.35,33.5,35.0,33.2,34.95,34.85,34.47,128084,441493690000.0001,1078,78718,0.6146
94,94,94,94,94,94,94,94,550,2019-05-21,PRICOLLTD,EQ,34.85,35.05,35.65,33.9,34.0,34.1,34.42,48753,167812885000.0,519,29523,0.6056
95,95,95,95,95,95,95,95,551,2019-05-22,PRICOLLTD,EQ,34.1,33.65,34.9,33.65,34.9,34.6,34.41,45146,155359595000.0,442,29504,0.6535
96,96,96,96,96,96,96,96,552,2019-05-23,PRICOLLTD,EQ,34.6,36.9,36.9,32.65,33.6,33.5,33.91,292288,991253220000.0,1500,186420,0.6378
97,97,97,97,97,97,97,97,553,2019-05-24,PRICOLLTD,EQ,33.5,34.4,35.15,33.3,34.95,34.75,34.52,88953,307032535000.0,773,61105,0.6869
98,98,98,98,98,98,98,98,554,2019-05-27,PRICOLLTD,EQ,34.75,34.8,37.15,34.8,36.2,36.2,36.38,161741,588420185000.0,1349,86524,0.535
99,99,99,99,99,99,99,99,555,2019-05-28,PRICOLLTD,EQ,36.2,36.7,39.5,36.55,39.05,38.9,38.61,439632,1697235730000.0,2638,183546,0.4175
100,100,100,100,100,100,100,100,556,2019-05-29,PRICOLLTD,EQ,38.9,39.5,41.85,38.7,40.45,40.35,40.54,472283,1914764015000.0,2241,257400,0.545
101,101,101,101,101,101,101,101,557,2019-05-30,PRICOLLTD,EQ,40.35,40.8,44.95,40.0,44.1,44.05,43.69,1749743,7644696934999.999,7767,393192,0.2247
102,102,102,102,102,102,102,102,558,2019-05-31,PRICOLLTD,EQ,44.05,43.8,43.8,40.8,41.0,41.0,42.01,339098,1424461105000.0,2158,181749,0.536
103,103,103,103,103,103,103,103,559,2019-06-03,PRICOLLTD,EQ,41.0,40.2,41.5,40.15,40.85,40.8,40.81,108191,441481740000.0001,544,78519,0.7256999999999999
104,104,104,104,104,104,104,104,560,2019-06-04,PRICOLLTD,EQ,40.8,40.5,40.75,39.3,39.45,39.45,39.9,64041,255550050000.0,569,41100,0.6418
105,105,105,105,105,105,105,105,561,2019-06-06,PRICOLLTD,EQ,39.45,39.45,40.5,38.25,38.5,38.6,39.59,74082,293279940000.0,595,47617,0.6428
106,106,106,106,106,106,106,106,562,2019-06-07,PRICOLLTD,EQ,38.6,38.25,40.6,37.05,39.95,39.3,38.62,150565,581541990000.0,1333,43931,0.2918
107,107,107,107,107,107,107,107,563,2019-06-10,PRICOLLTD,EQ,39.3,40.4,42.8,38.25,38.4,38.55,39.39,91514,360468745000.0,508,60474,0.6607999999999999
108,108,108,108,108,108,108,108,564,2019-06-11,PRICOLLTD,EQ,38.55,39.2,39.25,37.95,38.1,38.25,38.57,64554,248956935000.0,456,40702,0.6305
109,109,109,109,109,109,109,109,565,2019-06-12,PRICOLLTD,EQ,38.25,38.0,38.7,38.0,38.1,38.2,38.26,53586,204997250000.0,286,37624,0.7021
110,110,110,110,110,110,110,110,566,2019-06-13,PRICOLLTD,EQ,38.2,38.05,38.4,37.0,37.3,37.3,37.45,50619,189573755000.0,435,34502,0.6816
111,111,111,111,111,111,111,111,567,2019-06-14,PRICOLLTD,EQ,37.3,37.3,37.45,35.9,36.4,36.1,36.4,84453,307441370000.0,809,47922,0.5674
112,112,112,112,112,112,112,112,568,2019-06-17,PRICOLLTD,EQ,36.1,33.4,34.9,32.6,33.7,34.55,34.09,176502,601682170000.0,1649,91828,0.4614
113,113,113,113,113,113,113,113,569,2019-06-18,PRICOLLTD,EQ,34.55,34.55,34.7,31.7,31.9,32.15,33.22,136230,452540435000.0,1088,109541,0.7338
114,114,114,114,114,114,114,114,570,2019-06-19,PRICOLLTD,EQ,32.15,33.4,33.4,29.15,29.5,29.5,30.67,279101,855945310000.0,1781,192564,0.6899
115,115,115,115,115,115,115,115,571,2019-06-20,PRICOLLTD,EQ,29.5,29.9,34.0,29.25,33.2,33.0,31.62,168021,531318875000.0,1147,97341,0.5793
116,116,116,116,116,116,116,116,572,2019-06-21,PRICOLLTD,EQ,33.0,33.4,33.4,31.85,32.05,32.05,32.44,102744,333345335000.0,836,51745,0.5036
117,117,117,117,117,117,117,117,573,2019-06-24,PRICOLLTD,EQ,32.05,32.05,32.5,31.0,32.0,31.95,31.75,79135,251237730000.0,641,51390,0.6494
118,118,118,118,118,118,118,118,574,2019-06-25,PRICOLLTD,EQ,31.95,32.0,33.25,30.75,32.1,32.5,32.16,87528,281461415000.0,759,49493,0.5655
119,119,119,119,119,119,119,119,575,2019-06-26,PRICOLLTD,EQ,32.5,32.15,33.25,32.05,32.5,32.5,32.61,86791,282986000000.0,920,40556,0.4673
120,120,120,120,120,120,120,120,576,2019-06-27,PRICOLLTD,EQ,32.5,32.75,33.5,32.2,33.0,32.85,33.01,62337,205769215000.0,497,38248,0.6136
121,121,121,121,121,121,121,121,577,2019-06-28,PRICOLLTD,EQ,32.85,32.85,33.5,32.0,32.4,32.5,32.62,88911,290003030000.0,1060,46670,0.5249
122,122,122,122,122,122,122,122,578,2019-07-01,PRICOLLTD,EQ,32.5,32.85,33.1,31.05,31.4,31.45,32.02,68671,219868935000.0,650,44006,0.6408
123,123,123,123,123,123,123,123,579,2019-07-02,PRICOLLTD,EQ,31.45,31.8,34.3,31.25,33.9,33.2,32.55,115345,375458350000.0,963,77036,0.6679
124,124,124,124,124,124,124,124,580,2019-07-03,PRICOLLTD,EQ,33.2,33.5,33.95,32.65,33.05,33.2,33.39,36619,122279645000.0,481,19436,0.5307999999999999
125,125,125,125,125,125,125,125,581,2019-07-04,PRICOLLTD,EQ,33.2,33.0,35.85,33.0,34.65,34.4,34.9,129889,453298485000.0,1337,77695,0.5982000000000001
126,126,126,126,126,126,126,126,582,2019-07-05,PRICOLLTD,EQ,34.4,35.3,35.3,32.1,32.5,32.55,33.67,60770,204620070000.0,872,34789,0.5725
127,127,127,127,127,127,127,127,583,2019-07-08,PRICOLLTD,EQ,32.55,32.5,32.95,31.2,32.45,32.0,31.68,54811,173643030000.0,639,31143,0.5682
128,128,128,128,128,128,128,128,584,2019-07-09,PRICOLLTD,EQ,32.0,31.95,32.2,31.45,31.75,31.75,31.77,37900,120424975000.0,464,20894,0.5513
129,129,129,129,129,129,129,129,585,2019-07-10,PRICOLLTD,EQ,31.75,32.0,32.7,31.25,31.3,31.3,31.55,25679,81023415000.0,273,16890,0.6577
130,130,130,130,130,130,130,130,586,2019-07-11,PRICOLLTD,EQ,31.3,31.3,31.85,31.1,31.25,31.4,31.45,18737,58929010000.0,278,11454,0.6113000000000001
131,131,131,131,131,131,131,131,587,2019-07-12,PRICOLLTD,EQ,31.4,31.4,32.25,31.1,31.8,31.7,31.65,44759,141683025000.0,528,24700,0.5518
132,132,132,132,132,132,132,132,588,2019-07-15,PRICOLLTD,EQ,31.7,31.8,32.2,30.7,31.0,31.0,31.36,66239,207722125000.0,620,44366,0.6698000000000001
133,133,133,133,133,133,133,133,589,2019-07-16,PRICOLLTD,EQ,31.0,31.35,31.35,30.3,30.5,30.55,30.62,45009,137810485000.0,550,28784,0.6395000000000001
134,134,134,134,134,134,134,134,590,2019-07-17,PRICOLLTD,EQ,30.55,30.65,32.0,30.45,31.15,31.05,31.16,63087,196606585000.0,623,27171,0.4307
135,135,135,135,135,135,135,135,591,2019-07-18,PRICOLLTD,EQ,31.05,31.05,31.35,28.5,28.7,29.05,29.6,157771,467031495000.0,972,125816,0.7975
136,136,136,136,136,136,136,136,592,2019-07-19,PRICOLLTD,EQ,29.05,29.05,29.4,26.9,27.3,27.3,27.84,159009,442674615000.0001,1270,117316,0.7378
137,137,137,137,137,137,137,137,593,2019-07-22,PRICOLLTD,EQ,27.3,27.3,27.5,26.2,27.4,27.15,26.59,126061,335185965000.0,683,100774,0.7994
138,138,138,138,138,138,138,138,594,2019-07-23,PRICOLLTD,EQ,27.15,27.85,28.0,27.2,28.0,27.65,27.62,52015,143651255000.0,441,23153,0.4451
139,139,139,139,139,139,139,139,595,2019-07-24,PRICOLLTD,EQ,27.65,27.15,27.15,25.95,26.0,26.25,26.47,134111,354930620000.0,1022,89892,0.6703
140,140,140,140,140,140,140,140,596,2019-07-25,PRICOLLTD,EQ,26.25,27.2,27.45,25.8,26.5,26.55,26.55,96389,255934420000.0001,676,50772,0.5267000000000001
141,141,141,141,141,141,141,141,597,2019-07-26,PRICOLLTD,EQ,26.55,26.95,27.5,26.35,27.5,27.25,26.92,57974,156058765000.0,482,35876,0.6188
142,142,142,142,142,142,142,142,598,2019-07-29,PRICOLLTD,EQ,27.25,27.7,27.7,25.9,26.25,26.05,26.34,67610,178101065000.0,556,41568,0.6148
143,143,143,143,143,143,143,143,599,2019-07-30,PRICOLLTD,EQ,26.05,25.8,26.3,24.6,24.85,24.7,25.4,71063,180522950000.0,676,42383,0.5964
144,144,144,144,144,144,144,144,600,2019-07-31,PRICOLLTD,EQ,24.7,24.8,25.0,24.0,24.85,24.7,24.45,62743,153419605000.0,444,41624,0.6634000000000001
145,145,145,145,145,145,145,145,601,2019-08-01,PRICOLLTD,EQ,24.7,24.7,24.8,23.25,23.6,23.45,23.89,83714,200019115000.0,610,57665,0.6888
146,146,146,146,146,146,146,146,602,2019-08-02,PRICOLLTD,EQ,23.45,23.75,24.0,22.6,24.0,23.85,23.34,73143,170695485000.0,561,43729,0.5979
147,147,147,147,147,147,147,147,603,2019-08-05,PRICOLLTD,EQ,23.85,21.9,25.95,21.9,25.4,25.5,23.72,417340,989861830000.0,1228,258459,0.6193
148,148,148,148,148,148,148,148,604,2019-08-06,PRICOLLTD,EQ,25.5,25.3,26.9,25.0,26.35,26.2,26.28,90596,238121925000.0,757,54554,0.6022
149,149,149,149,149,149,149,149,605,2019-08-07,PRICOLLTD,EQ,26.2,26.25,27.1,26.15,26.9,26.65,26.52,80105,212419795000.00006,381,57865,0.7223999999999999
150,150,150,150,150,150,150,150,606,2019-08-08,PRICOLLTD,EQ,26.65,26.9,27.35,26.3,27.35,27.05,26.83,38978,104591620000.0,403,19197,0.4925
151,151,151,151,151,151,151,151,607,2019-08-09,PRICOLLTD,EQ,27.05,29.4,30.3,28.25,28.7,29.1,29.09,247443,719859490000.0,1911,103820,0.4196
152,152,152,152,152,152,152,152,608,2019-08-13,PRICOLLTD,EQ,29.1,29.05,29.2,27.45,28.1,28.25,28.56,120137,343055690000.0,906,73923,0.6153000000000001
153,153,153,153,153,153,153,153,609,2019-08-14,PRICOLLTD,EQ,28.25,28.5,29.0,23.4,26.85,26.35,26.43,192826,509614155000.0,1151,92149,0.4779
154,154,154,154,154,154,154,154,610,2019-08-16,PRICOLLTD,EQ,26.35,26.35,26.75,25.2,26.5,26.45,26.02,44039,114592860000.00005,384,19850,0.4507
