,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5253,2019-01-16,MOTHERSUMI,EQ,160.7,160.65,164.3,160.2,162.3,162.3,162.63,2458362,39979668845000.0,26030.0,801067.0,0.3259
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5254,2019-01-17,MOTHERSUMI,EQ,162.3,163.3,164.25,158.55,159.65,159.6,161.76,3141731,50821330475000.0,21728.0,1452772.0,0.4624
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5255,2019-01-18,MOTHERSUMI,EQ,159.6,160.1,160.85,155.55,158.2,157.55,157.14,4071763,63983176670000.01,35078.0,1594488.0,0.3916
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5256,2019-01-21,MOTHERSUMI,EQ,157.55,159.0,165.8,157.75,162.85,162.9,163.52,7080988,115787953180000.0,59723.0,2232329.0,0.3153
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5257,2019-01-22,MOTHERSUMI,EQ,162.9,162.85,163.3,159.6,162.0,162.55,161.28,2873143,46336787835000.0,25962.0,1185982.0,0.4128
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5258,2019-01-23,MOTHERSUMI,EQ,162.55,162.3,162.3,156.85,157.4,157.55,158.8,3223449,51188644800000.0,30869.0,1090400.0,0.3383
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5259,2019-01-24,MOTHERSUMI,EQ,157.55,157.05,157.55,152.65,154.0,154.05,154.53,5785444,89404322250000.0,51709.0,1894772.0,0.3275
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5260,2019-01-25,MOTHERSUMI,EQ,154.05,154.15,156.25,149.6,151.3,150.8,153.34,3434367,52663000205000.0,34864.0,1130025.0,0.32899999999999996
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5261,2019-01-28,MOTHERSUMI,EQ,150.8,150.8,151.65,142.3,145.35,145.3,144.8,6821443,98774786175000.0,61655.0,2951929.0,0.4327
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5262,2019-01-29,MOTHERSUMI,EQ,145.3,144.95,146.45,138.0,142.25,142.25,140.98,10546413,148680407405000.0,92653.0,4788108.0,0.45399999999999996
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5263,2019-01-30,MOTHERSUMI,EQ,142.25,143.0,143.75,139.75,141.9,141.3,140.98,4332416,61077702145000.01,34894.0,1963889.0,0.4533
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5264,2019-01-31,MOTHERSUMI,EQ,141.3,142.0,143.2,140.1,140.6,140.6,141.17,4117588,58129151770000.01,46621.0,2536023.0,0.6159
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5265,2019-02-01,MOTHERSUMI,EQ,140.6,141.0,147.5,137.5,139.9,139.3,141.48,7502159,106137511715000.0,52923.0,3372327.0,0.4495
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5266,2019-02-04,MOTHERSUMI,EQ,139.3,139.9,142.0,135.75,138.2,138.3,138.66,5279832,73209933120000.0,60944.0,1874897.0,0.3551
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5267,2019-02-05,MOTHERSUMI,EQ,138.3,138.3,140.25,134.65,136.95,136.5,136.85,4297335,58808110545000.01,39482.0,1229758.0,0.2862
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5268,2019-02-06,MOTHERSUMI,EQ,136.5,137.0,138.55,135.55,138.4,137.6,136.83,2657093,36357489655000.0,17381.0,1170893.0,0.4407
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5269,2019-02-07,MOTHERSUMI,EQ,137.6,137.8,143.7,137.6,141.85,141.9,140.96,8429384,118816848325000.0,51708.0,3584057.0,0.4252
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5270,2019-02-08,MOTHERSUMI,EQ,141.9,141.4,141.45,133.8,135.0,135.3,135.88,10979633,149193767165000.0,91035.0,5614835.0,0.5114
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5271,2019-02-11,MOTHERSUMI,EQ,135.3,133.0,140.9,130.5,132.6,132.7,134.88,17524164,236360695445000.0,152159.0,1627848.0,0.0929
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5272,2019-02-12,MOTHERSUMI,EQ,132.7,131.15,134.2,127.15,128.85,128.75,129.52,12036272,155899092985000.0,87647.0,3729686.0,0.3099
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5273,2019-02-13,MOTHERSUMI,EQ,128.75,130.15,134.0,129.0,133.5,132.95,131.55,4793825,63062189425000.0,39111.0,1274987.0,0.266
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5274,2019-02-14,MOTHERSUMI,EQ,132.95,133.55,136.0,132.05,135.4,135.55,134.41,3724459,50059515030000.0,27078.0,1321304.0,0.35479999999999995
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5275,2019-02-15,MOTHERSUMI,EQ,135.55,135.55,135.8,128.6,130.5,130.75,130.44,6511461,84932918880000.0,62121.0,2375212.0,0.3648
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5276,2019-02-18,MOTHERSUMI,EQ,130.75,130.75,130.95,129.2,129.5,129.7,130.03,2366233,30768740545000.0,28974.0,701716.0,0.29660000000000003
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5277,2019-02-19,MOTHERSUMI,EQ,129.7,130.0,135.2,129.7,131.95,131.5,132.64,5753342,76309979675000.0,39269.0,1257819.0,0.2186
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5278,2019-02-20,MOTHERSUMI,EQ,131.5,132.3,136.25,132.0,134.7,134.45,134.55,5690518,76566360480000.0,34620.0,1898010.0,0.3335
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5279,2019-02-21,MOTHERSUMI,EQ,134.45,135.0,136.2,134.05,135.8,135.75,135.2,2726852,36868264715000.0,36406.0,1034157.0,0.3792
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5280,2019-02-22,MOTHERSUMI,EQ,135.75,136.05,145.5,135.5,143.2,143.5,141.57,15558770,220265613310000.0,95002.0,5430648.0,0.349
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5281,2019-02-25,MOTHERSUMI,EQ,143.5,143.5,160.9,143.5,160.5,159.2,155.75,44776867,697398099090000.0,228070.0,11228444.0,0.2508
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5282,2019-02-26,MOTHERSUMI,EQ,159.2,157.6,162.35,152.85,157.5,157.45,157.72,17967409,283389025920000.0,124883.0,2919187.0,0.1625
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5283,2019-02-27,MOTHERSUMI,EQ,157.45,159.0,160.4,152.9,155.2,155.25,156.16,8960921,139936965675000.0,57260.0,2139634.0,0.2388
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5284,2019-02-28,MOTHERSUMI,EQ,155.25,156.0,164.4,156.0,162.2,162.6,160.24,15625272,250382187715000.0,108602.0,5935374.0,0.3799
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5285,2019-03-01,MOTHERSUMI,EQ,162.6,165.0,166.4,159.7,160.0,160.5,162.58,16643371,270592474080000.03,127070.0,4662040.0,0.2801
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5286,2019-03-05,MOTHERSUMI,EQ,160.5,162.45,165.0,159.5,164.0,164.45,162.29,8823181,143193885170000.0,103197.0,3209992.0,0.3638
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5287,2019-03-06,MOTHERSUMI,EQ,164.45,164.8,169.2,164.4,167.85,168.3,167.23,6920579,115734714965000.02,64012.0,3157609.0,0.4563
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5288,2019-03-07,MOTHERSUMI,EQ,168.3,168.0,168.0,161.1,165.25,165.4,164.36,5561903,91417657515000.0,78753.0,1501796.0,0.27
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5289,2019-03-08,MOTHERSUMI,EQ,165.4,165.25,165.25,160.4,163.4,163.25,162.35,5115010,83042942885000.0,75678.0,1745720.0,0.34130000000000005
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5290,2019-03-11,MOTHERSUMI,EQ,163.25,163.8,173.0,163.5,172.6,172.0,171.2,14195771,243025375690000.0,114080.0,4300147.0,0.3029
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5291,2019-03-12,MOTHERSUMI,EQ,172.0,172.95,175.6,165.65,168.0,168.05,171.11,8702017,148900714275000.0,99170.0,3661631.0,0.4208
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5292,2019-03-13,MOTHERSUMI,EQ,168.05,167.0,169.15,163.15,165.1,165.55,165.71,4063939,67342676620000.01,43749.0,1100674.0,0.2708
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5293,2019-03-14,MOTHERSUMI,EQ,165.55,165.1,167.25,162.45,163.1,163.2,163.93,4437932,72750607320000.0,30735.0,1724209.0,0.3885
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5294,2019-03-15,MOTHERSUMI,EQ,163.2,163.9,167.15,162.85,164.9,165.2,165.15,5211235,86065098150000.0,39789.0,1582587.0,0.3037
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5295,2019-03-18,MOTHERSUMI,EQ,165.2,166.0,167.0,161.15,162.4,162.25,162.93,3365353,54831709935000.0,28633.0,716371.0,0.2129
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5296,2019-03-19,MOTHERSUMI,EQ,162.25,162.4,163.2,161.0,161.15,161.55,161.81,2723832,44075176020000.0,18545.0,1104473.0,0.4055
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5297,2019-03-20,MOTHERSUMI,EQ,161.55,161.3,161.3,156.15,157.15,157.05,158.76,3868848,61421724615000.0,37045.0,1294023.0,0.3345
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5298,2019-03-22,MOTHERSUMI,EQ,157.05,156.8,159.15,146.4,146.65,147.0,150.72,12973039,195534272725000.0,75514.0,4048206.0,0.312
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5299,2019-03-25,MOTHERSUMI,EQ,147.0,145.55,146.4,142.85,144.0,144.25,144.45,6676152,96438520325000.0,50879.0,2159345.0,0.3234
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5300,2019-03-26,MOTHERSUMI,EQ,144.25,145.0,148.8,144.0,144.9,144.95,145.86,7036998,102640316425000.0,61368.0,2374701.0,0.3375
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5301,2019-03-27,MOTHERSUMI,EQ,144.95,146.15,147.7,139.9,143.05,142.45,144.85,7926733,114821856905000.0,46359.0,2360036.0,0.2977
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5302,2019-03-28,MOTHERSUMI,EQ,142.45,143.05,146.3,142.5,145.5,145.75,145.09,5130986,74447462845000.0,37211.0,1885567.0,0.3675
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5303,2019-03-29,MOTHERSUMI,EQ,145.75,145.0,150.25,144.5,149.8,149.7,148.46,8853514,131443333415000.02,60055.0,2951845.0,0.33340000000000003
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5304,2019-04-01,MOTHERSUMI,EQ,149.7,151.9,156.0,151.05,153.95,153.65,154.02,8416041,129626846080000.0,75818.0,2455141.0,0.2917
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5305,2019-04-02,MOTHERSUMI,EQ,153.65,154.0,155.6,152.75,154.5,154.8,154.42,3544112,54727811865000.0,30588.0,1088644.0,0.3072
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5306,2019-04-03,MOTHERSUMI,EQ,154.8,155.0,156.7,149.45,149.7,150.0,152.65,4652895,71024423585000.0,38124.0,2001480.0,0.4302
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5307,2019-04-04,MOTHERSUMI,EQ,150.0,150.5,151.8,149.1,150.2,150.25,150.5,3673319,55282417890000.0,52250.0,1274512.0,0.34700000000000003
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5308,2019-04-05,MOTHERSUMI,EQ,150.25,151.7,153.6,150.4,151.2,151.25,152.1,4171080,63442111965000.0,49324.0,1275148.0,0.3057
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5309,2019-04-08,MOTHERSUMI,EQ,151.25,151.5,153.5,148.7,150.45,150.1,151.02,2836074,42830837955000.0,39549.0,886244.0,0.3125
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5310,2019-04-09,MOTHERSUMI,EQ,150.1,150.5,151.7,147.45,151.7,151.1,149.85,2997752,44920920835000.0,48166.0,932662.0,0.3111
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5311,2019-04-10,MOTHERSUMI,EQ,151.1,151.0,151.2,147.15,148.1,148.15,148.61,4475663,66513599685000.0,48152.0,1827907.0,0.4084
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5312,2019-04-11,MOTHERSUMI,EQ,148.15,148.6,151.0,148.3,149.7,149.65,149.64,2980652,44601218155000.0,37534.0,735180.0,0.2467000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5313,2019-04-12,MOTHERSUMI,EQ,149.65,151.0,151.3,147.65,149.8,149.15,148.9,3866179,57566665550000.0,30031.0,752578.0,0.1947
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5314,2019-04-15,MOTHERSUMI,EQ,149.15,150.1,155.1,149.5,155.0,154.45,152.87,6390085,97684839610000.0,46123.0,2756998.0,0.4314
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5315,2019-04-16,MOTHERSUMI,EQ,154.45,155.7,160.75,155.0,158.4,158.2,158.36,11067827,175268151900000.0,96104.0,2644174.0,0.2389
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5316,2019-04-18,MOTHERSUMI,EQ,158.2,159.75,162.9,156.2,157.45,157.15,158.83,7772035,123440975145000.0,85315.0,1833064.0,0.2359
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5317,2019-04-22,MOTHERSUMI,EQ,157.15,157.25,157.25,150.05,152.9,152.6,152.6,4085281,62342650140000.0,28634.0,1184886.0,0.29
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5318,2019-04-23,MOTHERSUMI,EQ,152.6,154.0,154.45,148.8,150.5,150.1,150.37,4699784,70670563420000.0,35495.0,1120738.0,0.2385
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5319,2019-04-24,MOTHERSUMI,EQ,150.1,151.3,151.7,146.4,149.1,148.85,148.32,5164116,76593585270000.0,52589.0,1676851.0,0.3247
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5320,2019-04-25,MOTHERSUMI,EQ,148.85,149.2,150.5,146.8,148.1,148.15,148.72,3916013,58237941165000.0,29059.0,1181046.0,0.30160000000000003
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5321,2019-04-26,MOTHERSUMI,EQ,148.15,148.15,149.25,143.85,144.5,144.5,145.31,5458195,79311473600000.0,41980.0,2025158.0,0.371
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5322,2019-04-30,MOTHERSUMI,EQ,144.5,144.5,148.0,141.4,146.55,146.5,143.64,5293600,76039378935000.0,49179.0,2907064.0,0.5492
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5323,2019-05-02,MOTHERSUMI,EQ,146.5,145.4,145.4,139.2,140.0,140.3,140.87,9219460,129877952455000.0,90365.0,4096026.0,0.4443
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5324,2019-05-03,MOTHERSUMI,EQ,140.3,140.0,142.0,139.0,141.6,141.6,140.86,6966496,98127243545000.0,67805.0,3482180.0,0.4998
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5325,2019-05-06,MOTHERSUMI,EQ,141.6,139.2,139.2,132.9,133.25,133.6,134.74,12616501,169993651810000.0,135438.0,6244583.0,0.495
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5326,2019-05-07,MOTHERSUMI,EQ,133.6,133.6,135.65,131.3,131.7,131.65,133.53,7688093,102658690820000.0,61118.0,3001863.0,0.3905
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5327,2019-05-08,MOTHERSUMI,EQ,131.65,130.6,132.5,129.65,130.3,130.5,131.26,6140016,80593940325000.0,49382.0,2951037.0,0.4806
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5328,2019-05-09,MOTHERSUMI,EQ,130.5,129.0,131.1,128.2,129.4,129.05,129.2,6396274,82639063665000.0,97272.0,3003297.0,0.4695
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5329,2019-05-10,MOTHERSUMI,EQ,129.05,130.6,131.4,127.0,127.05,127.7,129.44,7543743,97647764980000.0,79106.0,3594400.0,0.4765
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5330,2019-05-13,MOTHERSUMI,EQ,127.7,127.0,127.75,121.6,121.9,122.2,124.54,6076185,75674901900000.0,77555.0,2215956.0,0.3647
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5331,2019-05-14,MOTHERSUMI,EQ,122.2,120.0,123.75,119.65,122.2,121.85,121.45,6281540,76286314535000.0,47091.0,1947747.0,0.31010000000000004
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5332,2019-05-15,MOTHERSUMI,EQ,121.85,122.15,123.35,115.8,116.0,117.95,119.82,7956456,95337859755000.0,124569.0,3723007.0,0.4679
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5333,2019-05-16,MOTHERSUMI,EQ,117.95,119.7,122.4,115.75,118.2,118.45,118.39,12710159,150477204395000.0,107852.0,4592335.0,0.3613
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5334,2019-05-17,MOTHERSUMI,EQ,118.45,119.0,119.0,114.15,117.0,117.15,115.98,10399024,120605949005000.0,77559.0,3783266.0,0.3638
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5335,2019-05-20,MOTHERSUMI,EQ,117.15,122.0,128.0,119.85,126.8,127.05,123.55,10308433,127359061155000.0,65357.0,4395068.0,0.4264
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5336,2019-05-21,MOTHERSUMI,EQ,127.05,127.5,127.7,120.1,120.5,120.5,122.21,10560254,129060284890000.02,67759.0,4443868.0,0.4208
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5337,2019-05-22,MOTHERSUMI,EQ,120.5,121.45,121.7,117.3,119.2,118.75,118.96,7193580,85574210900000.0,73932.0,2924075.0,0.4065
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5338,2019-05-23,MOTHERSUMI,EQ,118.75,122.0,122.6,113.75,114.65,114.35,117.13,15096675,176827742110000.0,137926.0,6540527.0,0.4332
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5339,2019-05-24,MOTHERSUMI,EQ,114.35,116.05,121.45,114.8,118.0,118.25,118.24,13238668,156540494150000.0,61998.0,6392508.0,0.4829
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5340,2019-05-27,MOTHERSUMI,EQ,118.25,118.0,121.8,115.7,116.4,116.15,118.47,23524587,278704207530000.03,123952.0,5825049.0,0.2476
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5341,2019-05-28,MOTHERSUMI,EQ,116.15,116.7,121.65,115.75,119.9,119.15,119.1,33302880,396653508220000.0,161535.0,18312307.0,0.5499
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5342,2019-05-29,MOTHERSUMI,EQ,119.15,119.9,121.2,118.05,119.5,119.8,119.89,20077715,240703348880000.03,136148.0,11013697.0,0.5486
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5343,2019-05-30,MOTHERSUMI,EQ,119.8,120.05,120.2,116.7,117.85,117.9,117.69,21557414,253707671150000.0,98312.0,12150892.0,0.5637
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5344,2019-05-31,MOTHERSUMI,EQ,117.9,118.8,119.55,113.55,115.3,115.35,116.02,14287150,165766387195000.0,95318.0,6127285.0,0.4289
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5345,2019-06-03,MOTHERSUMI,EQ,115.35,115.3,116.8,111.65,113.55,113.75,113.7,17204591,195608551605000.0,105200.0,7447151.0,0.4329
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5346,2019-06-04,MOTHERSUMI,EQ,113.75,114.0,117.95,113.0,115.4,114.85,115.85,13969002,161827517295000.0,88535.0,6386307.0,0.4572
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5347,2019-06-06,MOTHERSUMI,EQ,114.85,115.5,116.35,113.7,114.05,114.1,114.9,8838440,101555128375000.0,77448.0,4340998.0,0.4911
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5348,2019-06-07,MOTHERSUMI,EQ,114.1,114.1,116.05,112.35,114.6,114.55,114.45,9085209,103979393720000.0,60501.0,4240668.0,0.4668
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5349,2019-06-10,MOTHERSUMI,EQ,114.55,115.75,120.0,115.35,119.15,119.05,118.62,13373348,158634750705000.0,68658.0,3571810.0,0.2671
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5350,2019-06-11,MOTHERSUMI,EQ,119.05,119.95,120.7,117.3,118.35,118.3,118.71,6875195,81614788565000.0,44211.0,2731547.0,0.3973
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5351,2019-06-12,MOTHERSUMI,EQ,118.3,119.05,122.9,118.8,122.15,122.35,121.7,16093420,195858590760000.0,84653.0,7454719.0,0.4632
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5352,2019-06-13,MOTHERSUMI,EQ,122.35,122.35,125.9,121.9,124.65,124.8,124.51,16710378,208058572905000.0,87346.0,8752001.0,0.5236999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5353,2019-06-14,MOTHERSUMI,EQ,124.8,124.8,125.4,122.7,123.05,123.25,123.85,8650767,107139170230000.0,63408.0,4514489.0,0.5219
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5354,2019-06-17,MOTHERSUMI,EQ,123.25,123.25,125.65,121.6,123.05,123.0,123.67,8105346,100242120655000.0,43117.0,3806273.0,0.4633
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5355,2019-06-18,MOTHERSUMI,EQ,123.0,123.95,126.65,123.3,124.4,124.4,125.04,8763166,109574441325000.0,76368.0,3839076.0,0.4313
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5356,2019-06-19,MOTHERSUMI,EQ,124.4,125.3,127.15,123.55,125.35,125.3,125.21,8914936,111625797250000.0,55025.0,4312948.0,0.4838000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5357,2019-06-20,MOTHERSUMI,EQ,125.3,125.25,128.3,123.75,127.9,127.85,126.28,8853222,111794665630000.0,38543.0,5329037.0,0.6019
