,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4062,2019-01-25,SKMEGGPROD,EQ,61.45,61.55,62.25,61.0,61.4,61.2,61.52,14798,91043525000.0,280.0,7729.0,0.5223
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4063,2019-01-28,SKMEGGPROD,EQ,61.2,60.3,62.85,60.05,61.9,61.85,61.1,31396,191832590000.0,351.0,24213.0,0.7712000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4064,2019-01-29,SKMEGGPROD,EQ,61.85,61.25,61.75,60.0,60.5,60.45,60.45,18351,110933114999.99997,345.0,11909.0,0.649
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4065,2019-01-30,SKMEGGPROD,EQ,60.45,62.0,62.0,60.6,61.4,61.05,61.26,11771,72113525000.0,164.0,8681.0,0.7375
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4066,2019-01-31,SKMEGGPROD,EQ,61.05,61.5,67.15,57.35,64.9,64.85,64.84,141316,916280490000.0,1738.0,42361.0,0.2998
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4067,2019-02-01,SKMEGGPROD,EQ,64.85,63.75,65.55,60.6,61.2,61.05,62.49,63102,394345800000.0,896.0,35619.0,0.5645
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4068,2019-02-04,SKMEGGPROD,EQ,61.05,61.0,63.05,60.05,60.25,60.45,61.19,44862,274490975000.0,487.0,20369.0,0.45399999999999996
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4069,2019-02-05,SKMEGGPROD,EQ,60.45,61.0,61.4,59.0,59.0,59.15,59.99,20544,123245789999.99995,300.0,16602.0,0.8081
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4070,2019-02-06,SKMEGGPROD,EQ,59.15,59.15,61.3,59.0,59.15,60.3,60.16,51932,312411435000.0,411.0,22261.0,0.4287
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4071,2019-02-07,SKMEGGPROD,EQ,60.3,58.7,59.0,56.4,57.0,56.9,57.39,44311,254280890000.0,734.0,32705.0,0.7381000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4072,2019-02-08,SKMEGGPROD,EQ,56.9,56.55,57.0,55.0,56.0,56.15,56.02,20782,116421505000.0,360.0,15813.0,0.7609
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4073,2019-02-11,SKMEGGPROD,EQ,56.15,56.2,56.95,54.15,54.15,54.5,54.98,16376,90039265000.0,295.0,11700.0,0.7145
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4074,2019-02-12,SKMEGGPROD,EQ,54.5,54.5,54.95,53.5,53.5,53.65,54.07,11878,64218540000.0,211.0,9320.0,0.7846
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4075,2019-02-13,SKMEGGPROD,EQ,53.65,54.8,56.0,53.5,56.0,54.95,54.37,26588,144560610000.0,307.0,15934.0,0.5993
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4076,2019-02-14,SKMEGGPROD,EQ,54.95,54.65,54.65,52.1,54.35,54.1,53.58,16441,88088330000.0,360.0,9877.0,0.6008
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4077,2019-02-15,SKMEGGPROD,EQ,54.1,54.85,56.0,52.25,52.5,52.9,53.27,17032,90733015000.0,253.0,13427.0,0.7883
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4078,2019-02-18,SKMEGGPROD,EQ,52.9,54.5,54.5,50.5,51.05,51.05,51.57,15482,79841895000.0,262.0,11069.0,0.715
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4079,2019-02-19,SKMEGGPROD,EQ,51.05,51.9,51.9,43.55,46.8,46.75,46.86,116109,544140050000.0,1884.0,56143.0,0.4835
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4080,2019-02-20,SKMEGGPROD,EQ,46.75,47.45,49.8,46.65,49.0,48.9,48.52,56826,275739885000.0,737.0,32160.0,0.5659000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4081,2019-02-21,SKMEGGPROD,EQ,48.9,49.0,50.5,44.0,50.5,49.6,46.91,72749,341252620000.0,919.0,32664.0,0.449
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4082,2019-02-22,SKMEGGPROD,EQ,49.6,49.2,51.3,49.15,50.25,50.65,50.58,16173,81804945000.0,386.0,10581.0,0.6542
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4083,2019-02-25,SKMEGGPROD,EQ,50.65,50.25,51.4,49.25,50.05,50.1,50.19,24261,121754589999.99995,339.0,17661.0,0.728
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4084,2019-02-26,SKMEGGPROD,EQ,50.1,48.65,49.7,48.6,49.25,49.0,49.06,16605,81470310000.0,232.0,13875.0,0.8356
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4085,2019-02-27,SKMEGGPROD,EQ,49.0,49.5,51.8,49.0,49.05,49.3,50.51,23474,118562885000.00005,424.0,11863.0,0.5054
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4086,2019-02-28,SKMEGGPROD,EQ,49.3,50.45,50.45,49.0,49.4,49.1,49.51,8710,43119685000.0,242.0,4321.0,0.4961
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4087,2019-03-01,SKMEGGPROD,EQ,49.1,49.4,52.0,49.4,51.9,51.25,50.72,38734,196444955000.0,392.0,20154.0,0.5203
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4088,2019-03-05,SKMEGGPROD,EQ,51.25,53.0,54.9,52.05,54.65,54.15,53.52,24601,131675155000.0,429.0,12105.0,0.4921
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4089,2019-03-06,SKMEGGPROD,EQ,54.15,54.95,62.95,54.5,56.0,56.0,57.61,44904,258692270000.0001,630.0,29630.0,0.6598999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4090,2019-03-07,SKMEGGPROD,EQ,56.0,56.55,59.95,51.8,55.85,55.95,55.43,37505,207890315000.0,625.0,8616.0,0.2297
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4091,2019-03-08,SKMEGGPROD,EQ,55.95,55.55,58.1,55.05,56.7,56.55,56.4,16404,92519605000.0,254.0,9307.0,0.5674
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4092,2019-03-11,SKMEGGPROD,EQ,56.55,56.55,60.0,56.0,57.5,57.6,58.4,79309,463129005000.0,1058.0,26098.0,0.32909999999999995
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4093,2019-03-12,SKMEGGPROD,EQ,57.6,57.55,59.1,56.05,56.9,57.25,57.98,37358,216589860000.0,483.0,22489.0,0.6020000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4094,2019-03-13,SKMEGGPROD,EQ,57.25,57.0,58.25,56.05,56.3,56.4,57.13,20611,117743139999.99995,287.0,11289.0,0.5477000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4095,2019-03-14,SKMEGGPROD,EQ,56.4,56.85,57.5,56.05,56.15,56.1,56.18,143898,808417620000.0,309.0,136218.0,0.9466
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4096,2019-03-15,SKMEGGPROD,EQ,56.1,56.55,56.9,55.55,56.0,56.2,56.28,12408,69833165000.0,133.0,8863.0,0.7143
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4097,2019-03-18,SKMEGGPROD,EQ,56.2,56.05,56.55,55.05,55.3,55.3,55.86,9286,51867995000.0,124.0,7091.0,0.7636000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4098,2019-03-19,SKMEGGPROD,EQ,55.3,56.9,56.9,54.55,55.75,55.6,55.44,7249,40185625000.0,143.0,4185.0,0.5773
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4099,2019-03-20,SKMEGGPROD,EQ,55.6,55.45,56.05,52.5,53.75,53.25,53.88,20749,111802360000.00003,369.0,15530.0,0.7484999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4100,2019-03-22,SKMEGGPROD,EQ,53.25,53.55,54.9,53.0,53.5,53.75,54.23,28660,155416235000.0,255.0,10630.0,0.3709000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4101,2019-03-25,SKMEGGPROD,EQ,53.75,53.3,53.3,52.0,52.45,52.2,52.51,24702,129702935000.00005,247.0,22135.0,0.8961
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4102,2019-03-26,SKMEGGPROD,EQ,52.2,52.45,52.95,51.75,51.75,51.95,52.18,9324,48651310000.0,163.0,6549.0,0.7023999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4103,2019-03-27,SKMEGGPROD,EQ,51.95,53.9,54.5,51.0,52.0,51.65,52.87,31767,167955145000.0,515.0,19674.0,0.6193
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4104,2019-03-28,SKMEGGPROD,EQ,51.65,52.45,53.8,51.6,52.35,52.1,52.49,26874,141052885000.0,267.0,10778.0,0.4011
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4105,2019-03-29,SKMEGGPROD,EQ,52.1,52.15,53.05,50.5,51.25,50.95,51.39,30241,155411245000.0,366.0,21528.0,0.7119
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4106,2019-04-01,SKMEGGPROD,EQ,50.95,51.05,53.25,51.0,52.55,52.9,52.25,18406,96179455000.0,276.0,12628.0,0.6861
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4107,2019-04-02,SKMEGGPROD,EQ,52.9,52.95,53.8,52.55,52.6,52.65,53.07,18246,96834835000.0,222.0,13030.0,0.7141
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4108,2019-04-03,SKMEGGPROD,EQ,52.65,53.0,53.4,51.6,51.9,51.85,52.19,12683,66188055000.000015,187.0,9449.0,0.745
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4109,2019-04-04,SKMEGGPROD,EQ,51.85,52.05,52.05,51.0,51.0,51.2,51.31,7329,37602140000.0,91.0,7315.0,0.9981
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4110,2019-04-05,SKMEGGPROD,EQ,51.2,52.7,52.7,50.65,51.0,50.95,51.22,21463,109934930000.0,182.0,17674.0,0.8235
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4111,2019-04-08,SKMEGGPROD,EQ,50.95,50.95,51.55,50.1,50.8,50.9,50.93,7553,38467955000.0,110.0,4693.0,0.6213000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4112,2019-04-09,SKMEGGPROD,EQ,50.9,50.2,51.5,50.1,51.2,50.85,50.7,11104,56292440000.0,186.0,5354.0,0.4822
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4113,2019-04-10,SKMEGGPROD,EQ,50.85,50.55,50.95,49.85,50.5,50.1,50.23,14805,74367215000.0,202.0,10607.0,0.7164
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4114,2019-04-11,SKMEGGPROD,EQ,50.1,49.9,50.55,49.85,49.85,50.05,50.04,8959,44834705000.0,118.0,6668.0,0.7443000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4115,2019-04-12,SKMEGGPROD,EQ,50.05,50.5,52.55,49.95,51.0,51.05,51.11,17406,88970335000.0,216.0,8977.0,0.5157
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4116,2019-04-15,SKMEGGPROD,EQ,51.05,51.15,52.0,50.4,51.4,51.05,50.91,19478,99167340000.0,247.0,8557.0,0.4393
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4117,2019-04-16,SKMEGGPROD,EQ,51.05,53.25,53.5,51.5,53.4,53.1,52.76,41259,217663370000.00006,354.0,27273.0,0.6609999999999999
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4118,2019-04-18,SKMEGGPROD,EQ,53.1,53.0,53.0,51.25,52.0,51.7,52.02,11056,57514894999.999985,175.0,5922.0,0.5356000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4119,2019-04-22,SKMEGGPROD,EQ,51.7,51.1,52.9,51.0,52.5,52.3,51.82,12276,63614805000.000015,176.0,7842.0,0.6388
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4120,2019-04-23,SKMEGGPROD,EQ,52.3,52.05,52.5,50.95,51.05,51.15,51.31,9771,50130875000.0,105.0,6196.0,0.6341
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4121,2019-04-24,SKMEGGPROD,EQ,51.15,52.5,52.5,50.55,51.7,51.8,51.52,15247,78548490000.0,147.0,9438.0,0.619
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4122,2019-04-25,SKMEGGPROD,EQ,51.8,51.55,51.7,50.75,51.3,50.9,51.01,10411,53107675000.0,130.0,6614.0,0.6353
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4123,2019-04-26,SKMEGGPROD,EQ,50.9,51.05,51.55,50.5,50.5,50.6,50.86,9388,47750695000.0,113.0,5383.0,0.5734
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4124,2019-04-30,SKMEGGPROD,EQ,50.6,51.6,51.6,48.1,49.05,48.9,49.09,24060,118103025000.0,420.0,14492.0,0.6023
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4125,2019-05-02,SKMEGGPROD,EQ,48.9,49.15,49.5,48.0,49.5,49.1,48.68,14179,69026310000.0,263.0,8411.0,0.5932000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4126,2019-05-03,SKMEGGPROD,EQ,49.1,49.55,49.85,49.0,49.25,49.4,49.23,7192,35403020000.0,103.0,4728.0,0.6574
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4127,2019-05-06,SKMEGGPROD,EQ,49.4,49.5,49.8,48.0,48.9,49.1,48.99,11966,58624175000.0,184.0,8350.0,0.6978
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4128,2019-05-07,SKMEGGPROD,EQ,49.1,49.05,49.05,47.65,48.6,48.25,48.31,12349,59663580000.000015,194.0,7357.0,0.5958
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4129,2019-05-08,SKMEGGPROD,EQ,48.25,48.25,48.25,46.7,47.2,47.1,47.23,9522,44968685000.0,143.0,7843.0,0.8237000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4130,2019-05-09,SKMEGGPROD,EQ,47.1,46.55,47.55,46.5,46.9,46.75,46.81,3744,17525960000.0,86.0,2823.0,0.7540000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4131,2019-05-10,SKMEGGPROD,EQ,46.75,46.9,47.4,46.5,46.65,46.65,46.86,10720,50237440000.0,157.0,7293.0,0.6803
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4132,2019-05-13,SKMEGGPROD,EQ,46.65,47.05,47.5,44.9,45.45,45.1,45.9,7147,32804215000.000008,204.0,5127.0,0.7173999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4133,2019-05-14,SKMEGGPROD,EQ,45.1,46.05,46.05,43.2,44.0,44.05,44.41,16457,73081460000.0,359.0,9486.0,0.5764
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4134,2019-05-15,SKMEGGPROD,EQ,44.05,44.9,45.0,43.4,44.6,44.35,44.33,5636,24981590000.0,108.0,4478.0,0.7945000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4135,2019-05-16,SKMEGGPROD,EQ,44.35,45.3,45.35,43.5,44.4,43.95,44.11,17377,76644460000.0,252.0,7252.0,0.4173
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4136,2019-05-17,SKMEGGPROD,EQ,43.95,44.75,47.0,43.65,45.7,45.6,45.47,20143,91598940000.0,349.0,9720.0,0.4825
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4137,2019-05-20,SKMEGGPROD,EQ,45.6,49.45,49.45,45.45,45.65,45.7,46.32,38833,179891735000.0,352.0,28339.0,0.7298
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4138,2019-05-21,SKMEGGPROD,EQ,45.7,45.8,46.75,44.1,44.85,45.0,45.44,12621,57344885000.0,247.0,5426.0,0.4299
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4139,2019-05-22,SKMEGGPROD,EQ,45.0,45.05,46.4,43.3,43.9,43.85,44.03,28228,124288085000.00005,443.0,19293.0,0.6835
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4140,2019-05-23,SKMEGGPROD,EQ,43.85,44.4,46.0,43.3,44.1,44.45,44.57,22391,99807510000.0,256.0,13635.0,0.609
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4141,2019-05-24,SKMEGGPROD,EQ,44.45,44.65,47.0,44.25,46.0,46.15,45.66,26087,119108064999.99995,326.0,15077.0,0.578
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4142,2019-05-27,SKMEGGPROD,EQ,46.15,46.95,47.9,46.2,47.5,47.55,47.34,11915,56401569999.999985,212.0,7731.0,0.6487999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4143,2019-05-28,SKMEGGPROD,EQ,47.55,48.8,52.0,48.75,49.6,49.95,50.79,84512,429197880000.0,704.0,54202.0,0.6414
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4144,2019-05-29,SKMEGGPROD,EQ,49.95,49.1,51.9,49.0,49.5,49.25,50.21,21536,108139414999.99997,321.0,11468.0,0.5325
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4145,2019-05-30,SKMEGGPROD,EQ,49.25,48.55,48.7,47.0,47.9,47.9,48.0,15629,75013125000.0,234.0,11171.0,0.7148000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4146,2019-05-31,SKMEGGPROD,EQ,47.9,47.65,49.9,46.0,46.3,46.5,47.26,10712,50619880000.0,227.0,6737.0,0.6289
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4147,2019-06-03,SKMEGGPROD,EQ,46.5,46.5,47.05,45.1,46.5,46.65,46.18,8825,40756805000.0,169.0,5361.0,0.6075
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4148,2019-06-04,SKMEGGPROD,EQ,46.65,46.05,47.4,45.95,46.0,46.5,46.52,7884,36679775000.0,183.0,4691.0,0.595
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4149,2019-06-06,SKMEGGPROD,EQ,46.5,46.5,46.5,45.0,45.5,45.2,45.31,9970,45174675000.0,141.0,7102.0,0.7123
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4150,2019-06-07,SKMEGGPROD,EQ,45.2,45.15,45.55,44.2,45.5,45.1,44.94,8160,36668415000.0,153.0,6543.0,0.8018000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4151,2019-06-10,SKMEGGPROD,EQ,45.1,45.05,45.5,43.1,43.5,43.3,44.13,20887,92172295000.0,234.0,17841.0,0.8542000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4152,2019-06-11,SKMEGGPROD,EQ,43.3,44.6,44.65,42.25,43.0,42.75,43.46,24156,104991470000.0,299.0,17774.0,0.7358
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4153,2019-06-12,SKMEGGPROD,EQ,42.75,42.6,43.0,41.2,41.95,41.85,41.9,17958,75250510000.0,335.0,12352.0,0.6878000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4154,2019-06-13,SKMEGGPROD,EQ,41.85,43.0,43.0,39.5,39.65,39.9,40.56,21697,87997995000.0,300.0,18581.0,0.8564
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4155,2019-06-14,SKMEGGPROD,EQ,39.9,40.2,40.2,35.7,37.35,37.1,36.89,68917,254255135000.0,697.0,42244.0,0.613
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4156,2019-06-17,SKMEGGPROD,EQ,37.1,37.05,38.05,35.45,37.1,36.9,36.66,28845,105750005000.0,398.0,17840.0,0.5982000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4157,2019-06-18,SKMEGGPROD,EQ,36.9,36.35,41.95,36.1,41.0,39.85,38.36,29744,114101255000.0,411.0,18171.0,0.5558
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4158,2019-06-19,SKMEGGPROD,EQ,39.85,41.7,42.05,35.45,37.45,37.3,38.39,28021,107574175000.0,538.0,16252.0,0.58
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4159,2019-06-20,SKMEGGPROD,EQ,37.3,39.0,40.0,36.35,38.4,39.35,38.08,15163,57744290000.0,353.0,10065.0,0.6638
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4160,2019-06-21,SKMEGGPROD,EQ,39.35,38.25,41.0,37.45,40.85,40.3,39.41,12647,49838380000.0,192.0,9064.0,0.7167
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4161,2019-06-24,SKMEGGPROD,EQ,40.3,39.05,41.5,38.65,40.6,39.75,39.37,14224,55999305000.000015,193.0,6790.0,0.4774000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4162,2019-06-25,SKMEGGPROD,EQ,39.75,39.0,40.5,38.75,39.55,39.85,39.53,11990,47400875000.0,208.0,8380.0,0.6989
