,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4289,2019-01-15,HIKAL,EQ,162.35,163.5,165.25,160.5,161.35,161.85,162.82,176434,2872699995000.0,2616.0,89708.0,0.5085000000000001
11,11,11,11,11,11,11,11,4290,2019-01-16,HIKAL,EQ,161.85,162.65,166.5,160.15,160.25,160.7,163.85,228384,3741964590000.0,4162.0,118028.0,0.5168
12,12,12,12,12,12,12,12,4291,2019-01-17,HIKAL,EQ,160.7,160.75,164.5,157.7,158.7,159.35,160.7,149136,2396650865000.0,2169.0,79456.0,0.5328
13,13,13,13,13,13,13,13,4292,2019-01-18,HIKAL,EQ,159.35,160.35,160.35,156.25,158.5,157.15,157.81,73674,1162632690000.0,1065.0,42497.0,0.5768
14,14,14,14,14,14,14,14,4293,2019-01-21,HIKAL,EQ,157.15,157.35,158.9,155.25,156.25,156.05,156.9,90178,1414869495000.0,1125.0,56013.0,0.6211
15,15,15,15,15,15,15,15,4294,2019-01-22,HIKAL,EQ,156.05,155.25,156.25,150.0,153.2,152.95,152.54,185089,2823324280000.0,2727.0,103802.0,0.5608
16,16,16,16,16,16,16,16,4295,2019-01-23,HIKAL,EQ,152.95,153.75,155.0,152.3,153.6,153.25,153.54,56969,874713025000.0,894.0,29595.0,0.5195000000000001
17,17,17,17,17,17,17,17,4296,2019-01-24,HIKAL,EQ,153.25,152.75,154.6,150.0,150.7,151.15,151.43,73318,1110263820000.0,1159.0,40561.0,0.5532
18,18,18,18,18,18,18,18,4297,2019-01-25,HIKAL,EQ,151.15,151.2,153.0,148.65,149.35,149.65,150.76,96338,1452344710000.0,1388.0,64355.0,0.6679999999999999
19,19,19,19,19,19,19,19,4298,2019-01-28,HIKAL,EQ,149.65,148.3,149.55,143.0,146.0,146.6,146.34,124010,1814791255000.0,2595.0,79322.0,0.6396000000000001
20,20,20,20,20,20,20,20,4299,2019-01-29,HIKAL,EQ,146.6,144.8,149.4,144.8,148.1,148.05,148.12,71235,1055132455000.0,1701.0,28886.0,0.4055
21,21,21,21,21,21,21,21,4300,2019-01-30,HIKAL,EQ,148.05,148.05,150.3,148.05,149.0,148.55,148.86,57950,862632500000.0,1141.0,24309.0,0.4195
22,22,22,22,22,22,22,22,4301,2019-01-31,HIKAL,EQ,148.55,149.25,154.0,149.25,152.5,153.2,152.32,126170,1921855125000.0,1976.0,51285.0,0.4065
23,23,23,23,23,23,23,23,4302,2019-02-01,HIKAL,EQ,153.2,153.8,155.9,150.5,151.5,151.25,152.92,108262,1655538110000.0,2210.0,37628.0,0.3476
24,24,24,24,24,24,24,24,4303,2019-02-04,HIKAL,EQ,151.25,151.7,154.3,148.4,150.5,150.6,150.11,75707,1136428970000.0,2211.0,38699.0,0.5112
25,25,25,25,25,25,25,25,4304,2019-02-05,HIKAL,EQ,150.6,148.6,150.25,143.6,144.7,144.1,145.49,194226,2825782530000.0,2882.0,101562.0,0.5229
26,26,26,26,26,26,26,26,4305,2019-02-06,HIKAL,EQ,144.1,143.95,147.0,142.4,147.0,145.1,144.56,84787,1225650565000.0,1067.0,53194.0,0.6274000000000001
27,27,27,27,27,27,27,27,4306,2019-02-07,HIKAL,EQ,145.1,145.6,148.0,143.2,144.0,145.0,146.26,48412,708069560000.0,1046.0,21414.0,0.4423
28,28,28,28,28,28,28,28,4307,2019-02-08,HIKAL,EQ,145.0,145.15,150.0,143.5,146.9,146.9,147.74,120355,1778157335000.0002,2359.0,55842.0,0.464
29,29,29,29,29,29,29,29,4308,2019-02-11,HIKAL,EQ,146.9,148.9,149.1,141.1,144.0,144.0,144.03,118805,1711097810000.0002,1274.0,85085.0,0.7162000000000001
30,30,30,30,30,30,30,30,4309,2019-02-12,HIKAL,EQ,144.0,145.0,150.0,142.6,147.5,146.65,144.94,111355,1614028210000.0,1467.0,81849.0,0.735
31,31,31,31,31,31,31,31,4310,2019-02-13,HIKAL,EQ,146.65,145.65,151.5,145.65,149.7,150.2,148.76,133299,1982921255000.0,2012.0,92619.0,0.6948000000000001
32,32,32,32,32,32,32,32,4311,2019-02-14,HIKAL,EQ,150.2,150.1,152.6,147.0,151.0,151.5,149.31,73574,1098530925000.0,3525.0,29126.0,0.3959
33,33,33,33,33,33,33,33,4312,2019-02-15,HIKAL,EQ,151.5,150.55,150.9,147.45,147.5,148.5,148.64,354240,5265252750000.0,2436.0,304988.0,0.861
34,34,34,34,34,34,34,34,4313,2019-02-18,HIKAL,EQ,148.5,146.6,148.8,141.85,143.85,144.0,144.64,76498,1106504920000.0,1803.0,37155.0,0.4857
35,35,35,35,35,35,35,35,4314,2019-02-19,HIKAL,EQ,144.0,143.7,146.9,143.05,143.05,144.55,145.54,38494,560256095000.0,1095.0,17092.0,0.444
36,36,36,36,36,36,36,36,4315,2019-02-20,HIKAL,EQ,144.55,143.9,148.0,143.9,146.65,146.85,146.47,50988,746813070000.0,1262.0,24200.0,0.4746
37,37,37,37,37,37,37,37,4316,2019-02-21,HIKAL,EQ,146.85,147.95,148.7,146.55,148.0,148.15,147.67,48424,715066205000.0,1310.0,23998.0,0.4956
38,38,38,38,38,38,38,38,4317,2019-02-22,HIKAL,EQ,148.15,148.15,149.6,145.5,146.3,146.25,147.23,105838,1558269560000.0,2693.0,37504.0,0.3544
39,39,39,39,39,39,39,39,4318,2019-02-25,HIKAL,EQ,146.25,146.3,153.2,146.05,152.5,152.1,149.59,157004,2348647095000.0,2740.0,94289.0,0.6006
40,40,40,40,40,40,40,40,4319,2019-02-26,HIKAL,EQ,152.1,151.7,156.7,147.2,155.1,154.05,151.58,202752,3073253565000.0,3027.0,94947.0,0.4683
41,41,41,41,41,41,41,41,4320,2019-02-27,HIKAL,EQ,154.05,156.2,159.55,153.55,155.7,156.25,156.6,195102,3055305230000.0,4015.0,104015.0,0.5331
42,42,42,42,42,42,42,42,4321,2019-02-28,HIKAL,EQ,156.25,156.6,164.0,156.55,162.5,161.55,161.19,213794,3446190410000.0,3431.0,113646.0,0.5316
43,43,43,43,43,43,43,43,4322,2019-03-01,HIKAL,EQ,161.55,163.4,169.8,162.65,165.0,165.3,166.44,332015,5526043985000.0,4720.0,188716.0,0.5684
44,44,44,44,44,44,44,44,4323,2019-03-05,HIKAL,EQ,165.3,166.0,171.25,165.65,168.0,168.45,168.87,271674,4587650630000.0,5718.0,120671.0,0.4442
45,45,45,45,45,45,45,45,4324,2019-03-06,HIKAL,EQ,168.45,168.6,169.75,165.5,166.05,166.4,167.33,168902,2826233500000.0,3053.0,90991.0,0.5387
46,46,46,46,46,46,46,46,4325,2019-03-07,HIKAL,EQ,166.4,166.5,168.3,163.55,167.4,166.75,166.67,279718,4661962225000.0,3701.0,158721.0,0.5674
47,47,47,47,47,47,47,47,4326,2019-03-08,HIKAL,EQ,166.75,166.1,175.0,163.45,170.05,169.95,170.54,574702,9801208775000.0,7926.0,208350.0,0.3625
48,48,48,48,48,48,48,48,4327,2019-03-11,HIKAL,EQ,169.95,171.0,174.6,169.0,169.0,170.05,171.43,254350,4360295855000.0,4737.0,145552.0,0.5723
49,49,49,49,49,49,49,49,4328,2019-03-12,HIKAL,EQ,170.05,170.9,172.85,168.05,168.5,169.5,170.55,262348,4474450965000.0,5325.0,148276.0,0.5652
50,50,50,50,50,50,50,50,4329,2019-03-13,HIKAL,EQ,169.5,169.5,172.95,165.3,166.8,166.7,169.23,184580,3123623860000.0,2776.0,109764.0,0.5947
51,51,51,51,51,51,51,51,4330,2019-03-14,HIKAL,EQ,166.7,166.75,168.45,163.2,164.0,163.9,165.74,122113,2023910720000.0,4082.0,71704.0,0.5872
52,52,52,52,52,52,52,52,4331,2019-03-15,HIKAL,EQ,163.9,163.95,171.95,163.95,168.0,168.45,169.36,319444,5410240485000.0,5391.0,178637.0,0.5592
53,53,53,53,53,53,53,53,4332,2019-03-18,HIKAL,EQ,168.45,169.1,170.25,163.8,166.0,165.6,166.12,108230,1797931045000.0,2925.0,56114.0,0.5185000000000001
54,54,54,54,54,54,54,54,4333,2019-03-19,HIKAL,EQ,165.6,165.65,169.85,163.7,165.25,165.45,166.19,121106,2012691765000.0,2093.0,53657.0,0.4431000000000001
55,55,55,55,55,55,55,55,4334,2019-03-20,HIKAL,EQ,165.45,168.3,169.5,165.6,166.5,167.05,167.86,156314,2623836345000.0,2432.0,72265.0,0.4623
56,56,56,56,56,56,56,56,4335,2019-03-22,HIKAL,EQ,167.05,168.25,168.75,163.75,164.8,165.1,165.81,90632,1502745625000.0,1999.0,45818.0,0.5055
57,57,57,57,57,57,57,57,4336,2019-03-25,HIKAL,EQ,165.1,164.8,167.45,162.6,164.0,163.25,165.04,130121,2147487375000.0,2250.0,50094.0,0.385
58,58,58,58,58,58,58,58,4337,2019-03-26,HIKAL,EQ,163.25,163.85,167.0,163.0,163.1,163.65,164.4,144382,2373667460000.0,7411.0,64253.0,0.445
59,59,59,59,59,59,59,59,4338,2019-03-27,HIKAL,EQ,163.65,164.65,171.9,163.55,170.4,170.8,168.14,321873,5411851840000.0,7643.0,192620.0,0.5984
60,60,60,60,60,60,60,60,4339,2019-03-28,HIKAL,EQ,170.8,171.0,174.55,164.8,172.0,172.2,171.27,273873,4690755790000.0,7112.0,155927.0,0.5693
61,61,61,61,61,61,61,61,4340,2019-03-29,HIKAL,EQ,172.2,174.8,175.0,171.0,175.0,173.65,172.45,166075,2863975770000.0,4887.0,90906.0,0.5474
62,62,62,62,62,62,62,62,4341,2019-04-01,HIKAL,EQ,173.65,175.0,185.2,174.3,181.55,181.75,182.0,928631,16901059694999.998,9820.0,360446.0,0.3881000000000001
63,63,63,63,63,63,63,63,4342,2019-04-02,HIKAL,EQ,181.75,183.25,186.25,181.55,183.5,182.65,183.68,348164,6394993125000.0,4355.0,123558.0,0.35490000000000005
64,64,64,64,64,64,64,64,4343,2019-04-03,HIKAL,EQ,182.65,184.5,185.6,178.0,179.8,179.1,181.56,299643,5440298770000.0,6371.0,167862.0,0.5602
65,65,65,65,65,65,65,65,4344,2019-04-04,HIKAL,EQ,179.1,180.8,181.8,177.8,178.35,179.1,179.88,197028,3544191835000.0,3677.0,85420.0,0.4335
66,66,66,66,66,66,66,66,4345,2019-04-05,HIKAL,EQ,179.1,180.55,184.25,179.7,182.5,182.45,182.08,173309,3155570435000.0,3452.0,74191.0,0.4281
67,67,67,67,67,67,67,67,4346,2019-04-08,HIKAL,EQ,182.45,183.4,183.7,177.65,180.3,180.5,180.89,130674,2363738395000.0,2342.0,61877.0,0.4735
68,68,68,68,68,68,68,68,4347,2019-04-09,HIKAL,EQ,180.5,180.45,182.4,176.3,176.3,176.85,179.15,210809,3776552835000.0,3444.0,100688.0,0.4776
69,69,69,69,69,69,69,69,4348,2019-04-10,HIKAL,EQ,176.85,177.5,178.3,171.45,172.5,172.6,173.66,456923,7934799909999.999,3702.0,333953.0,0.7309
70,70,70,70,70,70,70,70,4349,2019-04-11,HIKAL,EQ,172.6,173.0,175.85,169.6,171.0,171.4,172.75,291818,5041028155000.0,3786.0,122713.0,0.4205
71,71,71,71,71,71,71,71,4350,2019-04-12,HIKAL,EQ,171.4,171.45,176.2,168.25,176.2,175.35,172.01,382701,6582713305000.0,3542.0,177251.0,0.4632
72,72,72,72,72,72,72,72,4351,2019-04-15,HIKAL,EQ,175.35,178.0,185.0,178.0,184.9,183.75,182.19,670244,12211278410000.0,8001.0,292773.0,0.4368
73,73,73,73,73,73,73,73,4352,2019-04-16,HIKAL,EQ,183.75,184.9,187.7,182.1,182.75,182.85,184.56,272740,5033618600000.0,4368.0,127004.0,0.4657
74,74,74,74,74,74,74,74,4353,2019-04-18,HIKAL,EQ,182.85,184.35,185.05,175.55,177.35,177.65,178.61,235717,4210163865000.0,3229.0,126834.0,0.5381
75,75,75,75,75,75,75,75,4354,2019-04-22,HIKAL,EQ,177.65,177.5,178.7,172.15,173.8,172.8,174.61,138016,2409911480000.0,2219.0,80586.0,0.5839
76,76,76,76,76,76,76,76,4355,2019-04-23,HIKAL,EQ,172.8,172.8,176.5,172.8,174.3,173.7,174.63,112565,1965674445000.0,2133.0,42660.0,0.379
77,77,77,77,77,77,77,77,4356,2019-04-24,HIKAL,EQ,173.7,175.55,177.25,174.0,176.0,175.9,175.5,83968,1473610050000.0,1881.0,42082.0,0.5012
78,78,78,78,78,78,78,78,4357,2019-04-25,HIKAL,EQ,175.9,176.0,184.3,175.1,180.85,179.95,181.24,283241,5133341525000.0,4602.0,155149.0,0.5478000000000001
79,79,79,79,79,79,79,79,4358,2019-04-26,HIKAL,EQ,179.95,180.0,185.5,180.0,180.5,180.95,182.6,194070,3543698279999.9995,3015.0,95796.0,0.4936
80,80,80,80,80,80,80,80,4359,2019-04-30,HIKAL,EQ,180.95,178.55,180.55,174.25,177.15,176.8,176.26,128386,2262903775000.0,2506.0,46797.0,0.3645000000000001
81,81,81,81,81,81,81,81,4360,2019-05-02,HIKAL,EQ,176.8,176.5,178.2,174.45,175.05,175.5,176.14,111857,1970300300000.0,2825.0,29523.0,0.2639
82,82,82,82,82,82,82,82,4361,2019-05-03,HIKAL,EQ,175.5,175.5,176.4,173.2,174.35,174.2,174.72,79386,1387001365000.0,2337.0,25879.0,0.326
83,83,83,83,83,83,83,83,4362,2019-05-06,HIKAL,EQ,174.2,173.65,173.8,169.25,170.0,170.05,171.64,88721,1522824995000.0,2064.0,45824.0,0.5165
84,84,84,84,84,84,84,84,4363,2019-05-07,HIKAL,EQ,170.05,171.5,174.5,166.45,167.0,167.95,170.67,99182,1692745770000.0,2757.0,43784.0,0.4415
85,85,85,85,85,85,85,85,4364,2019-05-08,HIKAL,EQ,167.95,168.3,172.9,166.55,169.5,169.25,170.25,125875,2143012610000.0,3294.0,59180.0,0.4701
86,86,86,86,86,86,86,86,4365,2019-05-09,HIKAL,EQ,169.25,170.95,172.0,167.35,171.35,170.0,170.34,121070,2062346905000.0,3162.0,52293.0,0.4319
87,87,87,87,87,87,87,87,4366,2019-05-10,HIKAL,EQ,170.0,173.4,177.0,171.75,174.95,175.55,174.17,309212,5385673105000.0,5699.0,144162.0,0.4662
88,88,88,88,88,88,88,88,4367,2019-05-13,HIKAL,EQ,175.55,173.0,182.9,170.95,171.4,171.8,177.75,1032951,18360249085000.0,15034.0,399518.0,0.3868
89,89,89,89,89,89,89,89,4368,2019-05-14,HIKAL,EQ,171.8,170.5,174.5,168.25,171.35,171.25,171.69,175436,3012118745000.0,2479.0,85086.0,0.485
90,90,90,90,90,90,90,90,4369,2019-05-15,HIKAL,EQ,171.25,172.2,173.8,168.3,168.65,169.95,171.03,130868,2238170510000.0,2210.0,76108.0,0.5816
91,91,91,91,91,91,91,91,4370,2019-05-16,HIKAL,EQ,169.95,171.6,171.6,166.65,167.75,167.9,168.63,130477,2200284320000.0,2830.0,68499.0,0.525
92,92,92,92,92,92,92,92,4371,2019-05-17,HIKAL,EQ,167.9,169.8,169.95,166.15,167.0,167.7,168.74,115887,1955464755000.0,1973.0,62565.0,0.5399
93,93,93,93,93,93,93,93,4372,2019-05-20,HIKAL,EQ,167.7,171.9,175.0,170.0,171.3,171.8,172.01,238910,4109511450000.0,5985.0,132931.0,0.5564
94,94,94,94,94,94,94,94,4373,2019-05-21,HIKAL,EQ,171.8,172.35,172.35,168.2,169.0,169.1,170.26,162173,2761192620000.0,2794.0,109909.0,0.6777
95,95,95,95,95,95,95,95,4374,2019-05-22,HIKAL,EQ,169.1,169.5,169.9,167.55,169.45,169.15,168.89,109917,1856340990000.0,2370.0,59996.0,0.5458
96,96,96,96,96,96,96,96,4375,2019-05-23,HIKAL,EQ,169.15,172.75,172.75,166.2,168.3,168.0,169.0,139980,2365705655000.0,2042.0,66670.0,0.4763000000000001
97,97,97,97,97,97,97,97,4376,2019-05-24,HIKAL,EQ,168.0,167.5,175.25,167.25,173.4,174.0,171.83,256478,4407031780000.0,3187.0,125436.0,0.4891
98,98,98,98,98,98,98,98,4377,2019-05-27,HIKAL,EQ,174.0,175.85,180.7,173.4,177.5,178.0,177.69,456365,8108995170000.0,4508.0,223289.0,0.4893
99,99,99,99,99,99,99,99,4378,2019-05-28,HIKAL,EQ,178.0,178.3,179.7,173.25,175.3,174.95,175.43,132761,2329048195000.0,1721.0,57263.0,0.4313
100,100,100,100,100,100,100,100,4379,2019-05-29,HIKAL,EQ,174.95,175.5,176.9,172.35,173.15,173.8,174.39,109019,1901208220000.0,2267.0,36664.0,0.33630000000000004
101,101,101,101,101,101,101,101,4380,2019-05-30,HIKAL,EQ,173.8,173.8,174.4,171.3,172.8,173.0,172.87,87714,1516322415000.0,2200.0,39251.0,0.4475
102,102,102,102,102,102,102,102,4381,2019-05-31,HIKAL,EQ,173.0,173.6,173.6,168.3,169.15,170.0,170.31,147178,2506603570000.0,3012.0,91509.0,0.6218
103,103,103,103,103,103,103,103,4382,2019-06-03,HIKAL,EQ,170.0,170.0,172.55,168.3,169.6,170.1,170.44,88925,1515629180000.0,2281.0,44888.0,0.5048
104,104,104,104,104,104,104,104,4383,2019-06-04,HIKAL,EQ,170.1,169.95,172.25,167.65,168.9,168.55,169.61,96884,1643284610000.0,2239.0,57118.0,0.5896
105,105,105,105,105,105,105,105,4384,2019-06-06,HIKAL,EQ,168.55,169.4,169.95,164.05,165.75,165.4,167.3,94830,1586489720000.0,2012.0,56652.0,0.5974
106,106,106,106,106,106,106,106,4385,2019-06-07,HIKAL,EQ,165.4,165.75,169.5,164.1,168.4,168.6,167.68,115836,1942319185000.0,1781.0,57614.0,0.4974
107,107,107,107,107,107,107,107,4386,2019-06-10,HIKAL,EQ,168.6,170.5,170.5,167.2,167.6,168.35,168.34,34516,581052025000.0,1478.0,21044.0,0.6097
108,108,108,108,108,108,108,108,4387,2019-06-11,HIKAL,EQ,168.35,168.4,168.5,165.75,166.95,167.0,166.94,46030,768440425000.0,1214.0,26364.0,0.5728
109,109,109,109,109,109,109,109,4388,2019-06-12,HIKAL,EQ,167.0,167.05,167.7,165.15,165.25,165.65,166.14,56943,946027685000.0,856.0,40644.0,0.7138
110,110,110,110,110,110,110,110,4389,2019-06-13,HIKAL,EQ,165.65,166.1,167.4,163.45,163.55,164.55,164.76,44825,738515375000.0,926.0,26591.0,0.5932000000000001
111,111,111,111,111,111,111,111,4390,2019-06-14,HIKAL,EQ,164.55,164.15,167.5,162.75,166.4,165.85,164.74,35803,589829015000.0,824.0,21571.0,0.6025
112,112,112,112,112,112,112,112,4391,2019-06-17,HIKAL,EQ,165.85,167.8,168.7,164.6,166.05,165.9,166.81,72319,1206330130000.0,1199.0,49054.0,0.6035
113,113,113,113,113,113,113,113,4392,2019-06-18,HIKAL,EQ,165.9,166.2,167.7,165.75,166.0,166.1,166.63,42417,706788935000.0,925.0,24521.0,0.4537
114,114,114,114,114,114,114,114,4393,2019-06-19,HIKAL,EQ,166.1,167.05,167.5,162.5,162.9,163.45,164.98,72731,1199909880000.0,1519.0,45891.0,0.631
115,115,115,115,115,115,115,115,4394,2019-06-20,HIKAL,EQ,163.45,164.0,170.0,162.0,168.4,168.7,165.88,80785,1340057230000.0,1729.0,46754.0,0.5787
116,116,116,116,116,116,116,116,4395,2019-06-21,HIKAL,EQ,168.7,167.2,169.5,164.7,169.2,169.1,167.08,72505,1211408060000.0,1585.0,33805.0,0.4662
117,117,117,117,117,117,117,117,4396,2019-06-24,HIKAL,EQ,169.1,169.2,169.25,163.05,163.95,163.8,165.35,97188,1607029345000.0,1988.0,53657.0,0.5521
118,118,118,118,118,118,118,118,4397,2019-06-25,HIKAL,EQ,163.8,163.1,167.4,162.5,164.9,165.0,165.24,67372,1113235740000.0,1338.0,42527.0,0.6312
119,119,119,119,119,119,119,119,4398,2019-06-26,HIKAL,EQ,165.0,164.15,168.5,163.8,167.5,167.05,166.59,72547,1208581910000.0,2271.0,40241.0,0.5547
120,120,120,120,120,120,120,120,4399,2019-06-27,HIKAL,EQ,167.05,167.55,169.0,165.9,166.3,166.3,167.63,47996,804552000000.0,1140.0,22056.0,0.4595
121,121,121,121,121,121,121,121,4400,2019-06-28,HIKAL,EQ,166.3,166.35,170.65,165.75,169.0,168.6,168.85,104857,1770557545000.0,2243.0,50354.0,0.4802
122,122,122,122,122,122,122,122,4401,2019-07-01,HIKAL,EQ,168.6,170.15,170.9,168.0,169.5,169.55,169.11,51742,875026260000.0,964.0,34991.0,0.6763
123,123,123,123,123,123,123,123,4402,2019-07-02,HIKAL,EQ,169.55,169.5,174.8,167.1,174.4,173.75,171.72,115102,1976564835000.0,2528.0,61647.0,0.5356000000000001
124,124,124,124,124,124,124,124,4403,2019-07-03,HIKAL,EQ,173.75,173.75,177.8,172.0,177.0,176.8,176.1,200734,3534965110000.0,3149.0,88828.0,0.4425
125,125,125,125,125,125,125,125,4404,2019-07-04,HIKAL,EQ,176.8,175.7,176.9,172.5,174.1,174.4,174.84,70797,1237819460000.0,1961.0,28457.0,0.402
126,126,126,126,126,126,126,126,4405,2019-07-05,HIKAL,EQ,174.4,174.4,176.0,168.35,168.4,169.35,173.54,86143,1494935385000.0,2094.0,39787.0,0.4619
127,127,127,127,127,127,127,127,4406,2019-07-08,HIKAL,EQ,169.35,170.0,170.0,162.45,164.0,164.55,164.25,107023,1757897545000.0,1864.0,56676.0,0.5296000000000001
128,128,128,128,128,128,128,128,4407,2019-07-09,HIKAL,EQ,164.55,164.15,165.9,162.0,165.1,164.8,163.61,104010,1701734920000.0,2035.0,42524.0,0.4088000000000001
129,129,129,129,129,129,129,129,4408,2019-07-10,HIKAL,EQ,164.8,164.8,167.0,163.5,163.5,164.3,165.15,38486,635584540000.0,1241.0,16453.0,0.4275
130,130,130,130,130,130,130,130,4409,2019-07-11,HIKAL,EQ,164.3,164.05,165.05,162.6,163.5,163.35,163.56,50933,833039920000.0,1178.0,21273.0,0.4177
131,131,131,131,131,131,131,131,4410,2019-07-12,HIKAL,EQ,163.35,163.1,166.0,162.7,164.9,164.5,164.37,51256,842496785000.0,1142.0,15953.0,0.31120000000000003
132,132,132,132,132,132,132,132,4411,2019-07-15,HIKAL,EQ,164.5,167.0,167.9,163.1,164.8,165.2,165.1,68504,1131011720000.0,1469.0,31878.0,0.4653000000000001
133,133,133,133,133,133,133,133,4412,2019-07-16,HIKAL,EQ,165.2,164.05,166.5,162.5,162.6,163.0,164.43,76805,1262866215000.0,1260.0,47300.0,0.6158
134,134,134,134,134,134,134,134,4413,2019-07-17,HIKAL,EQ,163.0,164.4,164.9,162.55,162.55,162.8,163.55,47825,782197250000.0,1043.0,28601.0,0.598
135,135,135,135,135,135,135,135,4414,2019-07-18,HIKAL,EQ,162.8,163.1,163.1,157.9,158.9,158.75,159.5,98945,1578204960000.0,1928.0,51418.0,0.5197
136,136,136,136,136,136,136,136,4415,2019-07-19,HIKAL,EQ,158.75,158.75,158.75,148.0,149.65,149.65,152.25,140711,2142395130000.0,2714.0,75587.0,0.5372
137,137,137,137,137,137,137,137,4416,2019-07-22,HIKAL,EQ,149.65,149.65,152.15,142.5,150.0,150.65,147.69,111852,1651949930000.0,1855.0,42919.0,0.3837
138,138,138,138,138,138,138,138,4417,2019-07-23,HIKAL,EQ,150.65,150.1,155.0,150.1,155.0,154.15,152.43,46711,712014240000.0,1004.0,19139.0,0.4097
139,139,139,139,139,139,139,139,4418,2019-07-24,HIKAL,EQ,154.15,155.0,155.6,150.2,151.5,151.8,152.27,50405,767515015000.0,1112.0,15890.0,0.3152
140,140,140,140,140,140,140,140,4419,2019-07-25,HIKAL,EQ,151.8,151.0,152.55,148.35,150.0,149.15,150.81,45609,687842200000.0,951.0,22869.0,0.5014000000000001
141,141,141,141,141,141,141,141,4420,2019-07-26,HIKAL,EQ,149.15,149.0,156.75,147.35,155.5,154.6,151.32,45016,681191230000.0,1224.0,20569.0,0.4569
142,142,142,142,142,142,142,142,4421,2019-07-29,HIKAL,EQ,154.6,156.95,157.95,150.0,151.0,150.65,151.8,46744,709557585000.0,960.0,27262.0,0.5832
143,143,143,143,143,143,143,143,4422,2019-07-30,HIKAL,EQ,150.65,152.35,155.0,149.9,149.9,150.55,152.02,69686,1059395425000.0,1019.0,40445.0,0.5804
144,144,144,144,144,144,144,144,4423,2019-07-31,HIKAL,EQ,150.55,149.0,150.6,145.15,148.0,147.35,147.15,76702,1128653595000.0,1568.0,35745.0,0.466
145,145,145,145,145,145,145,145,4424,2019-08-01,HIKAL,EQ,147.35,146.7,151.0,144.0,148.9,148.1,147.62,544959,8044495134999.999,7424.0,120977.0,0.222
146,146,146,146,146,146,146,146,4425,2019-08-02,HIKAL,EQ,148.1,146.0,151.75,143.35,149.5,148.7,146.38,182838,2676382545000.0,3735.0,101601.0,0.5557
147,147,147,147,147,147,147,147,4426,2019-08-05,HIKAL,EQ,148.7,149.8,149.8,144.45,145.05,145.65,146.06,70254,1026142350000.0,1410.0,32020.0,0.4558
148,148,148,148,148,148,148,148,4427,2019-08-06,HIKAL,EQ,145.65,144.1,149.35,144.1,147.1,147.3,146.81,86806,1274426485000.0,1438.0,39449.0,0.4545
149,149,149,149,149,149,149,149,4428,2019-08-07,HIKAL,EQ,147.3,146.55,149.95,146.55,148.0,148.1,148.2,44379,657694140000.0,1042.0,17298.0,0.3898
