,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,5294,2019-01-16,OILCOUNTUB,EQ,15.3,15.6,15.75,15.2,15.25,15.3,15.41,6271,9665840000.0,65.0,3623.0,0.5777
12,12,12,12,12,12,12,12,5295,2019-01-17,OILCOUNTUB,EQ,15.3,15.95,15.95,15.1,15.25,15.25,15.41,9700,14946390000.0,78.0,6452.0,0.6652
13,13,13,13,13,13,13,13,5296,2019-01-18,OILCOUNTUB,EQ,15.25,15.3,15.35,14.8,14.85,14.95,15.05,22926,34512985000.0,95.0,11291.0,0.4925
14,14,14,14,14,14,14,14,5297,2019-01-21,OILCOUNTUB,EQ,14.95,14.8,14.95,14.4,14.9,14.75,14.67,43176,63354269999.999985,157.0,18659.0,0.4322
15,15,15,15,15,15,15,15,5298,2019-01-22,OILCOUNTUB,EQ,14.75,14.65,14.7,14.0,14.05,14.15,14.33,18999,27229045000.0,151.0,13525.0,0.7119
16,16,16,16,16,16,16,16,5299,2019-01-23,OILCOUNTUB,EQ,14.15,14.1,14.5,13.9,13.9,13.95,14.09,17149,24164895000.0,106.0,9488.0,0.5533
17,17,17,17,17,17,17,17,5300,2019-01-24,OILCOUNTUB,EQ,13.95,14.0,14.35,13.8,14.0,13.95,13.98,5734,8015000000.0,57.0,5040.0,0.8790000000000001
18,18,18,18,18,18,18,18,5301,2019-01-25,OILCOUNTUB,EQ,13.95,13.95,14.05,13.55,14.0,13.65,13.78,17747,24449575000.0,104.0,11690.0,0.6587000000000001
19,19,19,19,19,19,19,19,5302,2019-01-28,OILCOUNTUB,EQ,13.65,13.8,13.9,12.55,13.5,13.05,13.27,15443,20486170000.0,147.0,8674.0,0.5617
20,20,20,20,20,20,20,20,5303,2019-01-29,OILCOUNTUB,EQ,13.05,13.4,13.5,12.65,13.5,13.35,13.19,9643,12715205000.0,59.0,4925.0,0.5107
21,21,21,21,21,21,21,21,5304,2019-01-30,OILCOUNTUB,EQ,13.35,13.0,14.0,13.0,13.95,13.7,13.41,17393,23321495000.0,121.0,7995.0,0.4597
22,22,22,22,22,22,22,22,5305,2019-01-31,OILCOUNTUB,EQ,13.7,13.95,14.05,13.15,14.0,13.9,13.69,21825,29875445000.0,130.0,8787.0,0.4026
23,23,23,23,23,23,23,23,5306,2019-02-01,OILCOUNTUB,EQ,13.9,13.55,13.7,13.3,13.5,13.45,13.48,12651,17054185000.0,91.0,4135.0,0.3269
24,24,24,24,24,24,24,24,5307,2019-02-04,OILCOUNTUB,EQ,13.45,12.65,13.5,12.65,12.95,13.0,13.01,21702,28232775000.0,140.0,10750.0,0.4953
25,25,25,25,25,25,25,25,5308,2019-02-05,OILCOUNTUB,EQ,13.0,13.5,13.5,12.45,12.55,12.6,12.8,21073,26969180000.0,169.0,9534.0,0.4524
26,26,26,26,26,26,26,26,5309,2019-02-06,OILCOUNTUB,EQ,12.6,12.25,12.6,12.0,12.45,12.35,12.21,20868,25488085000.0,127.0,9908.0,0.4748
27,27,27,27,27,27,27,27,5310,2019-02-07,OILCOUNTUB,EQ,12.35,12.7,13.05,12.0,12.65,12.6,12.62,19712,24866760000.0,120.0,11833.0,0.6003000000000001
28,28,28,28,28,28,28,28,5311,2019-02-08,OILCOUNTUB,EQ,12.6,12.55,12.7,12.1,12.25,12.5,12.54,7591,9515435000.0,66.0,6895.0,0.9083
29,29,29,29,29,29,29,29,5312,2019-02-11,OILCOUNTUB,EQ,12.5,12.2,12.45,11.5,12.15,12.2,12.09,19675,23786840000.0,103.0,13869.0,0.7049
30,30,30,30,30,30,30,30,5313,2019-02-12,OILCOUNTUB,EQ,12.2,12.95,12.95,11.8,11.95,11.85,11.96,16948,20263515000.0,108.0,13884.0,0.8192
31,31,31,31,31,31,31,31,5314,2019-02-13,OILCOUNTUB,EQ,11.85,12.4,12.4,11.7,12.0,11.9,11.93,18307,21831810000.0,83.0,13248.0,0.7237
32,32,32,32,32,32,32,32,5315,2019-02-14,OILCOUNTUB,EQ,11.9,12.1,12.1,11.2,11.55,11.55,11.47,23306,26723600000.0,129.0,16383.0,0.703
33,33,33,33,33,33,33,33,5316,2019-02-15,OILCOUNTUB,EQ,11.55,11.25,11.5,11.2,11.5,11.5,11.35,6979,7918214999.999998,38.0,6796.0,0.9738
34,34,34,34,34,34,34,34,5317,2019-02-18,OILCOUNTUB,EQ,11.5,12.75,13.8,12.0,13.8,13.8,13.4,133072,178314535000.0,762.0,60954.0,0.4581
35,35,35,35,35,35,35,35,5318,2019-02-19,OILCOUNTUB,EQ,13.8,14.6,14.9,13.6,14.0,13.85,14.17,165527,234609065000.0,780.0,66395.0,0.4011
36,36,36,36,36,36,36,36,5319,2019-02-20,OILCOUNTUB,EQ,13.85,15.55,16.45,15.55,16.0,15.9,15.98,404097,645844455000.0,2362.0,147058.0,0.3639
37,37,37,37,37,37,37,37,5320,2019-02-21,OILCOUNTUB,EQ,15.9,15.9,16.1,15.2,15.6,15.4,15.54,101613,157908065000.0,719.0,35355.0,0.3479
38,38,38,38,38,38,38,38,5321,2019-02-22,OILCOUNTUB,EQ,15.4,15.1,15.9,14.55,14.85,14.75,15.08,60279,90919200000.0,326.0,50048.0,0.8303
39,39,39,39,39,39,39,39,5322,2019-02-25,OILCOUNTUB,EQ,14.75,14.75,14.9,13.75,14.1,13.95,14.02,54973,77092515000.0,316.0,37124.0,0.6753
40,40,40,40,40,40,40,40,5323,2019-02-26,OILCOUNTUB,EQ,13.95,14.45,14.45,13.5,13.75,13.55,13.74,28338,38929825000.0,180.0,18638.0,0.6577
41,41,41,41,41,41,41,41,5324,2019-02-27,OILCOUNTUB,EQ,13.55,13.75,14.1,13.05,13.2,13.15,13.54,22586,30592425000.0,158.0,17505.0,0.775
42,42,42,42,42,42,42,42,5325,2019-02-28,OILCOUNTUB,EQ,13.15,13.2,13.95,13.05,13.1,13.15,13.27,48530,64404465000.0,282.0,33706.0,0.6945
43,43,43,43,43,43,43,43,5326,2019-03-01,OILCOUNTUB,EQ,13.15,13.1,13.5,13.1,13.35,13.3,13.34,25502,34015075000.0,116.0,14834.0,0.5817
44,44,44,44,44,44,44,44,5327,2019-03-05,OILCOUNTUB,EQ,13.3,13.85,14.5,13.4,14.3,14.3,14.08,58069,81789805000.0,333.0,40588.0,0.6990000000000001
45,45,45,45,45,45,45,45,5328,2019-03-06,OILCOUNTUB,EQ,14.3,14.35,15.9,14.35,15.2,15.2,15.25,124337,189562330000.0,657.0,65895.0,0.53
46,46,46,46,46,46,46,46,5329,2019-03-07,OILCOUNTUB,EQ,15.2,15.25,15.25,14.5,14.75,14.7,14.75,27156,40055010000.0,210.0,17193.0,0.6331
47,47,47,47,47,47,47,47,5330,2019-03-08,OILCOUNTUB,EQ,14.7,14.95,14.95,14.25,14.4,14.5,14.52,18024,26165785000.0,131.0,10067.0,0.5585
48,48,48,48,48,48,48,48,5331,2019-03-11,OILCOUNTUB,EQ,14.5,15.8,15.8,14.2,14.8,14.65,14.54,31585,45933930000.0,187.0,17583.0,0.5567000000000001
49,49,49,49,49,49,49,49,5332,2019-03-12,OILCOUNTUB,EQ,14.65,14.8,14.95,14.45,14.6,14.7,14.67,25996,38143050000.0,178.0,18788.0,0.7227
50,50,50,50,50,50,50,50,5333,2019-03-13,OILCOUNTUB,EQ,14.7,14.65,14.75,14.2,14.45,14.45,14.46,13299,19235055000.0,100.0,9265.0,0.6967
51,51,51,51,51,51,51,51,5334,2019-03-14,OILCOUNTUB,EQ,14.45,14.75,15.45,14.5,15.0,14.75,14.74,22987,33892205000.0,145.0,15139.0,0.6586
52,52,52,52,52,52,52,52,5335,2019-03-15,OILCOUNTUB,EQ,14.75,15.0,15.25,14.5,14.7,14.65,14.76,17923,26460305000.0,124.0,13235.0,0.7384000000000001
53,53,53,53,53,53,53,53,5336,2019-03-18,OILCOUNTUB,EQ,14.65,14.95,15.0,14.2,14.3,14.35,14.57,17554,25571925000.0,111.0,13541.0,0.7714
54,54,54,54,54,54,54,54,5337,2019-03-19,OILCOUNTUB,EQ,14.35,14.05,14.7,14.0,14.25,14.3,14.28,10151,14490585000.0,78.0,4960.0,0.4886
55,55,55,55,55,55,55,55,5338,2019-03-20,OILCOUNTUB,EQ,14.3,15.75,16.5,15.55,15.95,15.75,15.99,426434,681695125000.0,2901.0,136595.0,0.32030000000000003
56,56,56,56,56,56,56,56,5339,2019-03-22,OILCOUNTUB,EQ,15.75,16.3,16.3,14.6,15.0,15.0,15.37,52277,80337805000.0,502.0,34689.0,0.6636
57,57,57,57,57,57,57,57,5340,2019-03-25,OILCOUNTUB,EQ,15.0,14.95,14.95,14.2,14.5,14.5,14.42,52964,76383920000.0,406.0,41001.0,0.7741
58,58,58,58,58,58,58,58,5341,2019-03-26,OILCOUNTUB,EQ,14.5,14.05,15.2,14.05,15.1,15.05,14.69,30902,45404535000.0,301.0,21229.0,0.687
59,59,59,59,59,59,59,59,5342,2019-03-27,OILCOUNTUB,EQ,15.05,15.15,15.3,14.6,14.65,14.7,14.95,51236,76594975000.0,282.0,35992.0,0.7025
60,60,60,60,60,60,60,60,5343,2019-03-28,OILCOUNTUB,EQ,14.7,14.95,15.0,14.5,14.6,14.7,14.71,76981,113252535000.00005,296.0,44791.0,0.5818
61,61,61,61,61,61,61,61,5344,2019-03-29,OILCOUNTUB,EQ,14.7,14.55,14.95,14.35,14.35,14.55,14.65,16533,24215330000.0,149.0,11061.0,0.669
62,62,62,62,62,62,62,62,5345,2019-04-01,OILCOUNTUB,EQ,14.55,14.55,15.0,14.3,14.6,14.7,14.74,32530,47951925000.0,136.0,20895.0,0.6423000000000001
63,63,63,63,63,63,63,63,5346,2019-04-02,OILCOUNTUB,EQ,14.7,14.55,14.8,14.4,14.45,14.5,14.56,18487,26924825000.0,101.0,12044.0,0.6515000000000001
64,64,64,64,64,64,64,64,5347,2019-04-03,OILCOUNTUB,EQ,14.5,14.45,14.65,14.15,14.25,14.25,14.39,45577,65569860000.0,328.0,29429.0,0.6456999999999999
65,65,65,65,65,65,65,65,5348,2019-04-04,OILCOUNTUB,EQ,14.25,15.35,15.9,14.8,14.9,14.95,15.38,475812,731866305000.0,3148.0,149417.0,0.314
66,66,66,66,66,66,66,66,5349,2019-04-05,OILCOUNTUB,EQ,14.95,14.6,14.8,14.3,14.35,14.45,14.53,58057,84335360000.0,653.0,35377.0,0.6093000000000001
67,67,67,67,67,67,67,67,5350,2019-04-08,OILCOUNTUB,EQ,14.45,14.95,15.05,14.55,14.75,14.75,14.74,66899,98587310000.0,830.0,31606.0,0.4724
68,68,68,68,68,68,68,68,5351,2019-04-09,OILCOUNTUB,EQ,14.75,15.5,15.5,14.6,14.85,14.85,15.03,190031,285684065000.0,1283.0,67902.0,0.35729999999999995
69,69,69,69,69,69,69,69,5352,2019-04-10,OILCOUNTUB,EQ,14.85,14.7,14.9,14.45,14.7,14.65,14.6,29744,43414280000.0,251.0,18193.0,0.6117
70,70,70,70,70,70,70,70,5353,2019-04-11,OILCOUNTUB,EQ,14.65,14.55,14.9,14.3,14.4,14.45,14.45,18212,26324895000.0,221.0,11985.0,0.6581
71,71,71,71,71,71,71,71,5354,2019-04-12,OILCOUNTUB,EQ,14.45,14.45,14.65,14.25,14.3,14.45,14.45,24332,35153115000.0,209.0,17333.0,0.7123999999999999
72,72,72,72,72,72,72,72,5355,2019-04-15,OILCOUNTUB,EQ,14.45,14.35,14.7,14.25,14.6,14.6,14.46,34362,49704130000.0,286.0,17904.0,0.521
73,73,73,73,73,73,73,73,5356,2019-04-16,OILCOUNTUB,EQ,14.6,14.4,14.75,14.3,14.4,14.45,14.47,17032,24647410000.0,195.0,10617.0,0.6234000000000001
74,74,74,74,74,74,74,74,5357,2019-04-18,OILCOUNTUB,EQ,14.45,14.45,14.65,14.05,14.4,14.25,14.25,32542,46364160000.0,328.0,24363.0,0.7487
75,75,75,75,75,75,75,75,5358,2019-04-22,OILCOUNTUB,EQ,14.25,14.35,14.5,13.8,13.85,13.85,14.02,29245,40995170000.0,381.0,18862.0,0.645
76,76,76,76,76,76,76,76,5359,2019-04-23,OILCOUNTUB,EQ,13.85,14.75,15.45,14.05,14.5,14.3,14.6,199938,291814870000.0,1148.0,68677.0,0.3435
77,77,77,77,77,77,77,77,5360,2019-04-24,OILCOUNTUB,EQ,14.3,14.25,14.25,13.6,13.85,13.85,13.94,59433,82867715000.0,407.0,39260.0,0.6606000000000001
78,78,78,78,78,78,78,78,5361,2019-04-25,OILCOUNTUB,EQ,13.85,14.0,14.15,13.8,13.85,13.8,13.88,30948,42956810000.0,243.0,19753.0,0.6383
79,79,79,79,79,79,79,79,5362,2019-04-26,OILCOUNTUB,EQ,13.8,13.55,13.95,13.55,13.85,13.8,13.74,21687,29807830000.0,229.0,15545.0,0.7168000000000001
80,80,80,80,80,80,80,80,5363,2019-04-30,OILCOUNTUB,EQ,13.8,13.9,13.9,12.5,13.0,13.0,13.09,46811,61273869999.999985,423.0,23845.0,0.5094
81,81,81,81,81,81,81,81,5364,2019-05-02,OILCOUNTUB,EQ,13.0,13.15,13.15,12.6,12.6,12.65,12.8,29347,37556400000.0,335.0,18422.0,0.6277
82,82,82,82,82,82,82,82,5365,2019-05-03,OILCOUNTUB,EQ,12.65,12.6,12.8,12.4,12.5,12.55,12.6,19799,24940165000.0,360.0,12099.0,0.6111
83,83,83,83,83,83,83,83,5366,2019-05-06,OILCOUNTUB,EQ,12.55,12.4,12.4,11.75,11.9,11.95,12.05,32770,39492680000.0,371.0,20212.0,0.6168
84,84,84,84,84,84,84,84,5367,2019-05-07,OILCOUNTUB,EQ,11.95,11.95,12.1,11.65,11.8,11.8,11.87,32602,38682490000.0,225.0,25576.0,0.7845000000000001
85,85,85,85,85,85,85,85,5368,2019-05-08,OILCOUNTUB,EQ,11.8,12.0,12.05,11.4,12.0,11.9,11.73,19637,23043795000.0,278.0,10275.0,0.5232
86,86,86,86,86,86,86,86,5369,2019-05-09,OILCOUNTUB,EQ,11.9,11.85,12.0,11.55,11.6,11.7,11.71,26805,31380815000.000008,247.0,15945.0,0.5949
87,87,87,87,87,87,87,87,5370,2019-05-10,OILCOUNTUB,EQ,11.7,11.85,12.25,11.6,12.25,12.0,11.8,14440,17045854999.999996,160.0,9004.0,0.6235
88,88,88,88,88,88,88,88,5371,2019-05-13,OILCOUNTUB,EQ,12.0,12.1,12.15,11.55,11.55,11.6,11.77,12875,15155140000.0,192.0,9237.0,0.7173999999999999
89,89,89,89,89,89,89,89,5372,2019-05-14,OILCOUNTUB,EQ,11.6,11.55,11.6,11.0,11.6,11.5,11.41,14274,16280970000.000004,106.0,9917.0,0.6948000000000001
90,90,90,90,90,90,90,90,5373,2019-05-15,OILCOUNTUB,EQ,11.5,12.5,13.1,12.0,12.4,12.3,12.37,130645,161622415000.0,817.0,40084.0,0.3068
91,91,91,91,91,91,91,91,5374,2019-05-16,OILCOUNTUB,EQ,12.3,12.5,12.5,11.25,11.25,11.45,11.75,43546,51175020000.0,390.0,29891.0,0.6864
92,92,92,92,92,92,92,92,5375,2019-05-17,OILCOUNTUB,EQ,11.45,11.85,12.1,11.6,11.85,11.85,11.86,65966,78243525000.0,356.0,29350.0,0.4449
93,93,93,93,93,93,93,93,5376,2019-05-20,OILCOUNTUB,EQ,11.85,12.15,12.25,11.75,12.05,12.0,12.03,29737,35773600000.0,194.0,19468.0,0.6547
94,94,94,94,94,94,94,94,5377,2019-05-21,OILCOUNTUB,EQ,12.0,11.95,12.05,11.35,11.5,11.55,11.72,13246,15528025000.0,148.0,8177.0,0.6173
95,95,95,95,95,95,95,95,5378,2019-05-22,OILCOUNTUB,EQ,11.55,11.4,11.9,11.35,11.4,11.5,11.46,18360,21034210000.0,215.0,12414.0,0.6761
96,96,96,96,96,96,96,96,5379,2019-05-23,OILCOUNTUB,EQ,11.5,12.0,12.0,11.3,11.35,11.4,11.63,40094,46634610000.0,306.0,25527.0,0.6367
97,97,97,97,97,97,97,97,5380,2019-05-24,OILCOUNTUB,EQ,11.4,11.4,11.8,11.3,11.45,11.55,11.56,50143,57958044999.999985,320.0,32222.0,0.6426000000000001
98,98,98,98,98,98,98,98,5381,2019-05-27,OILCOUNTUB,EQ,11.55,11.8,12.1,11.55,11.9,11.8,11.86,32821,38932645000.0,241.0,19896.0,0.6062
99,99,99,99,99,99,99,99,5382,2019-05-28,OILCOUNTUB,EQ,11.8,11.9,12.4,11.7,12.3,12.25,12.13,46381,56279294999.999985,378.0,35529.0,0.7659999999999999
100,100,100,100,100,100,100,100,5383,2019-05-29,OILCOUNTUB,EQ,12.25,12.25,12.3,11.75,11.8,11.9,11.98,19394,23226405000.0,178.0,16428.0,0.8471
101,101,101,101,101,101,101,101,5384,2019-05-30,OILCOUNTUB,EQ,11.9,11.85,12.35,11.8,11.8,11.8,11.96,38318,45816845000.0,225.0,26883.0,0.7016
102,102,102,102,102,102,102,102,5385,2019-05-31,OILCOUNTUB,EQ,11.8,12.0,12.15,11.4,11.45,11.45,11.73,22265,26120975000.0,248.0,14277.0,0.6412000000000001
103,103,103,103,103,103,103,103,5386,2019-06-03,OILCOUNTUB,EQ,11.45,11.1,11.9,11.1,11.4,11.45,11.57,9390,10861520000.0,143.0,6958.0,0.741
104,104,104,104,104,104,104,104,5387,2019-06-04,OILCOUNTUB,EQ,11.45,11.85,11.85,11.35,11.4,11.4,11.47,10060,11542190000.0,66.0,7212.0,0.7169
105,105,105,105,105,105,105,105,5388,2019-06-06,OILCOUNTUB,EQ,11.4,11.8,11.8,11.15,11.15,11.35,11.37,12456,14166435000.0,82.0,9266.0,0.7439
106,106,106,106,106,106,106,106,5389,2019-06-07,OILCOUNTUB,EQ,11.35,11.35,11.4,11.1,11.25,11.25,11.22,23514,26392780000.0,187.0,16632.0,0.7073
107,107,107,107,107,107,107,107,5390,2019-06-10,OILCOUNTUB,EQ,11.25,11.8,12.5,11.05,11.2,11.3,11.56,208303,240829585000.0,926.0,72342.0,0.3473
108,108,108,108,108,108,108,108,5391,2019-06-11,OILCOUNTUB,EQ,11.3,11.3,11.3,10.2,10.45,10.45,10.71,91652,98174435000.0,647.0,62218.0,0.6789000000000001
109,109,109,109,109,109,109,109,5392,2019-06-12,OILCOUNTUB,EQ,10.45,10.85,10.85,8.85,8.95,8.95,9.27,431304,399829775000.0,2096.0,217761.0,0.5049
110,110,110,110,110,110,110,110,5393,2019-06-13,OILCOUNTUB,EQ,8.95,9.0,9.55,8.3,8.45,8.55,8.78,146377,128464639999.99995,793.0,64804.0,0.4427
111,111,111,111,111,111,111,111,5394,2019-06-14,OILCOUNTUB,EQ,8.55,8.7,8.7,8.1,8.1,8.2,8.33,65704,54717925000.0,343.0,40995.0,0.6239
112,112,112,112,112,112,112,112,5395,2019-06-17,OILCOUNTUB,EQ,8.2,8.25,8.55,7.0,7.05,7.05,7.39,105194,77782290000.0,710.0,64503.0,0.5694
113,113,113,113,113,113,113,113,5396,2019-06-18,OILCOUNTUB,EQ,7.05,7.05,7.2,6.35,6.35,6.35,6.46,75809,48934870000.0,517.0,63798.0,0.7572
114,114,114,114,114,114,114,114,5397,2019-06-19,OILCOUNTUB,EQ,6.35,6.3,6.3,5.75,5.9,5.75,5.76,124138,71505620000.0,223.0,112501.0,0.9063
115,115,115,115,115,115,115,115,5398,2019-06-20,OILCOUNTUB,EQ,5.75,5.75,6.3,5.2,6.0,6.15,5.76,109632,63107965000.0,592.0,69783.0,0.6365
116,116,116,116,116,116,116,116,5399,2019-06-21,OILCOUNTUB,EQ,6.15,6.2,6.75,5.75,6.75,6.75,6.6,99636,65790615000.0,372.0,70309.0,0.7057
117,117,117,117,117,117,117,117,5400,2019-06-24,OILCOUNTUB,EQ,6.75,7.3,7.3,6.2,6.9,6.9,6.65,85694,56960330000.000015,544.0,46932.0,0.5477000000000001
118,118,118,118,118,118,118,118,5401,2019-06-25,OILCOUNTUB,EQ,6.9,6.4,7.0,6.35,6.55,6.85,6.77,91747,62101450000.0,385.0,66042.0,0.7198000000000001
119,119,119,119,119,119,119,119,5402,2019-06-26,OILCOUNTUB,EQ,6.85,7.0,7.5,6.75,6.85,7.0,7.22,66669,48138650000.0,263.0,51587.0,0.7737999999999999
120,120,120,120,120,120,120,120,5403,2019-06-27,OILCOUNTUB,EQ,7.0,7.45,7.45,6.55,6.55,6.65,6.78,28175,19103975000.0,212.0,20161.0,0.7156
121,121,121,121,121,121,121,121,5404,2019-06-28,OILCOUNTUB,EQ,6.65,6.5,7.3,6.4,6.9,6.95,6.89,106657,73528080000.0,569.0,60640.0,0.5686
122,122,122,122,122,122,122,122,5405,2019-07-01,OILCOUNTUB,EQ,6.95,7.0,7.15,6.4,7.0,7.05,6.87,44620,30668500000.0,309.0,23541.0,0.5276
123,123,123,123,123,123,123,123,5406,2019-07-02,OILCOUNTUB,EQ,7.05,7.3,7.4,6.65,7.2,7.25,7.19,71051,51061635000.0,352.0,48579.0,0.6837000000000001
124,124,124,124,124,124,124,124,5407,2019-07-03,OILCOUNTUB,EQ,7.25,7.05,7.5,6.85,7.25,7.3,7.28,67567,49222080000.0,197.0,55306.0,0.8185
125,125,125,125,125,125,125,125,5408,2019-07-04,OILCOUNTUB,EQ,7.3,6.95,7.8,6.95,7.6,7.7,7.56,45955,34719775000.0,252.0,37293.0,0.8115000000000001
126,126,126,126,126,126,126,126,5409,2019-07-05,OILCOUNTUB,EQ,7.7,7.95,8.45,7.45,7.7,7.9,8.02,59276,47565795000.0,310.0,47070.0,0.7941
127,127,127,127,127,127,127,127,5410,2019-07-08,OILCOUNTUB,EQ,7.9,8.0,8.0,7.15,7.6,7.45,7.32,34067,24939285000.0,195.0,23277.0,0.6833
128,128,128,128,128,128,128,128,5411,2019-07-09,OILCOUNTUB,EQ,7.45,7.25,7.7,7.2,7.55,7.55,7.51,20099,15090479999.999996,119.0,15417.0,0.7671
129,129,129,129,129,129,129,129,5412,2019-07-10,OILCOUNTUB,EQ,7.55,7.55,7.9,7.15,7.9,7.65,7.49,18017,13491129999.999998,104.0,14090.0,0.782
130,130,130,130,130,130,130,130,5413,2019-07-11,OILCOUNTUB,EQ,7.65,7.85,8.0,7.35,7.9,7.85,7.7,6158,4739035000.0,74.0,4107.0,0.6668999999999999
131,131,131,131,131,131,131,131,5414,2019-07-12,OILCOUNTUB,EQ,7.85,8.1,8.1,7.45,7.45,7.55,7.56,32998,24950120000.0,110.0,29202.0,0.885
132,132,132,132,132,132,132,132,5415,2019-07-15,OILCOUNTUB,EQ,7.55,7.6,7.8,7.5,7.5,7.55,7.62,9233,7035020000.0,67.0,6995.0,0.7576
133,133,133,133,133,133,133,133,5416,2019-07-16,OILCOUNTUB,EQ,7.55,7.4,7.6,7.35,7.6,7.6,7.5,519386,389658400000.0,65.0,516629.0,0.9947
134,134,134,134,134,134,134,134,5417,2019-07-17,OILCOUNTUB,EQ,7.6,7.4,7.75,7.1,7.45,7.4,7.37,12817,9444105000.0,63.0,9304.0,0.7259000000000001
135,135,135,135,135,135,135,135,5418,2019-07-18,OILCOUNTUB,EQ,7.4,7.35,7.75,7.3,7.75,7.55,7.5,228536,171291060000.0,85.0,216475.0,0.9472
136,136,136,136,136,136,136,136,5419,2019-07-19,OILCOUNTUB,EQ,7.55,7.2,7.55,7.2,7.35,7.5,7.5,206039,154438765000.0,65.0,204768.0,0.9938
137,137,137,137,137,137,137,137,5420,2019-07-22,OILCOUNTUB,EQ,7.5,7.35,7.55,7.0,7.15,7.15,7.15,13983,10004200000.0,37.0,13100.0,0.9369
138,138,138,138,138,138,138,138,5421,2019-07-23,OILCOUNTUB,EQ,7.15,7.05,7.6,7.0,7.6,7.4,7.26,9695,7038145000.0,58.0,6099.0,0.6291
139,139,139,139,139,139,139,139,5422,2019-07-24,OILCOUNTUB,EQ,7.4,7.65,7.7,7.2,7.2,7.25,7.26,13985,10149230000.0,80.0,12935.0,0.9249
140,140,140,140,140,140,140,140,5423,2019-07-25,OILCOUNTUB,EQ,7.25,7.0,7.6,7.0,7.4,7.4,7.4,8061,5967370000.0,45.0,6464.0,0.8019
141,141,141,141,141,141,141,141,5424,2019-07-26,OILCOUNTUB,EQ,7.4,7.75,7.8,7.2,7.2,7.2,7.47,12932,9660845000.0,82.0,10163.0,0.7859
142,142,142,142,142,142,142,142,5425,2019-07-29,OILCOUNTUB,EQ,7.2,7.2,7.4,7.1,7.1,7.15,7.16,8846,6336680000.0,40.0,8434.0,0.9534
143,143,143,143,143,143,143,143,5426,2019-07-30,OILCOUNTUB,EQ,7.15,7.15,7.25,7.1,7.1,7.1,7.11,6723,4778630000.0,31.0,6078.0,0.9041
144,144,144,144,144,144,144,144,5427,2019-07-31,OILCOUNTUB,EQ,7.1,7.1,7.5,6.7,6.85,6.9,6.92,3561,2465950000.0,37.0,3149.0,0.8843000000000001
145,145,145,145,145,145,145,145,5428,2019-08-01,OILCOUNTUB,EQ,6.9,6.5,7.3,6.5,6.85,6.7,6.69,16067,10755450000.0,84.0,10971.0,0.6828000000000001
