,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,630,2019-01-22,MAXVIL,EQ,52.25,52.35,52.4,51.45,52.0,51.85,51.88,18019,93487280000.0,328,10929,0.6065
16,16,16,16,16,16,16,16,631,2019-01-23,MAXVIL,EQ,51.85,52.0,52.45,51.2,51.85,52.1,51.97,12105,62914890000.0,174,8776,0.725
17,17,17,17,17,17,17,17,632,2019-01-24,MAXVIL,EQ,52.1,52.0,52.3,50.95,51.3,51.2,51.49,13041,67151700000.0,205,9014,0.6912
18,18,18,18,18,18,18,18,633,2019-01-25,MAXVIL,EQ,51.2,50.95,51.45,49.5,49.5,49.65,50.26,27493,138187075000.0,232,21540,0.7835
19,19,19,19,19,19,19,19,634,2019-01-28,MAXVIL,EQ,49.65,49.15,49.75,47.3,47.5,47.7,47.91,28338,135766230000.0,315,19624,0.6925
20,20,20,20,20,20,20,20,635,2019-01-29,MAXVIL,EQ,47.7,47.2,47.45,46.0,46.5,46.35,46.63,34453,160651370000.0,380,27059,0.7854000000000001
21,21,21,21,21,21,21,21,636,2019-01-30,MAXVIL,EQ,46.35,46.0,47.15,45.1,46.0,45.95,46.24,93478,432203785000.0,527,67826,0.7256
22,22,22,22,22,22,22,22,637,2019-01-31,MAXVIL,EQ,45.95,46.0,46.65,45.15,46.0,45.75,46.07,18767,86468500000.0,303,14411,0.7679
23,23,23,23,23,23,23,23,638,2019-02-01,MAXVIL,EQ,45.75,45.3,46.4,45.2,46.25,46.05,46.12,20324,93725140000.0,177,17669,0.8694
24,24,24,24,24,24,24,24,639,2019-02-04,MAXVIL,EQ,46.05,45.95,45.95,44.8,45.1,45.2,45.1,16509,74451165000.0,226,12000,0.7269
25,25,25,25,25,25,25,25,640,2019-02-05,MAXVIL,EQ,45.2,45.0,45.9,45.0,45.8,45.5,45.47,13500,61389030000.000015,209,9795,0.7256
26,26,26,26,26,26,26,26,641,2019-02-06,MAXVIL,EQ,45.5,45.85,46.85,42.05,44.0,43.65,43.44,60335,262080440000.0,614,38732,0.6419
27,27,27,27,27,27,27,27,642,2019-02-07,MAXVIL,EQ,43.65,43.3,46.2,43.0,45.9,45.5,45.03,26685,120154320000.0,214,23392,0.8765999999999999
28,28,28,28,28,28,28,28,643,2019-02-08,MAXVIL,EQ,45.5,45.95,45.95,41.6,43.7,43.2,43.1,56547,243719420000.0001,504,34748,0.6145
29,29,29,29,29,29,29,29,644,2019-02-11,MAXVIL,EQ,43.2,42.1,47.0,42.1,46.0,45.25,45.03,64255,289370015000.0,563,45503,0.7081999999999999
30,30,30,30,30,30,30,30,645,2019-02-12,MAXVIL,EQ,45.25,45.4,46.2,43.25,45.25,45.0,44.59,59522,265427920000.0001,508,35882,0.6028
31,31,31,31,31,31,31,31,646,2019-02-13,MAXVIL,EQ,45.0,44.55,45.5,43.8,44.6,44.1,44.38,17086,75826290000.0,236,11553,0.6762
32,32,32,32,32,32,32,32,647,2019-02-14,MAXVIL,EQ,44.1,44.0,44.1,43.05,43.1,43.25,43.33,21616,93672350000.0,238,14779,0.6837000000000001
33,33,33,33,33,33,33,33,648,2019-02-15,MAXVIL,EQ,43.25,43.3,44.95,42.55,43.05,43.35,43.18,33338,143950410000.0,227,25875,0.7761
34,34,34,34,34,34,34,34,649,2019-02-18,MAXVIL,EQ,43.35,42.95,43.5,42.0,42.0,42.2,42.54,42630,181364100000.0,280,34277,0.8041
35,35,35,35,35,35,35,35,650,2019-02-19,MAXVIL,EQ,42.2,42.05,43.7,42.0,42.8,42.9,42.92,15292,65629110000.0,198,11117,0.7270000000000001
36,36,36,36,36,36,36,36,651,2019-02-20,MAXVIL,EQ,42.9,42.2,43.3,42.2,42.6,42.7,42.71,5093,21752735000.0,129,2620,0.5144
37,37,37,37,37,37,37,37,652,2019-02-21,MAXVIL,EQ,42.7,42.8,43.8,42.6,43.0,42.85,42.85,7103,30438360000.0,116,5318,0.7487
38,38,38,38,38,38,38,38,653,2019-02-22,MAXVIL,EQ,42.85,42.95,46.2,42.95,45.3,45.65,45.18,35638,160999535000.0,397,27530,0.7725
39,39,39,39,39,39,39,39,654,2019-02-25,MAXVIL,EQ,45.65,45.65,46.5,44.45,46.25,45.6,45.8,34330,157248410000.0,314,20841,0.6071
40,40,40,40,40,40,40,40,655,2019-02-26,MAXVIL,EQ,45.6,45.05,45.05,43.8,43.8,44.05,44.39,22907,101694185000.0,292,13917,0.6075
41,41,41,41,41,41,41,41,656,2019-02-27,MAXVIL,EQ,44.05,43.65,45.7,43.5,43.5,43.6,44.24,25346,112142670000.0,464,13193,0.5205
42,42,42,42,42,42,42,42,657,2019-02-28,MAXVIL,EQ,43.6,43.5,44.0,43.2,43.55,43.55,43.51,11368,49457230000.0,100,10337,0.9093
43,43,43,43,43,43,43,43,658,2019-03-01,MAXVIL,EQ,43.55,43.8,46.85,43.8,46.45,46.3,45.67,26604,121505085000.00005,274,19992,0.7515000000000001
44,44,44,44,44,44,44,44,659,2019-03-05,MAXVIL,EQ,46.3,46.8,48.45,46.0,47.0,47.2,47.26,131203,620124620000.0,782,88003,0.6707
45,45,45,45,45,45,45,45,660,2019-03-06,MAXVIL,EQ,47.2,47.7,48.55,46.75,47.6,47.65,47.51,157168,746668670000.0,582,142808,0.9086
46,46,46,46,46,46,46,46,661,2019-03-07,MAXVIL,EQ,47.65,47.75,49.2,46.5,46.8,47.1,47.59,41674,198346120000.0,361,28837,0.6920000000000001
47,47,47,47,47,47,47,47,662,2019-03-08,MAXVIL,EQ,47.1,47.5,48.5,46.55,47.0,47.0,47.42,156536,742295000000.0,354,144863,0.9254
48,48,48,48,48,48,48,48,663,2019-03-11,MAXVIL,EQ,47.0,46.9,47.85,46.0,46.5,46.85,46.82,79579,372623830000.0,402,66632,0.8373
49,49,49,49,49,49,49,49,664,2019-03-12,MAXVIL,EQ,46.85,47.3,48.0,45.4,47.1,46.85,46.98,106168,498762920000.0,653,82193,0.7742
50,50,50,50,50,50,50,50,665,2019-03-13,MAXVIL,EQ,46.85,46.95,48.0,46.5,47.25,47.4,47.14,120774,569277975000.0,389,106137,0.8788
51,51,51,51,51,51,51,51,666,2019-03-14,MAXVIL,EQ,47.4,47.65,53.65,47.5,50.0,50.1,50.37,570153,2871665155000.0,4085,222845,0.3909
52,52,52,52,52,52,52,52,667,2019-03-15,MAXVIL,EQ,50.1,50.45,50.75,47.85,48.05,48.35,49.43,65210,322346805000.0,708,38141,0.5849000000000001
53,53,53,53,53,53,53,53,668,2019-03-18,MAXVIL,EQ,48.35,48.7,48.8,46.75,48.05,48.1,47.43,89317,423646085000.0,644,59703,0.6684
54,54,54,54,54,54,54,54,669,2019-03-19,MAXVIL,EQ,48.1,48.5,48.5,47.6,48.2,48.1,47.88,89255,427389955000.0,282,79077,0.8859999999999999
55,55,55,55,55,55,55,55,670,2019-03-20,MAXVIL,EQ,48.1,48.2,48.45,47.5,48.2,48.05,47.81,28719,137306275000.0,210,20271,0.7058
56,56,56,56,56,56,56,56,671,2019-03-22,MAXVIL,EQ,48.05,47.8,48.0,46.2,46.2,46.5,46.9,34235,160568770000.0,333,25598,0.7477
57,57,57,57,57,57,57,57,672,2019-03-25,MAXVIL,EQ,46.5,46.4,46.4,44.65,44.8,44.8,45.31,36925,167296285000.0,346,28184,0.7633
58,58,58,58,58,58,58,58,673,2019-03-26,MAXVIL,EQ,44.8,44.85,45.75,43.5,43.7,44.2,44.54,64675,288092590000.0,544,44853,0.6935
59,59,59,59,59,59,59,59,674,2019-03-27,MAXVIL,EQ,44.2,44.2,44.9,44.0,44.15,44.15,44.38,52953,234990940000.0,351,42308,0.799
60,60,60,60,60,60,60,60,675,2019-03-28,MAXVIL,EQ,44.15,44.35,48.25,44.35,46.85,46.45,46.65,77991,363817975000.0,738,44931,0.5761000000000001
61,61,61,61,61,61,61,61,676,2019-03-29,MAXVIL,EQ,46.45,46.5,46.85,44.9,44.9,45.15,45.73,49521,226457615000.0,378,39560,0.7989
62,62,62,62,62,62,62,62,677,2019-04-01,MAXVIL,EQ,45.15,46.75,46.75,45.75,46.4,46.3,46.3,36552,169244805000.0,309,25018,0.6844
63,63,63,63,63,63,63,63,678,2019-04-02,MAXVIL,EQ,46.3,46.8,47.05,45.4,46.45,46.45,46.19,47747,220529175000.0,386,32963,0.6904000000000001
64,64,64,64,64,64,64,64,679,2019-04-03,MAXVIL,EQ,46.45,46.1,46.75,45.5,45.75,45.6,45.98,42377,194869760000.0,295,37289,0.8799
65,65,65,65,65,65,65,65,680,2019-04-04,MAXVIL,EQ,45.6,45.75,46.05,43.7,44.2,44.1,44.66,43567,194588505000.0,449,35418,0.813
66,66,66,66,66,66,66,66,681,2019-04-05,MAXVIL,EQ,44.1,44.45,46.35,44.45,45.7,45.4,45.43,31072,141171155000.0,284,19881,0.6398
67,67,67,67,67,67,67,67,682,2019-04-08,MAXVIL,EQ,45.4,44.85,45.8,44.85,45.0,45.25,45.24,20448,92503045000.0,245,12659,0.6191
68,68,68,68,68,68,68,68,683,2019-04-09,MAXVIL,EQ,45.25,44.0,45.65,44.0,45.4,45.35,45.27,29027,131397245000.0,310,14641,0.5044
69,69,69,69,69,69,69,69,684,2019-04-10,MAXVIL,EQ,45.35,45.8,46.4,44.9,45.9,45.75,45.81,19960,91429035000.0,215,14867,0.7448
70,70,70,70,70,70,70,70,685,2019-04-11,MAXVIL,EQ,45.75,45.75,45.75,44.8,45.3,45.05,45.26,21266,96256020000.0,251,15932,0.7492000000000001
71,71,71,71,71,71,71,71,686,2019-04-12,MAXVIL,EQ,45.05,44.95,48.65,44.4,46.75,46.5,46.38,279588,1296742140000.0,2162,104980,0.3755
72,72,72,72,72,72,72,72,687,2019-04-15,MAXVIL,EQ,46.5,48.25,48.6,45.8,46.25,46.1,46.69,61698,288086680000.0,367,48542,0.7868
73,73,73,73,73,73,73,73,688,2019-04-16,MAXVIL,EQ,46.1,45.95,46.25,45.35,45.9,45.5,45.86,23144,106143539999.99997,195,18783,0.8116
74,74,74,74,74,74,74,74,689,2019-04-18,MAXVIL,EQ,45.5,46.0,46.5,44.75,45.0,44.95,45.33,35106,159139875000.0,304,18360,0.523
75,75,75,75,75,75,75,75,690,2019-04-22,MAXVIL,EQ,44.95,44.75,46.0,44.3,45.0,44.95,45.26,90033,407531330000.0,579,61812,0.6865000000000001
76,76,76,76,76,76,76,76,691,2019-04-23,MAXVIL,EQ,44.95,45.3,45.9,44.5,44.6,44.85,45.34,49132,222760620000.00006,304,37794,0.7692
77,77,77,77,77,77,77,77,692,2019-04-24,MAXVIL,EQ,44.85,45.2,45.45,43.55,43.95,44.05,44.45,34126,151698840000.0,322,26215,0.7682
78,78,78,78,78,78,78,78,693,2019-04-25,MAXVIL,EQ,44.05,43.35,44.7,43.35,44.7,44.5,44.13,25817,113933585000.00005,222,20421,0.7909999999999999
79,79,79,79,79,79,79,79,694,2019-04-26,MAXVIL,EQ,44.5,44.65,44.7,43.5,43.5,44.0,44.11,17434,76897595000.0,173,13044,0.7482
80,80,80,80,80,80,80,80,695,2019-04-30,MAXVIL,EQ,44.0,43.55,44.8,42.9,43.65,43.85,43.52,83138,361815905000.0,408,59705,0.7181000000000001
81,81,81,81,81,81,81,81,696,2019-05-02,MAXVIL,EQ,43.85,43.45,44.0,42.55,42.7,42.8,43.13,31587,136222430000.0,332,23881,0.7559999999999999
82,82,82,82,82,82,82,82,697,2019-05-03,MAXVIL,EQ,42.8,42.45,44.0,42.45,43.0,42.9,43.25,18689,80830365000.0,202,12172,0.6513
83,83,83,83,83,83,83,83,698,2019-05-06,MAXVIL,EQ,42.9,42.65,43.5,42.5,42.65,42.8,42.94,23619,101430580000.0,243,16406,0.6946
84,84,84,84,84,84,84,84,699,2019-05-07,MAXVIL,EQ,42.8,42.6,43.8,42.6,43.0,42.9,43.24,14665,63411875000.0,172,9824,0.6698999999999999
85,85,85,85,85,85,85,85,700,2019-05-08,MAXVIL,EQ,42.9,42.45,43.0,41.8,42.5,42.15,42.4,11254,47720975000.0,202,7472,0.6639
86,86,86,86,86,86,86,86,701,2019-05-09,MAXVIL,EQ,42.15,41.75,42.6,41.25,41.6,41.75,42.01,13632,57272275000.0,246,8904,0.6531999999999999
87,87,87,87,87,87,87,87,702,2019-05-10,MAXVIL,EQ,41.75,42.15,43.0,41.8,42.95,42.85,42.54,11129,47345980000.0,170,7513,0.6751
88,88,88,88,88,88,88,88,703,2019-05-13,MAXVIL,EQ,42.85,42.15,42.5,40.75,41.05,41.2,41.65,16760,69806195000.0,237,14219,0.8484
89,89,89,89,89,89,89,89,704,2019-05-14,MAXVIL,EQ,41.2,40.25,43.8,40.25,42.5,42.4,42.21,23085,97440910000.0,302,16045,0.6950000000000001
90,90,90,90,90,90,90,90,705,2019-05-15,MAXVIL,EQ,42.4,41.7,43.75,41.25,41.55,41.65,41.82,15259,63811425000.0,121,12329,0.8079999999999999
91,91,91,91,91,91,91,91,706,2019-05-16,MAXVIL,EQ,41.65,41.3,42.1,40.5,40.55,40.85,41.2,18188,74941430000.0,366,11052,0.6077
92,92,92,92,92,92,92,92,707,2019-05-17,MAXVIL,EQ,40.85,40.9,41.7,40.4,40.55,41.15,40.9,30968,126657239999.99995,227,21519,0.6949
93,93,93,93,93,93,93,93,708,2019-05-20,MAXVIL,EQ,41.15,41.7,42.8,40.75,42.5,42.5,42.15,37742,159067495000.0,327,31791,0.8423
94,94,94,94,94,94,94,94,709,2019-05-21,MAXVIL,EQ,42.5,41.8,42.9,41.8,42.8,42.55,42.55,16095,68478850000.0,121,14769,0.9176
95,95,95,95,95,95,95,95,710,2019-05-22,MAXVIL,EQ,42.55,42.2,46.85,42.2,45.25,45.2,44.79,132547,593674675000.0,1100,45499,0.3433
96,96,96,96,96,96,96,96,711,2019-05-23,MAXVIL,EQ,45.2,46.0,46.2,44.0,44.4,44.3,44.93,33325,149714180000.0,365,23038,0.6912999999999999
97,97,97,97,97,97,97,97,712,2019-05-24,MAXVIL,EQ,44.3,43.9,45.2,43.05,43.35,43.45,44.21,184564,815949370000.0,433,172110,0.9325
98,98,98,98,98,98,98,98,713,2019-05-27,MAXVIL,EQ,43.45,43.0,47.0,43.0,46.15,46.45,45.91,110347,506641855000.0,834,85904,0.7785
99,99,99,99,99,99,99,99,714,2019-05-28,MAXVIL,EQ,46.45,46.6,47.0,45.05,46.0,45.85,45.88,30029,137770635000.0,390,18266,0.6083
100,100,100,100,100,100,100,100,715,2019-05-29,MAXVIL,EQ,45.85,45.95,48.0,45.0,47.35,47.35,47.17,96345,454437665000.0001,525,79390,0.8240000000000001
101,101,101,101,101,101,101,101,716,2019-05-30,MAXVIL,EQ,47.35,47.35,50.5,46.8,48.75,49.2,49.38,170117,840015125000.0,1253,121299,0.713
102,102,102,102,102,102,102,102,717,2019-05-31,MAXVIL,EQ,49.2,49.1,49.8,47.05,47.55,47.8,48.34,42137,203700590000.0,572,21080,0.5003
103,103,103,103,103,103,103,103,718,2019-06-03,MAXVIL,EQ,47.8,47.9,48.25,45.1,46.05,46.4,46.36,56377,261349525000.0,531,32117,0.5697
104,104,104,104,104,104,104,104,719,2019-06-04,MAXVIL,EQ,46.4,46.05,46.9,45.0,45.5,45.5,45.55,27040,123175275000.0,274,21174,0.7831
105,105,105,105,105,105,105,105,720,2019-06-06,MAXVIL,EQ,45.5,45.8,46.05,44.45,45.4,45.6,45.43,28438,129192920000.0,184,23419,0.8235
106,106,106,106,106,106,106,106,721,2019-06-07,MAXVIL,EQ,45.6,45.15,45.45,43.9,44.25,44.3,44.51,43066,191695560000.0,428,34282,0.7959999999999999
107,107,107,107,107,107,107,107,722,2019-06-10,MAXVIL,EQ,44.3,44.95,45.0,43.05,43.3,43.2,43.75,15896,69547615000.0,245,11270,0.7090000000000001
108,108,108,108,108,108,108,108,723,2019-06-11,MAXVIL,EQ,43.2,43.2,45.6,43.1,45.3,44.8,44.25,31805,140745615000.0,205,18867,0.5932000000000001
109,109,109,109,109,109,109,109,724,2019-06-12,MAXVIL,EQ,44.8,44.55,45.7,44.15,44.7,44.9,45.05,15896,71618260000.0,178,13112,0.8249
110,110,110,110,110,110,110,110,725,2019-06-13,MAXVIL,EQ,44.9,44.9,45.45,44.9,45.35,45.0,44.97,21339,95953075000.0,109,17533,0.8216
111,111,111,111,111,111,111,111,726,2019-06-14,MAXVIL,EQ,45.0,45.05,45.25,44.25,44.6,44.75,44.97,14226,63974705000.000015,184,11764,0.8269
112,112,112,112,112,112,112,112,727,2019-06-17,MAXVIL,EQ,44.75,44.65,44.9,42.9,43.7,43.55,43.47,32885,142942305000.0,304,23900,0.6831999999999999
113,113,113,113,113,113,113,113,728,2019-06-18,MAXVIL,EQ,43.55,43.1,43.8,41.8,43.5,42.8,42.84,24594,105358170000.0,268,16310,0.6437999999999999
114,114,114,114,114,114,114,114,729,2019-06-19,MAXVIL,EQ,42.8,42.25,43.5,40.25,43.5,42.35,42.08,90693,381644385000.0,522,53162,0.5861999999999999
115,115,115,115,115,115,115,115,730,2019-06-20,MAXVIL,EQ,42.35,40.6,44.3,40.6,43.55,43.95,43.47,23951,104123425000.0,174,22664,0.9463
116,116,116,116,116,116,116,116,731,2019-06-21,MAXVIL,EQ,43.95,43.25,44.55,42.1,44.35,43.95,43.82,7990,35008680000.0,127,7083,0.8865000000000001
117,117,117,117,117,117,117,117,732,2019-06-24,MAXVIL,EQ,43.95,43.6,44.85,43.5,44.85,44.15,44.1,56289,248210590000.0,230,40827,0.7253000000000001
118,118,118,118,118,118,118,118,733,2019-06-25,MAXVIL,EQ,44.15,44.1,44.35,42.2,42.95,42.8,43.56,75286,327978920000.0,250,72126,0.958
119,119,119,119,119,119,119,119,734,2019-06-26,MAXVIL,EQ,42.8,41.4,43.75,41.4,42.65,42.9,42.81,48896,209329455000.0,164,46043,0.9417
120,120,120,120,120,120,120,120,735,2019-06-27,MAXVIL,EQ,42.9,42.2,43.5,42.2,42.95,42.6,42.67,10793,46048650000.0,144,8461,0.7839
121,121,121,121,121,121,121,121,736,2019-06-28,MAXVIL,EQ,42.6,42.4,43.7,42.4,43.0,43.0,43.03,12414,53423465000.0,103,10867,0.8754000000000001
122,122,122,122,122,122,122,122,737,2019-07-01,MAXVIL,EQ,43.0,42.75,44.8,42.5,42.7,42.85,43.35,22935,99411920000.0,242,15342,0.6689
123,123,123,123,123,123,123,123,738,2019-07-02,MAXVIL,EQ,42.85,42.75,43.8,42.5,43.75,43.35,43.13,11321,48829575000.0,194,8626,0.7619
124,124,124,124,124,124,124,124,739,2019-07-03,MAXVIL,EQ,43.35,43.2,45.8,43.2,45.5,45.25,44.67,18535,82804405000.0,349,14119,0.7617
125,125,125,125,125,125,125,125,740,2019-07-04,MAXVIL,EQ,45.25,44.8,45.75,43.9,44.05,44.5,44.9,48037,215703525000.0,176,44702,0.9306
126,126,126,126,126,126,126,126,741,2019-07-05,MAXVIL,EQ,44.5,43.3,45.0,42.85,44.0,44.1,44.43,35192,156342000000.0,282,28391,0.8067000000000001
127,127,127,127,127,127,127,127,742,2019-07-08,MAXVIL,EQ,44.1,43.9,44.35,41.9,42.0,42.15,42.65,14684,62628855000.000015,268,10402,0.7084
128,128,128,128,128,128,128,128,743,2019-07-09,MAXVIL,EQ,42.15,41.05,43.0,41.05,41.75,41.9,42.26,37230,157348715000.0,281,21172,0.5687
129,129,129,129,129,129,129,129,744,2019-07-10,MAXVIL,EQ,41.9,41.4,42.05,41.05,41.4,41.55,41.51,12405,51498355000.0,182,8116,0.6543000000000001
130,130,130,130,130,130,130,130,745,2019-07-11,MAXVIL,EQ,41.55,41.55,42.7,41.05,41.35,41.25,41.52,11216,46571950000.0,201,8942,0.7973
131,131,131,131,131,131,131,131,746,2019-07-12,MAXVIL,EQ,41.25,41.3,42.0,40.4,40.45,40.7,41.01,31069,127407339999.99995,290,24068,0.7747
132,132,132,132,132,132,132,132,747,2019-07-15,MAXVIL,EQ,40.7,40.35,41.5,40.15,41.0,40.45,40.74,18351,74768190000.0,288,13581,0.7401000000000001
133,133,133,133,133,133,133,133,748,2019-07-16,MAXVIL,EQ,40.45,40.15,40.35,38.9,39.5,39.25,39.47,28775,113583070000.0,429,21735,0.7553000000000001
134,134,134,134,134,134,134,134,749,2019-07-17,MAXVIL,EQ,39.25,39.6,41.35,39.1,40.1,40.3,40.2,40646,163407765000.0,363,31593,0.7773000000000001
135,135,135,135,135,135,135,135,750,2019-07-18,MAXVIL,EQ,40.3,39.0,40.1,38.8,39.0,39.2,39.43,15908,62728750000.0,249,11928,0.7498
136,136,136,136,136,136,136,136,751,2019-07-19,MAXVIL,EQ,39.2,39.0,39.75,37.1,37.1,37.55,37.92,42536,161281575000.0,500,32108,0.7548
137,137,137,137,137,137,137,137,752,2019-07-22,MAXVIL,EQ,37.55,36.65,39.65,36.65,37.9,37.6,37.87,21744,82336410000.0,395,13885,0.6386000000000001
138,138,138,138,138,138,138,138,753,2019-07-23,MAXVIL,EQ,37.6,37.3,39.3,37.3,38.65,38.75,38.86,9716,37754120000.0,142,7736,0.7962
139,139,139,139,139,139,139,139,754,2019-07-24,MAXVIL,EQ,38.75,39.15,39.75,37.8,37.8,38.0,38.47,28805,110806580000.0,416,20071,0.6968000000000001
140,140,140,140,140,140,140,140,755,2019-07-25,MAXVIL,EQ,38.0,37.1,38.8,34.0,36.8,36.3,36.19,185974,673000575000.0,887,128388,0.6904000000000001
141,141,141,141,141,141,141,141,756,2019-07-26,MAXVIL,EQ,36.3,35.25,37.95,34.4,36.8,36.85,36.94,57392,212015770000.00006,323,51726,0.9013
142,142,142,142,142,142,142,142,757,2019-07-29,MAXVIL,EQ,36.85,36.85,39.85,35.05,39.4,38.0,37.22,36381,135394450000.0,409,29189,0.8023
143,143,143,143,143,143,143,143,758,2019-07-30,MAXVIL,EQ,38.0,38.5,39.3,37.5,39.0,38.8,38.58,65172,251456760000.0,500,53809,0.8256
144,144,144,144,144,144,144,144,759,2019-07-31,MAXVIL,EQ,38.8,38.15,38.85,36.0,38.8,38.15,37.53,36030,135212445000.0,482,27060,0.7509999999999999
145,145,145,145,145,145,145,145,760,2019-08-01,MAXVIL,EQ,38.15,37.5,38.4,37.15,37.9,37.85,37.88,15575,58999500000.0,224,11062,0.7101999999999999
146,146,146,146,146,146,146,146,761,2019-08-02,MAXVIL,EQ,37.85,37.5,38.85,37.05,37.35,37.55,37.72,21270,80222015000.0,249,16467,0.7742
147,147,147,147,147,147,147,147,762,2019-08-05,MAXVIL,EQ,37.55,35.05,36.5,35.05,35.65,35.85,35.63,16209,57757994999.999985,219,12124,0.748
148,148,148,148,148,148,148,148,763,2019-08-06,MAXVIL,EQ,35.85,36.0,38.8,35.85,37.0,37.05,37.31,138109,515240120000.0,970,94377,0.6834
149,149,149,149,149,149,149,149,764,2019-08-07,MAXVIL,EQ,37.05,36.85,40.4,36.8,39.6,39.4,39.22,167348,656308730000.0,932,116167,0.6942
150,150,150,150,150,150,150,150,765,2019-08-08,MAXVIL,EQ,39.4,39.85,40.65,37.75,39.2,38.75,38.83,48790,189457620000.0,381,33883,0.6945
151,151,151,151,151,151,151,151,766,2019-08-09,MAXVIL,EQ,38.75,41.0,44.8,40.6,42.35,41.85,42.89,407707,1748531850000.0,2354,281259,0.6899
152,152,152,152,152,152,152,152,767,2019-08-13,MAXVIL,EQ,41.85,41.85,45.5,41.85,45.05,45.2,43.9,153749,674937780000.0,1241,110246,0.7171
153,153,153,153,153,153,153,153,768,2019-08-14,MAXVIL,EQ,45.2,45.0,48.35,44.0,47.45,47.45,46.1,180685,832970535000.0,1069,140643,0.7784000000000001
154,154,154,154,154,154,154,154,769,2019-08-16,MAXVIL,EQ,47.45,46.1,48.85,45.4,47.1,47.4,46.99,303504,1426202940000.0,1496,221069,0.7284
155,155,155,155,155,155,155,155,770,2019-08-19,MAXVIL,EQ,47.4,46.3,47.8,45.1,46.85,47.15,47.12,512463,2414579235000.0,2191,316963,0.6185
156,156,156,156,156,156,156,156,771,2019-08-20,MAXVIL,EQ,47.15,46.7,48.2,44.9,47.25,47.65,46.82,40555,189896390000.0,492,22914,0.5650000000000001
157,157,157,157,157,157,157,157,772,2019-08-21,MAXVIL,EQ,47.65,48.0,48.0,46.5,47.0,47.25,47.32,228039,1079017450000.0,1015,136176,0.5972
158,158,158,158,158,158,158,158,773,2019-08-22,MAXVIL,EQ,47.25,47.45,48.4,43.5,46.5,46.05,45.57,61204,278929860000.0,620,37262,0.6088
