,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,5739,2019-01-16,SUNPHARMA,EQ,452.45,451.4,457.4,447.15,452.2,453.8,453.34,5879148,266525850310000.0,71804.0,1919699.0,0.3265
12,12,12,12,12,12,12,12,5740,2019-01-17,SUNPHARMA,EQ,453.8,455.0,455.4,422.5,423.8,426.55,438.33,8343750,365732560195000.0,131151.0,3042917.0,0.3647
13,13,13,13,13,13,13,13,5741,2019-01-18,SUNPHARMA,EQ,426.55,424.05,424.1,370.2,390.25,390.75,384.76,82906214,3189886683420000.0,855830.0,23902549.0,0.2883
14,14,14,14,14,14,14,14,5742,2019-01-21,SUNPHARMA,EQ,390.75,390.1,406.55,390.05,398.55,398.3,400.47,48936782,1959758511435000.0,437860.0,15117980.0,0.3089
15,15,15,15,15,15,15,15,5743,2019-01-22,SUNPHARMA,EQ,398.3,411.0,423.5,409.4,417.4,418.95,417.49,38255365,1597111492040000.0,379155.0,9901770.0,0.2588
16,16,16,16,16,16,16,16,5744,2019-01-23,SUNPHARMA,EQ,418.95,417.7,434.4,411.65,430.4,431.0,425.89,26921274,1146554926325000.0,263272.0,3490605.0,0.1297
17,17,17,17,17,17,17,17,5745,2019-01-24,SUNPHARMA,EQ,431.0,431.0,438.0,417.1,423.65,423.0,426.49,18446490,786715628080000.0,208733.0,2610804.0,0.1415
18,18,18,18,18,18,18,18,5746,2019-01-25,SUNPHARMA,EQ,423.0,425.4,429.75,419.35,422.0,422.4,425.56,8720973,371130910115000.0,108007.0,2357601.0,0.27030000000000004
19,19,19,19,19,19,19,19,5747,2019-01-28,SUNPHARMA,EQ,422.4,424.0,424.75,410.15,411.55,411.75,413.89,5809082,240429513615000.0,75505.0,1377330.0,0.2371
20,20,20,20,20,20,20,20,5748,2019-01-29,SUNPHARMA,EQ,411.75,410.5,424.75,406.25,422.1,422.4,419.62,7472930,313576076095000.0,121582.0,1772739.0,0.2372
21,21,21,21,21,21,21,21,5749,2019-01-30,SUNPHARMA,EQ,422.4,424.0,426.0,416.2,417.0,417.95,420.44,4351530,182957669515000.0,86419.0,1181175.0,0.27140000000000003
22,22,22,22,22,22,22,22,5750,2019-01-31,SUNPHARMA,EQ,417.95,419.0,431.35,413.7,420.9,423.45,421.96,16672076,703501006550000.0,110913.0,9422601.0,0.5652
23,23,23,23,23,23,23,23,5751,2019-02-01,SUNPHARMA,EQ,423.45,421.2,428.0,417.0,422.2,423.25,422.21,3950126,166776565395000.0,61192.0,978775.0,0.2478
24,24,24,24,24,24,24,24,5752,2019-02-04,SUNPHARMA,EQ,423.25,422.3,423.0,409.2,414.85,414.8,415.13,3679517,152746449700000.0,58517.0,725165.0,0.19710000000000005
25,25,25,25,25,25,25,25,5753,2019-02-05,SUNPHARMA,EQ,414.8,414.8,418.5,406.55,409.15,409.9,411.75,3523707,145087693465000.0,54428.0,722816.0,0.2051000000000001
26,26,26,26,26,26,26,26,5754,2019-02-06,SUNPHARMA,EQ,409.9,410.0,419.0,403.3,418.35,416.6,411.91,5638849,232267884725000.0,79788.0,1556399.0,0.276
27,27,27,27,27,27,27,27,5755,2019-02-07,SUNPHARMA,EQ,416.6,423.0,445.8,421.1,433.8,434.9,435.03,18187249,791197268280000.0,212776.0,4824230.0,0.26530000000000004
28,28,28,28,28,28,28,28,5756,2019-02-08,SUNPHARMA,EQ,434.9,434.0,435.9,424.5,431.1,431.05,430.23,6133747,263889651355000.03,71143.0,1775130.0,0.28940000000000005
29,29,29,29,29,29,29,29,5757,2019-02-11,SUNPHARMA,EQ,431.05,432.25,433.6,420.85,427.5,428.55,426.75,4945054,211029725535000.0,66602.0,956212.0,0.1934
30,30,30,30,30,30,30,30,5758,2019-02-12,SUNPHARMA,EQ,428.55,427.2,444.0,424.05,442.45,436.6,433.07,8559968,370705863750000.0,117920.0,2395858.0,0.2799
31,31,31,31,31,31,31,31,5759,2019-02-13,SUNPHARMA,EQ,436.6,454.9,455.0,426.45,428.7,431.25,442.56,31434625,1391169147500000.0,347373.0,4381749.0,0.1394
32,32,32,32,32,32,32,32,5760,2019-02-14,SUNPHARMA,EQ,431.25,432.0,444.9,428.65,440.85,440.9,436.18,9040227,394314657975000.0,123225.0,1846975.0,0.2043
33,33,33,33,33,33,33,33,5761,2019-02-15,SUNPHARMA,EQ,440.9,440.75,440.75,416.45,423.0,422.9,424.42,10206627,433187161270000.0,143520.0,1987385.0,0.1947
34,34,34,34,34,34,34,34,5762,2019-02-18,SUNPHARMA,EQ,422.9,424.5,428.0,413.3,414.65,414.65,419.24,6210412,260367348825000.0,89798.0,1463562.0,0.2357
35,35,35,35,35,35,35,35,5763,2019-02-19,SUNPHARMA,EQ,414.65,417.15,422.4,412.35,413.7,413.65,417.57,4742270,198021901225000.0,64796.0,782180.0,0.1649
36,36,36,36,36,36,36,36,5764,2019-02-20,SUNPHARMA,EQ,413.65,418.0,424.45,416.05,423.5,422.35,419.56,4385350,183993606220000.0,58494.0,1182894.0,0.2697
37,37,37,37,37,37,37,37,5765,2019-02-21,SUNPHARMA,EQ,422.35,425.2,432.0,422.7,430.35,429.7,427.54,4736317,202496379555000.0,93156.0,1090267.0,0.2302
38,38,38,38,38,38,38,38,5766,2019-02-22,SUNPHARMA,EQ,429.7,431.0,436.75,428.45,428.95,430.5,432.25,4373261,189036382895000.0,59083.0,947726.0,0.2167000000000001
39,39,39,39,39,39,39,39,5767,2019-02-25,SUNPHARMA,EQ,430.5,431.4,438.75,427.5,436.75,436.1,435.01,4849697,210964442245000.0,73742.0,1367454.0,0.282
40,40,40,40,40,40,40,40,5768,2019-02-26,SUNPHARMA,EQ,436.1,430.5,440.0,422.85,435.0,435.75,433.13,5255113,227614671305000.03,76265.0,1164196.0,0.2215
41,41,41,41,41,41,41,41,5769,2019-02-27,SUNPHARMA,EQ,435.75,436.5,451.65,436.0,441.35,442.7,444.72,12232682,544010209395000.0,158338.0,2718392.0,0.2222
42,42,42,42,42,42,42,42,5770,2019-02-28,SUNPHARMA,EQ,442.7,446.6,451.5,442.1,446.5,445.15,446.78,10862473,485311586200000.0,104144.0,4125731.0,0.3798
43,43,43,43,43,43,43,43,5771,2019-03-01,SUNPHARMA,EQ,445.15,447.9,451.0,445.05,447.1,447.35,448.42,5608805,251510804510000.0,62891.0,1916646.0,0.3417
44,44,44,44,44,44,44,44,5772,2019-03-05,SUNPHARMA,EQ,447.35,447.85,456.9,445.35,455.7,455.9,452.62,5251255,237680404160000.0,113346.0,1515301.0,0.2886
45,45,45,45,45,45,45,45,5773,2019-03-06,SUNPHARMA,EQ,455.9,457.0,469.35,446.95,455.8,460.55,459.49,13004184,597528333055000.0,162356.0,2710115.0,0.2084
46,46,46,46,46,46,46,46,5774,2019-03-07,SUNPHARMA,EQ,460.55,459.5,463.0,448.8,450.65,450.9,455.16,10701581,487088681385000.06,114160.0,4613078.0,0.4311
47,47,47,47,47,47,47,47,5775,2019-03-08,SUNPHARMA,EQ,450.9,449.5,457.9,447.3,454.9,454.95,454.58,5040326,229124390910000.0,78653.0,1085948.0,0.2155
48,48,48,48,48,48,48,48,5776,2019-03-11,SUNPHARMA,EQ,454.95,456.0,461.45,454.0,459.0,459.45,458.91,4628360,212401385325000.0,69324.0,1683983.0,0.3638
49,49,49,49,49,49,49,49,5777,2019-03-12,SUNPHARMA,EQ,459.45,463.0,471.65,462.0,471.0,470.3,468.0,8660320,405304114065000.0,113877.0,3230870.0,0.3731
50,50,50,50,50,50,50,50,5778,2019-03-13,SUNPHARMA,EQ,470.3,473.0,475.0,452.5,455.6,456.5,466.14,7156428,333590723955000.0,87623.0,1990251.0,0.2781
51,51,51,51,51,51,51,51,5779,2019-03-14,SUNPHARMA,EQ,456.5,456.9,468.5,456.0,466.4,466.15,464.08,8039525,373098472455000.0,87995.0,2382238.0,0.2963
52,52,52,52,52,52,52,52,5780,2019-03-15,SUNPHARMA,EQ,466.15,466.2,469.95,462.3,465.8,464.35,465.53,5877969,273638634725000.0,69853.0,2376231.0,0.4043
53,53,53,53,53,53,53,53,5781,2019-03-18,SUNPHARMA,EQ,464.35,466.0,469.9,458.65,465.65,465.65,465.29,4382489,203914892630000.0,66374.0,910008.0,0.2076
54,54,54,54,54,54,54,54,5782,2019-03-19,SUNPHARMA,EQ,465.65,467.5,475.25,466.65,469.9,468.95,471.75,6725926,317294714880000.0,89618.0,1648141.0,0.245
55,55,55,55,55,55,55,55,5783,2019-03-20,SUNPHARMA,EQ,468.95,470.75,476.8,466.0,475.4,474.75,472.39,4235163,200064684290000.0,62850.0,1187822.0,0.2805
56,56,56,56,56,56,56,56,5784,2019-03-22,SUNPHARMA,EQ,474.75,475.8,479.7,469.35,472.2,473.25,474.6,6125288,290706895920000.0,102987.0,2382913.0,0.389
57,57,57,57,57,57,57,57,5785,2019-03-25,SUNPHARMA,EQ,473.25,468.5,469.45,461.2,465.0,464.65,464.56,4043446,187844155975000.0,51359.0,1595795.0,0.3947
58,58,58,58,58,58,58,58,5786,2019-03-26,SUNPHARMA,EQ,464.65,467.0,471.5,462.1,470.15,469.8,466.5,3843580,179304796410000.0,66524.0,1599819.0,0.4162
59,59,59,59,59,59,59,59,5787,2019-03-27,SUNPHARMA,EQ,469.8,471.8,477.35,459.75,464.85,464.85,468.53,6016947,281909248465000.0,95994.0,2483101.0,0.4127000000000001
60,60,60,60,60,60,60,60,5788,2019-03-28,SUNPHARMA,EQ,464.85,465.0,479.8,465.0,475.45,475.45,475.1,10590187,503139158900000.0,101302.0,5152125.0,0.4865
61,61,61,61,61,61,61,61,5789,2019-03-29,SUNPHARMA,EQ,475.45,475.55,482.95,472.3,477.8,478.85,478.49,5625338,269166541400000.0,78822.0,1749847.0,0.3111
62,62,62,62,62,62,62,62,5790,2019-04-01,SUNPHARMA,EQ,478.85,480.95,484.25,475.6,480.0,478.85,479.86,3583589,171960475035000.0,64436.0,795264.0,0.2219
63,63,63,63,63,63,63,63,5791,2019-04-02,SUNPHARMA,EQ,478.85,482.0,483.9,467.1,470.45,469.7,475.53,4034802,191868601215000.0,59391.0,1003720.0,0.2488
64,64,64,64,64,64,64,64,5792,2019-04-03,SUNPHARMA,EQ,469.7,471.0,473.9,459.15,461.1,462.0,466.31,4715586,219893954165000.0,64306.0,1760917.0,0.3734000000000001
65,65,65,65,65,65,65,65,5793,2019-04-04,SUNPHARMA,EQ,462.0,463.0,469.9,459.5,465.5,465.6,465.2,4151406,193122187950000.0,66863.0,1499237.0,0.3611
66,66,66,66,66,66,66,66,5794,2019-04-05,SUNPHARMA,EQ,465.6,467.1,470.0,461.5,463.7,463.15,464.94,2205935,102563431995000.0,35835.0,541758.0,0.2456
67,67,67,67,67,67,67,67,5795,2019-04-08,SUNPHARMA,EQ,463.15,464.6,467.2,460.45,461.1,462.45,462.93,2274003,105270511995000.0,44773.0,622518.0,0.2738
68,68,68,68,68,68,68,68,5796,2019-04-09,SUNPHARMA,EQ,462.45,457.25,472.4,454.8,468.8,470.95,465.07,4345243,202086366635000.0,78977.0,1003714.0,0.231
69,69,69,69,69,69,69,69,5797,2019-04-10,SUNPHARMA,EQ,470.95,468.0,479.9,467.35,472.5,471.95,474.29,3887388,184375100170000.0,54907.0,1074777.0,0.2765
70,70,70,70,70,70,70,70,5798,2019-04-11,SUNPHARMA,EQ,471.95,465.25,470.9,461.6,465.3,465.55,466.35,4429596,206572197505000.0,65526.0,1089228.0,0.2459
71,71,71,71,71,71,71,71,5799,2019-04-12,SUNPHARMA,EQ,465.55,467.0,468.5,462.3,464.0,465.05,465.3,3332732,155073350265000.0,58200.0,1397580.0,0.4193
72,72,72,72,72,72,72,72,5800,2019-04-15,SUNPHARMA,EQ,465.05,465.3,466.8,457.5,458.65,458.65,459.93,3770497,173417777110000.0,60985.0,1327519.0,0.3521
73,73,73,73,73,73,73,73,5801,2019-04-16,SUNPHARMA,EQ,458.65,459.45,464.5,458.65,463.0,462.55,461.29,2825105,130318964915000.02,83382.0,904125.0,0.32
74,74,74,74,74,74,74,74,5802,2019-04-18,SUNPHARMA,EQ,462.55,463.9,466.0,456.7,463.2,463.2,461.84,3567327,164753475415000.0,63883.0,1426443.0,0.3999
75,75,75,75,75,75,75,75,5803,2019-04-22,SUNPHARMA,EQ,463.2,464.0,465.05,452.4,453.5,454.5,457.97,1828896,83757168620000.0,34911.0,451658.0,0.247
76,76,76,76,76,76,76,76,5804,2019-04-23,SUNPHARMA,EQ,454.5,453.0,472.4,453.0,468.0,468.55,465.81,5292341,246522312670000.0,92790.0,1264174.0,0.2389
77,77,77,77,77,77,77,77,5805,2019-04-24,SUNPHARMA,EQ,468.55,469.1,470.0,462.5,469.85,469.35,466.96,2821522,131754817159999.98,48682.0,609788.0,0.2161
78,78,78,78,78,78,78,78,5806,2019-04-25,SUNPHARMA,EQ,469.35,465.25,474.6,459.5,463.25,461.0,465.36,5244937,244076541965000.0,64135.0,2340587.0,0.4463
79,79,79,79,79,79,79,79,5807,2019-04-26,SUNPHARMA,EQ,461.0,464.0,469.4,462.6,463.5,464.1,465.22,2903286,135067570409999.98,44737.0,904176.0,0.3114
80,80,80,80,80,80,80,80,5808,2019-04-30,SUNPHARMA,EQ,464.1,464.0,464.0,446.0,455.6,457.65,454.4,6586352,299282997805000.0,83515.0,3284444.0,0.4987
81,81,81,81,81,81,81,81,5809,2019-05-02,SUNPHARMA,EQ,457.65,456.95,461.7,450.5,452.5,452.2,456.18,3732218,170255556420000.0,76903.0,1384328.0,0.3709000000000001
82,82,82,82,82,82,82,82,5810,2019-05-03,SUNPHARMA,EQ,452.2,455.0,456.2,448.85,452.45,453.25,452.25,2585548,116931721690000.02,54237.0,946577.0,0.3661
83,83,83,83,83,83,83,83,5811,2019-05-06,SUNPHARMA,EQ,453.25,448.0,455.9,446.45,452.55,453.15,452.73,3104707,140558729205000.0,54759.0,998788.0,0.32170000000000004
84,84,84,84,84,84,84,84,5812,2019-05-07,SUNPHARMA,EQ,453.15,456.0,456.0,446.45,447.25,448.2,451.6,4189396,189191582370000.0,60790.0,2021138.0,0.4824000000000001
85,85,85,85,85,85,85,85,5813,2019-05-08,SUNPHARMA,EQ,448.2,447.75,449.85,433.45,436.0,439.15,440.9,4885249,215390382125000.0,74176.0,1930369.0,0.3951
86,86,86,86,86,86,86,86,5814,2019-05-09,SUNPHARMA,EQ,439.15,436.0,442.7,431.55,439.25,439.35,437.6,3550114,155352548450000.0,57904.0,1063280.0,0.2995
87,87,87,87,87,87,87,87,5815,2019-05-10,SUNPHARMA,EQ,439.35,437.0,442.65,434.45,437.65,437.75,438.38,3482485,152665537355000.0,62727.0,1313912.0,0.3773
88,88,88,88,88,88,88,88,5816,2019-05-13,SUNPHARMA,EQ,437.75,437.75,437.75,344.55,414.0,398.1,401.07,24079258,965755536545000.0,260840.0,6844309.0,0.2842
89,89,89,89,89,89,89,89,5817,2019-05-14,SUNPHARMA,EQ,398.1,406.05,424.5,403.25,420.5,419.45,413.29,18797497,776877075085000.0,222948.0,3452591.0,0.1837
90,90,90,90,90,90,90,90,5818,2019-05-15,SUNPHARMA,EQ,419.45,420.0,424.5,407.1,411.0,409.75,415.66,7581005,315108290615000.0,101795.0,1383582.0,0.1825
91,91,91,91,91,91,91,91,5819,2019-05-16,SUNPHARMA,EQ,409.75,411.5,419.6,379.05,412.15,412.4,399.89,25156049,1005967207335000.0,279863.0,3333881.0,0.1325
92,92,92,92,92,92,92,92,5820,2019-05-17,SUNPHARMA,EQ,412.4,409.05,416.0,401.7,409.6,409.1,407.3,7747301,315551208125000.0,131130.0,1143637.0,0.1476
93,93,93,93,93,93,93,93,5821,2019-05-20,SUNPHARMA,EQ,409.1,420.0,429.0,410.2,414.2,413.5,414.93,3809738,158078662070000.0,53992.0,622567.0,0.1634
94,94,94,94,94,94,94,94,5822,2019-05-21,SUNPHARMA,EQ,413.5,414.2,423.75,405.65,408.6,408.85,414.89,6228488,258414717895000.0,100521.0,1599506.0,0.25680000000000003
95,95,95,95,95,95,95,95,5823,2019-05-22,SUNPHARMA,EQ,408.85,409.0,423.55,408.0,423.0,421.2,419.02,7277731,304953986180000.0,124840.0,1650730.0,0.2268
96,96,96,96,96,96,96,96,5824,2019-05-23,SUNPHARMA,EQ,421.2,425.0,427.0,410.2,413.45,412.95,419.0,5906044,247465923615000.0,97297.0,1891606.0,0.32030000000000003
97,97,97,97,97,97,97,97,5825,2019-05-24,SUNPHARMA,EQ,412.95,416.7,418.0,411.65,416.4,415.75,415.02,3010407,124937799780000.0,56560.0,818140.0,0.2718
98,98,98,98,98,98,98,98,5826,2019-05-27,SUNPHARMA,EQ,415.75,416.95,421.5,411.55,414.5,414.85,415.95,3886561,161661471790000.0,52845.0,665627.0,0.17129999999999998
99,99,99,99,99,99,99,99,5827,2019-05-28,SUNPHARMA,EQ,414.85,417.0,420.5,410.2,414.5,412.75,414.91,7987111,331393412085000.0,110149.0,3116936.0,0.3902000000000001
100,100,100,100,100,100,100,100,5828,2019-05-29,SUNPHARMA,EQ,412.75,418.05,427.8,403.55,422.05,423.8,417.51,28086149,1172619000145000.0,287806.0,2990991.0,0.1065
101,101,101,101,101,101,101,101,5829,2019-05-30,SUNPHARMA,EQ,423.8,421.25,422.7,411.2,412.9,412.75,415.4,9082367,377281417855000.0,101191.0,2554421.0,0.2813
102,102,102,102,102,102,102,102,5830,2019-05-31,SUNPHARMA,EQ,412.75,414.8,417.1,406.05,410.65,409.85,411.34,5643400,232138389300000.0,75853.0,1785566.0,0.3164
103,103,103,103,103,103,103,103,5831,2019-06-03,SUNPHARMA,EQ,409.85,411.0,418.6,407.5,417.0,416.8,414.73,4611475,191252855385000.0,56279.0,1431843.0,0.3105
104,104,104,104,104,104,104,104,5832,2019-06-04,SUNPHARMA,EQ,416.8,414.8,417.9,409.1,411.25,411.15,413.26,3279047,135510972745000.0,66951.0,862387.0,0.263
105,105,105,105,105,105,105,105,5833,2019-06-06,SUNPHARMA,EQ,411.15,411.25,413.5,402.6,404.0,404.15,407.13,3483633,141829529785000.0,50842.0,912333.0,0.2619
106,106,106,106,106,106,106,106,5834,2019-06-07,SUNPHARMA,EQ,404.15,405.0,406.9,395.1,399.0,399.25,399.95,4668474,186716803150000.0,63580.0,1098599.0,0.2353
107,107,107,107,107,107,107,107,5835,2019-06-10,SUNPHARMA,EQ,399.25,402.0,405.8,394.05,403.55,402.05,400.47,4966075,198877443180000.0,86051.0,1463902.0,0.2948
108,108,108,108,108,108,108,108,5836,2019-06-11,SUNPHARMA,EQ,402.05,396.0,397.8,384.0,391.5,389.95,388.83,13833555,537896785110000.06,211702.0,4581638.0,0.3312
109,109,109,109,109,109,109,109,5837,2019-06-12,SUNPHARMA,EQ,389.95,391.0,397.0,385.25,391.5,391.4,391.74,7739283,303178467905000.0,89095.0,2094731.0,0.2707
110,110,110,110,110,110,110,110,5838,2019-06-13,SUNPHARMA,EQ,391.4,391.0,393.75,385.4,389.8,389.75,388.85,4090663,159067121540000.0,68453.0,1421106.0,0.34740000000000004
111,111,111,111,111,111,111,111,5839,2019-06-14,SUNPHARMA,EQ,389.75,390.0,394.85,376.55,391.7,392.55,386.9,9786375,378639203245000.0,100560.0,2328313.0,0.2379
112,112,112,112,112,112,112,112,5840,2019-06-17,SUNPHARMA,EQ,392.55,391.7,394.5,379.85,381.4,382.9,386.91,6558933,253771088710000.0,82184.0,2035485.0,0.3039
113,113,113,113,113,113,113,113,5841,2019-06-18,SUNPHARMA,EQ,382.9,381.4,385.6,374.3,377.05,378.45,380.83,3761637,143253557040000.0,75409.0,1051284.0,0.2705
114,114,114,114,114,114,114,114,5842,2019-06-19,SUNPHARMA,EQ,378.45,380.0,382.1,368.15,375.4,375.2,374.86,7197444,269805682725000.0,94873.0,2760584.0,0.3836
115,115,115,115,115,115,115,115,5843,2019-06-20,SUNPHARMA,EQ,375.2,368.0,392.2,368.0,389.0,390.5,383.66,8109029,311112264180000.0,108867.0,2045469.0,0.2522
116,116,116,116,116,116,116,116,5844,2019-06-21,SUNPHARMA,EQ,390.5,388.9,391.7,381.05,384.0,382.8,384.06,5389874,207005451585000.0,80571.0,2321502.0,0.4307
117,117,117,117,117,117,117,117,5845,2019-06-24,SUNPHARMA,EQ,382.8,381.8,385.4,377.5,383.2,383.45,381.49,3702836,141257737250000.0,85717.0,1395118.0,0.3768
118,118,118,118,118,118,118,118,5846,2019-06-25,SUNPHARMA,EQ,383.45,382.5,387.5,377.55,384.4,385.75,382.34,4480306,171298256870000.0,70562.0,1508507.0,0.3367
119,119,119,119,119,119,119,119,5847,2019-06-26,SUNPHARMA,EQ,385.75,385.0,403.55,384.65,398.7,399.45,397.52,9571797,380495432105000.0,115235.0,1393916.0,0.1456
120,120,120,120,120,120,120,120,5848,2019-06-27,SUNPHARMA,EQ,399.45,399.05,405.4,394.75,402.9,402.8,401.35,7651785,307108210325000.0,100219.0,1995564.0,0.2608
121,121,121,121,121,121,121,121,5849,2019-06-28,SUNPHARMA,EQ,402.8,404.9,409.8,398.15,401.35,400.95,404.22,7283442,294413919675000.0,87373.0,1069347.0,0.1468
122,122,122,122,122,122,122,122,5850,2019-07-01,SUNPHARMA,EQ,400.95,402.0,406.5,401.5,405.4,405.35,404.33,2254468,91155370360000.0,36905.0,427029.0,0.1894
123,123,123,123,123,123,123,123,5851,2019-07-02,SUNPHARMA,EQ,405.35,404.85,407.0,391.15,394.7,395.55,395.77,5539613,219243681565000.0,77413.0,1294613.0,0.2337
124,124,124,124,124,124,124,124,5852,2019-07-03,SUNPHARMA,EQ,395.55,397.4,399.15,393.1,395.5,395.7,395.74,2683086,106179827095000.0,50056.0,351644.0,0.1311
125,125,125,125,125,125,125,125,5853,2019-07-04,SUNPHARMA,EQ,395.7,396.7,398.05,391.2,391.5,392.1,393.17,3308295,130071345945000.0,51761.0,1326124.0,0.4008
126,126,126,126,126,126,126,126,5854,2019-07-05,SUNPHARMA,EQ,392.1,393.5,394.4,373.4,375.25,375.25,383.11,5446432,208655648810000.0,95652.0,1988727.0,0.3651
127,127,127,127,127,127,127,127,5855,2019-07-08,SUNPHARMA,EQ,375.25,375.0,380.9,365.4,368.0,366.8,370.54,7355520,272548877850000.0,93616.0,2565900.0,0.34880000000000005
128,128,128,128,128,128,128,128,5856,2019-07-09,SUNPHARMA,EQ,366.8,367.0,395.0,367.0,387.0,386.4,385.21,15428006,594305686850000.0,173961.0,4024467.0,0.2609
129,129,129,129,129,129,129,129,5857,2019-07-10,SUNPHARMA,EQ,386.4,386.0,397.35,380.6,390.45,392.2,389.98,10202064,397860522445000.0,128191.0,1919408.0,0.1881
130,130,130,130,130,130,130,130,5858,2019-07-11,SUNPHARMA,EQ,392.2,394.9,400.35,390.3,398.4,398.15,395.37,7759443,306785028345000.0,92372.0,2381355.0,0.3069
131,131,131,131,131,131,131,131,5859,2019-07-12,SUNPHARMA,EQ,398.15,400.5,411.5,397.35,407.55,407.7,404.98,13549864,548738362945000.0,171556.0,4393593.0,0.3243
132,132,132,132,132,132,132,132,5860,2019-07-15,SUNPHARMA,EQ,407.7,416.25,427.7,413.65,420.4,422.95,421.48,18269604,770023619330000.0,211270.0,5534710.0,0.3029
133,133,133,133,133,133,133,133,5861,2019-07-16,SUNPHARMA,EQ,422.95,420.8,435.0,418.65,434.05,433.3,427.76,8630766,369190152200000.0,112273.0,2349868.0,0.2723
134,134,134,134,134,134,134,134,5862,2019-07-17,SUNPHARMA,EQ,433.3,433.0,436.3,428.1,429.65,430.05,432.41,6500759,281097854635000.0,88298.0,1729220.0,0.266
135,135,135,135,135,135,135,135,5863,2019-07-18,SUNPHARMA,EQ,430.05,430.05,432.9,424.65,425.45,426.2,428.05,4711395,201671679870000.0,100610.0,803439.0,0.1705
136,136,136,136,136,136,136,136,5864,2019-07-19,SUNPHARMA,EQ,426.2,427.0,429.4,416.05,421.15,421.35,421.72,5104476,215264563015000.0,75455.0,1214219.0,0.2379
137,137,137,137,137,137,137,137,5865,2019-07-22,SUNPHARMA,EQ,421.35,419.1,443.3,419.0,430.0,430.25,433.32,10420113,451527359060000.06,141910.0,2763432.0,0.2652
138,138,138,138,138,138,138,138,5866,2019-07-23,SUNPHARMA,EQ,430.25,431.0,435.5,427.1,428.65,430.25,431.1,6698368,288766793400000.0,91803.0,2617725.0,0.3908
139,139,139,139,139,139,139,139,5867,2019-07-24,SUNPHARMA,EQ,430.25,430.0,432.45,421.7,425.45,425.55,425.76,5319256,226472116030000.03,66147.0,2287760.0,0.4301
140,140,140,140,140,140,140,140,5868,2019-07-25,SUNPHARMA,EQ,425.55,425.8,439.7,425.55,437.25,437.15,434.29,11412685,495637122575000.0,132935.0,6594947.0,0.5779
141,141,141,141,141,141,141,141,5869,2019-07-26,SUNPHARMA,EQ,437.15,437.0,442.2,433.1,440.3,439.95,438.54,5094438,223410841370000.0,66486.0,1560784.0,0.3064
