,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,518,2019-01-21,LAURUSLABS,EQ,375.5,376.85,380.0,375.25,379.0,379.1,378.63,15438,584523975000.0,621,11746,0.7608
15,15,15,15,15,15,15,15,519,2019-01-22,LAURUSLABS,EQ,379.1,377.15,380.1,373.55,375.35,376.7,376.07,12985,488325575000.0,455,9366,0.7212999999999999
16,16,16,16,16,16,16,16,520,2019-01-23,LAURUSLABS,EQ,376.7,377.95,377.95,375.0,375.05,375.7,375.99,3491,131257520000.0,159,2038,0.5838
17,17,17,17,17,17,17,17,521,2019-01-24,LAURUSLABS,EQ,375.7,385.0,385.0,375.2,378.0,377.7,377.68,11600,438104725000.0,372,7438,0.6412000000000001
18,18,18,18,18,18,18,18,522,2019-01-25,LAURUSLABS,EQ,377.7,377.65,378.0,367.05,370.5,370.15,373.87,107573,4021881555000.0,1444,95244,0.8854000000000001
19,19,19,19,19,19,19,19,523,2019-01-28,LAURUSLABS,EQ,370.15,370.15,372.95,360.0,363.0,363.7,369.22,23919,883147205000.0001,521,20444,0.8547
20,20,20,20,20,20,20,20,524,2019-01-29,LAURUSLABS,EQ,363.7,365.05,368.0,350.2,353.0,355.5,359.3,13790,495480100000.0,951,8968,0.6503
21,21,21,21,21,21,21,21,525,2019-01-30,LAURUSLABS,EQ,355.5,356.95,362.15,354.7,357.4,358.05,358.07,9027,323233215000.0,463,7047,0.7807
22,22,22,22,22,22,22,22,526,2019-01-31,LAURUSLABS,EQ,358.05,358.75,375.0,357.0,370.5,370.3,367.55,25859,950440705000.0,1737,14068,0.544
23,23,23,23,23,23,23,23,527,2019-02-01,LAURUSLABS,EQ,370.3,361.0,366.25,351.0,353.5,353.6,355.2,141783,5036074280000.0,2252,125583,0.8856999999999999
24,24,24,24,24,24,24,24,528,2019-02-04,LAURUSLABS,EQ,353.6,365.0,372.55,350.5,350.5,352.3,357.42,29889,1068305290000.0,1173,19167,0.6413
25,25,25,25,25,25,25,25,529,2019-02-05,LAURUSLABS,EQ,352.3,358.9,358.95,349.0,350.0,350.3,351.08,8288,290975540000.0,376,6614,0.7979999999999999
26,26,26,26,26,26,26,26,530,2019-02-06,LAURUSLABS,EQ,350.3,352.2,352.2,345.0,349.0,346.25,347.45,8748,303950595000.0,411,6226,0.7117
27,27,27,27,27,27,27,27,531,2019-02-07,LAURUSLABS,EQ,346.25,347.2,350.75,345.25,348.0,347.9,348.65,9544,332749780000.0,503,6536,0.6848000000000001
28,28,28,28,28,28,28,28,532,2019-02-08,LAURUSLABS,EQ,347.9,347.95,349.85,344.85,349.75,346.4,347.24,12793,444222260000.0,375,10066,0.7868
29,29,29,29,29,29,29,29,533,2019-02-11,LAURUSLABS,EQ,346.4,347.05,347.05,325.6,338.6,339.0,337.0,42627,1436531515000.0,3079,18860,0.4424
30,30,30,30,30,30,30,30,534,2019-02-12,LAURUSLABS,EQ,339.0,340.6,341.95,330.0,335.05,333.6,334.89,17252,577760425000.0,1096,14564,0.8442000000000001
31,31,31,31,31,31,31,31,535,2019-02-13,LAURUSLABS,EQ,333.6,334.8,336.5,333.0,335.0,334.15,334.73,8626,288735460000.0,328,6249,0.7244
32,32,32,32,32,32,32,32,536,2019-02-14,LAURUSLABS,EQ,334.15,333.55,340.1,325.7,334.0,336.35,332.16,27014,897287625000.0,740,21752,0.8052
33,33,33,33,33,33,33,33,537,2019-02-15,LAURUSLABS,EQ,336.35,335.8,336.0,326.1,326.5,327.4,330.71,28698,949071850000.0,890,23939,0.8342
34,34,34,34,34,34,34,34,538,2019-02-18,LAURUSLABS,EQ,327.4,327.35,330.0,321.35,327.5,329.5,326.56,11545,377013265000.0,335,8145,0.7055
35,35,35,35,35,35,35,35,539,2019-02-19,LAURUSLABS,EQ,329.5,329.65,333.1,326.55,330.65,330.4,331.0,6718,222368275000.0,380,4533,0.6748000000000001
36,36,36,36,36,36,36,36,540,2019-02-20,LAURUSLABS,EQ,330.4,327.1,335.0,324.0,326.45,328.45,329.55,14331,472280485000.0,691,11526,0.8043000000000001
37,37,37,37,37,37,37,37,541,2019-02-21,LAURUSLABS,EQ,328.45,332.0,339.55,329.0,336.0,333.5,333.61,10192,340017030000.0,464,6790,0.6662
38,38,38,38,38,38,38,38,542,2019-02-22,LAURUSLABS,EQ,333.5,336.8,337.9,330.35,336.0,336.15,335.56,5782,194019665000.0,398,3648,0.6309
39,39,39,39,39,39,39,39,543,2019-02-25,LAURUSLABS,EQ,336.15,332.0,339.2,332.0,335.0,336.4,334.3,10647,355929840000.0,612,8245,0.7744
40,40,40,40,40,40,40,40,544,2019-02-26,LAURUSLABS,EQ,336.4,340.5,340.5,331.6,335.0,334.55,334.39,6412,214407670000.00006,347,4403,0.6867
41,41,41,41,41,41,41,41,545,2019-02-27,LAURUSLABS,EQ,334.55,335.45,339.55,328.15,331.0,333.6,334.23,12367,413340355000.0,503,8504,0.6876000000000001
42,42,42,42,42,42,42,42,546,2019-02-28,LAURUSLABS,EQ,333.6,331.9,335.05,331.8,333.95,333.45,333.14,7782,259246260000.0,651,5535,0.7112999999999999
43,43,43,43,43,43,43,43,547,2019-03-01,LAURUSLABS,EQ,333.45,333.0,342.5,332.3,342.0,341.7,340.17,26372,897084385000.0,931,16846,0.6388
44,44,44,44,44,44,44,44,548,2019-03-05,LAURUSLABS,EQ,341.7,337.0,349.0,337.0,349.0,348.65,345.93,19449,672795400000.0,2447,15491,0.7965000000000001
45,45,45,45,45,45,45,45,549,2019-03-06,LAURUSLABS,EQ,348.65,352.0,362.3,351.95,355.6,355.5,356.85,12767,455587480000.0,600,9089,0.7119
46,46,46,46,46,46,46,46,550,2019-03-07,LAURUSLABS,EQ,355.5,365.0,365.0,350.3,350.65,351.1,353.73,7571,267810885000.0,627,6165,0.8143000000000001
47,47,47,47,47,47,47,47,551,2019-03-08,LAURUSLABS,EQ,351.1,344.0,357.9,344.0,350.95,350.15,350.1,1507950,52793150825000.0,1733,1336483,0.8863
48,48,48,48,48,48,48,48,552,2019-03-11,LAURUSLABS,EQ,350.15,361.0,372.3,358.0,364.1,366.2,365.13,395427,14438197650000.0,17419,164309,0.4155
49,49,49,49,49,49,49,49,553,2019-03-12,LAURUSLABS,EQ,366.2,372.2,372.2,358.3,363.1,363.6,366.15,213655,7822895734999.999,4654,134859,0.6312
50,50,50,50,50,50,50,50,554,2019-03-13,LAURUSLABS,EQ,363.6,365.0,384.0,357.0,360.45,362.15,370.47,392792,14551792785000.0,9884,195655,0.4981
51,51,51,51,51,51,51,51,555,2019-03-14,LAURUSLABS,EQ,362.15,364.7,386.75,351.9,378.7,377.95,371.08,1848069,68577981775000.0,30967,381056,0.2062
52,52,52,52,52,52,52,52,556,2019-03-15,LAURUSLABS,EQ,377.95,379.9,393.9,379.0,385.05,386.75,386.54,814652,31489907065000.0,11745,489303,0.6006
53,53,53,53,53,53,53,53,557,2019-03-18,LAURUSLABS,EQ,386.75,388.0,405.8,380.05,393.5,392.55,394.92,367353,14507538460000.0,9415,147038,0.4003
54,54,54,54,54,54,54,54,558,2019-03-19,LAURUSLABS,EQ,392.55,395.7,401.6,388.0,391.55,391.95,395.54,166280,6577040935000.0,4507,83421,0.5017
55,55,55,55,55,55,55,55,559,2019-03-20,LAURUSLABS,EQ,391.95,390.0,395.0,384.0,387.85,385.85,389.08,78599,3058135595000.0,2297,45246,0.5757
56,56,56,56,56,56,56,56,560,2019-03-22,LAURUSLABS,EQ,385.85,385.0,395.0,383.2,387.55,384.9,388.64,79388,3085323565000.0,3066,50244,0.6329
57,57,57,57,57,57,57,57,561,2019-03-25,LAURUSLABS,EQ,384.9,384.9,384.9,369.1,373.0,373.9,377.55,108441,4094156220000.0015,7982,55663,0.5133
58,58,58,58,58,58,58,58,562,2019-03-26,LAURUSLABS,EQ,373.9,372.95,397.7,372.0,389.1,392.15,388.06,329006,12767335475000.0,15367,155447,0.4725
59,59,59,59,59,59,59,59,563,2019-03-27,LAURUSLABS,EQ,392.15,395.9,405.5,390.0,401.0,400.5,400.01,450457,18018653000000.0,9663,310910,0.6901999999999999
60,60,60,60,60,60,60,60,564,2019-03-28,LAURUSLABS,EQ,400.5,401.0,406.0,400.5,404.45,405.3,403.67,137151,5536404965000.0,5282,83090,0.6058
61,61,61,61,61,61,61,61,565,2019-03-29,LAURUSLABS,EQ,405.3,405.0,412.05,396.0,397.25,399.55,406.06,135541,5503825935000.0,5083,86763,0.6401000000000001
62,62,62,62,62,62,62,62,566,2019-04-01,LAURUSLABS,EQ,399.55,403.7,405.65,390.5,394.0,396.15,400.72,43354,1737298114999.9998,1645,26465,0.6104
63,63,63,63,63,63,63,63,567,2019-04-02,LAURUSLABS,EQ,396.15,397.9,399.0,389.0,390.0,390.5,393.56,39357,1548943265000.0,2018,22845,0.5805
64,64,64,64,64,64,64,64,568,2019-04-03,LAURUSLABS,EQ,390.5,391.15,404.15,384.0,385.2,385.45,391.96,80929,3172086455000.0,2623,49101,0.6067
65,65,65,65,65,65,65,65,569,2019-04-04,LAURUSLABS,EQ,385.45,387.8,393.55,385.0,386.0,386.15,388.05,44038,1708909539999.9998,1813,24037,0.5458
66,66,66,66,66,66,66,66,570,2019-04-05,LAURUSLABS,EQ,386.15,388.5,394.0,388.3,391.7,390.25,391.36,23166,906625605000.0,1500,14226,0.6141
67,67,67,67,67,67,67,67,571,2019-04-08,LAURUSLABS,EQ,390.25,386.1,400.5,385.0,399.95,399.6,396.54,123419,4894090530000.0,5608,89001,0.7211
68,68,68,68,68,68,68,68,572,2019-04-09,LAURUSLABS,EQ,399.6,401.5,405.5,398.05,401.0,400.85,400.99,48865,1959435170000.0,1427,31061,0.6356
69,69,69,69,69,69,69,69,573,2019-04-10,LAURUSLABS,EQ,400.85,395.3,405.0,395.3,404.0,403.35,402.02,27739,1115151145000.0,1072,17895,0.6451000000000001
70,70,70,70,70,70,70,70,574,2019-04-11,LAURUSLABS,EQ,403.35,407.5,408.5,398.0,399.0,400.55,405.3,75281,3051141500000.0,2743,47190,0.6269
71,71,71,71,71,71,71,71,575,2019-04-12,LAURUSLABS,EQ,400.55,402.05,404.95,395.65,400.0,399.35,400.65,28592,1145528035000.0,1708,19781,0.6918000000000001
72,72,72,72,72,72,72,72,576,2019-04-15,LAURUSLABS,EQ,399.35,400.55,405.5,400.55,403.0,403.65,403.97,54818,2214485170000.0,3542,44253,0.8073
73,73,73,73,73,73,73,73,577,2019-04-16,LAURUSLABS,EQ,403.65,401.0,405.0,395.55,403.0,401.25,400.26,67162,2688208170000.0,3881,53128,0.7909999999999999
74,74,74,74,74,74,74,74,578,2019-04-18,LAURUSLABS,EQ,401.25,401.0,402.05,390.1,396.5,397.05,396.4,61678,2444927465000.0,5027,30367,0.4923
75,75,75,75,75,75,75,75,579,2019-04-22,LAURUSLABS,EQ,397.05,394.45,394.9,383.25,386.55,387.85,387.67,94724,3672203730000.0,3641,74439,0.7859
76,76,76,76,76,76,76,76,580,2019-04-23,LAURUSLABS,EQ,387.85,389.0,390.95,385.0,388.2,388.2,387.75,50492,1957835550000.0,3762,38676,0.7659999999999999
77,77,77,77,77,77,77,77,581,2019-04-24,LAURUSLABS,EQ,388.2,388.0,392.8,385.1,389.0,389.6,388.26,53306,2069669460000.0,3246,43163,0.8097
78,78,78,78,78,78,78,78,582,2019-04-25,LAURUSLABS,EQ,389.6,388.25,390.0,386.5,388.25,387.9,387.98,45969,1783516485000.0002,4904,36010,0.7834000000000001
79,79,79,79,79,79,79,79,583,2019-04-26,LAURUSLABS,EQ,387.9,389.45,390.0,385.0,388.05,387.75,387.81,48620,1885517370000.0,1594,40252,0.8279000000000001
80,80,80,80,80,80,80,80,584,2019-04-30,LAURUSLABS,EQ,387.75,385.1,387.75,377.25,383.85,382.3,382.87,62696,2400432035000.0,3521,50226,0.8011
81,81,81,81,81,81,81,81,585,2019-05-02,LAURUSLABS,EQ,382.3,380.5,407.5,380.5,402.6,404.65,396.5,162263,6433735095000.0,6514,127598,0.7864
82,82,82,82,82,82,82,82,586,2019-05-03,LAURUSLABS,EQ,404.65,399.95,405.95,389.0,397.2,399.25,398.65,104475,4164939265000.0,3944,66038,0.6321
83,83,83,83,83,83,83,83,587,2019-05-06,LAURUSLABS,EQ,399.25,399.0,399.0,388.0,389.35,390.0,391.29,24277,949940785000.0,1577,16264,0.6698999999999999
84,84,84,84,84,84,84,84,588,2019-05-07,LAURUSLABS,EQ,390.0,393.9,395.95,381.2,384.75,386.65,390.97,34463,1347411145000.0,4281,24341,0.7062999999999999
85,85,85,85,85,85,85,85,589,2019-05-08,LAURUSLABS,EQ,386.65,390.4,390.4,380.0,380.0,380.65,383.95,47516,1824376525000.0,1958,38248,0.8049
86,86,86,86,86,86,86,86,590,2019-05-09,LAURUSLABS,EQ,380.65,383.7,385.5,380.1,384.2,383.85,383.22,18912,724747390000.0,1345,10277,0.5434
87,87,87,87,87,87,87,87,591,2019-05-10,LAURUSLABS,EQ,383.85,382.05,389.1,382.05,385.0,386.15,385.93,14817,571828400000.0,1081,8092,0.5461
88,88,88,88,88,88,88,88,592,2019-05-13,LAURUSLABS,EQ,386.15,390.0,396.0,375.5,377.25,378.15,380.05,38407,1459642260000.0,1231,32438,0.8445999999999999
89,89,89,89,89,89,89,89,593,2019-05-14,LAURUSLABS,EQ,378.15,378.15,381.0,367.6,379.0,378.85,375.23,43873,1646268255000.0,2521,30567,0.6967
90,90,90,90,90,90,90,90,594,2019-05-15,LAURUSLABS,EQ,378.85,381.25,381.25,368.25,368.3,370.1,373.53,26976,1007634200000.0,1108,18477,0.6849
91,91,91,91,91,91,91,91,595,2019-05-16,LAURUSLABS,EQ,370.1,372.3,375.15,368.9,375.0,373.4,372.8,44696,1666244750000.0,1031,37346,0.8356
92,92,92,92,92,92,92,92,596,2019-05-17,LAURUSLABS,EQ,373.4,376.85,376.85,370.0,371.2,373.0,372.68,59953,2234356010000.0,1576,51105,0.8523999999999999
93,93,93,93,93,93,93,93,597,2019-05-20,LAURUSLABS,EQ,373.0,381.0,381.0,373.55,376.1,376.55,377.63,34490,1302448720000.0,1226,27278,0.7909
94,94,94,94,94,94,94,94,598,2019-05-21,LAURUSLABS,EQ,376.55,372.1,375.8,369.05,372.55,371.6,372.69,25905,965453655000.0,1478,15651,0.6042000000000001
95,95,95,95,95,95,95,95,599,2019-05-22,LAURUSLABS,EQ,371.6,370.0,379.3,367.9,376.0,375.75,375.09,24552,920916845000.0,775,17463,0.7112999999999999
96,96,96,96,96,96,96,96,600,2019-05-23,LAURUSLABS,EQ,375.75,377.6,382.45,372.85,373.15,374.9,375.54,43494,1633366430000.0,1576,30571,0.7029000000000001
97,97,97,97,97,97,97,97,601,2019-05-24,LAURUSLABS,EQ,374.9,374.95,380.35,371.0,375.0,373.9,375.25,32757,1229203505000.0,1794,19448,0.5937
98,98,98,98,98,98,98,98,602,2019-05-27,LAURUSLABS,EQ,373.9,377.4,377.4,369.05,372.0,372.35,372.97,25777,961408145000.0,965,20278,0.7867000000000001
99,99,99,99,99,99,99,99,603,2019-05-28,LAURUSLABS,EQ,372.35,367.25,374.55,352.4,361.8,359.55,362.28,88322,3199702120000.0,7706,74410,0.8425
100,100,100,100,100,100,100,100,604,2019-05-29,LAURUSLABS,EQ,359.55,361.8,365.35,354.2,364.0,362.4,361.41,59188,2139125785000.0,3431,41920,0.7083
101,101,101,101,101,101,101,101,605,2019-05-30,LAURUSLABS,EQ,362.4,363.05,365.0,359.05,363.75,362.85,363.09,34635,1257573240000.0,1081,29330,0.8468000000000001
102,102,102,102,102,102,102,102,606,2019-05-31,LAURUSLABS,EQ,362.85,367.0,367.0,359.0,360.0,360.55,361.5,29470,1065328810000.0,1205,23925,0.8118000000000001
103,103,103,103,103,103,103,103,607,2019-06-03,LAURUSLABS,EQ,360.55,360.05,362.0,357.65,360.0,360.7,360.1,17947,646270590000.0,1087,14679,0.8179000000000001
104,104,104,104,104,104,104,104,608,2019-06-04,LAURUSLABS,EQ,360.7,365.95,365.95,356.95,359.0,358.7,359.62,33479,1203957280000.0,979,30235,0.9031
105,105,105,105,105,105,105,105,609,2019-06-06,LAURUSLABS,EQ,358.7,363.9,363.9,354.5,354.55,355.05,355.69,32727,1164069310000.0,1366,30182,0.9222
106,106,106,106,106,106,106,106,610,2019-06-07,LAURUSLABS,EQ,355.05,354.65,355.1,352.05,353.0,353.0,352.93,21020,741851985000.0,946,18821,0.8954000000000001
107,107,107,107,107,107,107,107,611,2019-06-10,LAURUSLABS,EQ,353.0,353.5,357.35,346.15,350.0,349.65,349.78,72289,2528526870000.0,1268,68770,0.9513
108,108,108,108,108,108,108,108,612,2019-06-11,LAURUSLABS,EQ,349.65,350.0,350.1,342.9,345.6,345.55,345.75,30252,1045963580000.0,807,20248,0.6693000000000001
109,109,109,109,109,109,109,109,613,2019-06-12,LAURUSLABS,EQ,345.55,345.3,347.0,340.05,340.05,341.7,342.51,20716,709552095000.0,1513,16404,0.7919
110,110,110,110,110,110,110,110,614,2019-06-13,LAURUSLABS,EQ,341.7,345.0,345.0,331.5,337.1,338.35,336.36,49192,1654618295000.0,1317,34161,0.6944
111,111,111,111,111,111,111,111,615,2019-06-14,LAURUSLABS,EQ,338.35,336.0,342.0,333.75,342.0,338.75,336.7,30938,1041688065000.0,1299,16620,0.5372
112,112,112,112,112,112,112,112,616,2019-06-17,LAURUSLABS,EQ,338.75,349.9,349.9,340.0,343.95,341.6,343.07,50737,1740643070000.0,2139,17758,0.3265
113,113,113,113,113,113,113,113,617,2019-06-18,LAURUSLABS,EQ,341.6,340.0,342.45,337.25,339.0,339.1,339.8,22491,764233395000.0,641,17082,0.7162999999999999
114,114,114,114,114,114,114,114,618,2019-06-19,LAURUSLABS,EQ,339.1,339.1,339.95,327.0,330.0,330.05,332.79,32246,1073109425000.0,1015,24358,0.7554000000000001
115,115,115,115,115,115,115,115,619,2019-06-20,LAURUSLABS,EQ,330.05,331.0,335.0,322.0,330.25,331.75,327.16,28941,946843710000.0,1197,20468,0.7072
116,116,116,116,116,116,116,116,620,2019-06-21,LAURUSLABS,EQ,331.75,333.0,333.0,326.05,332.5,331.75,329.22,21554,709590250000.0,1439,14001,0.6496
117,117,117,117,117,117,117,117,621,2019-06-24,LAURUSLABS,EQ,331.75,332.0,333.7,326.6,330.0,328.95,330.93,13426,444303925000.0,658,10168,0.7573000000000001
118,118,118,118,118,118,118,118,622,2019-06-25,LAURUSLABS,EQ,328.95,326.0,330.0,323.05,328.65,327.6,325.92,21296,694077225000.0,1190,15974,0.7501000000000001
119,119,119,119,119,119,119,119,623,2019-06-26,LAURUSLABS,EQ,327.6,323.1,334.0,323.1,331.05,330.95,331.23,9536,315862580000.0,647,6646,0.6969
120,120,120,120,120,120,120,120,624,2019-06-27,LAURUSLABS,EQ,330.95,330.0,344.0,329.0,342.0,340.75,338.4,22647,766377220000.0,1166,14081,0.6218
121,121,121,121,121,121,121,121,625,2019-06-28,LAURUSLABS,EQ,340.75,339.45,340.7,336.1,336.7,336.7,338.15,13752,465020025000.0,543,10239,0.7445
122,122,122,122,122,122,122,122,626,2019-07-01,LAURUSLABS,EQ,336.7,337.55,349.9,336.8,347.2,347.3,346.7,110654,3836321560000.0,1160,100750,0.9105
123,123,123,123,123,123,123,123,627,2019-07-02,LAURUSLABS,EQ,347.3,347.25,361.6,347.25,354.75,354.6,356.33,66037,2353114060000.0,3217,39290,0.595
124,124,124,124,124,124,124,124,628,2019-07-03,LAURUSLABS,EQ,354.6,354.6,358.4,350.15,351.0,351.1,355.11,20728,736080515000.0,1485,15305,0.7384000000000001
125,125,125,125,125,125,125,125,629,2019-07-04,LAURUSLABS,EQ,351.1,351.1,355.5,351.1,352.45,351.55,353.3,22861,807688155000.0,798,17455,0.7635
126,126,126,126,126,126,126,126,630,2019-07-05,LAURUSLABS,EQ,351.55,352.2,354.05,341.0,342.0,343.75,348.22,15416,536819255000.0,567,12873,0.835
127,127,127,127,127,127,127,127,631,2019-07-08,LAURUSLABS,EQ,343.75,344.0,344.0,331.8,340.5,339.75,337.08,15811,532962750000.0,877,10462,0.6617000000000001
128,128,128,128,128,128,128,128,632,2019-07-09,LAURUSLABS,EQ,339.75,333.05,347.7,332.05,345.25,343.7,340.71,16563,564325670000.0,1335,12212,0.7373000000000001
129,129,129,129,129,129,129,129,633,2019-07-10,LAURUSLABS,EQ,343.7,337.0,345.9,337.0,341.5,340.35,343.73,29292,1006853795000.0,611,26469,0.9036
130,130,130,130,130,130,130,130,634,2019-07-11,LAURUSLABS,EQ,340.35,341.5,348.0,341.45,344.2,346.75,345.98,12321,426278045000.0,796,9631,0.7817000000000001
131,131,131,131,131,131,131,131,635,2019-07-12,LAURUSLABS,EQ,346.75,346.75,368.9,340.4,354.2,358.15,355.04,48577,1724665955000.0,2376,15938,0.3281
132,132,132,132,132,132,132,132,636,2019-07-15,LAURUSLABS,EQ,358.15,358.15,358.15,340.55,344.0,344.0,347.05,22323,774712655000.0,1029,13610,0.6097
133,133,133,133,133,133,133,133,637,2019-07-16,LAURUSLABS,EQ,344.0,344.0,353.0,342.05,347.0,349.4,346.87,14086,488600225000.0,735,10510,0.7461
134,134,134,134,134,134,134,134,638,2019-07-17,LAURUSLABS,EQ,349.4,351.0,364.75,347.55,353.0,356.5,356.02,34546,1229909180000.0,1874,16101,0.4661
135,135,135,135,135,135,135,135,639,2019-07-18,LAURUSLABS,EQ,356.5,355.0,358.95,350.0,350.05,350.25,352.36,14760,520080465000.0001,651,10560,0.7154
136,136,136,136,136,136,136,136,640,2019-07-19,LAURUSLABS,EQ,350.25,353.9,353.9,350.0,351.1,351.45,350.19,46581,1631214015000.0,623,41483,0.8906000000000001
137,137,137,137,137,137,137,137,641,2019-07-22,LAURUSLABS,EQ,351.45,351.45,351.55,339.95,345.6,343.6,343.36,32179,1104911250000.0,1640,15525,0.4825
138,138,138,138,138,138,138,138,642,2019-07-23,LAURUSLABS,EQ,343.6,351.0,351.85,339.05,341.0,340.65,345.7,15623,540088225000.0,665,10673,0.6831999999999999
139,139,139,139,139,139,139,139,643,2019-07-24,LAURUSLABS,EQ,340.65,334.25,342.15,334.25,339.0,337.85,338.33,14275,482961480000.0,545,11204,0.7848999999999999
140,140,140,140,140,140,140,140,644,2019-07-25,LAURUSLABS,EQ,337.85,334.1,343.3,334.1,339.8,339.65,338.36,20098,680040515000.0,1066,16037,0.7979
141,141,141,141,141,141,141,141,645,2019-07-26,LAURUSLABS,EQ,339.65,331.0,340.95,331.0,338.0,338.65,338.45,13387,453076595000.0,702,9221,0.6888
142,142,142,142,142,142,142,142,646,2019-07-29,LAURUSLABS,EQ,338.65,340.0,340.0,336.05,340.0,339.05,338.72,22894,775461185000.0,1522,20148,0.8801000000000001
143,143,143,143,143,143,143,143,647,2019-07-30,LAURUSLABS,EQ,339.05,340.0,345.4,336.0,340.0,340.25,339.9,46498,1580461625000.0,1378,43750,0.9409
144,144,144,144,144,144,144,144,648,2019-07-31,LAURUSLABS,EQ,340.25,340.25,341.15,333.65,337.5,335.9,336.28,18520,622786470000.0,842,12888,0.6959000000000001
145,145,145,145,145,145,145,145,649,2019-08-01,LAURUSLABS,EQ,335.9,343.0,343.0,327.1,334.85,332.75,333.88,25736,859265110000.0,822,20194,0.7847
146,146,146,146,146,146,146,146,650,2019-08-02,LAURUSLABS,EQ,332.75,334.3,340.0,330.1,340.0,336.95,335.43,15809,530281390000.0001,900,10555,0.6677
147,147,147,147,147,147,147,147,651,2019-08-05,LAURUSLABS,EQ,336.95,317.55,329.55,316.25,319.4,319.95,319.91,121652,3891786510000.0,2194,104160,0.8562000000000001
148,148,148,148,148,148,148,148,652,2019-08-06,LAURUSLABS,EQ,319.95,315.0,320.05,314.05,317.95,317.2,319.65,57610,1841521205000.0,936,49847,0.8652
149,149,149,149,149,149,149,149,653,2019-08-07,LAURUSLABS,EQ,317.2,327.95,327.95,316.05,321.8,321.65,320.03,112411,3597440650000.0,1616,104827,0.9325
150,150,150,150,150,150,150,150,654,2019-08-08,LAURUSLABS,EQ,321.65,319.9,339.0,319.9,331.0,328.5,327.53,23079,755895175000.0,1650,12565,0.5444
151,151,151,151,151,151,151,151,655,2019-08-09,LAURUSLABS,EQ,328.5,320.1,344.4,320.1,344.0,342.0,335.02,121597,4073697875000.0,1433,116702,0.9597
152,152,152,152,152,152,152,152,656,2019-08-13,LAURUSLABS,EQ,342.0,347.95,347.95,328.1,337.8,337.65,335.82,11432,383906270000.0,781,6284,0.5497
