,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1915,2019-01-23,SUMMITSEC,EQ,571.85,568.6,600.0,568.6,580.0,580.15,583.41,947,55249144999.999985,100.0,656,0.6927
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1916,2019-01-24,SUMMITSEC,EQ,580.15,585.95,588.0,567.05,582.0,581.25,583.54,2086,121726095000.0,228.0,1670,0.8006000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1917,2019-01-25,SUMMITSEC,EQ,581.25,587.05,587.1,561.25,577.8,570.85,575.38,2220,127733589999.99995,279.0,1524,0.6865000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1918,2019-01-28,SUMMITSEC,EQ,570.85,574.95,574.95,545.25,559.95,557.8,561.94,2453,137844985000.0,266.0,1460,0.5952000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1919,2019-01-29,SUMMITSEC,EQ,557.8,545.2,558.05,540.5,555.0,553.5,551.14,2264,124778239999.99995,216.0,1349,0.5958
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1920,2019-01-30,SUMMITSEC,EQ,553.5,552.1,553.5,545.0,552.0,548.45,550.9,1913,105387375000.0,135.0,1434,0.7495999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1921,2019-01-31,SUMMITSEC,EQ,548.45,550.05,559.95,541.0,546.95,543.1,546.54,2288,125048810000.00005,246.0,1915,0.8370000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1922,2019-02-01,SUMMITSEC,EQ,543.1,546.05,550.0,533.4,543.1,540.45,541.65,2006,108654035000.00003,213.0,1507,0.7512000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1923,2019-02-04,SUMMITSEC,EQ,540.45,532.15,556.95,532.1,540.0,543.0,542.84,2031,110251505000.0,194.0,1502,0.7395
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1924,2019-02-05,SUMMITSEC,EQ,543.0,545.05,545.05,536.0,541.0,540.55,540.55,2297,124164450000.0,226.0,1559,0.6787000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1925,2019-02-06,SUMMITSEC,EQ,540.55,542.7,544.0,532.05,539.9,537.95,538.26,2721,146459415000.0,229.0,2067,0.7595999999999999
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1926,2019-02-07,SUMMITSEC,EQ,537.95,532.0,538.4,530.0,533.0,533.75,533.88,1854,98980535000.0,167.0,1498,0.8079999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1927,2019-02-08,SUMMITSEC,EQ,533.75,533.15,537.0,530.2,535.0,530.8,532.17,1727,91905270000.0,111.0,1544,0.8940000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1928,2019-02-11,SUMMITSEC,EQ,530.8,528.25,530.1,501.5,510.0,506.75,512.26,3896,199577950000.0,300.0,2295,0.5891
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1929,2019-02-12,SUMMITSEC,EQ,506.75,501.35,508.95,499.1,505.0,505.55,504.72,2632,132843039999.99995,187.0,1729,0.6569
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1930,2019-02-13,SUMMITSEC,EQ,505.55,505.05,506.5,501.1,505.0,504.0,503.51,2081,104780275000.0,170.0,1473,0.7078
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1931,2019-02-14,SUMMITSEC,EQ,504.0,500.3,502.0,485.5,495.0,493.7,493.58,2743,135388660000.00005,241.0,1832,0.6679
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1932,2019-02-15,SUMMITSEC,EQ,493.7,480.35,494.9,475.0,481.0,480.4,479.98,2892,138809320000.0,283.0,2080,0.7192000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1933,2019-02-18,SUMMITSEC,EQ,480.4,475.05,483.8,473.3,475.0,477.05,478.71,2313,110725545000.0,141.0,1707,0.738
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1934,2019-02-19,SUMMITSEC,EQ,477.05,475.0,478.05,473.0,474.0,474.9,475.67,1875,89188570000.0,140.0,1530,0.816
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1935,2019-02-20,SUMMITSEC,EQ,474.9,475.9,479.4,473.2,475.35,474.65,475.17,1156,54929144999.999985,106.0,631,0.5458
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1936,2019-02-21,SUMMITSEC,EQ,474.65,478.95,482.65,473.95,479.85,479.85,479.58,1168,56014965000.0,111.0,838,0.7175
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1937,2019-02-22,SUMMITSEC,EQ,479.85,498.85,498.9,482.25,494.0,489.05,487.4,1317,64190305000.000015,101.0,976,0.7411
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1938,2019-02-25,SUMMITSEC,EQ,489.05,493.5,496.55,485.05,495.0,494.6,493.43,3459,170676615000.0,138.0,2697,0.7797000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1939,2019-02-26,SUMMITSEC,EQ,494.6,490.6,501.9,489.0,498.9,494.6,496.63,1939,96296400000.0,128.0,1526,0.787
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1940,2019-02-27,SUMMITSEC,EQ,494.6,498.85,501.75,493.0,499.0,498.25,497.43,2733,135946610000.00005,165.0,1801,0.659
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1941,2019-02-28,SUMMITSEC,EQ,498.25,498.6,505.0,495.0,505.0,502.5,499.14,3255,162469940000.0,273.0,2647,0.8131999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1942,2019-03-01,SUMMITSEC,EQ,502.5,508.05,508.8,502.25,508.05,506.0,505.99,2811,142234795000.0,178.0,2373,0.8442000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1943,2019-03-05,SUMMITSEC,EQ,506.0,501.05,520.05,501.05,512.0,512.0,511.98,4408,225682125000.0,180.0,3894,0.8834000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1944,2019-03-06,SUMMITSEC,EQ,512.0,515.0,529.0,515.0,516.6,516.6,519.94,3077,159984860000.0,138.0,2728,0.8865999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1945,2019-03-07,SUMMITSEC,EQ,516.6,510.55,545.0,510.55,516.1,516.05,518.29,2365,122575185000.00005,168.0,1983,0.8384999999999999
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1946,2019-03-08,SUMMITSEC,EQ,516.05,533.9,533.9,514.1,515.55,515.4,517.7,829,42917505000.0,61.0,647,0.7805
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1947,2019-03-11,SUMMITSEC,EQ,515.4,529.05,529.05,509.95,523.0,518.95,519.56,1480,76894910000.0,111.0,1357,0.9169
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1948,2019-03-12,SUMMITSEC,EQ,518.95,539.65,539.8,526.75,529.85,530.0,531.09,2705,143661115000.0,163.0,2365,0.8743000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1949,2019-03-13,SUMMITSEC,EQ,530.0,530.95,543.05,530.2,531.1,530.95,538.59,2096,112888455000.0,169.0,1665,0.7944
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1950,2019-03-14,SUMMITSEC,EQ,530.95,530.95,537.85,525.0,532.0,532.0,533.69,903,48192425000.0,105.0,662,0.7331000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1951,2019-03-15,SUMMITSEC,EQ,532.0,540.9,572.6,537.35,543.0,546.7,554.24,7773,430812485000.0,683.0,4052,0.5213
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1952,2019-03-18,SUMMITSEC,EQ,546.7,545.0,562.45,545.0,550.0,550.1,555.03,1880,104345125000.0,189.0,1355,0.7206999999999999
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1953,2019-03-19,SUMMITSEC,EQ,550.1,541.55,561.0,541.55,553.0,554.15,556.42,715,39784005000.0,110.0,542,0.758
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1954,2019-03-20,SUMMITSEC,EQ,554.15,559.05,560.0,549.6,558.0,554.3,554.22,1188,65841290000.0,238.0,878,0.7391
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1955,2019-03-22,SUMMITSEC,EQ,554.3,542.0,557.95,531.5,553.75,553.15,546.5,4131,225759565000.0,424.0,2240,0.5422
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1956,2019-03-25,SUMMITSEC,EQ,553.15,552.65,565.05,537.25,563.0,559.2,553.7,2236,123807380000.0,223.0,1635,0.7312000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1957,2019-03-26,SUMMITSEC,EQ,559.2,559.9,562.0,551.5,558.65,558.35,558.34,2390,133444045000.0,274.0,1856,0.7766
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1958,2019-03-27,SUMMITSEC,EQ,558.35,556.5,580.0,556.45,557.8,559.5,567.55,1999,113453495000.0,209.0,1165,0.5828
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1959,2019-03-28,SUMMITSEC,EQ,559.5,556.05,574.7,556.0,571.0,570.35,568.97,784,44607420000.0,126.0,495,0.6314000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1960,2019-03-29,SUMMITSEC,EQ,570.35,562.05,614.0,562.0,593.15,590.35,593.3,3937,233583865000.0,393.0,2899,0.7363
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1961,2019-04-01,SUMMITSEC,EQ,590.35,586.95,615.0,586.9,608.05,608.95,609.67,2171,132359364999.99995,263.0,1366,0.6292
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1962,2019-04-02,SUMMITSEC,EQ,608.95,611.95,620.0,600.0,614.55,615.05,613.79,3207,196842915000.0,332.0,2182,0.6804000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1963,2019-04-03,SUMMITSEC,EQ,615.05,616.95,622.05,591.0,596.0,613.3,615.09,3294,202610660000.0,410.0,2422,0.7353000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1964,2019-04-04,SUMMITSEC,EQ,613.3,615.45,620.0,609.95,620.0,619.15,614.69,3112,191290895000.0,355.0,1931,0.6204999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1965,2019-04-05,SUMMITSEC,EQ,619.15,607.15,635.4,607.1,631.0,626.9,626.37,2182,136674655000.0,204.0,1646,0.7544
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1966,2019-04-08,SUMMITSEC,EQ,626.9,626.85,636.5,626.05,633.0,632.2,632.14,3457,218529275000.0,385.0,2266,0.6555
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1967,2019-04-09,SUMMITSEC,EQ,632.2,632.95,640.0,629.15,640.0,636.2,634.51,3068,194667675000.0,276.0,2070,0.6747
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1968,2019-04-10,SUMMITSEC,EQ,636.2,654.5,655.0,634.95,642.55,642.5,641.52,2845,182513640000.0,226.0,1667,0.5859000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1969,2019-04-11,SUMMITSEC,EQ,642.5,643.5,650.0,630.05,642.0,640.0,641.87,3585,230109610000.0,303.0,2333,0.6508
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1970,2019-04-12,SUMMITSEC,EQ,640.0,645.0,657.8,641.1,657.8,653.65,647.51,868,56203605000.000015,91.0,552,0.6359
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1971,2019-04-15,SUMMITSEC,EQ,653.65,659.05,670.0,651.45,664.5,663.25,661.68,1085,71792240000.0,236.0,474,0.4369
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1972,2019-04-16,SUMMITSEC,EQ,663.25,658.95,669.0,658.95,663.25,663.75,664.49,546,36280895000.0,91.0,358,0.6557
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1973,2019-04-18,SUMMITSEC,EQ,663.75,663.7,669.95,652.2,663.75,662.6,662.87,2583,171219165000.0,246.0,1762,0.6822
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1974,2019-04-22,SUMMITSEC,EQ,662.6,663.0,663.0,656.6,659.95,658.5,659.85,3141,207259570000.0,301.0,2179,0.6937000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1975,2019-04-23,SUMMITSEC,EQ,658.5,651.15,656.95,631.5,631.5,633.95,637.32,937,59716850000.0,165.0,729,0.778
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1976,2019-04-24,SUMMITSEC,EQ,633.95,630.15,634.0,623.5,625.0,625.2,625.79,1403,87797820000.0,101.0,1126,0.8026000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1977,2019-04-25,SUMMITSEC,EQ,625.2,625.5,625.5,611.5,613.9,612.7,616.46,2052,126497239999.99995,179.0,1645,0.8017000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1978,2019-04-26,SUMMITSEC,EQ,612.7,615.05,615.05,605.3,606.05,606.8,606.96,1148,69679150000.0,45.0,965,0.8406
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1979,2019-04-30,SUMMITSEC,EQ,606.8,595.5,603.55,594.6,595.0,597.0,598.48,1831,109581125000.0,90.0,1456,0.7952
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1980,2019-05-02,SUMMITSEC,EQ,597.0,591.3,596.0,581.6,585.05,585.05,585.56,1689,98901230000.0,97.0,1539,0.9112
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1981,2019-05-03,SUMMITSEC,EQ,585.05,581.1,585.55,579.0,579.0,580.15,581.73,397,23094625000.0,46.0,332,0.8362999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1982,2019-05-06,SUMMITSEC,EQ,580.15,578.15,578.15,558.05,568.55,568.5,569.73,998,56858840000.0,141.0,635,0.6363000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1983,2019-05-07,SUMMITSEC,EQ,568.5,568.05,570.1,561.1,561.1,562.15,565.29,590,33352105000.0,80.0,310,0.5254
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1984,2019-05-08,SUMMITSEC,EQ,562.15,550.7,574.15,550.0,551.0,550.6,553.87,3685,204101610000.0,147.0,2353,0.6385000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1985,2019-05-09,SUMMITSEC,EQ,550.6,563.85,563.85,548.0,554.9,550.1,550.58,2412,132798700000.0,199.0,2299,0.9532
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1986,2019-05-10,SUMMITSEC,EQ,550.1,554.4,565.0,548.0,549.95,549.9,552.02,4036,222796015000.0,262.0,2824,0.6997
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1987,2019-05-13,SUMMITSEC,EQ,549.9,549.95,550.0,529.0,529.0,532.95,539.99,5122,276580670000.0,347.0,3958,0.7726999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1988,2019-05-14,SUMMITSEC,EQ,532.95,530.05,530.05,516.0,529.0,525.0,520.75,1048,54574910000.0,151.0,805,0.7681
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1989,2019-05-15,SUMMITSEC,EQ,525.0,511.2,532.0,511.2,516.0,522.2,521.84,484,25257290000.0,41.0,335,0.6920999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1990,2019-05-16,SUMMITSEC,EQ,522.2,518.0,518.0,495.0,500.0,500.05,501.11,7587,380195325000.0,376.0,6449,0.85
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1991,2019-05-17,SUMMITSEC,EQ,500.05,505.25,505.25,496.1,501.0,501.0,500.99,428,21442300000.0,43.0,302,0.7056
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1992,2019-05-20,SUMMITSEC,EQ,501.0,500.1,527.8,495.95,526.05,523.8,517.32,1996,103257060000.0,167.0,1405,0.7039
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1993,2019-05-21,SUMMITSEC,EQ,523.8,545.0,545.0,517.0,519.95,520.0,525.52,717,37679915000.0,57.0,622,0.8675
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1994,2019-05-22,SUMMITSEC,EQ,520.0,519.95,528.5,516.05,522.55,522.65,524.82,359,18841130000.0,34.0,319,0.8886000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1995,2019-05-23,SUMMITSEC,EQ,522.65,515.15,551.0,515.15,537.0,535.6,538.27,1985,106847210000.00003,229.0,1423,0.7169
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1996,2019-05-24,SUMMITSEC,EQ,535.6,531.7,558.0,531.7,555.0,549.65,547.99,511,28002335000.0,85.0,431,0.8434
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1997,2019-05-27,SUMMITSEC,EQ,549.65,582.5,583.0,549.0,560.5,559.3,564.5,2198,124077745000.0,180.0,1469,0.6683
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1998,2019-05-28,SUMMITSEC,EQ,559.3,578.35,578.35,550.0,550.0,555.65,563.19,813,45787590000.0,103.0,565,0.6950000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1999,2019-05-29,SUMMITSEC,EQ,555.65,555.7,571.95,555.0,556.0,556.2,561.76,349,19605485000.0,69.0,222,0.6361
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2000,2019-05-30,SUMMITSEC,EQ,556.2,568.55,569.8,554.0,555.0,556.4,558.73,274,15309100000.0,45.0,202,0.7372
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2001,2019-05-31,SUMMITSEC,EQ,556.4,549.95,567.95,549.95,556.4,556.3,556.26,1887,104966250000.0,192.0,1543,0.8177
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2002,2019-06-03,SUMMITSEC,EQ,556.3,569.95,569.95,552.1,557.0,556.35,557.77,1627,90748435000.0,125.0,1323,0.8131999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2003,2019-06-04,SUMMITSEC,EQ,556.35,552.1,573.0,552.1,556.35,556.05,556.48,1176,65441550000.0,100.0,794,0.6752
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2004,2019-06-06,SUMMITSEC,EQ,556.05,556.05,572.05,552.0,556.05,555.95,555.96,435,24184420000.0,62.0,303,0.6966
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2005,2019-06-07,SUMMITSEC,EQ,555.95,545.45,553.5,545.0,545.0,545.75,547.6,195,10678255000.0,52.0,151,0.7744
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2006,2019-06-10,SUMMITSEC,EQ,545.75,540.1,545.9,532.0,535.0,534.85,537.73,684,36780795000.0,79.0,472,0.6901
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2007,2019-06-11,SUMMITSEC,EQ,534.85,530.05,540.0,522.1,525.55,524.3,530.9,354,18793795000.0,65.0,218,0.6158
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2008,2019-06-12,SUMMITSEC,EQ,524.3,529.85,529.9,510.0,517.1,517.85,519.99,556,28911360000.0,347.0,170,0.3058
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2009,2019-06-13,SUMMITSEC,EQ,517.85,515.1,520.0,506.5,509.0,509.0,512.59,467,23937985000.0,196.0,125,0.2677
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2010,2019-06-14,SUMMITSEC,EQ,509.0,517.05,517.7,498.0,498.8,500.7,501.69,1448,72645020000.0,217.0,1026,0.7086
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2011,2019-06-17,SUMMITSEC,EQ,500.7,511.05,515.0,491.05,511.95,506.3,501.72,875,43900400000.0,367.0,334,0.335
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2012,2019-06-18,SUMMITSEC,EQ,506.3,486.0,514.0,486.0,509.0,509.35,509.91,333,16979979999.999996,169.0,42,0.1261
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2013,2019-06-19,SUMMITSEC,EQ,509.35,491.0,516.05,491.0,497.05,500.4,502.58,482,24224260000.0,227.0,154,0.3195
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2014,2019-06-20,SUMMITSEC,EQ,500.4,495.05,518.95,495.05,507.0,506.1,510.3,301,15360025000.0,116.0,184,0.6113000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2015,2019-06-21,SUMMITSEC,EQ,506.1,486.0,516.05,486.0,499.95,497.25,498.97,957,47751440000.0,211.0,549,0.5737
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2016,2019-06-24,SUMMITSEC,EQ,497.25,490.05,513.15,486.1,487.5,487.35,490.08,2342,114776989999.99995,163.0,1757,0.7502
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2017,2019-06-25,SUMMITSEC,EQ,487.35,483.0,495.0,477.6,495.0,493.35,484.68,511,24767330000.0,93.0,290,0.5675
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2018,2019-06-26,SUMMITSEC,EQ,493.35,485.15,510.0,485.15,490.0,489.0,495.41,366,18132120000.0,67.0,168,0.45899999999999996
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2019,2019-06-27,SUMMITSEC,EQ,489.0,480.15,505.0,480.15,481.5,483.0,489.18,572,27980930000.0,166.0,266,0.465
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2020,2019-06-28,SUMMITSEC,EQ,483.0,480.05,494.05,480.05,481.05,483.65,487.34,1883,91766285000.0,231.0,412,0.2188
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2021,2019-07-01,SUMMITSEC,EQ,483.65,480.05,498.05,480.05,481.05,482.7,483.3,574,27741655000.0,194.0,281,0.4895000000000001
