,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4542,2019-01-23,ITDCEM,EQ,120.45,121.0,122.85,120.55,121.0,121.9,121.86,62666,763642200000.0,1127.0,36836.0,0.5878
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4543,2019-01-24,ITDCEM,EQ,121.9,122.4,122.8,119.45,121.0,121.9,121.81,69153,842340555000.0001,1121.0,44997.0,0.6507
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4544,2019-01-25,ITDCEM,EQ,121.9,121.15,123.9,119.65,120.0,120.0,121.26,72379,877698300000.0,1201.0,45218.0,0.6247
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4545,2019-01-28,ITDCEM,EQ,120.0,123.2,123.2,116.0,119.45,118.5,117.71,109486,1288746495000.0,1536.0,69167.0,0.6317
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4546,2019-01-29,ITDCEM,EQ,118.5,116.05,119.65,115.5,117.4,117.1,117.53,61041,717398910000.0,1553.0,39271.0,0.6434000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4547,2019-01-30,ITDCEM,EQ,117.1,117.1,120.45,115.1,115.5,115.95,117.6,48560,571085540000.0,1085.0,22934.0,0.4723
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4548,2019-01-31,ITDCEM,EQ,115.95,116.65,117.65,115.95,117.0,116.55,116.84,30831,360243045000.0,897.0,19021.0,0.6169
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4549,2019-02-01,ITDCEM,EQ,116.55,117.75,119.3,114.85,114.85,115.6,116.64,46760,545411345000.0,1031.0,25969.0,0.5554
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4550,2019-02-04,ITDCEM,EQ,115.6,113.75,115.7,111.5,111.75,112.75,114.28,205259,2345779135000.0,1635.0,62613.0,0.305
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4551,2019-02-05,ITDCEM,EQ,112.75,112.7,113.25,104.5,107.0,105.95,109.13,101263,1105125880000.0,2375.0,68647.0,0.6779000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4552,2019-02-06,ITDCEM,EQ,105.95,106.9,108.9,104.6,108.45,107.1,106.7,50350,537217950000.0,1669.0,27445.0,0.5451
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4553,2019-02-07,ITDCEM,EQ,107.1,107.1,109.65,107.0,108.5,109.0,109.15,28752,313820580000.0,1789.0,12723.0,0.4425
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4554,2019-02-08,ITDCEM,EQ,109.0,108.9,110.0,105.2,106.35,106.7,108.03,38220,412901005000.0,926.0,20984.0,0.5489999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4555,2019-02-11,ITDCEM,EQ,106.7,105.9,110.7,103.0,109.9,108.5,107.54,44172,475029625000.0,1074.0,24089.0,0.5453
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4556,2019-02-12,ITDCEM,EQ,108.5,110.5,113.8,108.4,109.25,109.2,111.08,225920,2509621670000.0,4226.0,43437.0,0.1923
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4557,2019-02-13,ITDCEM,EQ,109.2,109.2,111.9,105.65,106.0,106.35,108.82,52380,569973865000.0,1305.0,25124.0,0.4796
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4558,2019-02-14,ITDCEM,EQ,106.35,106.0,107.4,103.65,104.3,104.65,104.84,51495,539851430000.0,929.0,31516.0,0.612
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4559,2019-02-15,ITDCEM,EQ,104.65,105.05,105.05,103.0,103.0,103.2,103.65,53479,554330880000.0,974.0,31887.0,0.5963
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4560,2019-02-18,ITDCEM,EQ,103.2,102.0,104.1,100.1,101.3,100.95,102.14,32233,329218305000.0,947.0,21827.0,0.6772
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4561,2019-02-19,ITDCEM,EQ,100.95,101.45,103.45,100.05,100.3,100.4,102.02,36312,370449460000.0,962.0,18918.0,0.521
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4562,2019-02-20,ITDCEM,EQ,100.4,101.65,105.95,101.05,105.1,104.95,104.06,64664,672924205000.0,1051.0,44603.0,0.6898000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4563,2019-02-21,ITDCEM,EQ,104.95,104.1,107.0,99.8,101.7,101.75,103.76,168938,1752843180000.0,2352.0,123307.0,0.7299
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4564,2019-02-22,ITDCEM,EQ,101.75,102.55,106.0,101.75,104.4,104.85,104.35,73283,764696165000.0,1785.0,44149.0,0.6024
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4565,2019-02-25,ITDCEM,EQ,104.85,105.0,107.55,104.0,104.75,105.45,105.93,100713,1066880480000.0,1717.0,59881.0,0.5946
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4566,2019-02-26,ITDCEM,EQ,105.45,101.4,106.95,101.25,106.85,106.45,104.56,90644,947763690000.0,2136.0,52384.0,0.5779
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4567,2019-02-27,ITDCEM,EQ,106.45,106.9,111.9,105.1,105.5,105.8,107.82,90223,972826720000.0,3033.0,36203.0,0.4013000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4568,2019-02-28,ITDCEM,EQ,105.8,104.4,108.15,104.4,105.6,105.8,106.06,32459,344248095000.0,1099.0,17196.0,0.5297999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4569,2019-03-01,ITDCEM,EQ,105.8,105.8,111.65,105.8,111.0,110.6,109.35,65575,717086660000.0,1600.0,46671.0,0.7117
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4570,2019-03-05,ITDCEM,EQ,110.6,111.45,119.25,111.45,116.7,117.3,115.81,135723,1571768510000.0,2766.0,70703.0,0.5209
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4571,2019-03-06,ITDCEM,EQ,117.3,119.0,119.7,114.55,114.7,115.35,117.1,67896,795059365000.0,1438.0,35416.0,0.5216
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4572,2019-03-07,ITDCEM,EQ,115.35,115.35,117.4,114.65,114.65,115.25,115.76,44711,517575325000.0,1376.0,20386.0,0.456
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4573,2019-03-08,ITDCEM,EQ,115.25,114.5,124.0,114.5,123.6,122.7,121.22,370888,4495823885000.0,5909.0,107252.0,0.2892
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4574,2019-03-11,ITDCEM,EQ,122.7,126.4,139.6,124.9,136.2,135.75,132.78,1453632,19301732905000.0,17379.0,712084.0,0.4899000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4575,2019-03-12,ITDCEM,EQ,135.75,138.0,143.85,135.05,136.15,135.85,139.42,775543,10812876570000.0,9347.0,309884.0,0.3996
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4576,2019-03-13,ITDCEM,EQ,135.85,135.85,137.3,131.0,135.6,133.45,134.3,202394,2718063730000.0,3510.0,81974.0,0.405
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4577,2019-03-14,ITDCEM,EQ,133.45,134.3,135.55,131.5,133.9,133.95,133.38,97807,1304575615000.0,1942.0,41830.0,0.4277
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4578,2019-03-15,ITDCEM,EQ,133.95,133.05,135.85,131.05,132.95,133.25,133.43,134899,1799936789999.9998,2314.0,64847.0,0.4807
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4579,2019-03-18,ITDCEM,EQ,133.25,133.95,134.85,127.0,132.0,131.65,129.84,441354,5730493375000.0,4407.0,333885.0,0.7565000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4580,2019-03-19,ITDCEM,EQ,131.65,132.3,138.2,130.1,133.6,134.35,135.3,262874,3556753004999.9995,3850.0,113890.0,0.4332
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4581,2019-03-20,ITDCEM,EQ,134.35,134.35,135.7,131.5,133.35,132.4,134.33,170069,2284580780000.0,2131.0,120552.0,0.7088
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4582,2019-03-22,ITDCEM,EQ,132.4,132.55,135.5,131.05,131.4,132.05,132.96,64292,854794955000.0001,1284.0,25697.0,0.3997
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4583,2019-03-25,ITDCEM,EQ,132.05,128.8,132.0,128.0,129.1,128.85,128.98,85378,1101191555000.0,1967.0,44268.0,0.5185000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4584,2019-03-26,ITDCEM,EQ,128.85,128.05,132.0,128.05,128.3,129.4,130.33,76770,1000554820000.0,1450.0,42761.0,0.557
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4585,2019-03-27,ITDCEM,EQ,129.4,129.0,131.75,128.15,131.0,129.9,129.93,150849,1959997760000.0,2409.0,93646.0,0.6208
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4586,2019-03-28,ITDCEM,EQ,129.9,131.0,131.5,128.55,129.05,129.3,129.73,54185,702935495000.0,1139.0,33808.0,0.6239
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4587,2019-03-29,ITDCEM,EQ,129.3,133.8,133.8,130.2,131.0,131.65,131.65,93044,1224933505000.0,1167.0,52223.0,0.5613
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4588,2019-04-01,ITDCEM,EQ,131.65,132.95,135.5,131.8,132.0,133.3,133.97,118915,1593045345000.0,2058.0,74899.0,0.6299
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4589,2019-04-02,ITDCEM,EQ,133.3,133.3,133.3,130.45,131.15,131.75,131.78,64072,844365225000.0,1198.0,40520.0,0.6324000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4590,2019-04-03,ITDCEM,EQ,131.75,132.65,132.65,128.6,128.6,129.0,130.22,57405,747524455000.0,1320.0,35219.0,0.6135
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4591,2019-04-04,ITDCEM,EQ,129.0,128.5,130.15,125.45,126.9,127.55,127.2,92783,1180168025000.0,1955.0,43063.0,0.4641
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4592,2019-04-05,ITDCEM,EQ,127.55,129.75,129.75,126.2,126.85,126.9,127.3,90416,1151015105000.0,1331.0,66381.0,0.7342000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4593,2019-04-08,ITDCEM,EQ,126.9,127.65,128.55,123.75,124.0,124.2,125.22,66000,826437285000.0,1329.0,43270.0,0.6556000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4594,2019-04-09,ITDCEM,EQ,124.2,124.5,125.9,121.6,123.4,122.65,123.68,58567,724359495000.0,1629.0,38577.0,0.6587000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4595,2019-04-10,ITDCEM,EQ,122.65,122.65,125.15,122.55,124.1,124.1,123.81,56360,697771265000.0,1237.0,25079.0,0.445
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4596,2019-04-11,ITDCEM,EQ,124.1,124.15,125.1,122.0,123.75,123.55,123.32,29652,365657565000.0,840.0,16143.0,0.5444
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4597,2019-04-12,ITDCEM,EQ,123.55,124.0,124.75,122.0,122.5,122.85,123.05,29546,363568945000.0,781.0,15734.0,0.5325
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4598,2019-04-15,ITDCEM,EQ,122.85,122.85,123.45,122.05,122.25,122.5,122.92,89106,1095300530000.0,713.0,77263.0,0.8671
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4599,2019-04-16,ITDCEM,EQ,122.5,124.3,128.0,122.1,122.95,122.6,123.73,55237,683436040000.0,1521.0,30194.0,0.5466
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4600,2019-04-18,ITDCEM,EQ,122.6,125.0,130.7,123.2,127.9,128.15,127.76,219159,2799966975000.0,3660.0,83673.0,0.3818
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4601,2019-04-22,ITDCEM,EQ,128.15,128.5,130.5,126.15,128.0,128.15,129.14,240944,3111514485000.0,3521.0,144829.0,0.6011
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4602,2019-04-23,ITDCEM,EQ,128.15,126.75,129.65,126.05,126.1,126.65,128.25,93564,1199947580000.0,1406.0,56003.0,0.5986
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4603,2019-04-24,ITDCEM,EQ,126.65,126.65,128.05,126.35,126.65,127.15,127.25,71174,905691120000.0,1836.0,49341.0,0.6931999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4604,2019-04-25,ITDCEM,EQ,127.15,127.5,129.2,125.6,126.0,125.85,127.34,79093,1007180515000.0,1296.0,55163.0,0.6973999999999999
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4605,2019-04-26,ITDCEM,EQ,125.85,127.0,127.75,123.0,124.3,124.2,125.96,52238,657974580000.0,1017.0,34069.0,0.6522
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4606,2019-04-30,ITDCEM,EQ,124.2,124.2,124.3,121.1,123.9,123.5,122.93,44884,551760015000.0,1556.0,26513.0,0.5907
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4607,2019-05-02,ITDCEM,EQ,123.5,123.9,123.9,119.0,120.75,120.3,121.03,60791,735752090000.0,1454.0,35649.0,0.5864
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4608,2019-05-03,ITDCEM,EQ,120.3,120.95,122.7,120.05,120.15,121.9,121.9,1748195,21310960915000.0,937.0,1456882.0,0.8334
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4609,2019-05-06,ITDCEM,EQ,121.9,124.8,124.8,117.6,118.8,119.2,120.58,93150,1123207715000.0,2110.0,52471.0,0.5633
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4610,2019-05-07,ITDCEM,EQ,119.2,118.1,120.25,114.0,114.55,114.85,117.45,53611,629667290000.0,1255.0,32827.0,0.6123
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4611,2019-05-08,ITDCEM,EQ,114.85,115.0,115.65,111.2,114.95,113.45,113.56,59272,673107675000.0,1769.0,33582.0,0.5666
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4612,2019-05-09,ITDCEM,EQ,113.45,115.25,117.6,112.75,113.25,113.15,115.61,97803,1130654140000.0,2035.0,52912.0,0.541
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4613,2019-05-10,ITDCEM,EQ,113.15,113.4,114.5,111.75,112.3,112.55,112.87,46442,524204965000.0001,1163.0,24541.0,0.5284000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4614,2019-05-13,ITDCEM,EQ,112.55,113.4,113.4,102.7,104.9,104.3,107.63,66249,713041030000.0,1603.0,47328.0,0.7144
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4615,2019-05-14,ITDCEM,EQ,104.3,106.4,113.7,101.25,113.6,111.9,109.11,199017,2171509430000.0,5543.0,104506.0,0.5251
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4616,2019-05-15,ITDCEM,EQ,111.9,112.85,113.7,108.0,110.0,109.05,111.13,59670,663126145000.0,1553.0,25852.0,0.4332
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4617,2019-05-16,ITDCEM,EQ,109.05,110.1,110.95,106.5,108.35,107.55,107.57,1030814,11088863350000.0,1779.0,990169.0,0.9606
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4618,2019-05-17,ITDCEM,EQ,107.55,108.5,113.0,108.35,112.8,112.15,111.37,69398,772873610000.0,1335.0,36833.0,0.5307999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4619,2019-05-20,ITDCEM,EQ,112.15,117.25,122.7,115.95,122.3,121.55,120.0,155202,1862499560000.0,4321.0,94236.0,0.6072
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4620,2019-05-21,ITDCEM,EQ,121.55,121.0,125.0,120.3,124.2,123.45,122.33,101319,1239459565000.0,3972.0,55950.0,0.5522
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4621,2019-05-22,ITDCEM,EQ,123.45,125.0,127.9,121.0,123.0,122.8,125.06,153548,1920306545000.0,2679.0,97547.0,0.6353
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4622,2019-05-23,ITDCEM,EQ,122.8,117.0,119.4,108.3,111.3,112.35,113.63,1290100,14659886830000.002,26944.0,898939.0,0.6968000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4623,2019-05-24,ITDCEM,EQ,112.35,113.45,115.5,113.15,115.0,114.5,114.4,174513,1996401935000.0,6269.0,109695.0,0.6286
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4624,2019-05-27,ITDCEM,EQ,114.5,115.25,115.6,110.45,114.45,114.85,114.0,559418,6377225380000.0,12206.0,354479.0,0.6337
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4625,2019-05-28,ITDCEM,EQ,114.85,113.0,117.9,113.0,114.15,114.0,114.15,790061,9018799075000.0,6118.0,670405.0,0.8484999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4626,2019-05-29,ITDCEM,EQ,114.0,114.1,115.9,113.55,115.0,114.8,114.72,263921,3027658510000.0,5369.0,168555.0,0.6386999999999999
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4627,2019-05-30,ITDCEM,EQ,114.8,115.0,119.3,114.5,118.5,118.5,117.25,131428,1540971430000.0,1658.0,89828.0,0.6835
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4628,2019-05-31,ITDCEM,EQ,118.5,117.9,119.4,114.1,115.75,115.45,115.67,59481,688046440000.0,1061.0,28666.0,0.4819
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4629,2019-06-03,ITDCEM,EQ,115.45,116.0,116.6,114.8,115.7,115.35,115.62,38373,443675165000.0001,662.0,18355.0,0.4783
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4630,2019-06-04,ITDCEM,EQ,115.35,116.0,116.0,114.35,115.9,114.75,115.32,38392,442721745000.0,837.0,22370.0,0.5827
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4631,2019-06-06,ITDCEM,EQ,114.75,115.0,115.05,110.8,112.0,112.05,111.89,114743,1283883835000.0,1519.0,64661.0,0.5635
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4632,2019-06-07,ITDCEM,EQ,112.05,113.05,113.9,111.1,111.5,112.85,112.55,43178,485987670000.0,918.0,25851.0,0.5987
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4633,2019-06-10,ITDCEM,EQ,112.85,113.65,113.9,110.6,110.75,110.85,112.05,36905,413526070000.0,832.0,25179.0,0.6823
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4634,2019-06-11,ITDCEM,EQ,110.85,112.6,114.9,111.4,114.45,114.1,113.41,98632,1118592725000.0,2384.0,44392.0,0.4501
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4635,2019-06-12,ITDCEM,EQ,114.1,113.5,114.0,111.0,111.6,111.4,111.66,44158,493047155000.0,701.0,24796.0,0.5615
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4636,2019-06-13,ITDCEM,EQ,111.4,111.2,112.6,111.2,111.6,111.9,111.67,282226,3151526780000.0,732.0,270215.0,0.9574
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4637,2019-06-14,ITDCEM,EQ,111.9,111.2,112.95,111.0,111.1,111.1,111.57,29245,326292150000.0,1163.0,15643.0,0.5349
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4638,2019-06-17,ITDCEM,EQ,111.1,111.1,111.65,106.7,107.55,107.45,108.94,47960,522482250000.0,1174.0,26300.0,0.4256
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4639,2019-06-18,ITDCEM,EQ,107.45,108.0,109.8,102.6,104.0,104.35,106.57,71821,765361630000.0,2004.0,40540.0,0.4256
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4640,2019-06-19,ITDCEM,EQ,104.35,102.2,107.85,102.2,104.0,104.35,103.43,527711,5457855640000.0,2536.0,448525.0,0.8499
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4641,2019-06-20,ITDCEM,EQ,104.35,103.15,105.0,102.5,104.0,103.6,103.89,64808,673314890000.0,1482.0,41684.0,0.6432
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4642,2019-06-21,ITDCEM,EQ,103.6,103.5,106.2,102.15,103.9,103.4,104.28,56965,594015625000.0,1453.0,32415.0,0.569
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4643,2019-06-24,ITDCEM,EQ,103.4,103.4,105.5,103.15,103.65,103.8,104.06,50140,521778430000.0,1062.0,29366.0,0.5857
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4644,2019-06-25,ITDCEM,EQ,103.8,104.0,106.0,102.9,105.0,104.9,105.04,67895,713141030000.0,1306.0,25451.0,0.3749
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4645,2019-06-26,ITDCEM,EQ,104.9,105.5,105.85,102.85,104.0,103.85,103.89,80129,832451675000.0,3196.0,32742.0,0.4086
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4646,2019-06-27,ITDCEM,EQ,103.85,104.8,105.45,103.55,105.4,105.1,104.62,36687,383823105000.0,823.0,23464.0,0.6396000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4647,2019-06-28,ITDCEM,EQ,105.1,107.05,109.0,105.15,106.05,105.95,107.31,138403,1485236930000.0,2884.0,51899.0,0.375
