,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,137,2019-01-22,FINEORG,EQ,1146.2,1146.0,1150.0,1129.9,1137.0,1144.0,1137.27,6826,776297545000.0,496,5404,0.7917000000000001
16,16,16,16,16,16,16,16,138,2019-01-23,FINEORG,EQ,1144.0,1133.3,1200.0,1133.3,1180.0,1168.05,1174.59,116466,13679955180000.002,642,113813,0.9772
17,17,17,17,17,17,17,17,139,2019-01-24,FINEORG,EQ,1168.05,1168.05,1171.25,1141.0,1141.3,1148.2,1152.88,2977,343211005000.0,299,2124,0.7134999999999999
18,18,18,18,18,18,18,18,140,2019-01-25,FINEORG,EQ,1148.2,1141.45,1169.0,1120.0,1121.0,1125.15,1135.26,6692,759716745000.0,627,4679,0.6992
19,19,19,19,19,19,19,19,141,2019-01-28,FINEORG,EQ,1125.15,1120.0,1120.0,1062.0,1065.0,1067.55,1087.29,11223,1220265370000.0,781,9325,0.8309000000000001
20,20,20,20,20,20,20,20,142,2019-01-29,FINEORG,EQ,1067.55,1060.1,1082.85,1012.0,1029.0,1028.9,1041.15,4323,450087170000.0,684,3142,0.7268000000000001
21,21,21,21,21,21,21,21,143,2019-01-30,FINEORG,EQ,1028.9,1030.0,1045.0,1016.05,1045.0,1033.3,1030.62,11526,1187898020000.0,615,9729,0.8441
22,22,22,22,22,22,22,22,144,2019-01-31,FINEORG,EQ,1033.3,1044.9,1131.45,1044.9,1125.15,1117.5,1100.19,25294,2782820160000.0,1985,18441,0.7291
23,23,23,23,23,23,23,23,145,2019-02-01,FINEORG,EQ,1117.5,1129.9,1130.0,1090.0,1091.0,1099.75,1112.37,2766,307681735000.0,515,1635,0.5911
24,24,24,24,24,24,24,24,146,2019-02-04,FINEORG,EQ,1099.75,1090.05,1090.05,1053.05,1077.3,1070.5,1069.02,4482,479136315000.0001,717,3056,0.6818000000000001
25,25,25,25,25,25,25,25,147,2019-02-05,FINEORG,EQ,1070.5,1082.35,1088.85,1050.0,1058.9,1052.95,1066.51,2158,230152355000.0,376,1634,0.7572
26,26,26,26,26,26,26,26,148,2019-02-06,FINEORG,EQ,1052.95,1056.2,1085.9,1050.05,1061.05,1066.35,1070.48,1598,171062050000.0,421,596,0.373
27,27,27,27,27,27,27,27,149,2019-02-07,FINEORG,EQ,1066.35,1072.05,1145.0,1067.7,1086.1,1092.75,1106.47,6518,721196875000.0,1394,3472,0.5327000000000001
28,28,28,28,28,28,28,28,150,2019-02-08,FINEORG,EQ,1092.75,1108.8,1110.1,1062.15,1087.2,1080.1,1082.88,3711,401857630000.0,943,2123,0.5721
29,29,29,29,29,29,29,29,151,2019-02-11,FINEORG,EQ,1080.1,1061.0,1114.7,1045.1,1099.9,1101.1,1080.0,4067,439237950000.0,665,2635,0.6479
30,30,30,30,30,30,30,30,152,2019-02-12,FINEORG,EQ,1101.1,1100.0,1118.0,1079.0,1085.0,1085.4,1086.91,2665,289662765000.0,391,1829,0.6863
31,31,31,31,31,31,31,31,153,2019-02-13,FINEORG,EQ,1085.4,1089.95,1141.15,1089.95,1116.05,1120.55,1118.95,7095,793894015000.0,969,4040,0.5694
32,32,32,32,32,32,32,32,154,2019-02-14,FINEORG,EQ,1120.55,1122.15,1150.0,1120.1,1136.0,1130.7,1140.14,5281,602106175000.0,763,4068,0.7703
33,33,33,33,33,33,33,33,155,2019-02-15,FINEORG,EQ,1130.7,1130.05,1170.0,1118.0,1140.0,1145.15,1150.75,5803,667781535000.0,1083,2937,0.5061
34,34,34,34,34,34,34,34,156,2019-02-18,FINEORG,EQ,1145.15,1145.15,1145.15,1085.35,1112.0,1110.5,1126.78,2215,249581650000.0,452,1789,0.8077
35,35,35,35,35,35,35,35,157,2019-02-19,FINEORG,EQ,1110.5,1108.0,1115.2,1099.0,1099.6,1102.75,1105.23,1557,172084335000.0,297,1121,0.72
36,36,36,36,36,36,36,36,158,2019-02-20,FINEORG,EQ,1102.75,1110.05,1131.2,1095.05,1120.0,1127.45,1118.74,2825,316042710000.0,603,1643,0.5816
37,37,37,37,37,37,37,37,159,2019-02-21,FINEORG,EQ,1127.45,1112.05,1139.95,1101.2,1120.0,1124.05,1127.15,3644,410731850000.0,608,2752,0.7552
38,38,38,38,38,38,38,38,160,2019-02-22,FINEORG,EQ,1124.05,1111.95,1152.9,1111.95,1150.0,1148.2,1141.34,4514,515202500000.0,672,3142,0.6961
39,39,39,39,39,39,39,39,161,2019-02-25,FINEORG,EQ,1148.2,1154.95,1154.95,1125.0,1125.0,1129.85,1134.68,1894,214909190000.0,274,1620,0.8553000000000001
40,40,40,40,40,40,40,40,162,2019-02-26,FINEORG,EQ,1129.85,1118.95,1135.05,1118.95,1118.95,1125.8,1125.15,1554,174847950000.0,265,1073,0.6905
41,41,41,41,41,41,41,41,163,2019-02-27,FINEORG,EQ,1125.8,1117.0,1146.0,1117.0,1135.0,1131.0,1134.14,6431,729364435000.0,483,5421,0.8429000000000001
42,42,42,42,42,42,42,42,164,2019-02-28,FINEORG,EQ,1131.0,1127.75,1156.0,1123.5,1146.95,1145.4,1142.94,2714,310194545000.0,592,1559,0.5744
43,43,43,43,43,43,43,43,165,2019-03-01,FINEORG,EQ,1145.4,1134.0,1158.0,1134.0,1134.05,1136.85,1149.66,7703,885586619999.9999,516,6990,0.9074
44,44,44,44,44,44,44,44,166,2019-03-05,FINEORG,EQ,1136.85,1139.9,1165.0,1130.1,1145.0,1148.0,1148.0,17567,2016697350000.0,1532,14881,0.8471
45,45,45,45,45,45,45,45,167,2019-03-06,FINEORG,EQ,1148.0,1142.55,1186.4,1142.55,1179.95,1180.05,1176.47,12712,1495531675000.0,1307,10463,0.8231
46,46,46,46,46,46,46,46,168,2019-03-07,FINEORG,EQ,1180.05,1168.0,1207.0,1167.15,1204.45,1201.4,1197.71,5285,632990205000.0,919,3595,0.6802
47,47,47,47,47,47,47,47,169,2019-03-08,FINEORG,EQ,1201.4,1199.0,1209.0,1145.2,1200.0,1200.95,1162.74,206556,24017077505000.0,3559,141721,0.6861
48,48,48,48,48,48,48,48,170,2019-03-11,FINEORG,EQ,1200.95,1229.65,1237.0,1179.0,1193.0,1186.45,1197.99,5428,650269170000.0,1024,2847,0.5245000000000001
49,49,49,49,49,49,49,49,171,2019-03-12,FINEORG,EQ,1186.45,1181.0,1230.0,1181.0,1202.65,1204.35,1215.13,16575,2014076795000.0,1265,9371,0.5654
50,50,50,50,50,50,50,50,172,2019-03-13,FINEORG,EQ,1204.35,1221.9,1222.0,1199.0,1208.0,1203.25,1204.39,4211,507168215000.0001,362,3299,0.7834000000000001
51,51,51,51,51,51,51,51,173,2019-03-14,FINEORG,EQ,1203.25,1175.0,1221.3,1175.0,1192.0,1195.05,1201.39,1365,163989360000.0,232,678,0.4967
52,52,52,52,52,52,52,52,174,2019-03-15,FINEORG,EQ,1195.05,1175.1,1237.95,1175.1,1235.0,1231.15,1223.36,5769,705755210000.0,1246,4128,0.7155
53,53,53,53,53,53,53,53,175,2019-03-18,FINEORG,EQ,1231.15,1233.0,1315.0,1233.0,1291.0,1291.65,1287.08,23847,3069306485000.0,3844,13224,0.5545
54,54,54,54,54,54,54,54,176,2019-03-19,FINEORG,EQ,1291.65,1307.0,1325.05,1260.0,1296.0,1310.35,1303.98,26253,3423337440000.0,2236,16340,0.6224000000000001
55,55,55,55,55,55,55,55,177,2019-03-20,FINEORG,EQ,1310.35,1319.0,1319.0,1271.0,1271.0,1276.4,1284.54,15265,1960848705000.0,820,12612,0.8262
56,56,56,56,56,56,56,56,178,2019-03-22,FINEORG,EQ,1276.4,1285.05,1295.45,1255.0,1255.1,1260.95,1271.98,2601,330843280000.0,482,1344,0.5167
57,57,57,57,57,57,57,57,179,2019-03-25,FINEORG,EQ,1260.95,1243.0,1268.7,1230.15,1256.0,1257.5,1258.94,11650,1466659640000.0,839,9737,0.8358
58,58,58,58,58,58,58,58,180,2019-03-26,FINEORG,EQ,1257.5,1257.95,1260.0,1213.1,1215.15,1227.55,1240.4,3761,466515500000.0,533,2564,0.6817000000000001
59,59,59,59,59,59,59,59,181,2019-03-27,FINEORG,EQ,1227.55,1226.0,1274.0,1200.05,1272.0,1267.8,1249.54,5616,701740925000.0,726,3405,0.6063000000000001
60,60,60,60,60,60,60,60,182,2019-03-28,FINEORG,EQ,1267.8,1265.0,1290.0,1262.0,1263.0,1268.0,1274.83,1828,233039315000.0,314,936,0.512
61,61,61,61,61,61,61,61,183,2019-03-29,FINEORG,EQ,1268.0,1260.05,1275.0,1230.0,1230.0,1239.4,1251.85,2948,369044535000.0,433,2229,0.7561
62,62,62,62,62,62,62,62,184,2019-04-01,FINEORG,EQ,1239.4,1240.05,1319.45,1240.05,1300.0,1291.9,1284.85,8839,1135679095000.0,1367,4425,0.5006
63,63,63,63,63,63,63,63,185,2019-04-02,FINEORG,EQ,1291.9,1286.1,1377.0,1286.0,1311.0,1321.1,1327.21,32465,4308793145000.0015,5262,16794,0.5173
64,64,64,64,64,64,64,64,186,2019-04-03,FINEORG,EQ,1321.1,1325.05,1369.0,1308.95,1329.0,1333.55,1344.87,28599,3846191890000.0,2653,16858,0.5895
65,65,65,65,65,65,65,65,187,2019-04-04,FINEORG,EQ,1333.55,1339.0,1347.15,1310.0,1315.2,1315.1,1320.02,3497,461611315000.0001,586,1359,0.3886
66,66,66,66,66,66,66,66,188,2019-04-05,FINEORG,EQ,1315.1,1320.0,1324.95,1301.85,1317.0,1314.45,1313.77,2092,274841520000.0001,320,1411,0.6745
67,67,67,67,67,67,67,67,189,2019-04-08,FINEORG,EQ,1314.45,1329.95,1341.15,1314.0,1323.65,1321.65,1325.38,3639,482305030000.0,773,1946,0.5347999999999999
68,68,68,68,68,68,68,68,190,2019-04-09,FINEORG,EQ,1321.65,1310.0,1350.0,1310.0,1333.0,1339.85,1338.91,14217,1903526660000.0,1129,8547,0.6012
69,69,69,69,69,69,69,69,191,2019-04-10,FINEORG,EQ,1339.85,1331.1,1337.5,1299.7,1302.0,1307.05,1314.89,2270,298480410000.0,359,1584,0.6978
70,70,70,70,70,70,70,70,192,2019-04-11,FINEORG,EQ,1307.05,1307.0,1317.4,1301.1,1314.4,1309.65,1308.34,1424,186307365000.0,210,648,0.4551
71,71,71,71,71,71,71,71,193,2019-04-12,FINEORG,EQ,1309.65,1310.0,1315.8,1285.55,1285.55,1295.75,1302.01,2067,269126110000.0,301,1628,0.7876000000000001
72,72,72,72,72,72,72,72,194,2019-04-15,FINEORG,EQ,1295.75,1293.05,1321.6,1287.2,1315.4,1317.8,1302.37,5451,709920165000.0,488,4386,0.8046
73,73,73,73,73,73,73,73,195,2019-04-16,FINEORG,EQ,1317.8,1317.05,1350.0,1314.4,1350.0,1346.05,1340.31,7976,1069033315000.0,566,6574,0.8242
74,74,74,74,74,74,74,74,196,2019-04-18,FINEORG,EQ,1346.05,1340.0,1340.0,1300.2,1311.0,1308.35,1307.2,5725,748373770000.0,527,4472,0.7811
75,75,75,75,75,75,75,75,197,2019-04-22,FINEORG,EQ,1308.35,1305.0,1328.0,1300.2,1300.2,1302.0,1311.08,3202,419807365000.0001,733,2021,0.6312
76,76,76,76,76,76,76,76,198,2019-04-23,FINEORG,EQ,1302.0,1321.0,1334.9,1305.1,1323.0,1320.7,1316.09,4352,572764265000.0,563,3532,0.8116
77,77,77,77,77,77,77,77,199,2019-04-24,FINEORG,EQ,1320.7,1332.75,1399.4,1322.0,1390.0,1383.3,1370.53,21012,2879761080000.0,2599,13672,0.6507
78,78,78,78,78,78,78,78,200,2019-04-25,FINEORG,EQ,1383.3,1404.0,1417.8,1380.0,1390.0,1390.75,1393.05,6052,843073250000.0,1916,3984,0.6583
79,79,79,79,79,79,79,79,201,2019-04-26,FINEORG,EQ,1390.75,1398.0,1398.0,1380.0,1383.9,1389.85,1392.69,3188,443990565000.0001,791,2512,0.7879999999999999
80,80,80,80,80,80,80,80,202,2019-04-30,FINEORG,EQ,1389.85,1389.85,1400.25,1375.0,1392.0,1389.55,1383.03,4980,688751295000.0,1108,3783,0.7595999999999999
81,81,81,81,81,81,81,81,203,2019-05-02,FINEORG,EQ,1389.55,1389.55,1437.55,1374.95,1430.0,1428.15,1424.3,10014,1426293780000.0,1793,7202,0.7192000000000001
82,82,82,82,82,82,82,82,204,2019-05-03,FINEORG,EQ,1428.15,1429.0,1455.0,1426.35,1436.0,1435.85,1436.79,7475,1073997005000.0,1343,5250,0.7023
83,83,83,83,83,83,83,83,205,2019-05-06,FINEORG,EQ,1435.85,1436.0,1457.0,1412.75,1417.0,1421.8,1430.51,8160,1167294125000.0,1650,5196,0.6368
84,84,84,84,84,84,84,84,206,2019-05-07,FINEORG,EQ,1421.8,1425.0,1432.4,1402.0,1422.9,1419.5,1424.77,3369,480005465000.0001,918,2270,0.6738
85,85,85,85,85,85,85,85,207,2019-05-08,FINEORG,EQ,1419.5,1415.05,1429.1,1335.0,1373.8,1366.65,1405.49,16693,2346191020000.0,1233,14987,0.8978
86,86,86,86,86,86,86,86,208,2019-05-09,FINEORG,EQ,1366.65,1348.45,1379.15,1345.1,1372.0,1360.5,1359.16,3273,444852755000.0,751,1593,0.4867
87,87,87,87,87,87,87,87,209,2019-05-10,FINEORG,EQ,1360.5,1380.0,1380.0,1350.5,1374.95,1370.05,1367.2,2922,399495420000.0,468,2078,0.7112
88,88,88,88,88,88,88,88,210,2019-05-13,FINEORG,EQ,1370.05,1385.55,1390.6,1345.1,1350.0,1355.9,1367.79,2239,306247345000.0,468,1334,0.5958
89,89,89,89,89,89,89,89,211,2019-05-14,FINEORG,EQ,1355.9,1345.1,1376.2,1345.1,1350.0,1350.4,1353.59,2962,400932790000.0,668,2166,0.7313
90,90,90,90,90,90,90,90,212,2019-05-15,FINEORG,EQ,1350.4,1354.9,1370.7,1345.1,1350.0,1350.15,1352.48,4294,580754000000.0,669,2946,0.6861
91,91,91,91,91,91,91,91,213,2019-05-16,FINEORG,EQ,1350.15,1368.8,1370.0,1345.05,1356.2,1362.55,1354.36,3738,506259405000.0,1035,2668,0.7138
92,92,92,92,92,92,92,92,214,2019-05-17,FINEORG,EQ,1362.55,1358.0,1381.9,1355.0,1355.0,1363.0,1367.11,6445,881104315000.0,1651,4451,0.6906
93,93,93,93,93,93,93,93,215,2019-05-20,FINEORG,EQ,1363.0,1419.95,1420.0,1370.0,1389.0,1382.05,1380.31,3169,437419250000.0,645,1985,0.6264000000000001
94,94,94,94,94,94,94,94,216,2019-05-21,FINEORG,EQ,1382.05,1389.0,1428.05,1372.45,1390.0,1381.45,1393.15,7006,976038385000.0,1120,4894,0.6985
95,95,95,95,95,95,95,95,217,2019-05-22,FINEORG,EQ,1381.45,1418.8,1435.1,1395.0,1415.25,1421.9,1422.91,29175,4151335605000.0,1302,6132,0.2102
96,96,96,96,96,96,96,96,218,2019-05-23,FINEORG,EQ,1421.9,1448.95,1460.0,1412.5,1430.8,1431.85,1438.42,8931,1284649805000.0,1504,4938,0.5529000000000001
97,97,97,97,97,97,97,97,219,2019-05-24,FINEORG,EQ,1431.85,1440.0,1528.35,1416.15,1499.0,1500.9,1492.97,19124,2855152460000.0,3797,10891,0.5695
98,98,98,98,98,98,98,98,220,2019-05-27,FINEORG,EQ,1500.9,1519.9,1588.0,1481.75,1490.0,1498.9,1529.19,19640,3003323205000.0,2181,13715,0.6983
99,99,99,99,99,99,99,99,221,2019-05-28,FINEORG,EQ,1498.9,1467.55,1518.95,1425.1,1477.9,1472.8,1472.71,17535,2582399420000.0,2780,7313,0.4171
100,100,100,100,100,100,100,100,222,2019-05-29,FINEORG,EQ,1472.8,1450.0,1505.0,1440.0,1475.0,1489.25,1482.01,5742,850972340000.0,709,2818,0.4908
101,101,101,101,101,101,101,101,223,2019-05-30,FINEORG,EQ,1489.25,1489.25,1530.0,1484.75,1498.0,1498.8,1500.01,9997,1499557770000.0,1361,7843,0.7845000000000001
102,102,102,102,102,102,102,102,224,2019-05-31,FINEORG,EQ,1498.8,1501.0,1570.0,1495.0,1545.0,1546.0,1516.69,20005,3034139855000.0,2133,15593,0.7795000000000001
103,103,103,103,103,103,103,103,225,2019-06-03,FINEORG,EQ,1546.0,1559.95,1651.0,1536.6,1570.0,1584.2,1597.36,23818,3804580535000.0,3532,12743,0.535
104,104,104,104,104,104,104,104,226,2019-06-04,FINEORG,EQ,1584.2,1582.0,1620.0,1570.0,1577.0,1577.4,1589.65,14404,2289736475000.0,2835,8869,0.6157
105,105,105,105,105,105,105,105,227,2019-06-06,FINEORG,EQ,1577.4,1594.5,1599.0,1505.5,1520.05,1516.35,1545.65,16173,2499772140000.0,3589,10298,0.6367
106,106,106,106,106,106,106,106,228,2019-06-07,FINEORG,EQ,1516.35,1526.9,1535.95,1447.0,1500.0,1490.15,1499.32,13543,2030532470000.0,3043,7978,0.5891
107,107,107,107,107,107,107,107,229,2019-06-10,FINEORG,EQ,1490.15,1505.0,1530.0,1486.25,1492.95,1494.2,1498.99,17487,2621278695000.0,3807,12778,0.7306999999999999
108,108,108,108,108,108,108,108,230,2019-06-11,FINEORG,EQ,1494.2,1497.5,1499.3,1472.45,1484.85,1480.05,1481.9,45466,6737589580000.0,7195,42870,0.9429
109,109,109,109,109,109,109,109,231,2019-06-12,FINEORG,EQ,1480.05,1500.0,1510.0,1470.0,1484.0,1479.1,1489.78,4916,732374810000.0,979,3569,0.726
110,110,110,110,110,110,110,110,232,2019-06-13,FINEORG,EQ,1479.1,1474.95,1485.0,1450.05,1450.5,1459.65,1462.74,6001,877790540000.0,1129,4045,0.6741
111,111,111,111,111,111,111,111,233,2019-06-14,FINEORG,EQ,1459.65,1443.0,1478.95,1425.0,1440.0,1442.85,1459.63,26055,3803059385000.0,1625,23332,0.8955
112,112,112,112,112,112,112,112,234,2019-06-17,FINEORG,EQ,1442.85,1441.35,1477.05,1427.25,1440.0,1448.25,1450.95,4753,689634765000.0,939,2526,0.3415
113,113,113,113,113,113,113,113,235,2019-06-18,FINEORG,EQ,1448.25,1469.9,1469.9,1432.1,1433.0,1442.85,1450.46,4237,614558825000.0,990,2488,0.4505
114,114,114,114,114,114,114,114,236,2019-06-19,FINEORG,EQ,1442.85,1458.0,1458.0,1400.0,1428.6,1421.4,1425.75,5925,844754310000.0,723,4182,0.7058
115,115,115,115,115,115,115,115,237,2019-06-20,FINEORG,EQ,1421.4,1414.1,1420.0,1377.05,1395.0,1402.25,1401.35,6147,861410269999.9999,931,4183,0.6805
116,116,116,116,116,116,116,116,238,2019-06-21,FINEORG,EQ,1402.25,1381.0,1414.75,1352.25,1377.0,1368.4,1373.7,6442,884939235000.0,1211,3755,0.5829
117,117,117,117,117,117,117,117,239,2019-06-24,FINEORG,EQ,1368.4,1365.0,1380.85,1321.35,1335.0,1343.55,1344.33,25725,3458282360000.0,4087,22697,0.8823000000000001
118,118,118,118,118,118,118,118,240,2019-06-25,FINEORG,EQ,1343.55,1410.0,1410.0,1325.1,1358.55,1359.7,1357.86,20835,2829092240000.0,1577,16932,0.8127
119,119,119,119,119,119,119,119,241,2019-06-26,FINEORG,EQ,1359.7,1355.1,1431.95,1346.0,1430.0,1423.35,1393.48,4194,584425340000.0,780,2229,0.5315
120,120,120,120,120,120,120,120,242,2019-06-27,FINEORG,EQ,1423.35,1439.9,1455.0,1372.0,1420.0,1407.3,1424.52,106799,15213737010000.0,1238,102957,0.964
121,121,121,121,121,121,121,121,243,2019-06-28,FINEORG,EQ,1407.3,1411.75,1441.35,1411.0,1428.0,1427.8,1427.93,2134,304721175000.0,361,1205,0.5647
122,122,122,122,122,122,122,122,244,2019-07-01,FINEORG,EQ,1427.8,1441.3,1446.95,1428.55,1430.0,1431.75,1436.24,2107,302616655000.0,296,1441,0.6839000000000001
123,123,123,123,123,123,123,123,245,2019-07-02,FINEORG,EQ,1431.75,1449.85,1455.0,1425.0,1430.3,1431.1,1437.82,12983,1866725185000.0,494,11780,0.9073
124,124,124,124,124,124,124,124,246,2019-07-03,FINEORG,EQ,1431.1,1433.8,1436.05,1390.25,1399.5,1395.5,1399.66,22495,3148524040000.0,866,21289,0.9464
125,125,125,125,125,125,125,125,247,2019-07-04,FINEORG,EQ,1395.5,1395.5,1409.05,1373.15,1393.0,1386.35,1396.76,3560,497246750000.0,616,2111,0.593
126,126,126,126,126,126,126,126,248,2019-07-05,FINEORG,EQ,1386.35,1390.35,1399.75,1366.1,1378.6,1373.45,1376.12,4132,568611810000.0,491,2831,0.6851
127,127,127,127,127,127,127,127,249,2019-07-08,FINEORG,EQ,1373.45,1380.0,1389.0,1358.45,1375.2,1378.15,1366.92,4194,573286420000.0,632,3099,0.7389
128,128,128,128,128,128,128,128,250,2019-07-09,FINEORG,EQ,1378.15,1374.95,1425.05,1359.95,1400.0,1397.2,1402.52,5860,821876260000.0,697,3163,0.5398
129,129,129,129,129,129,129,129,251,2019-07-10,FINEORG,EQ,1397.2,1400.0,1400.0,1375.5,1385.0,1382.9,1384.08,2492,344911665000.0,540,1965,0.7885
130,130,130,130,130,130,130,130,252,2019-07-11,FINEORG,EQ,1382.9,1379.05,1415.0,1372.8,1412.0,1412.1,1391.59,2082,289728460000.0,357,1589,0.7632
131,131,131,131,131,131,131,131,253,2019-07-12,FINEORG,EQ,1412.1,1444.9,1444.9,1384.0,1385.0,1387.25,1399.1,1944,271985530000.0,288,1362,0.7006
132,132,132,132,132,132,132,132,254,2019-07-15,FINEORG,EQ,1387.25,1385.2,1412.0,1376.05,1387.0,1390.05,1388.27,3584,497556350000.0,882,2636,0.7354999999999999
133,133,133,133,133,133,133,133,255,2019-07-16,FINEORG,EQ,1390.05,1377.45,1406.3,1374.8,1392.0,1392.3,1389.33,2806,389845770000.0,493,2015,0.7181000000000001
134,134,134,134,134,134,134,134,256,2019-07-17,FINEORG,EQ,1392.3,1378.0,1454.0,1378.0,1450.0,1436.95,1423.74,3962,564084200000.0,1042,2847,0.7186
135,135,135,135,135,135,135,135,257,2019-07-18,FINEORG,EQ,1436.95,1450.0,1500.0,1450.0,1464.0,1462.95,1471.92,22451,3304600770000.0,1569,17511,0.78
136,136,136,136,136,136,136,136,258,2019-07-19,FINEORG,EQ,1462.95,1462.0,1479.7,1393.35,1403.95,1404.25,1430.1,16206,2317620490000.0,975,14168,0.8742000000000001
137,137,137,137,137,137,137,137,259,2019-07-22,FINEORG,EQ,1404.25,1382.0,1437.85,1380.15,1432.0,1418.15,1398.81,3856,539381750000.0,850,2164,0.5612
138,138,138,138,138,138,138,138,260,2019-07-23,FINEORG,EQ,1418.15,1435.0,1448.0,1399.85,1420.0,1416.8,1424.52,8842,1259558460000.0,903,7151,0.8088
139,139,139,139,139,139,139,139,261,2019-07-24,FINEORG,EQ,1416.8,1439.85,1446.8,1394.7,1415.0,1405.7,1402.12,7807,1094633635000.0,521,6869,0.8799
140,140,140,140,140,140,140,140,262,2019-07-25,FINEORG,EQ,1405.7,1413.9,1445.0,1395.0,1433.3,1435.45,1415.35,3510,496789525000.0,489,2521,0.7182
141,141,141,141,141,141,141,141,263,2019-07-26,FINEORG,EQ,1435.45,1430.05,1430.05,1405.0,1417.1,1420.45,1417.73,907,128588020000.0,184,656,0.7232999999999999
142,142,142,142,142,142,142,142,264,2019-07-29,FINEORG,EQ,1420.45,1420.0,1425.0,1396.2,1400.0,1399.1,1402.05,2816,394818020000.0,294,2466,0.8756999999999999
143,143,143,143,143,143,143,143,265,2019-07-30,FINEORG,EQ,1399.1,1400.0,1428.0,1385.6,1400.0,1400.25,1404.56,5425,761973655000.0,608,4004,0.7381000000000001
144,144,144,144,144,144,144,144,266,2019-07-31,FINEORG,EQ,1400.25,1403.3,1409.0,1394.0,1400.0,1401.1,1399.55,2530,354084975000.0,230,2177,0.8605
145,145,145,145,145,145,145,145,267,2019-08-01,FINEORG,EQ,1401.1,1390.0,1433.9,1389.65,1400.0,1400.2,1400.91,1763,246981045000.0001,208,1280,0.726
146,146,146,146,146,146,146,146,268,2019-08-02,FINEORG,EQ,1400.2,1402.2,1435.0,1398.2,1435.0,1427.9,1411.71,2077,293211520000.0,417,1676,0.8069
147,147,147,147,147,147,147,147,269,2019-08-05,FINEORG,EQ,1427.9,1430.0,1430.0,1385.0,1430.0,1402.2,1399.5,2653,371286970000.0,433,1802,0.6792
