,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,918,2019-01-17,MEP,EQ,44.0,44.0,44.3,42.2,42.35,42.65,43.06,288410,1241766660000.0,2134,261042,0.9051
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,919,2019-01-18,MEP,EQ,42.65,43.0,43.3,41.3,41.55,41.55,42.33,190454,806152730000.0,1780,100252,0.5264
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,920,2019-01-21,MEP,EQ,41.55,41.55,41.85,39.1,39.7,39.55,41.43,741985,3074055720000.0,2465,622444,0.8389
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,921,2019-01-22,MEP,EQ,39.55,39.95,41.1,38.2,40.65,40.6,40.15,209008,839221315000.0,1853,106421,0.5092
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,922,2019-01-23,MEP,EQ,40.6,41.0,42.5,40.0,40.1,40.3,40.99,87505,358646395000.0,1077,44466,0.5082
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,923,2019-01-24,MEP,EQ,40.3,41.5,42.0,39.7,40.0,40.1,40.51,204620,828821840000.0,3258,67295,0.3289
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,924,2019-01-25,MEP,EQ,40.1,40.9,40.9,38.3,39.0,39.15,39.47,199151,786076020000.0,1887,124171,0.6235
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,925,2019-01-28,MEP,EQ,39.15,39.15,39.9,37.4,39.1,39.2,38.52,487702,1878739900000.0,4790,319374,0.6548999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,926,2019-01-29,MEP,EQ,39.2,39.4,40.4,38.45,39.75,39.85,39.17,135095,529190565000.0001,2370,43179,0.3196
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,927,2019-01-30,MEP,EQ,39.85,39.65,40.0,37.8,38.3,38.45,38.71,251716,974425545000.0,4536,130350,0.5178
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,928,2019-01-31,MEP,EQ,38.45,38.6,39.5,38.5,39.0,39.1,38.95,106150,413472625000.0,1392,31246,0.2944
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,929,2019-02-01,MEP,EQ,39.1,38.55,39.15,38.2,38.4,38.55,38.71,81057,313766890000.0,628,37596,0.4638000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,930,2019-02-04,MEP,EQ,38.55,38.45,39.25,37.05,38.7,38.65,38.21,68828,263007225000.0,590,38564,0.5603
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,931,2019-02-05,MEP,EQ,38.65,38.05,38.95,36.85,38.5,38.25,37.87,158558,600479840000.0,1800,74613,0.4706
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,932,2019-02-06,MEP,EQ,38.25,39.0,39.0,36.8,38.0,37.65,37.58,231409,869696310000.0,1837,122554,0.5296000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,933,2019-02-07,MEP,EQ,37.65,37.8,38.05,36.85,36.95,37.15,37.41,102586,383729115000.0,1007,55047,0.5366
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,934,2019-02-08,MEP,EQ,37.15,36.8,37.0,36.3,36.7,36.7,36.7,70844,259981520000.0001,636,38865,0.5486
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,935,2019-02-11,MEP,EQ,36.7,36.55,38.95,35.6,38.35,38.45,37.61,132285,497487560000.0,1274,69975,0.529
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,936,2019-02-12,MEP,EQ,38.45,38.0,38.7,36.7,37.65,37.75,37.76,132019,498518635000.0,1037,83130,0.6297
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,937,2019-02-13,MEP,EQ,37.75,37.45,37.6,37.0,37.0,37.25,37.28,64306,239706645000.0001,486,36370,0.5656
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,938,2019-02-14,MEP,EQ,37.25,37.25,37.65,36.6,37.5,37.35,37.14,27842,103407510000.0,347,11891,0.4271
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,939,2019-02-15,MEP,EQ,37.35,36.05,37.2,36.05,36.5,36.65,36.57,134951,493512910000.0,4358,28623,0.2121
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,940,2019-02-18,MEP,EQ,36.65,37.5,37.8,35.6,35.65,35.9,36.19,56904,205937930000.0,983,29031,0.5102
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,941,2019-02-19,MEP,EQ,35.9,35.85,39.2,35.85,38.2,38.15,38.14,303731,1158288165000.0,1893,118166,0.389
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,942,2019-02-20,MEP,EQ,38.15,38.0,38.45,37.15,37.2,37.5,37.76,62025,234229220000.0001,626,33141,0.5343
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,943,2019-02-21,MEP,EQ,37.5,37.85,37.85,36.85,37.5,37.25,37.26,56420,210207575000.0,954,22977,0.4072
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,944,2019-02-22,MEP,EQ,37.25,37.0,38.65,37.0,38.1,38.25,37.53,361093,1355163385000.0,1452,298284,0.8261000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,945,2019-02-25,MEP,EQ,38.25,38.35,38.9,38.1,38.15,38.2,38.46,46273,177969820000.0,828,15724,0.3398
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,946,2019-02-26,MEP,EQ,38.2,38.2,38.2,36.45,37.05,37.15,37.15,46606,173134150000.0,660,23559,0.5055
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,947,2019-02-27,MEP,EQ,37.15,37.5,38.1,36.4,36.5,36.6,37.12,58257,216251380000.0,706,21453,0.3682
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,948,2019-02-28,MEP,EQ,36.6,36.85,37.45,36.8,37.25,37.0,37.15,33183,123268680000.0,445,11725,0.3533
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,949,2019-03-01,MEP,EQ,37.0,37.1,39.6,37.1,38.3,38.4,38.45,163883,630059085000.0,1194,58728,0.35840000000000005
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,950,2019-03-05,MEP,EQ,38.4,38.4,40.4,38.25,39.8,39.95,39.74,210291,835751715000.0,1092,131969,0.6276
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,951,2019-03-06,MEP,EQ,39.95,40.0,44.0,38.8,43.2,43.1,41.13,1136598,4674989505000.0,3896,347461,0.3057
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,952,2019-03-07,MEP,EQ,43.1,44.25,44.8,41.4,42.6,42.25,43.41,765751,3323965870000.0,3374,237494,0.31010000000000004
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,953,2019-03-08,MEP,EQ,42.25,42.7,42.75,41.0,41.7,41.65,41.62,335506,1396264670000.0,2609,61535,0.1834
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,954,2019-03-11,MEP,EQ,41.65,41.65,44.2,41.5,42.65,42.95,42.8,1285491,5501422870000.0,5010,538456,0.4189
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,955,2019-03-12,MEP,EQ,42.95,43.25,43.6,42.05,42.25,42.25,42.67,773414,3300138335000.0,2436,402958,0.521
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,956,2019-03-13,MEP,EQ,42.25,42.25,42.3,40.3,41.2,41.25,41.62,440206,1832252585000.0,1747,221889,0.5041
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,957,2019-03-14,MEP,EQ,41.25,41.3,41.65,39.3,40.25,40.4,40.51,469262,1900975080000.0,5527,111827,0.2383
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,958,2019-03-15,MEP,EQ,40.4,40.6,41.0,38.15,38.75,39.0,39.98,823182,3291095085000.0,2520,385539,0.4684
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,959,2019-03-18,MEP,EQ,39.0,39.0,39.3,37.55,37.9,37.85,38.29,179417,686972145000.0,1409,87022,0.485
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,960,2019-03-19,MEP,EQ,37.85,37.85,40.2,37.3,39.1,38.95,38.88,466857,1815216420000.0,2773,211483,0.453
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,961,2019-03-20,MEP,EQ,38.95,38.55,41.3,38.55,40.0,40.15,40.37,949988,3834992745000.0015,3809,398829,0.4198
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,962,2019-03-22,MEP,EQ,40.15,40.15,43.3,39.9,42.0,41.75,41.91,1274338,5341286565000.0,3976,454636,0.3568
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,963,2019-03-25,MEP,EQ,41.75,40.5,44.3,40.5,42.45,42.95,42.84,680269,2914538745000.0,2605,175375,0.25780000000000003
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,964,2019-03-26,MEP,EQ,42.95,43.65,45.5,42.75,43.55,43.8,44.37,1103063,4894406025000.0,6613,338540,0.3069
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,965,2019-03-27,MEP,EQ,43.8,43.9,44.5,40.85,41.75,41.85,42.09,867165,3649467255000.0,1860,674037,0.7773000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,966,2019-03-28,MEP,EQ,41.85,42.15,43.5,41.15,41.45,41.35,42.16,373247,1573638545000.0,2289,189607,0.508
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,967,2019-03-29,MEP,EQ,41.35,41.3,43.0,41.3,42.15,41.95,42.29,269788,1140833405000.0,1337,120092,0.4451
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,968,2019-04-01,MEP,EQ,41.95,41.5,43.35,41.5,42.8,42.6,42.58,377317,1606650395000.0,4231,163305,0.4328
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,969,2019-04-02,MEP,EQ,42.6,42.35,43.5,41.6,42.0,42.0,42.05,526433,2213630600000.0,922,361677,0.687
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,970,2019-04-03,MEP,EQ,42.0,41.95,45.2,41.8,42.35,42.35,43.82,1522537,6672153880000.0,6436,357394,0.2347
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,971,2019-04-04,MEP,EQ,42.35,42.25,43.9,41.3,42.0,42.0,42.57,664412,2828334850000.0,3923,157718,0.2374
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,972,2019-04-05,MEP,EQ,42.0,42.0,43.6,41.8,42.0,42.1,42.62,371288,1582346275000.0,2256,210666,0.5674
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,973,2019-04-08,MEP,EQ,42.1,42.4,42.8,40.2,41.3,41.3,41.35,835975,3456845965000.0,3563,295936,0.354
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,974,2019-04-09,MEP,EQ,41.3,41.6,42.95,40.15,42.0,42.3,40.54,6706338,27186412810000.004,6015,5470470,0.8157
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,975,2019-04-10,MEP,EQ,42.3,42.3,43.75,42.2,42.95,42.7,43.05,1083185,4662652855000.0,2851,468808,0.4328
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,976,2019-04-11,MEP,EQ,42.7,42.65,43.25,41.35,41.8,41.8,42.17,694073,2926574620000.0,1262,550353,0.7929
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,977,2019-04-12,MEP,EQ,41.8,41.75,42.05,41.3,41.6,41.5,41.65,183540,764517985000.0,778,80541,0.4388
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,978,2019-04-15,MEP,EQ,41.5,41.7,42.4,41.35,41.65,41.6,41.88,279587,1170864420000.0,2367,92622,0.33130000000000004
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,979,2019-04-16,MEP,EQ,41.6,42.0,42.0,41.3,41.5,41.6,41.63,135369,563584120000.0,539,78508,0.58
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,980,2019-04-18,MEP,EQ,41.6,41.8,41.8,40.3,40.5,40.45,40.86,108271,442375785000.0,591,48809,0.4508
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,981,2019-04-22,MEP,EQ,40.45,40.5,40.5,39.55,40.0,40.05,40.01,233629,934791405000.0,694,164530,0.7042
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,982,2019-04-23,MEP,EQ,40.05,40.1,42.45,39.5,40.6,40.65,40.9,1293990,5291804140000.0,1813,774052,0.5982000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,983,2019-04-24,MEP,EQ,40.65,41.15,41.15,40.5,40.8,40.7,40.81,150214,613093120000.0,793,36495,0.243
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,984,2019-04-25,MEP,EQ,40.7,41.4,41.4,40.0,40.2,40.15,40.64,132058,536746350000.0,868,58641,0.4441
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,985,2019-04-26,MEP,EQ,40.15,40.45,40.9,39.05,39.4,39.55,40.1,148107,593857410000.0,731,66794,0.451
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,986,2019-04-30,MEP,EQ,39.55,39.8,39.8,36.8,37.2,37.25,37.44,1028762,3851982970000.0015,1672,849144,0.8254000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,987,2019-05-02,MEP,EQ,37.25,37.3,38.0,36.6,37.2,37.25,37.54,166102,623478935000.0,1253,53256,0.32060000000000005
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,988,2019-05-03,MEP,EQ,37.25,37.4,37.85,36.9,37.0,37.1,37.24,107714,401169165000.0,457,59471,0.5521
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,989,2019-05-06,MEP,EQ,37.1,36.65,37.95,36.3,36.55,36.8,37.12,527157,1956615705000.0,1117,444182,0.8426
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,990,2019-05-07,MEP,EQ,36.8,37.25,37.4,36.15,36.3,36.25,36.65,91823,336567775000.0,429,50493,0.5499
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,991,2019-05-08,MEP,EQ,36.25,36.2,36.8,35.45,35.9,36.2,36.01,322201,1160267320000.0,1018,158491,0.4919
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,992,2019-05-09,MEP,EQ,36.2,35.9,36.9,35.8,36.15,36.05,36.33,341637,1241213815000.0,1762,117968,0.3453
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,993,2019-05-10,MEP,EQ,36.05,36.05,37.4,36.05,36.6,36.35,36.73,190176,698610930000.0,589,110911,0.5832
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,994,2019-05-13,MEP,EQ,36.35,36.35,36.8,34.55,35.0,35.25,35.33,202353,714973755000.0,774,95081,0.4699
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,995,2019-05-14,MEP,EQ,35.25,35.0,35.4,34.0,34.8,35.25,34.73,1436393,4989261135000.0,888,835985,0.5820000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,996,2019-05-15,MEP,EQ,35.25,35.25,35.35,33.3,33.35,34.4,34.44,238587,821692560000.0,1141,126765,0.5313
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,997,2019-05-16,MEP,EQ,34.4,34.0,35.6,33.5,34.45,34.75,34.82,302216,1052388710000.0,1528,146653,0.4853
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,998,2019-05-17,MEP,EQ,34.75,34.75,39.0,34.3,37.2,37.3,36.46,423030,1542163020000.0,1779,244191,0.5772
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,999,2019-05-20,MEP,EQ,37.3,38.85,39.8,36.4,36.5,36.6,37.29,702617,2620105230000.0,2313,398087,0.5666
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1000,2019-05-21,MEP,EQ,36.6,36.75,36.75,34.15,34.3,34.45,35.03,511924,1793289205000.0,2058,286158,0.5589999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1001,2019-05-22,MEP,EQ,34.45,34.85,35.35,34.15,35.0,34.85,34.87,280182,977108530000.0,1165,145286,0.5185000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1002,2019-05-23,MEP,EQ,34.85,35.0,36.1,34.2,34.5,34.5,34.89,474152,1654236765000.0,2011,266568,0.5622
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1003,2019-05-24,MEP,EQ,34.5,34.45,37.3,34.1,36.25,36.25,36.21,637423,2308406870000.0,2841,376409,0.5905
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1004,2019-05-27,MEP,EQ,36.25,36.5,38.45,36.0,37.6,37.65,37.54,501796,1883770300000.0,1445,368165,0.7337
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1005,2019-05-28,MEP,EQ,37.65,38.1,39.95,37.75,38.8,38.9,39.14,542631,2123611080000.0,2266,207036,0.3815
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1006,2019-05-29,MEP,EQ,38.9,39.0,41.0,38.55,40.3,40.5,40.18,2195278,8820712470000.0,2316,1761577,0.8024
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1007,2019-05-30,MEP,EQ,40.5,40.7,41.4,39.9,40.95,40.95,40.11,1249870,5013792985000.0,1240,1041691,0.8334
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1008,2019-05-31,MEP,EQ,40.95,40.65,41.2,39.15,39.25,39.5,39.95,248928,994489050000.0,1626,90308,0.3628
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1009,2019-06-03,MEP,EQ,39.5,39.1,41.1,39.05,39.35,39.5,39.88,273991,1092796700000.0,931,150269,0.5484
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1010,2019-06-04,MEP,EQ,39.5,39.05,39.95,39.05,39.15,39.15,39.37,401849,1581973960000.0,529,339976,0.846
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1011,2019-06-06,MEP,EQ,39.15,39.15,39.25,37.05,37.7,37.85,37.92,281814,1068737755000.0,1451,136560,0.4846
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1012,2019-06-07,MEP,EQ,37.85,37.2,37.95,37.2,37.75,37.6,37.59,77254,290435395000.0,526,26921,0.34850000000000003
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1013,2019-06-10,MEP,EQ,37.6,37.6,38.0,36.5,36.55,36.7,37.08,52124,193253870000.0,516,18298,0.35100000000000003
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1014,2019-06-11,MEP,EQ,36.7,36.55,37.75,36.25,36.35,36.5,36.83,118752,437413345000.0,1058,51896,0.4370000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1015,2019-06-12,MEP,EQ,36.5,36.5,36.75,36.2,36.4,36.55,36.48,46532,169768470000.0,334,19810,0.4257
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1016,2019-06-13,MEP,EQ,36.55,36.3,36.7,35.25,35.35,35.5,35.79,97931,350486030000.0,678,39755,0.4059
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1017,2019-06-14,MEP,EQ,35.5,35.5,35.9,33.7,33.95,34.3,34.96,99611,348275645000.0,650,61598,0.6184000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1018,2019-06-17,MEP,EQ,34.3,34.5,34.7,32.4,34.5,34.5,33.85,608238,2058693965000.0,1543,366562,0.5724
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1019,2019-06-18,MEP,EQ,34.5,34.15,35.0,32.45,33.15,33.15,33.65,222651,749265875000.0,1093,101486,0.4171
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1020,2019-06-19,MEP,EQ,33.15,33.2,34.7,30.4,30.7,31.65,32.71,897322,2935099395000.0,3076,355493,0.3962
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1021,2019-06-20,MEP,EQ,31.65,30.5,34.9,30.25,33.8,33.7,32.96,866981,2857275685000.0,2442,263457,0.3039
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1022,2019-06-21,MEP,EQ,33.7,33.7,35.9,33.05,33.3,33.45,33.97,509839,1731722785000.0002,798,336099,0.6592
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1023,2019-06-24,MEP,EQ,33.45,32.8,35.25,31.85,33.8,33.9,34.14,295515,1008833250000.0,1350,90350,0.3057
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1024,2019-06-25,MEP,EQ,33.9,33.2,34.7,31.8,32.25,32.45,32.89,1205475,3965007600000.0,3263,612594,0.5082
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1025,2019-06-26,MEP,EQ,32.45,32.75,33.75,32.2,33.05,32.8,32.89,370952,1220152035000.0,1790,159021,0.4287
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1026,2019-06-27,MEP,EQ,32.8,32.65,33.65,32.65,32.85,33.0,33.26,108592,361161280000.0,1412,34326,0.3161
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1027,2019-06-28,MEP,EQ,33.0,33.1,35.4,32.75,35.2,34.9,34.29,419612,1438991560000.0,1166,311761,0.743
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1028,2019-07-01,MEP,EQ,34.9,33.65,36.7,33.65,35.0,34.85,35.21,177852,626156650000.0,839,46536,0.26170000000000004
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1029,2019-07-02,MEP,EQ,34.85,35.0,36.6,34.05,34.55,34.9,35.2,113547,399720855000.0,614,34397,0.3029
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1030,2019-07-03,MEP,EQ,34.9,35.0,35.65,34.25,35.25,35.2,35.16,156252,549333185000.0,1382,48213,0.3086
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1031,2019-07-04,MEP,EQ,35.2,34.9,36.5,34.9,35.5,35.85,35.9,250417,898892480000.0001,1225,87532,0.34950000000000003
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1032,2019-07-05,MEP,EQ,35.85,35.6,36.9,33.75,34.45,34.1,35.65,227769,811930675000.0,1380,54239,0.2381
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1033,2019-07-08,MEP,EQ,34.1,33.1,34.2,32.35,32.7,32.65,33.36,102272,341207020000.0,937,26369,0.25780000000000003
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1034,2019-07-09,MEP,EQ,32.65,33.0,33.35,32.15,32.6,32.95,32.87,249236,819342155000.0,1803,111397,0.4470000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1035,2019-07-10,MEP,EQ,32.95,32.65,33.2,31.65,32.3,32.0,32.14,309964,996115060000.0,962,244268,0.7881
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1036,2019-07-11,MEP,EQ,32.0,32.5,32.85,31.2,32.1,31.9,32.09,121158,388833335000.0,607,59986,0.4951
