,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,5743,2019-01-18,LICHSGFIN,EQ,490.7,492.8,492.8,474.6,476.0,476.05,480.77,1353649,65078903190000.0,25873.0,315433.0,0.233
14,14,14,14,14,14,14,14,5744,2019-01-21,LICHSGFIN,EQ,476.05,478.0,478.95,471.0,471.25,473.1,474.47,721691,34242223480000.0,14684.0,178990.0,0.24800000000000005
15,15,15,15,15,15,15,15,5745,2019-01-22,LICHSGFIN,EQ,473.1,473.0,477.85,462.6,475.6,475.2,469.41,1298726,60963001535000.0,30146.0,335281.0,0.2582
16,16,16,16,16,16,16,16,5746,2019-01-23,LICHSGFIN,EQ,475.2,475.7,483.7,464.6,466.3,466.95,474.36,1353505,64204718750000.0,29635.0,379564.0,0.2804
17,17,17,17,17,17,17,17,5747,2019-01-24,LICHSGFIN,EQ,466.95,468.0,471.7,460.8,469.6,469.6,466.03,922672,42999345255000.0,18626.0,214826.0,0.2328
18,18,18,18,18,18,18,18,5748,2019-01-25,LICHSGFIN,EQ,469.6,471.2,473.35,448.85,454.0,453.05,460.64,1484734,68392608765000.0,25720.0,430941.0,0.2902
19,19,19,19,19,19,19,19,5749,2019-01-28,LICHSGFIN,EQ,453.05,453.8,455.9,442.0,444.95,446.7,448.02,1544866,69213066720000.01,39489.0,482997.0,0.31260000000000004
20,20,20,20,20,20,20,20,5750,2019-01-29,LICHSGFIN,EQ,446.7,443.65,458.45,440.9,456.0,452.5,448.62,1775631,79658014750000.0,29548.0,802346.0,0.4519
21,21,21,21,21,21,21,21,5751,2019-01-30,LICHSGFIN,EQ,452.5,455.3,455.55,429.6,434.0,433.5,440.38,2785978,122689314250000.0,38934.0,592221.0,0.2126
22,22,22,22,22,22,22,22,5752,2019-01-31,LICHSGFIN,EQ,433.5,444.5,452.5,433.75,450.35,448.85,443.26,5549988,246007097070000.0,85260.0,1658889.0,0.2989
23,23,23,23,23,23,23,23,5753,2019-02-01,LICHSGFIN,EQ,448.85,452.0,472.4,447.8,461.9,460.15,460.62,4376608,201597460145000.0,59592.0,1387323.0,0.317
24,24,24,24,24,24,24,24,5754,2019-02-04,LICHSGFIN,EQ,460.15,461.0,464.5,451.1,454.6,455.9,457.51,1894538,86676437575000.0,23509.0,872510.0,0.4605
25,25,25,25,25,25,25,25,5755,2019-02-05,LICHSGFIN,EQ,455.9,456.0,462.15,454.1,458.95,459.35,458.42,1047464,48017510505000.0,18065.0,312155.0,0.298
26,26,26,26,26,26,26,26,5756,2019-02-06,LICHSGFIN,EQ,459.35,460.0,462.9,450.1,460.25,459.8,457.71,1420605,65023161465000.0,22428.0,555359.0,0.3909
27,27,27,27,27,27,27,27,5757,2019-02-07,LICHSGFIN,EQ,459.8,461.4,470.5,453.7,465.5,466.5,462.79,1981346,91693943830000.0,29438.0,719098.0,0.3629
28,28,28,28,28,28,28,28,5758,2019-02-08,LICHSGFIN,EQ,466.5,465.4,465.8,449.05,457.75,457.5,456.13,1483884,67684943254999.99,33587.0,571630.0,0.3852
29,29,29,29,29,29,29,29,5759,2019-02-11,LICHSGFIN,EQ,457.5,458.4,462.6,445.05,447.0,446.8,457.03,4932521,225430125750000.0,35210.0,3570595.0,0.7239
30,30,30,30,30,30,30,30,5760,2019-02-12,LICHSGFIN,EQ,446.8,448.6,453.55,443.2,447.0,446.65,447.55,1389125,62170196154999.99,31811.0,477233.0,0.3435
31,31,31,31,31,31,31,31,5761,2019-02-13,LICHSGFIN,EQ,446.65,449.4,451.55,435.75,442.0,441.75,441.36,1792952,79133625660000.0,38715.0,626409.0,0.3494
32,32,32,32,32,32,32,32,5762,2019-02-14,LICHSGFIN,EQ,441.75,438.15,449.0,438.15,448.0,447.25,444.42,1250565,55577382829999.99,29204.0,339033.0,0.2711
33,33,33,33,33,33,33,33,5763,2019-02-15,LICHSGFIN,EQ,447.25,447.05,452.4,435.8,438.0,439.35,445.49,3004756,133857673425000.0,38655.0,1290180.0,0.4294
34,34,34,34,34,34,34,34,5764,2019-02-18,LICHSGFIN,EQ,439.35,439.6,448.8,438.9,442.6,443.9,444.98,2220760,98819260535000.0,23765.0,1074636.0,0.4839
35,35,35,35,35,35,35,35,5765,2019-02-19,LICHSGFIN,EQ,443.9,443.9,455.8,443.5,447.75,448.1,451.05,1770340,79851356340000.0,29774.0,752990.0,0.4253
36,36,36,36,36,36,36,36,5766,2019-02-20,LICHSGFIN,EQ,448.1,450.0,457.35,444.5,451.75,451.9,453.9,3572025,162133514420000.0,29874.0,2343594.0,0.6561
37,37,37,37,37,37,37,37,5767,2019-02-21,LICHSGFIN,EQ,451.9,455.7,465.0,448.1,463.85,462.85,457.19,1846722,84431143595000.0,30935.0,560311.0,0.3034
38,38,38,38,38,38,38,38,5768,2019-02-22,LICHSGFIN,EQ,462.85,468.0,477.4,465.0,470.25,469.9,470.78,2413029,113600879670000.0,42921.0,590506.0,0.2447
39,39,39,39,39,39,39,39,5769,2019-02-25,LICHSGFIN,EQ,469.9,476.9,476.9,466.1,468.3,467.8,470.09,1352213,63566793404999.99,34378.0,427629.0,0.31620000000000004
40,40,40,40,40,40,40,40,5770,2019-02-26,LICHSGFIN,EQ,467.8,459.75,471.9,455.1,463.2,463.9,463.66,3154575,146264526505000.0,29996.0,1783911.0,0.5655
41,41,41,41,41,41,41,41,5771,2019-02-27,LICHSGFIN,EQ,463.9,465.2,469.1,460.1,466.6,466.45,465.53,1680023,78209412600000.0,23594.0,889211.0,0.5293
42,42,42,42,42,42,42,42,5772,2019-02-28,LICHSGFIN,EQ,466.45,470.7,478.0,464.25,476.55,475.5,472.5,2176744,102852153925000.0,54390.0,1168160.0,0.5367000000000001
43,43,43,43,43,43,43,43,5773,2019-03-01,LICHSGFIN,EQ,475.5,476.6,483.2,471.3,474.1,474.6,475.42,1946654,92548606770000.0,59081.0,685203.0,0.35200000000000004
44,44,44,44,44,44,44,44,5774,2019-03-05,LICHSGFIN,EQ,474.6,473.5,491.0,473.15,486.3,484.55,484.86,3088859,149767932895000.0,69724.0,1507684.0,0.4881
45,45,45,45,45,45,45,45,5775,2019-03-06,LICHSGFIN,EQ,484.55,491.7,494.55,483.8,490.0,489.95,489.4,1752882,85786347355000.0,45304.0,642208.0,0.3664
46,46,46,46,46,46,46,46,5776,2019-03-07,LICHSGFIN,EQ,489.95,488.95,489.95,481.4,488.1,488.05,487.3,2451200,119446230034999.98,19236.0,1804703.0,0.7363
47,47,47,47,47,47,47,47,5777,2019-03-08,LICHSGFIN,EQ,488.05,487.5,495.0,484.5,494.0,493.65,490.01,1175197,57586289890000.0,35311.0,506269.0,0.4308
48,48,48,48,48,48,48,48,5778,2019-03-11,LICHSGFIN,EQ,493.65,498.5,507.8,494.8,501.95,501.85,502.76,2955029,148567470595000.0,60707.0,1325458.0,0.4485
49,49,49,49,49,49,49,49,5779,2019-03-12,LICHSGFIN,EQ,501.85,505.0,512.7,501.0,502.0,504.25,505.88,2393470,121080240400000.0,67037.0,1285334.0,0.537
50,50,50,50,50,50,50,50,5780,2019-03-13,LICHSGFIN,EQ,504.25,503.0,512.7,502.0,505.95,504.6,507.04,2231863,113165185895000.0,57400.0,999117.0,0.4477
51,51,51,51,51,51,51,51,5781,2019-03-14,LICHSGFIN,EQ,504.6,507.4,519.0,505.05,511.5,511.85,513.55,3518171,180675986340000.0,63072.0,1545108.0,0.4392
52,52,52,52,52,52,52,52,5782,2019-03-15,LICHSGFIN,EQ,511.85,515.0,516.75,506.5,508.1,509.85,511.51,2153827,110169779615000.02,52617.0,1135367.0,0.5271
53,53,53,53,53,53,53,53,5783,2019-03-18,LICHSGFIN,EQ,509.85,512.9,519.9,511.25,516.3,514.6,514.53,2030522,104475797780000.0,49584.0,1098355.0,0.5409
54,54,54,54,54,54,54,54,5784,2019-03-19,LICHSGFIN,EQ,514.6,517.2,524.0,511.75,523.0,521.85,520.49,1427205,74284436060000.0,36812.0,503947.0,0.3531
55,55,55,55,55,55,55,55,5785,2019-03-20,LICHSGFIN,EQ,521.85,524.4,525.0,515.5,521.5,520.65,518.7,2709049,140518991105000.0,31424.0,1775996.0,0.6556000000000001
56,56,56,56,56,56,56,56,5786,2019-03-22,LICHSGFIN,EQ,520.65,521.5,534.85,519.5,528.0,528.15,529.85,2115470,112089006080000.0,57768.0,856825.0,0.405
57,57,57,57,57,57,57,57,5787,2019-03-25,LICHSGFIN,EQ,528.15,527.75,527.75,516.65,521.5,522.25,520.66,1455809,75798227070000.0,44533.0,647457.0,0.4447
58,58,58,58,58,58,58,58,5788,2019-03-26,LICHSGFIN,EQ,522.25,525.15,534.35,523.7,530.0,530.0,530.04,1826857,96830407075000.0,46285.0,825905.0,0.4521
59,59,59,59,59,59,59,59,5789,2019-03-27,LICHSGFIN,EQ,530.0,531.05,543.55,531.05,532.5,533.35,538.62,2039096,109829185195000.0,62808.0,848559.0,0.4161
60,60,60,60,60,60,60,60,5790,2019-03-28,LICHSGFIN,EQ,533.35,536.05,537.7,527.15,533.75,534.05,533.63,3549497,189410588815000.0,47509.0,2192502.0,0.6177
61,61,61,61,61,61,61,61,5791,2019-03-29,LICHSGFIN,EQ,534.05,538.35,540.5,527.6,531.0,532.2,533.1,2161330,115221379859999.98,50515.0,928665.0,0.4297
62,62,62,62,62,62,62,62,5792,2019-04-01,LICHSGFIN,EQ,532.2,535.05,541.55,535.05,537.05,538.85,538.95,1270736,68486774665000.0,40102.0,670336.0,0.5275
63,63,63,63,63,63,63,63,5793,2019-04-02,LICHSGFIN,EQ,538.85,541.0,553.0,539.0,551.0,549.4,548.31,2233284,122453221320000.0,46010.0,1011839.0,0.4531000000000001
64,64,64,64,64,64,64,64,5794,2019-04-03,LICHSGFIN,EQ,549.4,553.0,553.3,541.0,541.05,542.75,546.18,1258677,68746522435000.0,28909.0,655721.0,0.521
65,65,65,65,65,65,65,65,5795,2019-04-04,LICHSGFIN,EQ,542.75,540.0,544.3,530.05,533.5,533.5,535.17,1450427,77623026830000.0,36191.0,555247.0,0.3828
66,66,66,66,66,66,66,66,5796,2019-04-05,LICHSGFIN,EQ,533.5,534.2,550.9,534.0,550.0,550.0,547.88,1564064,85691462695000.0,23334.0,479424.0,0.3065
67,67,67,67,67,67,67,67,5797,2019-04-08,LICHSGFIN,EQ,550.0,549.9,551.95,545.7,550.0,550.0,549.0,1092077,59955212550000.0,35263.0,590205.0,0.5404
68,68,68,68,68,68,68,68,5798,2019-04-09,LICHSGFIN,EQ,550.0,549.85,550.15,542.1,549.95,549.9,546.77,793543,43388585395000.0,23695.0,239352.0,0.30160000000000003
69,69,69,69,69,69,69,69,5799,2019-04-10,LICHSGFIN,EQ,549.9,546.0,549.45,526.75,528.7,528.15,535.98,1718379,92101623325000.0,29065.0,543187.0,0.3161
70,70,70,70,70,70,70,70,5800,2019-04-11,LICHSGFIN,EQ,528.15,529.9,534.65,521.55,533.75,532.65,527.57,3020701,159363658355000.0,42237.0,1240337.0,0.4106
71,71,71,71,71,71,71,71,5801,2019-04-12,LICHSGFIN,EQ,532.65,533.75,542.8,528.9,539.5,540.3,535.39,974884,52194226160000.0,21917.0,225823.0,0.2316
72,72,72,72,72,72,72,72,5802,2019-04-15,LICHSGFIN,EQ,540.3,540.1,544.0,526.1,529.35,529.2,533.94,1498460,80008099470000.0,37408.0,594277.0,0.3966
73,73,73,73,73,73,73,73,5803,2019-04-16,LICHSGFIN,EQ,529.2,527.05,528.0,521.25,522.55,523.4,524.08,1219891,63932534690000.0,21147.0,272497.0,0.2234
74,74,74,74,74,74,74,74,5804,2019-04-18,LICHSGFIN,EQ,523.4,523.4,528.8,515.05,517.0,517.45,519.85,1333918,69344137965000.0,39696.0,420752.0,0.3154
75,75,75,75,75,75,75,75,5805,2019-04-22,LICHSGFIN,EQ,517.45,515.9,520.2,501.05,501.4,504.3,512.28,1066771,54648621204999.99,20878.0,272904.0,0.2558
76,76,76,76,76,76,76,76,5806,2019-04-23,LICHSGFIN,EQ,504.3,504.0,507.0,497.2,498.1,498.65,500.95,1592058,79753536480000.0,36524.0,652710.0,0.41
77,77,77,77,77,77,77,77,5807,2019-04-24,LICHSGFIN,EQ,498.65,497.95,503.85,493.35,503.65,501.45,499.53,1597552,79802638095000.0,32249.0,542870.0,0.3398
78,78,78,78,78,78,78,78,5808,2019-04-25,LICHSGFIN,EQ,501.45,503.9,505.9,491.15,493.6,492.55,496.62,1573523,78144643265000.0,39488.0,564737.0,0.3589
79,79,79,79,79,79,79,79,5809,2019-04-26,LICHSGFIN,EQ,492.55,493.8,504.7,493.8,502.75,502.8,499.28,816277,40755294100000.0,17165.0,255106.0,0.3125
80,80,80,80,80,80,80,80,5810,2019-04-30,LICHSGFIN,EQ,502.8,505.0,505.0,488.3,496.3,496.75,495.15,1439001,71252806715000.0,26888.0,704293.0,0.4894
81,81,81,81,81,81,81,81,5811,2019-05-02,LICHSGFIN,EQ,496.75,494.1,500.55,485.25,487.0,488.5,493.15,1526658,75286900705000.0,30140.0,645861.0,0.4231
82,82,82,82,82,82,82,82,5812,2019-05-03,LICHSGFIN,EQ,488.5,489.95,493.9,479.2,483.8,484.25,484.83,1527392,74051952435000.0,34848.0,578096.0,0.3785
83,83,83,83,83,83,83,83,5813,2019-05-06,LICHSGFIN,EQ,484.25,474.0,490.35,464.2,485.2,485.15,480.64,3905585,187719471450000.0,59726.0,865794.0,0.2217
84,84,84,84,84,84,84,84,5814,2019-05-07,LICHSGFIN,EQ,485.15,487.0,488.15,471.0,474.2,474.0,478.29,1562444,74730015770000.0,29367.0,528658.0,0.33840000000000003
85,85,85,85,85,85,85,85,5815,2019-05-08,LICHSGFIN,EQ,474.0,474.0,487.5,471.0,476.8,477.9,480.97,2365548,113775737884999.98,48315.0,856235.0,0.362
86,86,86,86,86,86,86,86,5816,2019-05-09,LICHSGFIN,EQ,477.9,477.9,482.15,470.3,475.5,476.1,475.7,1335801,63544069850000.0,28484.0,390219.0,0.2921
87,87,87,87,87,87,87,87,5817,2019-05-10,LICHSGFIN,EQ,476.1,477.1,485.0,473.25,473.45,475.75,479.47,985405,47247444160000.0,27151.0,169556.0,0.1721
88,88,88,88,88,88,88,88,5818,2019-05-13,LICHSGFIN,EQ,475.75,475.7,481.4,474.05,476.5,476.8,477.77,971912,46435439095000.0,18884.0,392446.0,0.4038000000000001
89,89,89,89,89,89,89,89,5819,2019-05-14,LICHSGFIN,EQ,476.8,476.95,491.0,473.25,488.0,487.85,483.11,1604202,77500544275000.0,40224.0,527086.0,0.3286
90,90,90,90,90,90,90,90,5820,2019-05-15,LICHSGFIN,EQ,487.85,490.0,492.9,474.0,475.5,475.8,482.32,1972328,95129439835000.0,46524.0,687151.0,0.34840000000000004
91,91,91,91,91,91,91,91,5821,2019-05-16,LICHSGFIN,EQ,475.8,476.2,493.4,476.2,491.95,490.75,486.01,1532479,74479882025000.0,42476.0,533056.0,0.3478
92,92,92,92,92,92,92,92,5822,2019-05-17,LICHSGFIN,EQ,490.75,489.0,501.2,486.25,497.95,499.25,494.91,1493704,73924493200000.0,25899.0,229965.0,0.154
93,93,93,93,93,93,93,93,5823,2019-05-20,LICHSGFIN,EQ,499.25,510.2,535.4,509.5,530.3,532.0,523.76,1731877,90709476215000.0,33251.0,555152.0,0.32049999999999995
94,94,94,94,94,94,94,94,5824,2019-05-21,LICHSGFIN,EQ,532.0,533.0,537.45,525.25,526.45,526.6,531.18,1492529,79279419085000.0,32712.0,500401.0,0.33530000000000004
95,95,95,95,95,95,95,95,5825,2019-05-22,LICHSGFIN,EQ,526.6,527.4,534.9,521.3,527.0,527.95,528.17,1343609,70965297795000.0,54138.0,417746.0,0.3109
96,96,96,96,96,96,96,96,5826,2019-05-23,LICHSGFIN,EQ,527.95,532.0,559.35,528.0,530.0,530.7,544.64,2428295,132255508555000.0,67756.0,1006677.0,0.4146
97,97,97,97,97,97,97,97,5827,2019-05-24,LICHSGFIN,EQ,530.7,534.0,540.0,527.25,537.7,538.55,535.72,1332119,71364118840000.0,32495.0,540643.0,0.4059
98,98,98,98,98,98,98,98,5828,2019-05-27,LICHSGFIN,EQ,538.55,539.4,544.6,533.55,541.9,542.35,539.54,829256,44742065470000.0,17176.0,191944.0,0.2315
99,99,99,99,99,99,99,99,5829,2019-05-28,LICHSGFIN,EQ,542.35,542.4,555.7,542.4,554.0,552.25,550.0,2548709,140179693700000.0,48064.0,979972.0,0.3845000000000001
100,100,100,100,100,100,100,100,5830,2019-05-29,LICHSGFIN,EQ,552.25,552.75,559.25,547.5,555.6,556.8,554.45,1413770,78387071780000.0,30378.0,629035.0,0.4449
101,101,101,101,101,101,101,101,5831,2019-05-30,LICHSGFIN,EQ,556.8,555.5,564.25,553.25,555.15,556.55,558.35,1935047,108043963759999.98,39981.0,626292.0,0.3237
102,102,102,102,102,102,102,102,5832,2019-05-31,LICHSGFIN,EQ,556.55,554.35,566.8,550.0,555.0,558.6,559.48,1534018,85824691980000.0,37757.0,583681.0,0.3805
103,103,103,103,103,103,103,103,5833,2019-06-03,LICHSGFIN,EQ,558.6,559.4,562.9,554.3,559.1,559.1,558.8,1112755,62180393690000.0,29118.0,637065.0,0.5725
104,104,104,104,104,104,104,104,5834,2019-06-04,LICHSGFIN,EQ,559.1,558.4,569.0,555.0,566.7,566.1,562.95,1603555,90272476920000.0,36005.0,695042.0,0.4334000000000001
105,105,105,105,105,105,105,105,5835,2019-06-06,LICHSGFIN,EQ,566.1,567.4,569.8,550.8,556.45,558.5,560.77,2225049,124774356265000.02,38765.0,1098371.0,0.4936
106,106,106,106,106,106,106,106,5836,2019-06-07,LICHSGFIN,EQ,558.5,557.0,558.65,547.25,556.0,556.3,552.55,1176127,64986456804999.99,23962.0,348807.0,0.29660000000000003
107,107,107,107,107,107,107,107,5837,2019-06-10,LICHSGFIN,EQ,556.3,557.7,563.6,545.6,550.0,550.8,552.53,908190,50180380475000.0,30962.0,332696.0,0.3663
108,108,108,108,108,108,108,108,5838,2019-06-11,LICHSGFIN,EQ,550.8,551.1,554.45,544.25,545.0,546.25,549.11,1233916,67755228629999.99,26266.0,687358.0,0.5571
109,109,109,109,109,109,109,109,5839,2019-06-12,LICHSGFIN,EQ,546.25,543.5,547.6,540.8,544.0,544.05,544.3,789705,42983972690000.0,13405.0,349517.0,0.4426
110,110,110,110,110,110,110,110,5840,2019-06-13,LICHSGFIN,EQ,544.05,542.0,545.05,533.3,539.85,542.1,540.18,1176296,63541718945000.01,29774.0,454408.0,0.3863
111,111,111,111,111,111,111,111,5841,2019-06-14,LICHSGFIN,EQ,542.1,539.1,542.85,534.6,535.65,536.6,538.72,1004023,54088868920000.01,55204.0,529489.0,0.5274
112,112,112,112,112,112,112,112,5842,2019-06-17,LICHSGFIN,EQ,536.6,536.5,537.0,526.4,526.55,529.9,531.12,1335996,70957255605000.0,28495.0,661938.0,0.4806
113,113,113,113,113,113,113,113,5843,2019-06-18,LICHSGFIN,EQ,529.9,526.0,549.0,526.0,540.0,539.8,540.52,1593195,86115465770000.0,31484.0,456904.0,0.2738
114,114,114,114,114,114,114,114,5844,2019-06-19,LICHSGFIN,EQ,539.8,543.15,556.65,533.4,542.3,541.2,544.56,1750766,95339271745000.0,35993.0,447895.0,0.2558
115,115,115,115,115,115,115,115,5845,2019-06-20,LICHSGFIN,EQ,541.2,542.55,545.95,534.65,539.9,539.85,538.66,1390091,74879238120000.0,52654.0,595083.0,0.4281
116,116,116,116,116,116,116,116,5846,2019-06-21,LICHSGFIN,EQ,539.85,539.0,541.85,529.2,536.5,536.7,535.71,2317072,124128981170000.0,77279.0,1311996.0,0.5662
117,117,117,117,117,117,117,117,5847,2019-06-24,LICHSGFIN,EQ,536.7,537.0,547.85,536.45,546.05,546.05,543.53,918341,49915025710000.0,22506.0,188754.0,0.2055
118,118,118,118,118,118,118,118,5848,2019-06-25,LICHSGFIN,EQ,546.05,548.1,555.4,546.05,551.0,550.15,550.95,1861393,102553853065000.0,47005.0,613719.0,0.3297
119,119,119,119,119,119,119,119,5849,2019-06-26,LICHSGFIN,EQ,550.15,549.95,560.0,543.4,558.7,556.9,554.3,853780,47325099745000.0,14706.0,294053.0,0.3444
120,120,120,120,120,120,120,120,5850,2019-06-27,LICHSGFIN,EQ,556.9,559.35,568.85,556.5,562.9,564.95,563.2,1925871,108464219520000.0,42878.0,740461.0,0.3845000000000001
121,121,121,121,121,121,121,121,5851,2019-06-28,LICHSGFIN,EQ,564.95,565.75,567.95,553.45,559.0,555.25,560.84,1252261,70231921140000.0,29137.0,487666.0,0.3894
122,122,122,122,122,122,122,122,5852,2019-07-01,LICHSGFIN,EQ,555.25,560.0,566.85,556.2,565.0,565.25,563.25,1083892,61050488235000.0,44455.0,414604.0,0.3825
123,123,123,123,123,123,123,123,5853,2019-07-02,LICHSGFIN,EQ,565.25,567.95,573.1,561.25,569.0,568.35,567.24,1632417,92596913075000.0,31024.0,491143.0,0.3009
124,124,124,124,124,124,124,124,5854,2019-07-03,LICHSGFIN,EQ,568.35,568.35,571.2,565.0,566.95,568.5,567.75,1011670,57437496825000.0,30697.0,378725.0,0.3744
125,125,125,125,125,125,125,125,5855,2019-07-04,LICHSGFIN,EQ,568.5,568.6,572.6,566.4,568.3,568.75,569.71,1008095,57432641835000.0,25165.0,370014.0,0.3670000000000001
126,126,126,126,126,126,126,126,5856,2019-07-05,LICHSGFIN,EQ,568.75,569.1,587.0,564.05,566.35,566.6,577.69,4537205,262108148135000.0,74977.0,929867.0,0.2049
127,127,127,127,127,127,127,127,5857,2019-07-08,LICHSGFIN,EQ,566.6,565.5,568.7,544.05,553.0,550.55,558.92,1380089,77136264085000.0,32087.0,298368.0,0.2162
128,128,128,128,128,128,128,128,5858,2019-07-09,LICHSGFIN,EQ,550.55,550.0,577.0,546.8,575.0,571.7,563.57,2421372,136460059355000.0,46808.0,962753.0,0.3976
129,129,129,129,129,129,129,129,5859,2019-07-10,LICHSGFIN,EQ,571.7,573.15,574.15,537.0,542.8,541.45,551.81,2763155,152474316860000.0,36910.0,925235.0,0.3348
130,130,130,130,130,130,130,130,5860,2019-07-11,LICHSGFIN,EQ,541.45,548.0,555.95,532.6,538.3,539.3,545.87,4343666,237108818225000.0,82853.0,1831683.0,0.4217
131,131,131,131,131,131,131,131,5861,2019-07-12,LICHSGFIN,EQ,539.3,541.0,544.6,533.2,535.45,536.35,538.15,1317491,70901106985000.0,35396.0,325713.0,0.2472
132,132,132,132,132,132,132,132,5862,2019-07-15,LICHSGFIN,EQ,536.35,538.0,541.15,531.3,540.85,538.3,536.6,1079131,57906586910000.0,27591.0,265155.0,0.2457
133,133,133,133,133,133,133,133,5863,2019-07-16,LICHSGFIN,EQ,538.3,538.15,560.0,531.8,554.5,555.65,545.75,1811470,98860625880000.0,30781.0,622019.0,0.34340000000000004
134,134,134,134,134,134,134,134,5864,2019-07-17,LICHSGFIN,EQ,555.65,552.9,556.5,546.0,549.95,550.1,550.63,1194180,65754959770000.01,31663.0,347854.0,0.2913
135,135,135,135,135,135,135,135,5865,2019-07-18,LICHSGFIN,EQ,550.1,550.0,550.0,532.0,532.15,533.95,537.85,1412175,75954001870000.0,48826.0,592920.0,0.4199000000000001
136,136,136,136,136,136,136,136,5866,2019-07-19,LICHSGFIN,EQ,533.95,534.8,536.25,520.7,522.9,522.9,527.47,2124260,112048963725000.0,40101.0,739094.0,0.3479
137,137,137,137,137,137,137,137,5867,2019-07-22,LICHSGFIN,EQ,522.9,520.5,523.3,507.25,512.4,512.45,513.39,2544612,130639046080000.0,33435.0,1108018.0,0.4354
138,138,138,138,138,138,138,138,5868,2019-07-23,LICHSGFIN,EQ,512.45,512.45,523.8,508.25,520.9,520.5,515.27,1794021,92440940255000.0,47021.0,626190.0,0.349
139,139,139,139,139,139,139,139,5869,2019-07-24,LICHSGFIN,EQ,520.5,520.6,523.4,510.45,517.5,519.75,516.84,1383445,71502624020000.0,25441.0,262736.0,0.1899
140,140,140,140,140,140,140,140,5870,2019-07-25,LICHSGFIN,EQ,519.75,520.0,527.5,519.2,526.0,525.15,523.96,1266237,66345717004999.99,32736.0,531060.0,0.4194
141,141,141,141,141,141,141,141,5871,2019-07-26,LICHSGFIN,EQ,525.15,525.0,528.9,518.45,523.0,523.4,523.59,1271764,66587756820000.01,26008.0,337489.0,0.2654
142,142,142,142,142,142,142,142,5872,2019-07-29,LICHSGFIN,EQ,523.4,522.4,525.0,512.5,515.6,515.9,516.31,962833,49711815350000.0,18660.0,239402.0,0.2486
