,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2242,2019-01-15,MMTC,EQ,29.5,29.55,29.75,29.1,29.2,29.2,29.33,502446,1473842595000.0,1666.0,205539,0.4091
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2243,2019-01-16,MMTC,EQ,29.2,29.25,29.9,28.95,29.1,29.15,29.39,800503,2353056415000.0,2502.0,269759,0.337
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2244,2019-01-17,MMTC,EQ,29.15,29.1,29.3,28.65,28.85,28.85,28.95,462998,1340255430000.0,1895.0,206838,0.4467
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2245,2019-01-18,MMTC,EQ,28.85,29.0,29.0,28.35,28.6,28.6,28.57,385138,1100164840000.0,1869.0,158647,0.4119
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2246,2019-01-21,MMTC,EQ,28.6,28.5,28.85,28.25,28.45,28.4,28.47,395753,1126632645000.0,1681.0,149081,0.3767
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2247,2019-01-22,MMTC,EQ,28.4,28.4,28.4,27.65,28.05,28.0,27.97,422463,1181578575000.0,1617.0,209569,0.4961
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2248,2019-01-23,MMTC,EQ,28.0,28.05,28.65,27.85,28.1,28.05,28.23,600213,1694621685000.0002,1957.0,129839,0.2163
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2249,2019-01-24,MMTC,EQ,28.05,28.15,28.25,27.65,27.95,27.9,27.9,442641,1234991895000.0,1705.0,194813,0.4401
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2250,2019-01-25,MMTC,EQ,27.9,27.8,28.15,26.9,27.0,27.1,27.5,508498,1398445905000.0,2054.0,272352,0.5356000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2251,2019-01-28,MMTC,EQ,27.1,27.15,27.15,26.2,26.5,26.45,26.51,498166,1320744845000.0,2247.0,217606,0.4368
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2252,2019-01-29,MMTC,EQ,26.45,26.4,26.55,26.05,26.35,26.25,26.31,550900,1449592920000.0,2163.0,233008,0.423
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2253,2019-01-30,MMTC,EQ,26.25,26.4,26.75,26.0,26.75,26.4,26.31,635284,1671135185000.0,2612.0,256653,0.404
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2254,2019-01-31,MMTC,EQ,26.4,26.9,27.05,26.3,26.7,26.75,26.68,638601,1703534055000.0,2643.0,252584,0.3955
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2255,2019-02-01,MMTC,EQ,26.75,26.9,27.2,26.15,26.6,26.45,26.72,638158,1704847945000.0,2654.0,214417,0.336
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2256,2019-02-04,MMTC,EQ,26.45,26.5,26.6,25.65,25.95,25.85,25.94,485823,1260460605000.0,1680.0,221692,0.4563
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2257,2019-02-05,MMTC,EQ,25.85,26.1,26.1,24.65,25.1,25.0,25.27,483760,1222361220000.0,2330.0,230152,0.4758
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2258,2019-02-06,MMTC,EQ,25.0,25.0,25.4,24.05,25.15,24.9,24.58,621902,1528867510000.0,2523.0,216414,0.348
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2259,2019-02-07,MMTC,EQ,24.9,25.0,25.3,24.55,25.1,24.85,24.93,392125,977470410000.0,1957.0,206114,0.5256000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2260,2019-02-08,MMTC,EQ,24.85,24.9,25.0,24.25,24.7,24.5,24.66,426150,1051098905000.0,2536.0,163651,0.384
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2261,2019-02-11,MMTC,EQ,24.5,24.6,24.8,23.85,24.2,24.2,24.23,493628,1196259045000.0,3485.0,174221,0.3529
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2262,2019-02-12,MMTC,EQ,24.2,24.35,24.75,23.95,24.5,24.5,24.42,656691,1603929250000.0,2763.0,209258,0.31870000000000004
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2263,2019-02-13,MMTC,EQ,24.5,24.65,24.7,24.05,24.3,24.25,24.28,367372,892082405000.0001,1475.0,165697,0.451
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2264,2019-02-14,MMTC,EQ,24.25,24.2,28.65,24.1,27.9,27.7,27.0,2251239,6078125195000.0,6173.0,806005,0.358
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2265,2019-02-15,MMTC,EQ,27.7,27.7,27.7,26.05,26.25,26.35,26.51,1574572,4173653940000.0,6539.0,486063,0.30870000000000003
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2266,2019-02-18,MMTC,EQ,26.35,26.4,26.5,25.35,25.45,25.55,25.63,499249,1279652010000.0,2298.0,152833,0.3061
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2267,2019-02-19,MMTC,EQ,25.55,25.3,26.4,25.15,25.6,25.7,25.77,913772,2354389770000.0,3469.0,236319,0.2586
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2268,2019-02-20,MMTC,EQ,25.7,25.55,26.15,25.55,25.8,25.85,25.88,472780,1223358800000.0,2595.0,160356,0.3392
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2269,2019-02-21,MMTC,EQ,25.85,25.85,26.4,25.65,26.25,26.1,26.11,677114,1768027070000.0,3919.0,218667,0.3229
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2270,2019-02-22,MMTC,EQ,26.1,26.15,26.85,26.1,26.65,26.7,26.6,1003677,2670202370000.0,3093.0,362736,0.3614
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2271,2019-02-25,MMTC,EQ,26.7,26.6,26.75,26.1,26.35,26.4,26.4,699389,1846112105000.0,2205.0,228169,0.3262
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2272,2019-02-26,MMTC,EQ,26.4,25.45,25.8,25.15,25.45,25.45,25.46,717642,1827250995000.0,2150.0,291441,0.4061
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2273,2019-02-27,MMTC,EQ,25.45,25.55,26.05,24.8,25.0,25.15,25.38,844322,2142519975000.0,2888.0,316231,0.3745000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2274,2019-02-28,MMTC,EQ,25.15,25.25,25.6,25.1,25.35,25.25,25.27,425946,1076375900000.0,1858.0,145850,0.34240000000000004
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2275,2019-03-01,MMTC,EQ,25.25,25.5,26.9,25.5,26.6,26.65,26.31,1589658,4182715640000.0,4610.0,620985,0.3906000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2276,2019-03-05,MMTC,EQ,26.65,26.7,29.2,26.25,28.8,28.95,28.21,2800936,7901787140000.001,7743.0,1175355,0.4196
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2277,2019-03-06,MMTC,EQ,28.95,29.75,29.85,28.7,28.7,28.85,29.31,3860169,11313860190000.0,9194.0,1473986,0.3818
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2278,2019-03-07,MMTC,EQ,28.85,28.8,29.0,28.0,28.15,28.15,28.31,932426,2639371270000.0,2779.0,397339,0.4261
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2279,2019-03-08,MMTC,EQ,28.15,28.05,28.7,27.8,28.15,28.2,28.24,996352,2813878135000.0,2770.0,324819,0.326
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2280,2019-03-11,MMTC,EQ,28.2,28.2,29.0,28.15,28.65,28.75,28.57,868991,2482793145000.0,2639.0,375679,0.4323
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2281,2019-03-12,MMTC,EQ,28.75,29.2,29.45,28.5,28.55,28.7,29.0,1095254,3176687970000.0,3142.0,450222,0.4111
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2282,2019-03-13,MMTC,EQ,28.7,28.7,28.7,28.05,28.1,28.1,28.24,607506,1715580450000.0,2147.0,279089,0.4594
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2283,2019-03-14,MMTC,EQ,28.1,28.15,28.3,27.7,28.0,28.0,27.95,538014,1503736730000.0,3697.0,195473,0.3633
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2284,2019-03-15,MMTC,EQ,28.0,28.15,28.2,27.05,27.15,27.35,27.61,814429,2248768780000.0,2669.0,477957,0.5869
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2285,2019-03-18,MMTC,EQ,27.35,27.3,28.75,27.0,27.9,28.0,27.74,1222057,3390109835000.0,3172.0,350318,0.2867
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2286,2019-03-19,MMTC,EQ,28.0,27.9,29.55,27.4,28.8,28.75,28.73,3571766,10263000440000.0,8237.0,591390,0.1656
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2287,2019-03-20,MMTC,EQ,28.75,28.8,28.8,27.85,27.85,27.95,28.2,826133,2329595515000.0,3354.0,330155,0.3996
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2288,2019-03-22,MMTC,EQ,27.95,28.35,28.4,27.75,27.85,27.95,28.05,1239940,3478449640000.0,3639.0,290779,0.2345
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2289,2019-03-25,MMTC,EQ,27.95,27.5,27.8,27.3,27.4,27.35,27.49,569288,1565175010000.0,2302.0,220332,0.387
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2290,2019-03-26,MMTC,EQ,27.35,28.15,28.65,27.8,27.85,27.95,28.14,1563126,4398600530000.0,5272.0,351035,0.2246
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2291,2019-03-27,MMTC,EQ,27.95,28.0,28.25,27.5,28.0,27.8,27.85,1072223,2986253300000.0,3094.0,512488,0.478
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2292,2019-03-28,MMTC,EQ,27.8,27.95,28.25,27.85,28.0,27.95,28.03,648505,1817776910000.0,1886.0,300265,0.463
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2293,2019-03-29,MMTC,EQ,27.95,28.7,28.9,27.85,27.95,28.0,28.26,1199345,3389114545000.0005,3866.0,472174,0.3937
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2294,2019-04-01,MMTC,EQ,28.0,28.3,28.75,28.1,28.35,28.3,28.46,921690,2623258315000.0,2657.0,348874,0.3785
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2295,2019-04-02,MMTC,EQ,28.3,28.4,28.55,27.8,28.2,28.1,28.14,654934,1842888600000.0,4653.0,211403,0.32280000000000003
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2296,2019-04-03,MMTC,EQ,28.1,28.3,29.3,27.8,29.3,29.0,28.71,2563066,7359469140000.001,8322.0,1117025,0.4358
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2297,2019-04-04,MMTC,EQ,29.0,29.6,29.6,28.2,28.25,28.35,28.77,1975464,5682458635000.0,6324.0,870336,0.4406000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2298,2019-04-05,MMTC,EQ,28.35,28.4,28.7,28.1,28.45,28.45,28.41,732965,2082317145000.0,2248.0,210520,0.2872
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2299,2019-04-08,MMTC,EQ,28.45,28.6,28.6,27.9,28.25,28.2,28.22,859077,2424394670000.0,2451.0,322795,0.3757
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2300,2019-04-09,MMTC,EQ,28.2,28.2,28.3,27.65,28.0,28.0,27.91,678747,1894370580000.0,2339.0,194172,0.2861
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2301,2019-04-10,MMTC,EQ,28.0,27.8,28.4,27.8,27.95,27.9,28.02,732280,2051950100000.0,2902.0,170442,0.2328
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2302,2019-04-11,MMTC,EQ,27.9,28.05,28.05,27.75,27.85,27.9,27.89,430496,1200635635000.0,1525.0,154206,0.3582
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2303,2019-04-12,MMTC,EQ,27.9,28.25,28.6,27.9,27.95,28.1,28.17,1238545,3489080595000.0005,3620.0,283742,0.2291
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2304,2019-04-15,MMTC,EQ,28.1,28.2,28.6,27.95,28.2,28.15,28.28,1079080,3051710805000.0,2920.0,310051,0.2873
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2305,2019-04-16,MMTC,EQ,28.15,28.15,28.45,27.9,28.05,28.0,28.14,486298,1368396045000.0,1435.0,173780,0.35740000000000005
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2306,2019-04-18,MMTC,EQ,28.0,28.05,28.1,27.45,27.65,27.6,27.67,504373,1395460730000.0,2002.0,198397,0.3934
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2307,2019-04-22,MMTC,EQ,27.6,27.3,27.3,26.85,27.1,27.0,27.08,544591,1474695770000.0,1785.0,274126,0.5034000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2308,2019-04-23,MMTC,EQ,27.0,27.0,27.2,26.7,27.0,26.9,26.93,618029,1664366815000.0,2151.0,165271,0.2674
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2309,2019-04-24,MMTC,EQ,26.9,27.3,27.6,27.0,27.3,27.2,27.23,1009650,2749061980000.0,3839.0,199394,0.1975
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2310,2019-04-25,MMTC,EQ,27.2,27.15,27.2,26.65,26.8,26.8,26.89,480603,1292218400000.0,1612.0,223380,0.4648
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2311,2019-04-26,MMTC,EQ,26.8,26.85,26.95,26.4,26.7,26.6,26.65,431885,1150831595000.0,1353.0,200573,0.4644
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2312,2019-04-30,MMTC,EQ,26.6,26.6,26.6,25.95,26.25,26.3,26.14,453240,1184587375000.0,1527.0,205136,0.4526
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2313,2019-05-02,MMTC,EQ,26.3,26.0,26.35,25.6,25.75,25.75,25.91,713763,1849215475000.0,2273.0,216395,0.3032
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2314,2019-05-03,MMTC,EQ,25.75,25.75,25.95,25.55,25.8,25.7,25.78,458945,1183045980000.0,1653.0,155014,0.33780000000000004
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2315,2019-05-06,MMTC,EQ,25.7,25.4,25.9,25.2,25.55,25.6,25.49,330259,841964260000.0,964.0,159696,0.4835
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2316,2019-05-07,MMTC,EQ,25.6,25.5,25.7,25.2,25.25,25.3,25.44,265841,676231615000.0,931.0,144393,0.5432
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2317,2019-05-08,MMTC,EQ,25.3,25.05,25.2,24.7,24.9,24.75,24.9,397481,989631205000.0,1498.0,215631,0.5425
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2318,2019-05-09,MMTC,EQ,24.75,24.65,24.85,24.55,24.7,24.7,24.71,328350,811440805000.0,864.0,170405,0.519
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2319,2019-05-10,MMTC,EQ,24.7,24.7,25.05,24.55,24.8,24.75,24.82,313731,778778975000.0,961.0,135075,0.4305
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2320,2019-05-13,MMTC,EQ,24.75,24.9,24.9,24.05,24.3,24.15,24.39,207122,505077715000.0001,895.0,138747,0.6698999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2321,2019-05-14,MMTC,EQ,24.15,24.3,24.55,23.7,24.15,24.2,24.11,316864,763845375000.0,1274.0,146842,0.4634
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2322,2019-05-15,MMTC,EQ,24.2,24.35,24.45,23.85,23.85,23.95,24.13,264832,639138815000.0,1059.0,136751,0.5164
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2323,2019-05-16,MMTC,EQ,23.95,23.85,24.3,23.7,24.0,24.0,23.97,379198,908766975000.0,1334.0,166859,0.44
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2324,2019-05-17,MMTC,EQ,24.0,24.0,24.35,23.7,24.0,23.9,23.98,386932,928000890000.0,1388.0,185535,0.4795
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2325,2019-05-20,MMTC,EQ,23.9,25.0,26.95,24.35,25.65,25.6,25.49,1421484,3622973585000.0,4028.0,386951,0.2722
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2326,2019-05-21,MMTC,EQ,25.6,25.8,25.8,24.75,25.2,25.15,25.21,365644,921954920000.0,1459.0,126927,0.3471
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2327,2019-05-22,MMTC,EQ,25.15,25.3,25.35,24.75,25.25,25.2,25.02,396068,990802715000.0,1445.0,146262,0.3693
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2328,2019-05-23,MMTC,EQ,25.2,25.5,26.4,25.15,25.5,25.3,25.81,786430,2029991960000.0,2572.0,315425,0.4011
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2329,2019-05-24,MMTC,EQ,25.3,25.35,26.5,25.25,26.0,26.2,26.05,1188444,3096071750000.0,3047.0,420771,0.3541
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2330,2019-05-27,MMTC,EQ,26.2,26.25,27.5,26.25,27.25,27.3,27.11,1021486,2769452250000.0,2973.0,467820,0.458
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2331,2019-05-28,MMTC,EQ,27.3,27.5,28.1,26.95,27.9,27.7,27.61,1123138,3101229880000.0,3687.0,359045,0.3197
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2332,2019-05-29,MMTC,EQ,27.7,27.75,27.9,26.9,27.2,27.15,27.43,595893,1634520795000.0,1779.0,292025,0.4901
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2333,2019-05-30,MMTC,EQ,27.15,27.3,27.9,26.9,27.4,27.45,27.48,1077935,2962290085000.0,3156.0,351202,0.3258
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2334,2019-05-31,MMTC,EQ,27.45,27.4,27.4,26.2,26.2,26.25,26.53,681275,1807143845000.0,2301.0,341420,0.5011
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2335,2019-06-03,MMTC,EQ,26.25,26.2,26.25,25.55,25.75,25.65,25.8,222427,573804455000.0,885.0,139150,0.6256
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2336,2019-06-04,MMTC,EQ,25.65,25.6,26.7,25.4,26.25,26.25,26.06,840923,2191246270000.0,2377.0,246599,0.2932
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2337,2019-06-06,MMTC,EQ,26.25,26.2,26.2,25.75,25.9,25.85,25.85,264027,682502835000.0,1136.0,134390,0.509
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2338,2019-06-07,MMTC,EQ,25.85,25.9,25.9,25.3,25.4,25.5,25.66,273227,701173435000.0,904.0,142841,0.5228
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2339,2019-06-10,MMTC,EQ,25.5,25.6,25.7,25.0,25.3,25.2,25.3,287685,727848155000.0,1043.0,115309,0.4008
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2340,2019-06-11,MMTC,EQ,25.2,25.2,25.55,24.8,25.2,25.15,25.14,545487,1371302520000.0,1735.0,156643,0.2872
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2341,2019-06-12,MMTC,EQ,25.15,25.2,25.3,24.85,24.95,24.95,25.06,407869,1022183535000.0,1056.0,123941,0.3039
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2342,2019-06-13,MMTC,EQ,24.95,25.0,25.0,24.4,24.6,24.6,24.58,311412,765548555000.0,1316.0,152284,0.489
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2343,2019-06-14,MMTC,EQ,24.6,24.45,24.7,24.15,24.15,24.2,24.35,216603,527355110000.0,1045.0,122259,0.5644
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2344,2019-06-17,MMTC,EQ,24.2,24.2,24.3,23.7,23.9,23.95,23.94,268616,642952380000.0,1297.0,152089,0.5285
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2345,2019-06-18,MMTC,EQ,23.95,24.15,24.15,23.5,23.9,23.7,23.8,337814,804043945000.0,1635.0,148453,0.3609000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2346,2019-06-19,MMTC,EQ,23.7,23.85,23.9,22.65,22.75,22.9,23.21,432176,1003178050000.0,1664.0,251870,0.5828
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2347,2019-06-20,MMTC,EQ,22.9,23.0,23.65,22.3,23.55,23.3,22.9,418836,959040800000.0,1675.0,201410,0.4809000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2348,2019-06-21,MMTC,EQ,23.3,23.4,23.75,23.2,23.4,23.35,23.46,304617,714665625000.0,1658.0,136586,0.4484
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2349,2019-06-24,MMTC,EQ,23.35,23.35,23.6,23.1,23.1,23.2,23.32,197063,459638830000.0,762.0,97355,0.494
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2350,2019-06-25,MMTC,EQ,23.2,23.05,23.95,22.7,23.75,23.65,23.32,774598,1806462950000.0,2559.0,262239,0.3385
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2351,2019-06-26,MMTC,EQ,23.65,24.0,24.9,24.0,24.4,24.6,24.51,1203790,2950284690000.0,4421.0,398719,0.3312
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2352,2019-06-27,MMTC,EQ,24.6,24.5,25.35,24.45,24.75,24.7,24.85,450033,1118501040000.0,1889.0,199831,0.444
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2353,2019-06-28,MMTC,EQ,24.7,24.95,25.3,24.4,24.8,24.85,24.84,886395,2201417030000.0,2667.0,250904,0.2831
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2354,2019-07-01,MMTC,EQ,24.85,25.1,25.15,24.5,24.6,24.6,24.77,304196,753488845000.0,1016.0,159097,0.523
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2355,2019-07-02,MMTC,EQ,24.6,24.65,24.7,24.05,24.3,24.2,24.27,328624,797583045000.0,2479.0,125957,0.3833
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2356,2019-07-03,MMTC,EQ,24.2,24.3,25.0,24.05,24.65,24.7,24.6,685934,1687605389999.9998,2216.0,207270,0.3022
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2357,2019-07-04,MMTC,EQ,24.7,25.15,25.25,24.7,24.8,24.85,24.9,544494,1355579765000.0,2610.0,180053,0.3307
