,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1641,2019-01-15,UJAAS,EQ,7.5,7.95,7.95,7.45,7.45,7.5,7.56,118423,89555415000.0,529,73777,0.623
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1642,2019-01-16,UJAAS,EQ,7.5,7.65,7.65,7.35,7.4,7.4,7.47,135574,101227970000.0,475,110138,0.8124
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1643,2019-01-17,UJAAS,EQ,7.4,7.45,7.5,7.25,7.35,7.3,7.34,151075,110932670000.0,373,105531,0.6985
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1644,2019-01-18,UJAAS,EQ,7.3,7.5,7.5,7.15,7.25,7.25,7.24,199310,144353315000.0,526,106100,0.5323
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1645,2019-01-21,UJAAS,EQ,7.25,7.25,7.4,7.0,7.05,7.05,7.1,285253,202519105000.0,564,203592,0.7137000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1646,2019-01-22,UJAAS,EQ,7.05,7.15,7.15,6.85,6.9,6.9,6.92,340091,235457780000.0,501,273157,0.8031999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1647,2019-01-23,UJAAS,EQ,6.9,6.9,6.95,6.8,6.95,6.9,6.87,118569,81490215000.0,272,69756,0.5883
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1648,2019-01-24,UJAAS,EQ,6.9,6.8,7.0,6.75,6.75,6.8,6.87,103937,71395900000.0,287,78340,0.7537
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1649,2019-01-25,UJAAS,EQ,6.8,7.0,7.0,6.5,6.5,6.55,6.63,252478,167492890000.0,576,176577,0.6994
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1650,2019-01-28,UJAAS,EQ,6.55,6.5,6.6,6.0,6.1,6.1,6.17,224599,138470490000.0,593,134050,0.5968
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1651,2019-01-29,UJAAS,EQ,6.1,6.0,6.15,5.75,6.0,5.9,5.91,268847,158973800000.0,576,204193,0.7595000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1652,2019-01-30,UJAAS,EQ,5.9,6.1,6.25,5.9,6.2,6.0,6.01,176612,106075370000.0,437,100509,0.5690999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1653,2019-01-31,UJAAS,EQ,6.0,6.25,6.25,5.7,5.9,5.85,5.87,156759,92039065000.0,422,96244,0.614
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1654,2019-02-01,UJAAS,EQ,5.85,6.05,6.1,5.1,5.95,5.9,5.87,207318,121712664999.99995,556,118383,0.5710000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1655,2019-02-04,UJAAS,EQ,5.9,5.75,5.95,5.4,5.5,5.45,5.56,182476,101483340000.0,518,126441,0.6929000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1656,2019-02-05,UJAAS,EQ,5.45,5.6,5.8,4.9,5.05,5.0,5.13,431036,221290835000.0,726,315756,0.7326
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1657,2019-02-06,UJAAS,EQ,5.0,5.25,5.35,4.85,5.05,5.0,5.03,187333,94306840000.0,400,100848,0.5383
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1658,2019-02-07,UJAAS,EQ,5.0,4.8,6.0,4.8,6.0,6.0,5.57,346297,192990435000.0,499,232124,0.6703
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1659,2019-02-08,UJAAS,EQ,6.0,6.3,6.55,5.4,5.85,5.6,6.0,445248,267040265000.0,1077,214929,0.4827
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1660,2019-02-11,UJAAS,EQ,5.6,5.55,5.8,5.4,5.75,5.65,5.6,132074,73947590000.0,332,78973,0.5979
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1661,2019-02-12,UJAAS,EQ,5.65,5.65,5.75,5.45,5.5,5.55,5.65,143500,81061910000.0,324,85346,0.5947
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1662,2019-02-13,UJAAS,EQ,5.55,5.6,5.65,5.3,5.45,5.45,5.45,125519,68378565000.0,244,79781,0.6356
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1663,2019-02-14,UJAAS,EQ,5.45,5.3,5.9,5.3,5.75,5.75,5.57,107330,59778950000.0,292,54734,0.51
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1664,2019-02-15,UJAAS,EQ,5.75,5.65,5.75,5.4,5.4,5.45,5.51,123037,67796840000.0,326,61559,0.5003
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1665,2019-02-18,UJAAS,EQ,5.45,5.7,6.5,5.6,6.5,6.5,6.2,549069,340224930000.0,960,317148,0.5776
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1666,2019-02-19,UJAAS,EQ,6.5,6.8,7.8,6.7,7.6,7.5,7.38,1399413,1032434895000.0,2283,690091,0.4931
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1667,2019-02-20,UJAAS,EQ,7.5,7.6,8.3,7.4,7.75,7.8,7.82,1212517,947722675000.0,1949,566185,0.467
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1668,2019-02-21,UJAAS,EQ,7.8,7.25,7.75,7.25,7.7,7.6,7.46,327034,244092570000.0001,644,204101,0.6241
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1669,2019-02-22,UJAAS,EQ,7.6,7.8,7.8,6.95,7.05,7.0,7.14,558486,399025165000.0,810,366047,0.6554000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1670,2019-02-25,UJAAS,EQ,7.0,7.0,7.5,6.6,7.05,7.05,7.09,413313,292868960000.0,621,278802,0.6746
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1671,2019-02-26,UJAAS,EQ,7.05,7.05,7.5,6.7,7.25,7.2,7.04,267033,187966785000.0,396,175236,0.6562
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1672,2019-02-27,UJAAS,EQ,7.2,7.2,7.4,7.0,7.1,7.05,7.12,82711,58887455000.000015,266,61188,0.7398
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1673,2019-02-28,UJAAS,EQ,7.05,7.05,7.25,7.05,7.15,7.15,7.13,88523,63157615000.0,229,59735,0.6748000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1674,2019-03-01,UJAAS,EQ,7.15,7.35,7.4,7.2,7.25,7.25,7.28,128298,93361330000.0,270,90710,0.7070000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1675,2019-03-05,UJAAS,EQ,7.25,7.25,7.6,7.25,7.55,7.5,7.47,354994,265121220000.0001,532,245427,0.6914
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1676,2019-03-06,UJAAS,EQ,7.5,7.7,7.9,7.5,7.65,7.6,7.71,215132,165964750000.0,493,131470,0.6111
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1677,2019-03-07,UJAAS,EQ,7.6,7.6,7.75,7.2,7.25,7.25,7.37,241321,177919505000.0,471,163611,0.6779999999999999
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1678,2019-03-08,UJAAS,EQ,7.25,7.0,7.8,7.0,7.35,7.45,7.48,600330,449178105000.0,681,384310,0.6402
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1679,2019-03-11,UJAAS,EQ,7.45,7.7,7.75,7.4,7.5,7.55,7.59,118728,90078100000.0,331,93562,0.7879999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1680,2019-03-12,UJAAS,EQ,7.55,7.75,7.8,7.4,7.5,7.45,7.61,175746,133758139999.99995,383,119414,0.6795
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1681,2019-03-13,UJAAS,EQ,7.45,7.6,7.6,7.25,7.3,7.3,7.36,133898,98608370000.0,349,94819,0.7081000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1682,2019-03-14,UJAAS,EQ,7.3,7.45,7.45,7.2,7.3,7.25,7.31,114449,83702480000.0,275,75993,0.664
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1683,2019-03-15,UJAAS,EQ,7.25,7.45,7.6,7.15,7.25,7.2,7.27,97357,70804030000.0,232,66946,0.6876000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1684,2019-03-18,UJAAS,EQ,7.2,7.45,7.5,7.2,7.3,7.25,7.27,102074,74204405000.0,217,75387,0.7386
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1685,2019-03-19,UJAAS,EQ,7.25,7.2,7.35,7.15,7.2,7.2,7.23,126065,91105110000.0,254,96987,0.7693000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1686,2019-03-20,UJAAS,EQ,7.2,7.35,7.35,7.1,7.15,7.1,7.16,126425,90459700000.0,244,104404,0.8258
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1687,2019-03-22,UJAAS,EQ,7.1,7.1,7.2,6.75,7.05,6.8,6.94,276014,191603875000.0,482,193630,0.7015000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1688,2019-03-25,UJAAS,EQ,6.8,6.8,7.0,6.6,6.8,6.7,6.8,149304,101553755000.0,309,102790,0.6885
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1689,2019-03-26,UJAAS,EQ,6.7,6.75,6.9,6.65,6.8,6.75,6.75,97886,66053525000.0,261,62852,0.6421
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1690,2019-03-27,UJAAS,EQ,6.75,6.65,6.8,6.25,6.55,6.4,6.49,239667,155620030000.0,572,177341,0.7399
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1691,2019-03-28,UJAAS,EQ,6.4,6.4,6.85,6.4,6.6,6.55,6.63,111570,73916295000.0,312,85098,0.7626999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1692,2019-03-29,UJAAS,EQ,6.55,6.65,6.75,6.1,6.4,6.3,6.43,270630,173909120000.0,405,229338,0.8473999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1693,2019-04-01,UJAAS,EQ,6.3,6.5,6.65,6.25,6.6,6.6,6.49,155848,101185990000.0,329,90555,0.5810000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1694,2019-04-02,UJAAS,EQ,6.6,6.65,6.7,6.4,6.65,6.65,6.61,175117,115751135000.00005,273,109268,0.624
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1695,2019-04-03,UJAAS,EQ,6.65,6.8,6.85,6.5,6.6,6.55,6.7,146198,97894210000.0,300,96405,0.6594
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1696,2019-04-04,UJAAS,EQ,6.55,6.45,6.65,6.45,6.6,6.55,6.52,86607,56508290000.0,200,65251,0.7534000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1697,2019-04-05,UJAAS,EQ,6.55,6.7,6.85,6.65,6.7,6.7,6.74,92053,62086475000.0,347,64434,0.7000000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1698,2019-04-08,UJAAS,EQ,6.7,6.85,6.85,6.65,6.8,6.75,6.76,83601,56480315000.0,185,59302,0.7093
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1699,2019-04-09,UJAAS,EQ,6.75,6.7,6.85,6.65,6.7,6.75,6.74,55405,37340035000.0,144,35819,0.6465000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1700,2019-04-10,UJAAS,EQ,6.75,6.75,6.75,6.55,6.6,6.6,6.63,71420,47340040000.0,257,47263,0.6618
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1701,2019-04-11,UJAAS,EQ,6.6,6.5,6.8,6.5,6.65,6.65,6.69,95740,64076060000.0,210,61514,0.6425
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1702,2019-04-12,UJAAS,EQ,6.65,6.65,6.8,6.5,6.7,6.7,6.7,78454,52557115000.0,193,47287,0.6027
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1703,2019-04-15,UJAAS,EQ,6.7,6.65,6.8,6.65,6.75,6.7,6.73,78284,52707150000.0,216,49306,0.6298
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1704,2019-04-16,UJAAS,EQ,6.7,6.7,8.0,6.6,8.0,8.0,7.84,1491774,1169465080000.0,1541,483986,0.3244
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1705,2019-04-18,UJAAS,EQ,8.0,8.5,8.5,7.5,7.8,7.8,7.97,958182,763406125000.0,1703,608753,0.6353
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1706,2019-04-22,UJAAS,EQ,7.8,8.0,8.0,7.2,7.45,7.4,7.45,135702,101154965000.0,423,98320,0.7245
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1707,2019-04-23,UJAAS,EQ,7.4,7.45,7.5,7.25,7.4,7.35,7.36,157978,116229564999.99995,223,118980,0.7531
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1708,2019-04-24,UJAAS,EQ,7.35,7.5,7.65,7.1,7.2,7.15,7.25,109773,79614100000.0,303,77308,0.7043
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1709,2019-04-25,UJAAS,EQ,7.15,7.25,7.6,6.95,7.05,7.05,7.14,144242,102976050000.0,407,74664,0.5176
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1710,2019-04-26,UJAAS,EQ,7.05,7.05,7.5,6.95,7.2,7.15,7.19,181307,130412330000.0,362,116397,0.642
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1711,2019-04-30,UJAAS,EQ,7.15,7.35,7.35,6.7,6.8,6.75,6.83,177478,121269595000.0,855,125464,0.7069
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1712,2019-05-02,UJAAS,EQ,6.75,6.6,7.1,6.6,6.6,6.6,6.67,99229,66194419999.999985,287,75319,0.7590000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1713,2019-05-03,UJAAS,EQ,6.6,6.9,6.9,6.6,6.8,6.7,6.69,90061,60291950000.0,227,63091,0.7005
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1714,2019-05-06,UJAAS,EQ,6.7,6.8,6.85,6.35,6.8,6.75,6.67,76122,50794205000.0,210,49480,0.65
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1715,2019-05-07,UJAAS,EQ,6.75,6.8,6.85,6.5,6.55,6.55,6.69,50727,33921990000.000008,216,33981,0.6698999999999999
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1716,2019-05-08,UJAAS,EQ,6.55,6.7,6.7,6.35,6.4,6.4,6.46,84291,54426005000.000015,199,56959,0.6757
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1717,2019-05-09,UJAAS,EQ,6.4,6.5,6.5,5.6,6.4,6.35,6.28,92808,58270785000.0,243,57816,0.623
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1718,2019-05-10,UJAAS,EQ,6.35,6.2,7.2,6.2,6.85,6.85,6.76,112898,76301505000.0,272,75269,0.6667000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1719,2019-05-13,UJAAS,EQ,6.85,6.85,6.85,6.2,6.35,6.35,6.39,106458,68035265000.0,328,67756,0.6365
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1720,2019-05-14,UJAAS,EQ,6.35,6.6,6.6,6.1,6.35,6.4,6.26,149254,93384005000.0,313,83645,0.5604
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1721,2019-05-15,UJAAS,EQ,6.4,6.6,6.9,6.4,6.55,6.55,6.65,91369,60753510000.0,245,60129,0.6581
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1722,2019-05-16,UJAAS,EQ,6.55,6.55,6.8,6.05,6.4,6.4,6.26,225284,141110560000.0,410,147951,0.6567000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1723,2019-05-17,UJAAS,EQ,6.4,6.7,6.7,6.3,6.35,6.35,6.45,76346,49215610000.0,215,57051,0.7473000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1724,2019-05-20,UJAAS,EQ,6.35,6.9,6.9,6.35,6.7,6.65,6.63,147753,98005440000.0,302,96056,0.6501
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1725,2019-05-21,UJAAS,EQ,6.65,6.7,7.0,6.65,6.85,6.8,6.85,156440,107199395000.0,316,79260,0.5065999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1726,2019-05-22,UJAAS,EQ,6.8,6.6,6.95,6.25,6.75,6.6,6.62,101385,67160425000.0,239,65235,0.6434000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1727,2019-05-23,UJAAS,EQ,6.6,6.7,7.6,6.7,7.05,6.9,7.03,277648,195214865000.0,678,183344,0.6603
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1728,2019-05-24,UJAAS,EQ,6.9,6.75,7.1,6.5,6.85,6.85,6.86,191015,131094980000.0,345,125014,0.6545000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1729,2019-05-27,UJAAS,EQ,6.85,6.95,7.1,6.7,7.1,7.05,6.98,253485,176891325000.0,401,203044,0.8009999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1730,2019-05-28,UJAAS,EQ,7.05,7.1,7.25,7.05,7.15,7.15,7.14,181318,129444750000.0,247,125370,0.6914
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1731,2019-05-29,UJAAS,EQ,7.15,7.25,7.25,6.9,7.0,7.0,7.0,84575,59190669999.999985,214,53955,0.638
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1732,2019-05-30,UJAAS,EQ,7.0,7.0,7.15,6.8,6.8,6.85,6.87,126818,87087605000.0,327,100629,0.7935
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1733,2019-05-31,UJAAS,EQ,6.85,6.85,6.9,6.5,6.55,6.55,6.62,96867,64086640000.0,301,72116,0.7445
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1734,2019-06-03,UJAAS,EQ,6.55,6.3,6.6,6.3,6.45,6.35,6.41,107037,68588585000.0,296,78702,0.7353000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1735,2019-06-04,UJAAS,EQ,6.35,6.35,6.45,6.05,6.35,6.3,6.28,108274,68023590000.0,330,66108,0.6106
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1736,2019-06-06,UJAAS,EQ,6.3,6.25,7.55,6.25,6.85,6.9,7.09,1226183,869899855000.0001,2017,433058,0.3532
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1737,2019-06-07,UJAAS,EQ,6.9,6.7,7.0,6.35,6.45,6.45,6.55,333811,218656960000.0,632,178431,0.5345000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1738,2019-06-10,UJAAS,EQ,6.45,6.45,6.7,6.2,6.4,6.4,6.37,133104,84761010000.0,348,103666,0.7787999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1739,2019-06-11,UJAAS,EQ,6.4,6.35,6.55,6.25,6.3,6.3,6.32,92803,58652544999.999985,220,60060,0.6472
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1740,2019-06-12,UJAAS,EQ,6.3,6.25,6.45,6.15,6.25,6.2,6.29,159029,100043350000.0,262,110037,0.6919
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1741,2019-06-13,UJAAS,EQ,6.2,6.05,6.35,6.05,6.25,6.25,6.24,150811,94180790000.0,403,90490,0.6
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1742,2019-06-14,UJAAS,EQ,6.25,6.2,6.3,6.05,6.1,6.1,6.11,117294,71677435000.0,291,98627,0.8409000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1743,2019-06-17,UJAAS,EQ,6.1,6.1,6.2,5.9,5.9,5.9,5.97,58692,35022080000.0,258,47533,0.8037000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1744,2019-06-18,UJAAS,EQ,5.9,6.15,6.15,5.6,5.85,5.8,5.82,131864,76701605000.0,282,104208,0.7824
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1745,2019-06-19,UJAAS,EQ,5.8,5.7,6.05,5.45,5.65,5.55,5.59,101751,56849305000.000015,341,72949,0.7169
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1746,2019-06-20,UJAAS,EQ,5.55,5.75,5.75,5.3,5.5,5.55,5.52,190718,105236220000.0,369,138148,0.7244
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1747,2019-06-21,UJAAS,EQ,5.55,5.8,5.9,5.6,5.75,5.7,5.71,85876,49018745000.0,291,50582,0.589
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1748,2019-06-24,UJAAS,EQ,5.7,5.7,5.9,5.65,5.7,5.65,5.74,73638,42286970000.0,212,56312,0.7647
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1749,2019-06-25,UJAAS,EQ,5.65,5.7,6.75,5.6,6.25,6.35,6.13,199042,122059685000.00005,432,129890,0.6526000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1750,2019-06-26,UJAAS,EQ,6.35,6.0,6.3,6.0,6.2,6.15,6.1,108957,66516230000.000015,303,67186,0.6165999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1751,2019-06-27,UJAAS,EQ,6.15,6.15,6.2,5.95,6.0,6.0,6.06,69881,42321735000.0,206,49521,0.7086
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1752,2019-06-28,UJAAS,EQ,6.0,6.0,6.1,5.8,5.9,5.9,5.96,59503,35441720000.0,221,51511,0.8656999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1753,2019-07-01,UJAAS,EQ,5.9,5.75,5.95,5.65,5.75,5.75,5.75,112428,64598810000.0,301,69430,0.6176
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1754,2019-07-02,UJAAS,EQ,5.75,5.7,5.9,5.65,5.75,5.7,5.74,60478,34714680000.0,158,43763,0.7236
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1755,2019-07-03,UJAAS,EQ,5.7,5.7,5.85,5.65,5.85,5.8,5.75,71877,41321505000.0,166,39526,0.5499
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1756,2019-07-04,UJAAS,EQ,5.8,5.8,6.25,5.7,6.1,6.0,5.96,223916,133553385000.00005,451,100933,0.4508
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1757,2019-07-05,UJAAS,EQ,6.0,6.15,6.4,5.9,5.9,5.9,6.11,193184,118087725000.0,459,111980,0.5797
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1758,2019-07-08,UJAAS,EQ,5.9,5.9,6.0,5.6,5.75,5.75,5.78,101690,58743644999.999985,333,56428,0.5549000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1759,2019-07-09,UJAAS,EQ,5.75,5.6,5.8,5.6,5.7,5.65,5.67,59261,33573375000.0,190,52055,0.8784000000000001
