,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5740,2019-01-16,THERMAX,EQ,1121.4,1120.15,1130.0,1088.55,1094.65,1095.9,1102.57,15241,1680431105000.0,2564.0,9104.0,0.5972999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5741,2019-01-17,THERMAX,EQ,1095.9,1094.95,1094.95,1072.05,1073.45,1079.25,1082.3,33733,3650934360000.0,6734.0,22521.0,0.6676000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5742,2019-01-18,THERMAX,EQ,1079.25,1079.25,1113.95,1062.2,1080.0,1080.5,1084.41,50378,5463024455000.0,6048.0,26509.0,0.5262
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5743,2019-01-21,THERMAX,EQ,1080.5,1080.6,1088.7,1065.35,1071.0,1069.75,1070.99,27743,2971251610000.0,3394.0,20176.0,0.7272
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5744,2019-01-22,THERMAX,EQ,1069.75,1071.0,1120.0,1031.6,1102.15,1097.95,1063.76,66557,7080066090000.001,7038.0,20698.0,0.311
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5745,2019-01-23,THERMAX,EQ,1097.95,1097.15,1109.75,1087.55,1090.0,1090.8,1097.56,7943,871789905000.0001,1288.0,3309.0,0.4166
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5746,2019-01-24,THERMAX,EQ,1090.8,1090.0,1120.5,1090.0,1115.0,1114.95,1107.31,10515,1164333470000.0,1939.0,7204.0,0.6851
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5747,2019-01-25,THERMAX,EQ,1114.95,1099.0,1140.65,1099.0,1121.9,1130.55,1126.87,87351,9843306450000.0,6113.0,72888.0,0.8344
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5748,2019-01-28,THERMAX,EQ,1130.55,1124.65,1128.6,1083.1,1115.0,1117.5,1101.27,40514,4461670760000.0,3200.0,34870.0,0.8606999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5749,2019-01-29,THERMAX,EQ,1117.5,1116.0,1123.15,1100.0,1105.45,1110.8,1108.55,10020,1110768145000.0,3235.0,6894.0,0.688
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5750,2019-01-30,THERMAX,EQ,1110.8,1105.45,1116.75,1098.9,1110.5,1111.15,1105.08,17108,1890576070000.0,4000.0,12390.0,0.7242000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5751,2019-01-31,THERMAX,EQ,1111.15,1116.95,1116.95,1090.0,1092.35,1095.55,1098.35,29203,3207503100000.0,4425.0,25113.0,0.8599
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5752,2019-02-01,THERMAX,EQ,1095.55,1095.0,1098.9,1079.15,1097.0,1095.75,1092.4,10647,1163083590000.0,1297.0,6452.0,0.606
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5753,2019-02-04,THERMAX,EQ,1095.75,1094.95,1100.0,1088.0,1090.15,1092.65,1094.41,7599,831640370000.0,1214.0,5855.0,0.7705
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5754,2019-02-05,THERMAX,EQ,1092.65,1099.95,1099.95,1075.0,1081.95,1079.3,1084.38,16506,1789872820000.0,2592.0,11928.0,0.7226
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5755,2019-02-06,THERMAX,EQ,1079.3,1081.0,1088.65,1062.2,1076.6,1077.55,1074.27,8378,900022950000.0,2197.0,4461.0,0.5325
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5756,2019-02-07,THERMAX,EQ,1077.55,1077.5,1100.0,1071.05,1096.6,1094.65,1091.29,7593,828619590000.0,1574.0,4235.0,0.5578000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5757,2019-02-08,THERMAX,EQ,1094.65,1098.0,1105.5,1081.0,1081.0,1086.5,1095.96,7676,841258900000.0,2974.0,4886.0,0.6365
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5758,2019-02-11,THERMAX,EQ,1086.5,1092.0,1198.0,1041.45,1065.0,1070.15,1078.02,51097,5508381490000.0,5840.0,33254.0,0.6508
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5759,2019-02-12,THERMAX,EQ,1070.15,1061.0,1072.0,1022.8,1059.9,1061.6,1051.71,26726,2810798180000.0,4545.0,12615.0,0.472
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5760,2019-02-13,THERMAX,EQ,1061.6,1067.95,1067.95,1027.0,1040.0,1043.15,1049.51,82433,8651453184999.999,2209.0,71488.0,0.8672
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5761,2019-02-14,THERMAX,EQ,1043.15,1036.8,1047.5,1010.05,1013.75,1015.2,1023.72,8648,885313550000.0,1698.0,5608.0,0.6485
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5762,2019-02-15,THERMAX,EQ,1015.2,1011.0,1014.9,991.0,997.95,996.85,999.19,8323,831624245000.0,1501.0,4846.0,0.5822
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5763,2019-02-18,THERMAX,EQ,996.85,995.0,999.0,952.5,966.5,966.5,966.12,255236,24658862485000.0,3790.0,225179.0,0.8822
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5764,2019-02-19,THERMAX,EQ,966.5,968.9,985.5,966.5,980.0,972.25,975.28,7460,727560685000.0,899.0,4119.0,0.5521
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5765,2019-02-20,THERMAX,EQ,972.25,967.0,979.95,953.0,965.0,964.85,962.53,266498,25651257335000.0,3212.0,250739.0,0.9409
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5766,2019-02-21,THERMAX,EQ,964.85,965.5,971.7,953.0,965.0,962.3,956.54,51997,4973745870000.0,3601.0,41327.0,0.7948000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5767,2019-02-22,THERMAX,EQ,962.3,957.75,968.1,956.0,959.0,960.0,960.2,20964,2012959435000.0,2549.0,15390.0,0.7341
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5768,2019-02-25,THERMAX,EQ,960.0,962.1,975.0,958.5,968.9,963.4,965.39,9103,878798160000.0,1154.0,3697.0,0.4061
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5769,2019-02-26,THERMAX,EQ,963.4,969.0,1029.0,968.9,981.0,981.2,998.19,176240,17592131269999.998,8753.0,94975.0,0.5389
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5770,2019-02-27,THERMAX,EQ,981.2,988.35,1007.0,976.4,981.75,981.35,992.71,19688,1954452350000.0,1754.0,6720.0,0.34130000000000005
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5771,2019-02-28,THERMAX,EQ,981.35,987.0,999.95,967.0,981.6,988.95,988.08,21804,2154417560000.0,3115.0,12383.0,0.5679
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5772,2019-03-01,THERMAX,EQ,988.95,980.3,998.0,980.3,998.0,994.45,993.27,9463,939926915000.0,1011.0,4829.0,0.5103
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5773,2019-03-05,THERMAX,EQ,994.45,994.9,1018.0,994.45,1010.9,1014.35,1012.69,46948,4754377990000.0,3483.0,37135.0,0.7909999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5774,2019-03-06,THERMAX,EQ,1014.35,1009.0,1017.0,985.2,998.9,996.15,1001.84,15800,1582903980000.0,1990.0,9759.0,0.6177
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5775,2019-03-07,THERMAX,EQ,996.15,1002.3,1002.7,971.15,971.5,974.55,979.45,25678,2515028220000.0,4882.0,14775.0,0.5754
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5776,2019-03-08,THERMAX,EQ,974.55,979.9,987.75,948.0,982.4,964.9,962.56,490912,47253224575000.0,13637.0,330353.0,0.6729
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5777,2019-03-11,THERMAX,EQ,964.9,973.0,1035.0,973.0,1035.0,1027.8,1003.65,81279,8157596505000.0,7930.0,24664.0,0.3034
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5778,2019-03-12,THERMAX,EQ,1027.8,1035.0,1076.95,1015.0,1044.0,1045.55,1049.61,60454,6345282690000.0,5173.0,17329.0,0.2866
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5779,2019-03-13,THERMAX,EQ,1045.55,1045.55,1059.9,1025.55,1050.4,1051.45,1045.49,36701,3837048250000.0,3040.0,22931.0,0.6248
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5780,2019-03-14,THERMAX,EQ,1051.45,1050.4,1051.15,1020.1,1023.1,1028.35,1039.0,36492,3791532120000.0015,2375.0,25086.0,0.6874
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5781,2019-03-15,THERMAX,EQ,1028.35,1030.0,1033.0,1010.0,1026.5,1024.45,1023.27,24299,2486445450000.0,4010.0,15772.0,0.6491
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5782,2019-03-18,THERMAX,EQ,1024.45,1024.0,1024.0,983.65,988.0,988.65,992.36,96156,9542182185000.0,3352.0,77865.0,0.8098000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5783,2019-03-19,THERMAX,EQ,988.65,1001.0,1001.0,988.0,991.7,991.5,994.75,248503,24719881435000.0,8851.0,221429.0,0.8911
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5784,2019-03-20,THERMAX,EQ,991.5,995.05,995.05,977.5,978.0,978.45,980.95,38898,3815682225000.0,3966.0,29710.0,0.7637999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5785,2019-03-22,THERMAX,EQ,978.45,984.9,997.95,980.3,993.95,991.7,992.56,60981,6052737795000.0,13814.0,38442.0,0.6304
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5786,2019-03-25,THERMAX,EQ,991.7,992.0,997.0,983.55,988.75,988.4,989.33,58437,5781346915000.0,6921.0,33728.0,0.5772
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5787,2019-03-26,THERMAX,EQ,988.4,989.7,1010.0,975.05,988.0,990.5,989.24,32886,3253205170000.0,4504.0,19273.0,0.5861
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5788,2019-03-27,THERMAX,EQ,990.5,985.0,993.45,985.0,990.0,987.8,990.0,36152,3579049629999.9995,6456.0,27469.0,0.7598
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5789,2019-03-28,THERMAX,EQ,987.8,993.95,996.4,980.55,982.55,986.5,986.38,59979,5916195580000.0,2017.0,54630.0,0.9108
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5790,2019-03-29,THERMAX,EQ,986.5,995.4,995.4,969.0,971.0,971.5,977.7,96156,9401178270000.0,4827.0,71031.0,0.7387
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5791,2019-04-01,THERMAX,EQ,971.5,977.0,977.0,950.0,953.0,954.75,953.5,815619,77769562750000.0,13926.0,772231.0,0.9468
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5792,2019-04-02,THERMAX,EQ,954.75,959.95,961.75,938.1,938.8,941.5,948.88,194091,18416949810000.0,3821.0,175329.0,0.9033
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5793,2019-04-03,THERMAX,EQ,941.5,945.0,964.9,927.4,951.9,950.05,948.94,288542,27380999720000.0,7800.0,235558.0,0.8164
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5794,2019-04-04,THERMAX,EQ,950.05,950.05,973.0,948.0,961.0,961.9,961.59,39873,3834165700000.0,3208.0,18826.0,0.4721
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5795,2019-04-05,THERMAX,EQ,961.9,964.75,964.75,953.85,960.45,959.95,959.15,18842,1807234060000.0,1386.0,11592.0,0.6152000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5796,2019-04-08,THERMAX,EQ,959.95,962.0,989.0,955.0,970.7,972.95,963.43,404932,39012215370000.0,6391.0,367136.0,0.9067
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5797,2019-04-09,THERMAX,EQ,972.95,976.95,985.0,969.0,974.5,975.6,978.34,21159,2070059450000.0,3651.0,12975.0,0.6132
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5798,2019-04-10,THERMAX,EQ,975.6,977.9,980.0,971.0,980.0,978.2,974.95,16610,1619389395000.0,1523.0,12084.0,0.7275
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5799,2019-04-11,THERMAX,EQ,978.2,978.0,985.0,973.0,985.0,983.35,979.33,35740,3500132000000.0,2395.0,27029.0,0.7563
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5800,2019-04-12,THERMAX,EQ,983.35,983.3,991.0,977.6,980.8,983.45,985.83,31167,3072526075000.0,1494.0,21703.0,0.6962999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5801,2019-04-15,THERMAX,EQ,983.45,980.95,989.9,966.7,980.0,983.6,979.42,175148,17154313530000.002,5085.0,131647.0,0.7515999999999999
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5802,2019-04-16,THERMAX,EQ,983.6,989.0,990.0,975.0,986.0,987.85,985.48,21181,2087335420000.0,1754.0,11338.0,0.5353
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5803,2019-04-18,THERMAX,EQ,987.85,989.95,989.95,965.0,980.0,980.1,979.61,140104,13724756205000.002,3108.0,119710.0,0.8544
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5804,2019-04-22,THERMAX,EQ,980.1,980.0,980.0,965.0,971.75,969.6,971.3,165167,16042687069999.998,2630.0,121063.0,0.733
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5805,2019-04-23,THERMAX,EQ,969.6,972.0,983.0,960.0,975.0,978.15,969.71,36042,3495035635000.0,3086.0,19416.0,0.5387
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5806,2019-04-24,THERMAX,EQ,978.15,975.7,982.0,966.4,970.0,975.75,974.22,14246,1387870145000.0,2175.0,6226.0,0.4370000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5807,2019-04-25,THERMAX,EQ,975.75,978.0,981.0,970.0,973.5,972.7,977.86,89985,8799302240000.0,2933.0,64561.0,0.7175
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5808,2019-04-26,THERMAX,EQ,972.7,974.95,979.0,966.05,970.25,970.8,973.78,18051,1757766889999.9998,1333.0,2731.0,0.15130000000000002
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5809,2019-04-30,THERMAX,EQ,970.8,976.8,981.95,962.0,979.35,974.65,967.91,22699,2197065520000.0,1349.0,13236.0,0.5831000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5810,2019-05-02,THERMAX,EQ,974.65,967.05,990.85,964.55,984.0,985.8,975.88,79065,7715769995000.0,1345.0,73203.0,0.9259
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5811,2019-05-03,THERMAX,EQ,985.8,990.0,990.0,965.2,967.15,969.0,971.39,24167,2347566135000.0,3808.0,13292.0,0.55
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5812,2019-05-06,THERMAX,EQ,969.0,970.0,974.0,965.0,968.45,967.3,966.81,7616,736324965000.0,693.0,4218.0,0.5538000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5813,2019-05-07,THERMAX,EQ,967.3,974.2,974.2,948.8,954.95,954.15,961.33,14471,1391138865000.0,907.0,9681.0,0.669
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5814,2019-05-08,THERMAX,EQ,954.15,953.0,955.75,946.5,950.0,948.8,949.65,6735,639588470000.0,919.0,3782.0,0.5615
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5815,2019-05-09,THERMAX,EQ,948.8,949.0,958.0,945.0,958.0,952.35,950.33,12854,1221551515000.0,725.0,10721.0,0.8341
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5816,2019-05-10,THERMAX,EQ,952.35,948.0,959.95,945.0,953.0,951.9,950.31,4777,453961245000.0,898.0,2292.0,0.4798
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5817,2019-05-13,THERMAX,EQ,951.9,950.0,957.95,942.5,947.0,943.8,946.72,29228,2767060295000.0,883.0,25082.0,0.8581000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5818,2019-05-14,THERMAX,EQ,943.8,942.8,969.0,942.5,959.0,951.1,947.44,17584,1665979235000.0,1021.0,13635.0,0.7754000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5819,2019-05-15,THERMAX,EQ,951.1,962.5,962.5,945.0,950.0,950.1,949.41,15994,1518481315000.0,1835.0,10232.0,0.6397
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5820,2019-05-16,THERMAX,EQ,950.1,942.2,971.85,942.2,957.25,962.85,950.98,46119,4385807205000.0,1049.0,41191.0,0.8931
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5821,2019-05-17,THERMAX,EQ,962.85,962.45,967.0,945.35,946.05,948.65,951.54,19652,1869973080000.0,3620.0,13601.0,0.6920999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5822,2019-05-20,THERMAX,EQ,948.65,955.55,1004.4,951.55,1000.0,998.25,958.01,577426,55317712429999.99,6204.0,545401.0,0.9445
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5823,2019-05-21,THERMAX,EQ,998.25,995.3,998.75,980.1,981.35,985.25,985.83,12341,1216613150000.0,1914.0,4994.0,0.4047
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5824,2019-05-22,THERMAX,EQ,985.25,989.0,989.15,960.0,962.0,964.25,968.29,18880,1828128310000.0,1397.0,10855.0,0.5749000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5825,2019-05-23,THERMAX,EQ,964.25,1007.0,1024.0,971.0,981.0,988.45,995.8,201302,20045597600000.0,8953.0,122341.0,0.6077
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5826,2019-05-24,THERMAX,EQ,988.45,985.0,1008.1,985.0,1002.0,1005.05,1002.0,183279,18364600315000.0,5904.0,154907.0,0.8452
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5827,2019-05-27,THERMAX,EQ,1005.05,1010.7,1075.0,1002.3,1040.0,1045.25,1040.9,149430,15554190205000.002,9578.0,97894.0,0.6551
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5828,2019-05-28,THERMAX,EQ,1045.25,1047.9,1074.75,986.6,1000.0,997.3,1007.36,327401,32981057415000.0,19103.0,271291.0,0.8286
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5829,2019-05-29,THERMAX,EQ,997.3,1004.95,1027.0,996.2,1001.6,1006.7,1012.46,35852,3629884105000.0,2671.0,17129.0,0.4778
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5830,2019-05-30,THERMAX,EQ,1006.7,1006.7,1014.8,996.0,997.0,1000.85,1006.39,22579,2272323550000.0,1834.0,11120.0,0.4925
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5831,2019-05-31,THERMAX,EQ,1000.85,1003.0,1025.0,1001.25,1022.0,1020.0,1019.8,439457,44815955450000.0,3214.0,417057.0,0.949
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5832,2019-06-03,THERMAX,EQ,1020.0,1020.0,1031.45,1000.0,1007.95,1008.35,1011.92,42810,4332032130000.0,3789.0,21087.0,0.4926
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5833,2019-06-04,THERMAX,EQ,1008.35,1015.0,1022.0,1006.7,1013.8,1016.6,1014.44,34335,3483096535000.0,1843.0,25243.0,0.7352
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5834,2019-06-06,THERMAX,EQ,1016.6,1023.95,1030.25,1013.2,1020.05,1020.6,1021.44,17949,1833387005000.0,1409.0,9003.0,0.5015999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5835,2019-06-07,THERMAX,EQ,1020.6,1020.6,1039.2,1015.0,1034.0,1033.25,1030.58,46155,4756651315000.0,3021.0,10850.0,0.2351000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5836,2019-06-10,THERMAX,EQ,1033.25,1033.3,1083.0,1025.55,1080.0,1069.25,1038.66,185234,19239552820000.0,4082.0,153583.0,0.8291
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5837,2019-06-11,THERMAX,EQ,1069.25,1083.0,1149.0,1082.0,1143.0,1141.15,1118.71,339361,37964640500000.0,19787.0,78491.0,0.2313
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5838,2019-06-12,THERMAX,EQ,1141.15,1132.0,1140.0,1096.65,1123.1,1116.8,1107.96,195594,21671020330000.0,6963.0,119979.0,0.6134000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5839,2019-06-13,THERMAX,EQ,1116.8,1108.9,1136.95,1080.0,1083.5,1087.2,1101.51,180025,19829890510000.0,5496.0,132546.0,0.7363
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5840,2019-06-14,THERMAX,EQ,1087.2,1079.5,1100.0,1073.3,1079.8,1082.9,1093.86,33657,3681596915000.0,2212.0,22075.0,0.6559
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5841,2019-06-17,THERMAX,EQ,1082.9,1091.55,1091.55,1039.5,1050.0,1049.95,1050.74,529913,55679861365000.0,2715.0,514984.0,0.9708
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5842,2019-06-18,THERMAX,EQ,1049.95,1049.95,1063.15,1022.1,1035.0,1041.8,1045.06,19197,2006208250000.0,1850.0,6406.0,0.30210000000000004
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5843,2019-06-19,THERMAX,EQ,1041.8,1045.0,1090.0,1034.85,1078.0,1054.25,1055.2,26961,2844916780000.0,2239.0,8873.0,0.32909999999999995
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5844,2019-06-20,THERMAX,EQ,1054.25,1050.2,1073.55,1050.2,1062.3,1063.15,1065.98,24591,2621350300000.0,2521.0,14208.0,0.5778
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5845,2019-06-21,THERMAX,EQ,1063.15,1070.0,1080.0,1021.65,1080.0,1039.1,1040.09,138550,14410465740000.0,6938.0,106242.0,0.7668
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5846,2019-06-24,THERMAX,EQ,1039.1,1047.5,1075.0,1041.5,1075.0,1069.8,1059.83,14531,1540038100000.0,2010.0,4853.0,0.33399999999999996
