,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5049,2019-01-15,WHEELS,EQ,869.85,875.0,885.0,870.05,870.05,873.55,876.68,315,27615495000.0,68.0,219.0,0.6951999999999999
11,11,11,11,11,11,11,11,5050,2019-01-16,WHEELS,EQ,873.55,873.35,880.0,870.3,873.5,872.25,873.58,561,49007870000.0,84.0,451.0,0.8039000000000001
12,12,12,12,12,12,12,12,5051,2019-01-17,WHEELS,EQ,872.25,871.0,879.4,858.0,858.0,859.7,864.8,1821,157479280000.0,176.0,1664.0,0.9138
13,13,13,13,13,13,13,13,5052,2019-01-18,WHEELS,EQ,859.7,869.9,873.0,858.0,871.0,869.5,867.97,1343,116568264999.99995,117.0,1036.0,0.7714
14,14,14,14,14,14,14,14,5053,2019-01-21,WHEELS,EQ,869.5,871.05,888.0,845.1,848.0,848.8,856.61,2935,251416225000.0,339.0,1857.0,0.6327
15,15,15,15,15,15,15,15,5054,2019-01-22,WHEELS,EQ,848.8,856.95,860.0,845.1,852.1,851.2,849.24,1027,87216515000.0,134.0,819.0,0.7975
16,16,16,16,16,16,16,16,5055,2019-01-23,WHEELS,EQ,851.2,855.05,868.2,850.1,865.0,865.3,861.58,1298,111833264999.99997,120.0,1088.0,0.8382
17,17,17,17,17,17,17,17,5056,2019-01-24,WHEELS,EQ,865.3,859.85,864.9,845.0,845.0,848.6,851.12,683,58131500000.0,141.0,469.0,0.6867
18,18,18,18,18,18,18,18,5057,2019-01-25,WHEELS,EQ,848.6,852.5,900.0,851.0,860.65,865.4,872.77,2265,197682895000.0,226.0,1290.0,0.5695
19,19,19,19,19,19,19,19,5058,2019-01-28,WHEELS,EQ,865.4,865.65,875.25,837.0,850.0,846.1,845.94,843,71312975000.0,149.0,717.0,0.8505
20,20,20,20,20,20,20,20,5059,2019-01-29,WHEELS,EQ,846.1,840.05,850.0,811.0,818.2,821.75,828.56,1990,164883325000.0,506.0,817.0,0.4106
21,21,21,21,21,21,21,21,5060,2019-01-30,WHEELS,EQ,821.75,839.8,850.0,818.0,818.1,820.8,822.29,939,77213500000.0,141.0,830.0,0.8839
22,22,22,22,22,22,22,22,5061,2019-01-31,WHEELS,EQ,820.8,845.0,845.0,801.0,803.0,802.95,809.07,2294,185600045000.0,391.0,1410.0,0.6146
23,23,23,23,23,23,23,23,5062,2019-02-01,WHEELS,EQ,802.95,801.05,819.95,799.95,799.95,800.8,806.82,3033,244707860000.0,366.0,1539.0,0.5074000000000001
24,24,24,24,24,24,24,24,5063,2019-02-04,WHEELS,EQ,800.8,819.95,819.95,795.95,808.0,806.55,804.75,2078,167227890000.0,228.0,1462.0,0.7036
25,25,25,25,25,25,25,25,5064,2019-02-05,WHEELS,EQ,806.55,805.7,872.8,800.25,831.1,841.35,835.59,2590,216418315000.0,545.0,1339.0,0.517
26,26,26,26,26,26,26,26,5065,2019-02-06,WHEELS,EQ,841.35,860.0,862.5,817.0,840.0,829.05,837.67,1806,151283715000.0,390.0,831.0,0.4601
27,27,27,27,27,27,27,27,5066,2019-02-07,WHEELS,EQ,829.05,840.0,860.0,828.05,842.0,839.95,839.85,1810,152013300000.0,313.0,982.0,0.5425
28,28,28,28,28,28,28,28,5067,2019-02-08,WHEELS,EQ,839.95,820.55,859.0,814.5,850.1,851.4,839.67,2125,178430365000.0,526.0,1249.0,0.5878
29,29,29,29,29,29,29,29,5068,2019-02-11,WHEELS,EQ,851.4,864.2,868.75,818.6,818.6,822.75,828.94,1301,107845170000.0,258.0,736.0,0.5657
30,30,30,30,30,30,30,30,5069,2019-02-12,WHEELS,EQ,822.75,824.0,829.9,787.1,788.75,792.35,806.14,1737,140027115000.0,358.0,1218.0,0.7012
31,31,31,31,31,31,31,31,5070,2019-02-13,WHEELS,EQ,792.35,793.0,817.0,790.35,790.35,797.85,801.97,988,79234895000.0,270.0,610.0,0.6174000000000001
32,32,32,32,32,32,32,32,5071,2019-02-14,WHEELS,EQ,797.85,798.0,798.55,791.75,793.0,792.8,794.85,788,62634455000.000015,115.0,539.0,0.684
33,33,33,33,33,33,33,33,5072,2019-02-15,WHEELS,EQ,792.8,792.85,803.0,776.0,786.8,784.95,789.11,2111,166581865000.0,265.0,1391.0,0.6589
34,34,34,34,34,34,34,34,5073,2019-02-18,WHEELS,EQ,784.95,792.65,796.7,770.0,770.0,777.25,781.94,749,58567465000.0,207.0,391.0,0.522
35,35,35,35,35,35,35,35,5074,2019-02-19,WHEELS,EQ,777.25,766.3,780.0,760.0,760.0,761.0,768.26,2257,173396480000.0,299.0,1631.0,0.7226
36,36,36,36,36,36,36,36,5075,2019-02-20,WHEELS,EQ,761.0,761.3,770.95,750.0,754.5,758.1,758.41,765,58018380000.000015,199.0,528.0,0.6901999999999999
37,37,37,37,37,37,37,37,5076,2019-02-21,WHEELS,EQ,758.1,751.3,760.0,741.0,760.0,747.9,749.43,1616,121107745000.0,280.0,1181.0,0.7308
38,38,38,38,38,38,38,38,5077,2019-02-22,WHEELS,EQ,747.9,746.0,780.0,746.0,771.65,768.2,771.46,1299,100212690000.0,326.0,512.0,0.3941
39,39,39,39,39,39,39,39,5078,2019-02-25,WHEELS,EQ,768.2,771.8,791.85,771.8,775.3,778.65,783.37,1909,149544420000.0,217.0,1614.0,0.8455
40,40,40,40,40,40,40,40,5079,2019-02-26,WHEELS,EQ,778.65,778.9,780.0,767.0,770.5,771.5,773.91,469,36296330000.0,108.0,286.0,0.6098
41,41,41,41,41,41,41,41,5080,2019-02-27,WHEELS,EQ,771.5,777.95,791.05,771.05,771.05,775.95,783.46,1519,119007895000.0,183.0,1049.0,0.6906
42,42,42,42,42,42,42,42,5081,2019-02-28,WHEELS,EQ,775.95,767.15,778.0,765.1,765.1,770.9,771.15,595,45883385000.0,88.0,470.0,0.7898999999999999
43,43,43,43,43,43,43,43,5082,2019-03-01,WHEELS,EQ,770.9,782.5,782.5,774.05,775.15,776.0,776.46,819,63591769999.999985,92.0,591.0,0.7216
44,44,44,44,44,44,44,44,5083,2019-03-05,WHEELS,EQ,776.0,782.0,931.2,776.1,931.2,931.2,895.0,10656,953716400000.0,945.0,8632.0,0.8101
45,45,45,45,45,45,45,45,5084,2019-03-06,WHEELS,EQ,931.2,1000.0,1067.95,985.0,1012.55,1010.3,1027.49,38755,3982032310000.0,4376.0,9116.0,0.2352
46,46,46,46,46,46,46,46,5085,2019-03-07,WHEELS,EQ,1010.3,1010.2,1040.0,969.9,989.8,995.2,1002.36,10867,1089265850000.0,1569.0,3422.0,0.3149
47,47,47,47,47,47,47,47,5086,2019-03-08,WHEELS,EQ,995.2,996.0,996.0,956.15,975.0,969.8,974.05,2931,285493120000.0,409.0,1480.0,0.5049
48,48,48,48,48,48,48,48,5087,2019-03-11,WHEELS,EQ,969.8,965.0,981.0,965.0,977.95,972.95,974.68,1421,138502010000.0,195.0,771.0,0.5426
49,49,49,49,49,49,49,49,5088,2019-03-12,WHEELS,EQ,972.95,972.95,995.0,960.0,962.1,967.45,979.22,1406,137678305000.0,272.0,774.0,0.5505
50,50,50,50,50,50,50,50,5089,2019-03-13,WHEELS,EQ,967.45,967.45,994.0,950.3,988.95,985.55,975.81,8850,863595994999.9999,655.0,6032.0,0.6816
51,51,51,51,51,51,51,51,5090,2019-03-14,WHEELS,EQ,985.55,985.55,985.55,950.0,951.8,956.3,962.98,2564,246906880000.0,287.0,1785.0,0.6962
52,52,52,52,52,52,52,52,5091,2019-03-15,WHEELS,EQ,956.3,959.95,968.0,940.0,940.0,941.7,953.27,1920,183026975000.0,216.0,1597.0,0.8318000000000001
53,53,53,53,53,53,53,53,5092,2019-03-18,WHEELS,EQ,941.7,948.0,956.05,920.5,922.0,922.4,928.08,1264,117309014999.99995,249.0,800.0,0.6329
54,54,54,54,54,54,54,54,5093,2019-03-19,WHEELS,EQ,922.4,915.7,924.75,902.5,920.8,921.7,916.68,1368,125402150000.0,355.0,1104.0,0.807
55,55,55,55,55,55,55,55,5094,2019-03-20,WHEELS,EQ,921.7,921.7,941.0,921.7,930.0,928.35,931.65,1638,152604760000.0,305.0,1021.0,0.6233
56,56,56,56,56,56,56,56,5095,2019-03-22,WHEELS,EQ,928.35,929.05,930.0,915.0,916.05,916.7,922.38,595,54881344999.999985,127.0,412.0,0.6924
57,57,57,57,57,57,57,57,5096,2019-03-25,WHEELS,EQ,916.7,916.7,936.0,886.25,900.0,900.25,896.39,1919,172016835000.0,300.0,1099.0,0.5727000000000001
58,58,58,58,58,58,58,58,5097,2019-03-26,WHEELS,EQ,900.25,889.5,915.0,880.25,891.0,894.45,898.47,774,69541950000.0,264.0,324.0,0.4186
59,59,59,59,59,59,59,59,5098,2019-03-27,WHEELS,EQ,894.45,895.25,907.0,861.0,863.05,875.4,886.5,1395,123666055000.0,286.0,897.0,0.643
60,60,60,60,60,60,60,60,5099,2019-03-28,WHEELS,EQ,875.4,871.05,890.6,863.6,863.6,870.4,876.25,1547,135556110000.00005,422.0,905.0,0.585
61,61,61,61,61,61,61,61,5100,2019-03-29,WHEELS,EQ,870.4,870.4,932.1,870.4,931.0,921.25,906.6,4560,413411355000.0,1530.0,3200.0,0.7018000000000001
62,62,62,62,62,62,62,62,5101,2019-04-01,WHEELS,EQ,921.25,921.25,940.15,900.0,900.05,901.15,913.76,1680,153511370000.0,423.0,873.0,0.5196000000000001
63,63,63,63,63,63,63,63,5102,2019-04-02,WHEELS,EQ,901.15,908.85,909.95,890.0,890.0,891.75,895.86,746,66830935000.0,164.0,587.0,0.7869
64,64,64,64,64,64,64,64,5103,2019-04-03,WHEELS,EQ,891.75,895.05,899.35,883.0,895.0,894.15,890.35,561,49948425000.0,142.0,400.0,0.713
65,65,65,65,65,65,65,65,5104,2019-04-04,WHEELS,EQ,894.15,883.05,890.95,880.0,881.95,882.8,886.27,355,31462680000.0,81.0,307.0,0.8648
66,66,66,66,66,66,66,66,5105,2019-04-05,WHEELS,EQ,882.8,883.6,890.45,879.95,885.1,886.1,883.4,1047,92491625000.0,112.0,906.0,0.8653000000000001
67,67,67,67,67,67,67,67,5106,2019-04-08,WHEELS,EQ,886.1,883.05,914.0,876.9,913.9,894.75,887.23,665,59000885000.0,196.0,414.0,0.6226
68,68,68,68,68,68,68,68,5107,2019-04-09,WHEELS,EQ,894.75,893.1,893.1,882.1,885.15,886.35,886.52,605,53634275000.0,145.0,269.0,0.4446
69,69,69,69,69,69,69,69,5108,2019-04-10,WHEELS,EQ,886.35,887.6,895.95,885.0,892.2,890.6,889.91,220,19578070000.0,110.0,101.0,0.4591
70,70,70,70,70,70,70,70,5109,2019-04-11,WHEELS,EQ,890.6,890.1,890.1,870.05,882.0,879.8,880.99,1259,110916410000.00003,182.0,896.0,0.7117
71,71,71,71,71,71,71,71,5110,2019-04-12,WHEELS,EQ,879.8,873.0,886.35,870.45,870.45,879.5,882.48,766,67598075000.0,94.0,497.0,0.6487999999999999
72,72,72,72,72,72,72,72,5111,2019-04-15,WHEELS,EQ,879.5,873.15,887.45,873.0,881.45,881.3,880.17,429,37759445000.0,119.0,277.0,0.6456999999999999
73,73,73,73,73,73,73,73,5112,2019-04-16,WHEELS,EQ,881.3,879.0,922.1,875.25,900.0,897.9,895.0,1715,153491920000.0,307.0,880.0,0.5131
74,74,74,74,74,74,74,74,5113,2019-04-18,WHEELS,EQ,897.9,893.0,907.75,880.1,888.45,886.65,892.51,540,48195570000.0,90.0,290.0,0.537
75,75,75,75,75,75,75,75,5114,2019-04-22,WHEELS,EQ,886.65,880.7,900.1,880.0,900.1,894.75,889.47,551,49009660000.0,107.0,383.0,0.6951
76,76,76,76,76,76,76,76,5115,2019-04-23,WHEELS,EQ,894.75,888.05,898.9,875.25,898.9,893.85,886.2,700,62033660000.0,119.0,310.0,0.4429
77,77,77,77,77,77,77,77,5116,2019-04-24,WHEELS,EQ,893.85,888.75,891.8,875.15,875.15,879.75,883.37,582,51412090000.0,160.0,294.0,0.5052000000000001
78,78,78,78,78,78,78,78,5117,2019-04-25,WHEELS,EQ,879.75,886.65,898.95,885.0,893.0,890.35,890.22,874,77805285000.0,142.0,696.0,0.7963
79,79,79,79,79,79,79,79,5118,2019-04-26,WHEELS,EQ,890.35,884.3,893.9,870.0,878.0,875.5,878.43,952,83626620000.0,124.0,471.0,0.4947
80,80,80,80,80,80,80,80,5119,2019-04-30,WHEELS,EQ,875.5,875.55,880.0,861.15,861.15,863.45,869.85,237,20615505000.0,67.0,198.0,0.8354
81,81,81,81,81,81,81,81,5120,2019-05-02,WHEELS,EQ,863.45,866.85,872.95,851.0,867.0,864.1,863.49,583,50341550000.0,121.0,409.0,0.7015000000000001
82,82,82,82,82,82,82,82,5121,2019-05-03,WHEELS,EQ,864.1,859.0,869.0,850.1,853.0,855.85,859.5,597,51312320000.0,72.0,467.0,0.7822
83,83,83,83,83,83,83,83,5122,2019-05-06,WHEELS,EQ,855.85,844.15,854.0,842.0,843.0,844.95,847.1,863,73104740000.0,163.0,581.0,0.6731999999999999
84,84,84,84,84,84,84,84,5123,2019-05-07,WHEELS,EQ,844.95,850.9,990.0,846.0,924.0,943.55,954.79,53819,5138558770000.0,6659.0,9894.0,0.1838
85,85,85,85,85,85,85,85,5124,2019-05-08,WHEELS,EQ,943.55,940.0,940.0,869.0,870.0,873.3,893.07,16616,1483922445000.0,2040.0,4651.0,0.2799
86,86,86,86,86,86,86,86,5125,2019-05-09,WHEELS,EQ,873.3,870.0,899.0,850.2,856.5,859.1,864.84,4965,429392220000.0,608.0,1762.0,0.35490000000000005
87,87,87,87,87,87,87,87,5126,2019-05-10,WHEELS,EQ,859.1,860.25,876.95,850.0,856.1,855.5,862.12,1682,145007770000.0,275.0,787.0,0.4679
88,88,88,88,88,88,88,88,5127,2019-05-13,WHEELS,EQ,855.5,868.3,868.3,831.3,831.3,840.75,848.08,1166,98885620000.0,229.0,877.0,0.7521
89,89,89,89,89,89,89,89,5128,2019-05-14,WHEELS,EQ,840.75,842.05,859.95,801.0,858.0,850.9,823.86,4908,404350050000.0,828.0,2521.0,0.5136999999999999
90,90,90,90,90,90,90,90,5129,2019-05-15,WHEELS,EQ,850.9,863.7,863.7,824.0,830.0,830.7,834.48,807,67342610000.0,145.0,541.0,0.6704000000000001
91,91,91,91,91,91,91,91,5130,2019-05-16,WHEELS,EQ,830.7,843.2,843.2,820.1,822.0,821.35,825.35,689,56866394999.999985,130.0,453.0,0.6575
92,92,92,92,92,92,92,92,5131,2019-05-17,WHEELS,EQ,821.35,816.45,830.0,812.8,815.05,815.7,822.57,1887,155218435000.0,147.0,1272.0,0.6741
93,93,93,93,93,93,93,93,5132,2019-05-20,WHEELS,EQ,815.7,840.0,849.9,825.1,826.5,829.3,837.21,1831,153292630000.0,285.0,889.0,0.4855
94,94,94,94,94,94,94,94,5133,2019-05-21,WHEELS,EQ,829.3,832.95,950.0,821.0,880.0,886.55,867.19,2420,209859755000.0,236.0,1201.0,0.4963
95,95,95,95,95,95,95,95,5134,2019-05-22,WHEELS,EQ,886.55,870.0,870.0,845.0,845.0,849.9,854.36,1235,105512925000.0,218.0,677.0,0.5482
96,96,96,96,96,96,96,96,5135,2019-05-23,WHEELS,EQ,849.9,861.05,892.0,841.05,844.55,854.45,863.35,1604,138481495000.0,304.0,867.0,0.5405
97,97,97,97,97,97,97,97,5136,2019-05-24,WHEELS,EQ,854.45,869.9,872.0,841.4,845.0,845.6,849.79,875,74356265000.0,163.0,491.0,0.5611
98,98,98,98,98,98,98,98,5137,2019-05-27,WHEELS,EQ,845.6,840.0,870.0,840.0,864.0,856.95,852.77,1561,133117325000.0,235.0,936.0,0.5996
99,99,99,99,99,99,99,99,5138,2019-05-28,WHEELS,EQ,856.95,863.5,896.95,850.35,852.15,854.0,872.09,3517,306714055000.0,431.0,1780.0,0.5061
100,100,100,100,100,100,100,100,5139,2019-05-29,WHEELS,EQ,854.0,854.0,898.7,852.05,874.95,874.45,876.35,4996,437826840000.0001,770.0,2083.0,0.4169
101,101,101,101,101,101,101,101,5140,2019-05-30,WHEELS,EQ,874.45,893.85,893.85,855.65,871.0,867.9,870.58,772,67208630000.000015,173.0,500.0,0.6476999999999999
102,102,102,102,102,102,102,102,5141,2019-05-31,WHEELS,EQ,867.9,852.4,885.0,852.0,868.0,866.55,870.66,420,36567700000.0,142.0,218.0,0.519
103,103,103,103,103,103,103,103,5142,2019-06-03,WHEELS,EQ,866.55,870.05,870.05,849.05,855.0,855.5,858.19,649,55696680000.000015,178.0,431.0,0.6641
104,104,104,104,104,104,104,104,5143,2019-06-04,WHEELS,EQ,855.5,869.85,869.9,852.2,858.9,859.65,863.01,585,50485995000.0,177.0,224.0,0.3829
105,105,105,105,105,105,105,105,5144,2019-06-06,WHEELS,EQ,859.65,859.95,862.75,830.05,830.05,837.4,844.91,1370,115752050000.0,235.0,1062.0,0.7752
106,106,106,106,106,106,106,106,5145,2019-06-07,WHEELS,EQ,837.4,857.8,857.8,835.1,840.0,836.75,841.1,553,46512965000.0,114.0,381.0,0.6890000000000001
107,107,107,107,107,107,107,107,5146,2019-06-10,WHEELS,EQ,836.75,854.35,854.35,823.6,823.6,833.35,836.94,768,64276819999.999985,120.0,620.0,0.8073
108,108,108,108,108,108,108,108,5147,2019-06-11,WHEELS,EQ,833.35,835.05,850.0,825.0,825.0,826.65,833.5,808,67346560000.0,174.0,622.0,0.7698
109,109,109,109,109,109,109,109,5148,2019-06-12,WHEELS,EQ,826.65,842.65,842.65,820.0,820.05,821.95,827.27,1503,124338455000.0,131.0,937.0,0.6234000000000001
110,110,110,110,110,110,110,110,5149,2019-06-13,WHEELS,EQ,821.95,828.9,840.95,810.0,820.0,820.6,822.95,1201,98836075000.0,123.0,925.0,0.7702
111,111,111,111,111,111,111,111,5150,2019-06-14,WHEELS,EQ,820.6,820.0,831.35,802.6,812.0,815.05,813.24,883,71808945000.0,217.0,536.0,0.6070000000000001
112,112,112,112,112,112,112,112,5151,2019-06-17,WHEELS,EQ,815.05,803.55,821.0,800.0,801.0,803.2,807.13,476,38419280000.0,132.0,285.0,0.5938
113,113,113,113,113,113,113,113,5152,2019-06-18,WHEELS,EQ,803.2,796.15,821.65,796.1,801.1,805.75,805.94,442,35622730000.0,101.0,228.0,0.5158
114,114,114,114,114,114,114,114,5153,2019-06-19,WHEELS,EQ,805.75,813.35,814.8,800.0,800.0,800.3,802.61,621,49842255000.0,103.0,439.0,0.7069
115,115,115,115,115,115,115,115,5154,2019-06-20,WHEELS,EQ,800.3,800.35,809.9,795.0,800.0,800.25,802.34,1085,87054235000.0,181.0,484.0,0.4461
116,116,116,116,116,116,116,116,5155,2019-06-21,WHEELS,EQ,800.25,800.3,813.9,800.25,802.0,803.2,805.15,427,34379775000.0,111.0,302.0,0.7073
117,117,117,117,117,117,117,117,5156,2019-06-24,WHEELS,EQ,803.2,803.0,808.35,790.0,795.0,794.45,797.98,2271,181221915000.0,256.0,1631.0,0.7182
118,118,118,118,118,118,118,118,5157,2019-06-25,WHEELS,EQ,794.45,788.05,811.85,783.0,802.0,802.3,803.25,1074,86269435000.0,134.0,542.0,0.5047
119,119,119,119,119,119,119,119,5158,2019-06-26,WHEELS,EQ,802.3,807.95,808.0,798.0,800.05,801.65,803.21,413,33172640000.000008,91.0,176.0,0.4262
120,120,120,120,120,120,120,120,5159,2019-06-27,WHEELS,EQ,801.65,802.05,805.45,783.1,785.0,788.75,792.27,821,65045085000.0,158.0,557.0,0.6784
121,121,121,121,121,121,121,121,5160,2019-06-28,WHEELS,EQ,788.75,791.15,880.0,786.0,840.0,832.5,814.64,2132,173681755000.0,267.0,1795.0,0.8419
122,122,122,122,122,122,122,122,5161,2019-07-01,WHEELS,EQ,832.5,830.0,830.0,809.0,809.0,814.0,819.73,605,49593720000.0,146.0,284.0,0.4694
123,123,123,123,123,123,123,123,5162,2019-07-02,WHEELS,EQ,814.0,810.05,818.7,802.1,802.55,806.15,810.65,346,28048435000.0,84.0,141.0,0.4075
124,124,124,124,124,124,124,124,5163,2019-07-03,WHEELS,EQ,806.15,810.9,819.95,801.7,819.95,811.75,808.76,603,48768140000.0,164.0,189.0,0.3134
125,125,125,125,125,125,125,125,5164,2019-07-04,WHEELS,EQ,811.75,812.0,814.55,795.0,795.3,802.2,806.04,1622,130739455000.0,238.0,544.0,0.3354
126,126,126,126,126,126,126,126,5165,2019-07-05,WHEELS,EQ,802.2,805.7,848.0,800.0,815.0,815.25,811.28,742,60197255000.000015,87.0,654.0,0.8814000000000001
127,127,127,127,127,127,127,127,5166,2019-07-08,WHEELS,EQ,815.25,816.1,820.2,781.05,781.05,790.55,801.68,2783,223106300000.0,281.0,986.0,0.3543
128,128,128,128,128,128,128,128,5167,2019-07-09,WHEELS,EQ,790.55,782.25,816.5,782.0,812.0,810.05,802.96,2041,163883120000.0,805.0,1087.0,0.5326
129,129,129,129,129,129,129,129,5168,2019-07-10,WHEELS,EQ,810.05,811.95,811.95,795.2,803.45,798.95,800.74,410,32830500000.0,136.0,178.0,0.4341
130,130,130,130,130,130,130,130,5169,2019-07-11,WHEELS,EQ,798.95,799.0,799.0,781.05,781.05,785.8,785.64,767,60258265000.0,105.0,462.0,0.6023
131,131,131,131,131,131,131,131,5170,2019-07-12,WHEELS,EQ,785.8,783.2,794.85,770.0,770.0,771.0,780.11,1802,140575005000.0,299.0,1093.0,0.6065
132,132,132,132,132,132,132,132,5171,2019-07-15,WHEELS,EQ,771.0,772.95,781.9,762.05,762.1,764.15,766.55,601,46069355000.0,136.0,343.0,0.5707
133,133,133,133,133,133,133,133,5172,2019-07-16,WHEELS,EQ,764.15,764.0,772.95,746.55,746.55,752.65,759.33,1288,97801170000.0,259.0,792.0,0.6149
134,134,134,134,134,134,134,134,5173,2019-07-17,WHEELS,EQ,752.65,756.0,759.55,751.0,755.0,753.95,754.6,533,40219935000.0,104.0,335.0,0.6285000000000001
135,135,135,135,135,135,135,135,5174,2019-07-18,WHEELS,EQ,753.95,761.95,769.0,725.0,736.0,733.65,745.16,1496,111476585000.00003,271.0,1053.0,0.7039
136,136,136,136,136,136,136,136,5175,2019-07-19,WHEELS,EQ,733.65,733.0,755.0,705.0,706.95,708.75,714.48,1152,82308550000.0,190.0,804.0,0.6979000000000001
137,137,137,137,137,137,137,137,5176,2019-07-22,WHEELS,EQ,708.75,702.0,710.0,685.05,690.0,689.6,694.3,757,52558475000.0,157.0,555.0,0.7332
138,138,138,138,138,138,138,138,5177,2019-07-23,WHEELS,EQ,689.6,700.0,723.0,700.0,723.0,719.0,716.54,798,57179980000.000015,140.0,616.0,0.7719
139,139,139,139,139,139,139,139,5178,2019-07-24,WHEELS,EQ,719.0,719.0,739.7,710.0,721.25,723.3,720.02,491,35353165000.0,119.0,396.0,0.8065000000000001
140,140,140,140,140,140,140,140,5179,2019-07-25,WHEELS,EQ,723.3,715.0,731.0,700.0,700.0,707.5,710.98,1042,74083935000.0,148.0,747.0,0.7169
141,141,141,141,141,141,141,141,5180,2019-07-26,WHEELS,EQ,707.5,701.0,736.2,697.5,729.0,722.55,718.52,1025,73648645000.0,181.0,788.0,0.7687999999999999
142,142,142,142,142,142,142,142,5181,2019-07-29,WHEELS,EQ,722.55,730.0,732.0,700.0,700.0,703.95,708.3,812,57513725000.0,133.0,612.0,0.7537
143,143,143,143,143,143,143,143,5182,2019-07-30,WHEELS,EQ,703.95,700.1,713.5,695.0,704.95,697.15,701.26,805,56451494999.999985,134.0,652.0,0.8099
144,144,144,144,144,144,144,144,5183,2019-07-31,WHEELS,EQ,697.15,690.0,720.0,666.0,670.0,673.55,681.11,1862,126822825000.0,304.0,1295.0,0.6955
145,145,145,145,145,145,145,145,5184,2019-08-01,WHEELS,EQ,673.55,680.0,694.95,670.0,675.95,674.15,674.59,1302,87831365000.0,197.0,870.0,0.6681999999999999
146,146,146,146,146,146,146,146,5185,2019-08-02,WHEELS,EQ,674.15,675.0,675.0,645.0,645.0,650.45,655.26,2840,186092795000.0,404.0,1911.0,0.6729
147,147,147,147,147,147,147,147,5186,2019-08-05,WHEELS,EQ,650.45,645.45,655.0,621.1,621.25,624.9,628.74,1175,73876405000.0,170.0,886.0,0.7540000000000001
148,148,148,148,148,148,148,148,5187,2019-08-06,WHEELS,EQ,624.9,636.85,638.95,612.25,629.95,620.7,623.06,1197,74579875000.0,239.0,701.0,0.5856
149,149,149,149,149,149,149,149,5188,2019-08-07,WHEELS,EQ,620.7,628.0,634.0,591.0,597.0,600.0,606.56,1387,84129275000.0,270.0,939.0,0.677
150,150,150,150,150,150,150,150,5189,2019-08-08,WHEELS,EQ,600.0,609.95,618.9,577.0,584.0,583.2,588.41,3363,197883165000.0,378.0,2322.0,0.6905
151,151,151,151,151,151,151,151,5190,2019-08-09,WHEELS,EQ,583.2,592.0,598.95,571.0,585.0,586.35,584.65,5303,310038420000.0,253.0,3489.0,0.6579
152,152,152,152,152,152,152,152,5191,2019-08-13,WHEELS,EQ,586.35,614.95,614.95,580.0,580.0,586.2,594.51,1891,112421875000.0,454.0,939.0,0.4966
153,153,153,153,153,153,153,153,5192,2019-08-14,WHEELS,EQ,586.2,595.0,597.0,582.0,597.0,595.1,592.62,1205,71410830000.0,172.0,968.0,0.8033
