,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3990,2019-01-23,SRIPIPES,EQ,186.0,186.15,186.85,185.05,185.2,185.8,185.76,4802,89203665000.0,160.0,2830.0,0.5893
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3991,2019-01-24,SRIPIPES,EQ,185.8,184.85,185.9,180.05,180.7,181.2,181.56,20810,377825910000.0,365.0,15884.0,0.7633
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3992,2019-01-25,SRIPIPES,EQ,181.2,183.45,186.35,180.65,180.85,180.95,181.77,27167,493819605000.0,436.0,21691.0,0.7984
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3993,2019-01-28,SRIPIPES,EQ,180.95,181.85,183.0,172.8,180.75,181.15,176.25,30256,533266140000.0001,723.0,19290.0,0.6376
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3994,2019-01-29,SRIPIPES,EQ,181.15,180.0,182.7,173.55,176.0,174.15,175.93,32740,576001210000.0,683.0,24056.0,0.7348
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3995,2019-01-30,SRIPIPES,EQ,174.15,176.4,176.4,173.3,175.5,175.7,175.02,25726,450266250000.0,536.0,18343.0,0.713
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3996,2019-01-31,SRIPIPES,EQ,175.7,175.0,186.0,174.5,182.0,180.5,178.53,127181,2270598300000.0,2404.0,33946.0,0.2669
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3997,2019-02-01,SRIPIPES,EQ,180.5,183.5,183.5,175.05,176.3,177.1,177.23,40103,710738495000.0,785.0,28147.0,0.7019
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3998,2019-02-04,SRIPIPES,EQ,177.1,172.2,179.75,165.95,166.0,166.85,170.19,55963,952417355000.0,1281.0,45469.0,0.8125
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3999,2019-02-05,SRIPIPES,EQ,166.85,169.0,169.0,164.1,165.0,165.5,166.09,50985,846787530000.0001,767.0,42213.0,0.8279000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4000,2019-02-06,SRIPIPES,EQ,165.5,164.35,168.0,163.1,167.0,165.9,165.37,188132,3111086745000.0,1306.0,145039.0,0.7709
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4001,2019-02-07,SRIPIPES,EQ,165.9,165.1,173.75,163.6,173.75,172.25,169.31,49308,834817620000.0,823.0,34042.0,0.6904000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4002,2019-02-08,SRIPIPES,EQ,172.25,172.3,181.95,170.5,179.25,179.8,177.55,61539,1092605480000.0,1201.0,39711.0,0.6453
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4003,2019-02-11,SRIPIPES,EQ,179.8,182.95,183.95,175.75,183.5,182.2,180.98,90822,1643737400000.0,1247.0,66040.0,0.7271
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4004,2019-02-12,SRIPIPES,EQ,182.2,182.95,183.2,180.3,180.35,180.85,181.68,34997,635814035000.0,634.0,28870.0,0.8249
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4005,2019-02-13,SRIPIPES,EQ,180.85,180.0,180.25,174.0,175.0,174.55,175.84,16697,293601130000.0,644.0,12254.0,0.7339
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4006,2019-02-14,SRIPIPES,EQ,174.55,175.75,175.75,157.0,169.0,170.25,158.66,760740,12070214225000.0,3213.0,675634.0,0.8881
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4007,2019-02-15,SRIPIPES,EQ,170.25,169.3,173.75,165.15,168.95,167.6,168.3,27433,461697720000.0,732.0,19272.0,0.7025
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4008,2019-02-18,SRIPIPES,EQ,167.6,169.0,169.0,159.05,163.5,163.7,162.18,53922,874522600000.0,1573.0,40651.0,0.7539
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4009,2019-02-19,SRIPIPES,EQ,163.7,162.3,170.0,162.3,168.4,168.6,166.99,19794,330537175000.0,539.0,13930.0,0.7037000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4010,2019-02-20,SRIPIPES,EQ,168.6,168.2,171.9,167.0,168.05,169.05,169.66,15140,256867295000.0001,766.0,9528.0,0.6293
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4011,2019-02-21,SRIPIPES,EQ,169.05,169.05,172.35,167.0,170.1,169.2,169.01,84162,1422444640000.0,1716.0,66306.0,0.7878000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4012,2019-02-22,SRIPIPES,EQ,169.2,167.55,182.0,167.55,179.0,178.6,176.15,110217,1941513885000.0,2468.0,51751.0,0.4695
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4013,2019-02-25,SRIPIPES,EQ,178.6,179.0,184.0,177.9,182.1,182.1,180.85,58189,1052366375000.0,1466.0,40423.0,0.6947
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4014,2019-02-26,SRIPIPES,EQ,182.1,182.1,184.0,176.0,180.3,180.15,180.2,42266,761636100000.0,1000.0,21808.0,0.516
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4015,2019-02-27,SRIPIPES,EQ,180.15,182.0,183.5,178.0,180.2,180.3,180.81,28704,518985825000.0,689.0,16077.0,0.5601
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4016,2019-02-28,SRIPIPES,EQ,180.3,179.1,180.9,178.95,180.0,179.85,179.77,32867,590866240000.0,281.0,29776.0,0.906
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4017,2019-03-01,SRIPIPES,EQ,179.85,180.25,186.0,179.65,184.0,183.55,183.41,50370,923815230000.0,1012.0,40814.0,0.8103
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4018,2019-03-05,SRIPIPES,EQ,183.55,184.0,202.0,183.4,198.55,198.15,194.53,181520,3531061840000.0,2716.0,113661.0,0.6262
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4019,2019-03-06,SRIPIPES,EQ,198.15,200.95,207.7,200.95,205.7,206.05,204.39,128890,2634437465000.0,1923.0,88143.0,0.6839000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4020,2019-03-07,SRIPIPES,EQ,206.05,205.0,209.95,204.25,206.25,206.1,206.21,65670,1354151815000.0,1349.0,43883.0,0.6681999999999999
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4021,2019-03-08,SRIPIPES,EQ,206.1,206.1,209.4,202.05,206.7,206.5,206.22,59926,1235801285000.0,1211.0,31817.0,0.5309
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4022,2019-03-11,SRIPIPES,EQ,206.5,206.55,218.9,206.5,217.4,218.25,214.52,83184,1784476889999.9998,1673.0,53145.0,0.6389
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4023,2019-03-12,SRIPIPES,EQ,218.25,220.05,233.0,218.1,228.4,227.2,228.14,209316,4775325330000.0,3289.0,130177.0,0.6219
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4024,2019-03-13,SRIPIPES,EQ,227.2,228.8,228.8,220.0,225.0,224.8,223.9,86420,1934978195000.0,1647.0,52948.0,0.6127
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4025,2019-03-14,SRIPIPES,EQ,224.8,226.6,229.2,222.75,228.0,228.2,225.65,67200,1516386145000.0,825.0,52383.0,0.7795000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4026,2019-03-15,SRIPIPES,EQ,228.2,227.9,237.9,227.9,231.0,231.0,234.36,135902,3185023630000.0,2025.0,80298.0,0.5909000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4027,2019-03-18,SRIPIPES,EQ,231.0,231.0,236.55,226.2,233.5,232.1,232.31,60055,1395124605000.0,1443.0,39436.0,0.6567000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4028,2019-03-19,SRIPIPES,EQ,232.1,228.3,232.0,228.05,230.0,230.2,230.04,37850,870696135000.0,653.0,28281.0,0.7472
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4029,2019-03-20,SRIPIPES,EQ,230.2,230.4,235.0,228.15,228.3,230.5,232.52,25511,593175970000.0,656.0,17160.0,0.6727
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4030,2019-03-22,SRIPIPES,EQ,230.5,230.45,231.4,223.1,225.0,224.7,226.25,43138,976008165000.0,1174.0,33838.0,0.7844
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4031,2019-03-25,SRIPIPES,EQ,224.7,223.0,223.0,217.1,222.9,220.85,219.51,35920,788464055000.0,970.0,25891.0,0.7208
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4032,2019-03-26,SRIPIPES,EQ,220.85,220.0,223.55,215.2,219.1,220.25,218.72,76586,1675103385000.0,901.0,55225.0,0.7211
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4033,2019-03-27,SRIPIPES,EQ,220.25,222.75,233.95,218.0,225.8,227.8,224.13,55059,1234037610000.0,1067.0,37974.0,0.6897
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4034,2019-03-28,SRIPIPES,EQ,227.8,228.8,233.05,223.3,227.15,227.75,230.23,93818,2159994390000.0,2151.0,44315.0,0.4724
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4035,2019-03-29,SRIPIPES,EQ,227.75,230.9,235.0,225.0,230.0,228.6,228.24,228132,5206894500000.0,1837.0,200881.0,0.8805
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4036,2019-04-01,SRIPIPES,EQ,228.6,230.1,236.75,230.0,233.8,233.7,234.31,76626,1795440495000.0,1208.0,44194.0,0.5767
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4037,2019-04-02,SRIPIPES,EQ,233.7,233.8,239.95,231.05,237.6,237.65,235.8,43715,1030803720000.0,856.0,34226.0,0.7829
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4038,2019-04-03,SRIPIPES,EQ,237.65,239.5,261.8,237.05,249.0,249.1,250.49,268182,6717727609999.999,4921.0,120325.0,0.4487
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4039,2019-04-04,SRIPIPES,EQ,249.1,249.0,249.85,240.15,245.5,244.45,245.04,58752,1439682050000.0,1642.0,32353.0,0.5507
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4040,2019-04-05,SRIPIPES,EQ,244.45,247.05,248.05,241.8,246.2,246.5,245.36,50265,1233284845000.0,847.0,33042.0,0.6574
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4041,2019-04-08,SRIPIPES,EQ,246.5,243.0,260.0,243.0,249.45,249.95,254.43,155430,3954657340000.0,3249.0,64188.0,0.413
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4042,2019-04-09,SRIPIPES,EQ,249.95,251.8,252.0,244.1,244.1,246.9,247.22,166147,4107475000000.0,946.0,151260.0,0.9104
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4043,2019-04-10,SRIPIPES,EQ,246.9,245.25,248.0,240.0,240.8,241.35,244.26,33841,826607710000.0,760.0,22545.0,0.6662
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4044,2019-04-11,SRIPIPES,EQ,241.35,241.0,247.0,238.9,240.0,239.95,241.06,60892,1467876635000.0,740.0,49061.0,0.8057
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4045,2019-04-12,SRIPIPES,EQ,239.95,240.0,240.95,236.0,239.9,238.35,238.18,30845,734665965000.0,503.0,21611.0,0.7006
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4046,2019-04-15,SRIPIPES,EQ,238.35,241.9,241.9,235.0,236.0,236.0,237.39,20679,490904130000.0,588.0,14253.0,0.6892
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4047,2019-04-16,SRIPIPES,EQ,236.0,236.0,238.0,230.0,231.1,232.15,233.93,31778,743373495000.0,967.0,20041.0,0.6307
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4048,2019-04-18,SRIPIPES,EQ,232.15,230.0,230.1,223.7,228.25,227.9,226.67,57465,1302547825000.0,1264.0,29843.0,0.5193
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4049,2019-04-22,SRIPIPES,EQ,227.9,228.0,235.6,223.4,226.85,227.5,228.58,34177,781217070000.0,2387.0,13557.0,0.3967000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4050,2019-04-23,SRIPIPES,EQ,227.5,226.4,234.9,224.45,226.5,226.65,229.82,40114,921905790000.0,1414.0,14752.0,0.3678
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4051,2019-04-24,SRIPIPES,EQ,226.65,226.65,227.7,222.4,223.0,223.1,224.88,23866,536705870000.0,636.0,15304.0,0.6412000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4052,2019-04-25,SRIPIPES,EQ,223.1,223.1,225.0,221.1,223.0,222.45,223.01,23113,515435560000.0,690.0,15859.0,0.6862
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4053,2019-04-26,SRIPIPES,EQ,222.45,223.0,223.25,220.25,220.25,220.6,221.73,12493,277004535000.0,533.0,7019.0,0.5618
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4054,2019-04-30,SRIPIPES,EQ,220.6,226.0,226.0,212.05,217.6,216.85,216.39,38579,834812660000.0,1336.0,25527.0,0.6617000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4055,2019-05-02,SRIPIPES,EQ,216.85,217.0,217.0,211.0,212.0,212.8,213.68,16902,361158805000.0,866.0,10742.0,0.6355
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4056,2019-05-03,SRIPIPES,EQ,212.8,212.25,212.3,209.1,212.3,210.6,210.69,20587,433741275000.0,771.0,13060.0,0.6344
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4057,2019-05-06,SRIPIPES,EQ,210.6,206.15,210.35,201.5,202.6,202.6,205.52,31680,651099010000.0,1022.0,19966.0,0.6302000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4058,2019-05-07,SRIPIPES,EQ,202.6,203.1,209.2,202.75,205.0,204.6,205.43,25903,532132010000.0,1016.0,16784.0,0.648
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4059,2019-05-08,SRIPIPES,EQ,204.6,201.25,204.65,189.05,189.15,193.05,199.63,225998,4511692090000.0,4124.0,87030.0,0.3851
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4060,2019-05-09,SRIPIPES,EQ,193.05,192.85,192.85,181.6,187.0,186.8,187.31,62454,1169801640000.0,1673.0,36982.0,0.5921000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4061,2019-05-10,SRIPIPES,EQ,186.8,189.35,189.4,182.55,186.5,186.6,186.19,35989,670068960000.0,982.0,22162.0,0.6158
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4062,2019-05-13,SRIPIPES,EQ,186.6,185.2,185.65,179.0,181.0,179.6,182.62,44276,808572785000.0,709.0,35493.0,0.8016
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4063,2019-05-14,SRIPIPES,EQ,179.6,179.1,179.75,174.3,176.0,175.4,176.01,49016,862726750000.0,789.0,35950.0,0.7334
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4064,2019-05-15,SRIPIPES,EQ,175.4,172.0,182.05,172.0,178.0,177.35,178.94,25122,449529360000.0,783.0,14902.0,0.5932000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4065,2019-05-16,SRIPIPES,EQ,177.35,179.95,183.65,174.85,176.0,175.35,175.64,42967,754683775000.0,559.0,26354.0,0.6134000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4066,2019-05-17,SRIPIPES,EQ,175.35,178.0,179.95,174.55,179.25,179.25,177.27,29789,528063820000.0,498.0,22614.0,0.7591
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4067,2019-05-20,SRIPIPES,EQ,179.25,187.0,187.75,182.55,186.0,186.0,186.14,59679,1110835830000.0,800.0,49650.0,0.8320000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4068,2019-05-21,SRIPIPES,EQ,186.0,186.0,186.5,180.6,181.0,181.1,183.66,20693,380050370000.0,587.0,16012.0,0.7737999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4069,2019-05-22,SRIPIPES,EQ,181.1,179.3,180.35,177.15,179.0,179.0,179.05,32801,587299490000.0,564.0,26953.0,0.8217
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4070,2019-05-23,SRIPIPES,EQ,179.0,181.0,181.25,176.15,178.9,178.1,178.93,34065,609539840000.0,723.0,22495.0,0.6604000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4071,2019-05-24,SRIPIPES,EQ,178.1,180.9,180.95,176.45,179.0,178.95,179.04,440099,7879511575000.0,1020.0,412801.0,0.938
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4072,2019-05-27,SRIPIPES,EQ,178.95,180.8,187.7,180.0,185.8,186.0,184.78,167494,3094993735000.0,2031.0,128136.0,0.765
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4073,2019-05-28,SRIPIPES,EQ,186.0,187.5,190.9,187.05,188.0,188.0,189.46,102037,1933224770000.0,1367.0,80178.0,0.7858
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4074,2019-05-29,SRIPIPES,EQ,188.0,190.0,194.15,185.3,189.45,188.35,189.7,216261,4102398790000.0,1409.0,184128.0,0.8514
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4075,2019-05-30,SRIPIPES,EQ,188.35,189.45,192.25,188.1,189.3,189.0,190.01,36028,684576700000.0,627.0,25389.0,0.7047
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4076,2019-05-31,SRIPIPES,EQ,189.0,189.95,191.95,182.9,186.4,185.95,187.11,43974,822780335000.0,998.0,27635.0,0.6284000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4077,2019-06-03,SRIPIPES,EQ,185.95,187.5,187.5,180.25,182.0,182.45,182.83,32668,597259925000.0,540.0,26411.0,0.8085
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4078,2019-06-04,SRIPIPES,EQ,182.45,183.0,186.3,182.1,184.65,184.6,184.69,18530,342232635000.0,543.0,9351.0,0.5046
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4079,2019-06-06,SRIPIPES,EQ,184.6,185.65,186.55,177.0,181.35,178.7,180.32,41533,748909115000.0,722.0,29024.0,0.6988
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4080,2019-06-07,SRIPIPES,EQ,178.7,179.9,179.9,176.6,178.5,178.0,178.47,21528,384211925000.0,515.0,14582.0,0.6774
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4081,2019-06-10,SRIPIPES,EQ,178.0,177.0,180.0,173.5,174.3,174.15,175.56,27853,488999965000.0001,763.0,22572.0,0.8104000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4082,2019-06-11,SRIPIPES,EQ,174.15,174.6,181.0,172.1,174.05,174.05,174.72,49091,857706269999.9999,1388.0,28089.0,0.5722
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4083,2019-06-12,SRIPIPES,EQ,174.05,175.0,176.0,172.55,175.9,175.2,174.61,93771,1637373315000.0,667.0,83529.0,0.8908
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4084,2019-06-13,SRIPIPES,EQ,175.2,177.4,177.4,170.6,175.0,171.9,174.32,55852,973625930000.0,1455.0,22564.0,0.404
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4085,2019-06-14,SRIPIPES,EQ,171.9,174.8,174.8,170.1,170.1,171.25,172.45,32338,557678275000.0,631.0,25771.0,0.7968999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4086,2019-06-17,SRIPIPES,EQ,171.25,175.0,179.7,169.5,170.0,170.35,170.82,44174,754595055000.0,792.0,36207.0,0.7823000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4087,2019-06-18,SRIPIPES,EQ,170.35,168.15,173.15,164.2,166.5,165.9,168.8,29688,501136600000.0,778.0,22841.0,0.6163000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4088,2019-06-19,SRIPIPES,EQ,165.9,167.35,171.25,164.55,169.0,168.2,165.96,29016,481547450000.0,688.0,20061.0,0.6914
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4089,2019-06-20,SRIPIPES,EQ,168.2,168.65,168.65,164.25,167.75,166.95,166.39,68630,1141929380000.0,446.0,64435.0,0.9389
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4090,2019-06-21,SRIPIPES,EQ,166.95,162.8,166.1,162.8,164.9,164.45,164.86,29155,480643560000.0,490.0,25427.0,0.8721
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4091,2019-06-24,SRIPIPES,EQ,164.45,166.0,169.1,165.2,166.1,166.7,167.43,92899,1555379070000.0,471.0,86778.0,0.9341
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4092,2019-06-25,SRIPIPES,EQ,166.7,167.0,169.9,164.4,168.0,168.0,167.37,15648,261902100000.0,474.0,11087.0,0.7084999999999999
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4093,2019-06-26,SRIPIPES,EQ,168.0,168.05,171.5,168.0,169.05,169.8,169.53,25528,432768250000.0,564.0,20292.0,0.7948999999999999
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4094,2019-06-27,SRIPIPES,EQ,169.8,172.5,173.0,169.15,172.9,171.8,171.55,26600,456322840000.0001,767.0,17788.0,0.6687000000000001
