,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2026,2019-01-18,WABAG,EQ,309.0,311.45,311.45,296.25,300.25,300.6,302.92,134456,4072981225000.0,6305.0,57722,0.4293
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2027,2019-01-21,WABAG,EQ,300.6,300.65,301.65,291.75,292.65,292.9,295.09,118235,3488962900000.0,3272.0,44284,0.3745000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2028,2019-01-22,WABAG,EQ,292.9,292.1,292.9,285.25,288.3,289.35,288.5,104610,3018037490000.0,5556.0,48930,0.4677000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2029,2019-01-23,WABAG,EQ,289.35,297.0,305.8,292.1,293.0,294.65,300.06,581054,17435140655000.002,17614.0,111632,0.1921
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2030,2019-01-24,WABAG,EQ,294.65,294.85,296.5,291.0,292.85,292.1,293.5,99034,2906648245000.0,5068.0,24893,0.2514
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2031,2019-01-25,WABAG,EQ,292.1,293.8,299.0,289.0,295.8,295.25,294.0,170894,5024252875000.0,9088.0,86324,0.5051
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2032,2019-01-28,WABAG,EQ,295.25,292.05,295.4,289.0,293.25,292.35,292.29,112873,3299121920000.0,5245.0,73510,0.6513
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2033,2019-01-29,WABAG,EQ,292.35,291.35,303.3,290.55,294.6,295.15,298.51,181068,5405004150000.0,9640.0,55026,0.3039
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2034,2019-01-30,WABAG,EQ,295.15,295.6,298.4,292.3,293.0,293.9,294.3,57784,1700581405000.0,4468.0,22877,0.3959
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2035,2019-01-31,WABAG,EQ,293.9,293.3,303.0,293.3,297.9,298.5,298.57,156090,4660336985000.0,7752.0,76063,0.4873
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2036,2019-02-01,WABAG,EQ,298.5,297.9,302.35,292.85,293.0,295.7,298.7,98891,2953882585000.0,5905.0,48993,0.4954
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2037,2019-02-04,WABAG,EQ,295.7,293.0,298.65,291.8,295.0,295.2,293.86,116527,3424254265000.0,5579.0,76389,0.6555
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2038,2019-02-05,WABAG,EQ,295.2,295.2,296.35,290.9,293.05,293.25,293.54,78091,2292308020000.0,4582.0,53203,0.6813
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2039,2019-02-06,WABAG,EQ,293.25,293.4,293.6,281.25,292.0,289.75,288.1,143634,4138064155000.0,8665.0,88603,0.6169
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2040,2019-02-07,WABAG,EQ,289.75,288.4,293.75,284.1,292.0,290.25,289.68,69784,2021475755000.0,3701.0,35323,0.5062
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2041,2019-02-08,WABAG,EQ,290.25,291.9,293.9,288.7,290.9,290.05,290.37,69596,2020863535000.0,3556.0,48146,0.6918000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2042,2019-02-11,WABAG,EQ,290.05,276.0,278.0,260.6,272.85,273.1,273.62,230367,6303230865000.0,10425.0,124808,0.5418000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2043,2019-02-12,WABAG,EQ,273.1,272.0,283.3,271.4,278.5,279.1,275.7,119733,3300999380000.0,5777.0,79791,0.6664
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2044,2019-02-13,WABAG,EQ,279.1,277.0,299.9,275.85,289.75,289.05,291.21,218809,6371917820000.0,9764.0,77879,0.35590000000000005
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2045,2019-02-14,WABAG,EQ,289.05,286.4,302.0,285.55,292.85,290.9,295.05,147386,4348553955000.0,6037.0,32984,0.2238
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2046,2019-02-15,WABAG,EQ,290.9,289.15,294.6,282.1,284.9,285.55,288.5,61390,1771100485000.0002,2977.0,21291,0.3468
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2047,2019-02-18,WABAG,EQ,285.55,285.0,285.05,264.3,266.75,267.4,273.23,100785,2753727155000.0,3819.0,55703,0.5527000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2048,2019-02-19,WABAG,EQ,267.4,267.4,274.95,267.0,271.25,271.85,272.2,47719,1298913710000.0,2217.0,23146,0.485
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2049,2019-02-20,WABAG,EQ,271.85,273.0,281.9,272.0,277.15,277.15,277.54,104528,2901089385000.0,4987.0,56854,0.5439
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2050,2019-02-21,WABAG,EQ,277.15,277.15,279.95,272.6,276.0,275.0,275.76,50881,1403091450000.0,4558.0,25741,0.5059
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2051,2019-02-22,WABAG,EQ,275.0,275.0,289.0,275.0,285.0,284.95,284.57,126651,3604155175000.0,6884.0,44732,0.3532
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2052,2019-02-25,WABAG,EQ,284.95,284.05,289.8,283.0,284.75,284.75,285.84,79393,2269348420000.0,3148.0,44073,0.5551
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2053,2019-02-26,WABAG,EQ,284.75,281.7,289.9,280.0,288.0,286.25,285.84,82879,2369000050000.0,3973.0,41121,0.4962
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2054,2019-02-27,WABAG,EQ,286.25,285.35,293.0,285.35,290.35,289.95,290.25,114869,3334022490000.0,4864.0,54105,0.471
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2055,2019-02-28,WABAG,EQ,289.95,291.7,314.0,291.05,307.0,307.7,306.2,390909,11969668015000.0,11362.0,133198,0.3407
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2056,2019-03-01,WABAG,EQ,307.7,307.7,318.45,307.65,311.7,313.0,314.63,213566,6719455320000.0,7169.0,78506,0.3676
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2057,2019-03-05,WABAG,EQ,313.0,313.9,323.2,311.55,318.0,316.8,317.47,139112,4416330725000.0,3765.0,70916,0.5098
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2058,2019-03-06,WABAG,EQ,316.8,318.0,334.8,318.0,329.0,326.0,327.03,219238,7169839625000.0,6169.0,106183,0.4843
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2059,2019-03-07,WABAG,EQ,326.0,331.0,331.0,319.55,325.0,325.3,324.23,80306,2603742120000.0,3555.0,43582,0.5427000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2060,2019-03-08,WABAG,EQ,325.3,331.0,332.0,323.0,326.05,328.0,327.78,129366,4240326030000.0,3991.0,44902,0.3471
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2061,2019-03-11,WABAG,EQ,328.0,329.95,337.45,328.0,331.35,331.15,333.12,122489,4080376925000.0,3567.0,59943,0.4894
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2062,2019-03-12,WABAG,EQ,331.15,334.3,339.95,326.25,330.0,329.3,333.09,115914,3860986705000.0,5338.0,39275,0.33880000000000005
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2063,2019-03-13,WABAG,EQ,329.3,329.3,333.0,322.85,327.0,326.35,327.41,53658,1756790439999.9998,2587.0,21011,0.3916
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2064,2019-03-14,WABAG,EQ,326.35,328.85,335.0,321.0,328.0,327.6,326.46,73822,2409987780000.0,5063.0,32661,0.4424
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2065,2019-03-15,WABAG,EQ,327.6,329.0,334.9,317.7,323.0,321.85,324.99,132167,4295266530000.0,3872.0,89318,0.6758
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2066,2019-03-18,WABAG,EQ,321.85,324.4,325.55,321.05,322.25,321.9,322.76,37258,1202535845000.0,2120.0,20995,0.5635
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2067,2019-03-19,WABAG,EQ,321.9,323.0,342.9,322.0,342.0,339.55,334.84,156762,5248966895000.0,5609.0,68870,0.4393
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2068,2019-03-20,WABAG,EQ,339.55,339.55,362.95,339.55,356.75,357.05,355.31,519405,18455014110000.0,14486.0,168352,0.3241
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2069,2019-03-22,WABAG,EQ,357.05,358.9,359.35,332.1,333.75,333.65,340.26,349310,11885658845000.0,9101.0,162643,0.4656
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2070,2019-03-25,WABAG,EQ,333.65,328.0,331.25,320.1,322.95,323.7,323.88,96454,3123925625000.0,4411.0,41136,0.4265
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2071,2019-03-26,WABAG,EQ,323.7,324.3,331.55,323.0,324.95,324.25,326.21,112535,3671034490000.0,7543.0,58919,0.5236
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2072,2019-03-27,WABAG,EQ,324.25,326.85,329.25,322.8,325.0,326.35,325.9,96194,3134980260000.0,3506.0,51675,0.5372
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2073,2019-03-28,WABAG,EQ,326.35,326.0,328.0,323.65,326.0,325.2,325.58,75746,2466142945000.0,2886.0,50252,0.6634000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2074,2019-03-29,WABAG,EQ,325.2,330.0,341.85,326.65,329.0,329.1,333.91,191430,6391950260000.0,6068.0,65907,0.3443
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2075,2019-04-01,WABAG,EQ,329.1,332.0,333.0,324.3,325.0,325.4,328.91,87773,2886982580000.0,3337.0,54156,0.617
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2076,2019-04-02,WABAG,EQ,325.4,327.0,327.0,320.1,322.1,323.15,323.01,75894,2451421630000.0,3237.0,42040,0.5539000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2077,2019-04-03,WABAG,EQ,323.15,323.2,325.9,315.45,317.0,318.0,319.47,114993,3673664800000.0,5505.0,66618,0.5793
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2078,2019-04-04,WABAG,EQ,318.0,317.0,318.0,308.05,309.9,309.35,311.25,65791,2047733475000.0,3027.0,33403,0.5077
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2079,2019-04-05,WABAG,EQ,309.35,309.0,314.0,307.1,310.5,309.95,310.55,64658,2007939510000.0,3987.0,31830,0.4923
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2080,2019-04-08,WABAG,EQ,309.95,308.1,317.9,308.1,313.6,315.25,314.34,139673,4390486845000.0015,8945.0,78285,0.5605
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2081,2019-04-09,WABAG,EQ,315.25,315.25,321.0,308.05,308.95,309.35,312.61,124330,3886688105000.0,3866.0,58338,0.4692
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2082,2019-04-10,WABAG,EQ,309.35,311.5,317.5,309.65,311.95,311.25,313.24,95284,2984642050000.0,5021.0,43484,0.4564
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2083,2019-04-11,WABAG,EQ,311.25,312.95,313.25,305.65,307.5,307.75,309.29,66590,2059575610000.0,3619.0,32031,0.481
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2084,2019-04-12,WABAG,EQ,307.75,308.7,311.8,303.3,307.0,305.95,307.04,69116,2122108495000.0,3963.0,35776,0.5176
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2085,2019-04-15,WABAG,EQ,305.95,306.25,314.0,302.65,303.4,303.9,306.97,101555,3117395735000.0,4473.0,56367,0.555
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2086,2019-04-16,WABAG,EQ,303.9,306.3,309.25,303.35,304.9,303.9,305.59,70989,2169339820000.0,2778.0,28117,0.3961
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2087,2019-04-18,WABAG,EQ,303.9,304.0,307.9,293.9,296.0,296.35,297.72,92429,2751804380000.0,5248.0,43226,0.4677000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2088,2019-04-22,WABAG,EQ,296.35,296.0,297.45,288.5,288.5,288.85,291.2,74627,2173118595000.0,2903.0,44052,0.5903
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2089,2019-04-23,WABAG,EQ,288.85,291.15,291.2,283.5,284.5,284.45,286.31,82674,2367055070000.0,3682.0,44051,0.5328
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2090,2019-04-24,WABAG,EQ,284.45,286.75,293.5,284.45,292.7,291.5,290.4,62395,1811938400000.0,3005.0,28621,0.4587
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2091,2019-04-25,WABAG,EQ,291.5,292.7,295.8,286.0,287.0,286.75,290.19,65849,1910903060000.0,5238.0,33544,0.5094
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2092,2019-04-26,WABAG,EQ,286.75,286.75,296.0,284.5,295.8,293.15,291.83,179876,5249357245000.0,7275.0,53374,0.2967
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2093,2019-04-30,WABAG,EQ,293.15,295.45,295.45,285.0,286.8,286.25,287.48,45492,1307809290000.0,2119.0,25358,0.5574
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2094,2019-05-02,WABAG,EQ,286.25,286.8,287.95,274.65,275.5,276.2,279.24,163388,4562474790000.0,5250.0,72552,0.444
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2095,2019-05-03,WABAG,EQ,276.2,275.2,279.8,268.25,270.0,270.3,273.51,75300,2059549560000.0,3151.0,40392,0.5364
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2096,2019-05-06,WABAG,EQ,270.3,267.95,276.0,266.2,272.0,271.7,270.39,65653,1775223760000.0002,2340.0,34639,0.5276
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2097,2019-05-07,WABAG,EQ,271.7,273.8,278.5,272.05,275.0,273.35,275.14,73011,2008790240000.0,2836.0,34108,0.4672
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2098,2019-05-08,WABAG,EQ,273.35,274.0,276.0,264.6,267.8,267.55,267.59,69628,1863203855000.0,4856.0,34541,0.4961
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2099,2019-05-09,WABAG,EQ,267.55,267.55,269.35,265.05,266.6,267.25,267.39,40405,1080369315000.0,1743.0,21014,0.5201
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2100,2019-05-10,WABAG,EQ,267.25,267.65,272.8,267.0,268.0,268.0,268.79,27518,739663660000.0,1082.0,13121,0.4768
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2101,2019-05-13,WABAG,EQ,268.0,268.1,268.8,258.35,260.95,260.15,262.29,42246,1108072155000.0,1818.0,19551,0.4628
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2102,2019-05-14,WABAG,EQ,260.15,261.0,268.25,256.9,265.35,263.95,261.62,68891,1802352610000.0,1799.0,40758,0.5916
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2103,2019-05-15,WABAG,EQ,263.95,266.0,266.15,259.05,259.05,260.7,261.94,38397,1005762850000.0,1344.0,25975,0.6765000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2104,2019-05-16,WABAG,EQ,260.7,261.05,274.95,259.0,273.0,268.3,264.13,45963,1214014205000.0,1657.0,27968,0.6085
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2105,2019-05-17,WABAG,EQ,268.3,270.45,275.25,268.0,274.0,273.6,272.4,48063,1309246525000.0,2319.0,24882,0.5177
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2106,2019-05-20,WABAG,EQ,273.6,281.05,301.85,275.4,300.0,298.4,291.82,176796,5159183160000.0,6154.0,110633,0.6258
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2107,2019-05-21,WABAG,EQ,298.4,301.0,319.9,296.0,309.9,309.7,312.84,426823,13352580140000.0,14816.0,175722,0.4117
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2108,2019-05-22,WABAG,EQ,309.7,299.3,308.35,282.0,304.0,301.7,292.93,431543,12641041315000.0,26111.0,145437,0.337
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2109,2019-05-23,WABAG,EQ,301.7,301.7,311.15,294.15,300.5,301.75,300.72,201621,6063186910000.0,12728.0,117335,0.5820000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2110,2019-05-24,WABAG,EQ,301.75,304.8,308.0,299.25,302.0,305.1,303.72,62931,1911322265000.0,3347.0,31155,0.4951
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2111,2019-05-27,WABAG,EQ,305.1,305.1,311.9,305.1,307.5,308.0,308.29,72498,2235047050000.0,4275.0,38177,0.5266
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2112,2019-05-28,WABAG,EQ,308.0,309.9,324.45,309.05,319.05,320.9,320.13,161541,5171376645000.0,5715.0,88140,0.5456000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2113,2019-05-29,WABAG,EQ,320.9,319.9,323.8,313.1,318.95,320.25,319.98,88730,2839138875000.0,4940.0,50468,0.5688000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2114,2019-05-30,WABAG,EQ,320.25,319.0,324.65,314.85,322.45,321.9,321.73,56215,1808609000000.0,3557.0,27676,0.4923
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2115,2019-05-31,WABAG,EQ,321.9,321.0,323.9,312.0,318.15,318.95,317.06,66184,2098445935000.0,4772.0,35270,0.5329
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2116,2019-06-03,WABAG,EQ,318.95,316.3,323.8,316.3,320.0,320.6,320.53,41117,1317917700000.0,3404.0,22739,0.5529999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2117,2019-06-04,WABAG,EQ,320.6,320.6,343.3,319.0,336.0,334.15,334.53,269714,9022615845000.0,12502.0,82510,0.3059
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2118,2019-06-06,WABAG,EQ,334.15,335.05,340.3,330.35,334.8,334.35,334.71,143725,4810681775000.0,8886.0,74838,0.5207
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2119,2019-06-07,WABAG,EQ,334.35,335.1,337.95,315.7,335.95,329.65,324.2,168992,5478723195000.0,10685.0,100375,0.594
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2120,2019-06-10,WABAG,EQ,329.65,329.9,332.3,316.3,320.0,320.2,322.09,55178,1777250900000.0,3118.0,29372,0.5323
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2121,2019-06-11,WABAG,EQ,320.2,321.9,326.35,318.0,323.6,323.0,322.07,53537,1724290195000.0,2840.0,34913,0.6520999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2122,2019-06-12,WABAG,EQ,323.0,322.1,322.85,317.65,319.9,320.1,320.06,70057,2242269750000.0,4277.0,51319,0.7325
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2123,2019-06-13,WABAG,EQ,320.1,322.4,322.4,316.65,318.05,320.1,318.9,52711,1680931135000.0002,2815.0,32086,0.6087
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2124,2019-06-14,WABAG,EQ,320.1,319.95,326.35,316.0,322.3,320.45,320.16,30455,975047195000.0,2427.0,17438,0.5726
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2125,2019-06-17,WABAG,EQ,320.45,321.1,322.8,311.75,312.65,314.4,316.93,87904,2785929760000.0,7158.0,67496,0.7379000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2126,2019-06-18,WABAG,EQ,314.4,317.0,317.0,289.1,305.0,305.05,308.06,294174,9062203820000.0,13554.0,154464,0.4887
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2127,2019-06-19,WABAG,EQ,305.05,308.8,315.0,305.0,309.0,307.9,310.67,177510,5514624880000.0,8232.0,106576,0.6004
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2128,2019-06-20,WABAG,EQ,307.9,311.95,312.0,303.3,304.0,305.2,306.93,81515,2501964690000.0,6238.0,27332,0.33530000000000004
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2129,2019-06-21,WABAG,EQ,305.2,304.0,307.0,302.0,303.55,303.0,304.4,73259,2229986340000.0,6662.0,30318,0.4138000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2130,2019-06-24,WABAG,EQ,303.0,303.5,312.1,303.5,310.0,306.8,308.71,48394,1493955420000.0,3086.0,18605,0.3844
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2131,2019-06-25,WABAG,EQ,306.8,309.0,310.55,306.65,307.0,307.8,308.48,28448,877550040000.0,4204.0,11817,0.4154
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2132,2019-06-26,WABAG,EQ,307.8,308.1,309.0,298.1,308.0,306.8,303.92,60131,1827485575000.0,5651.0,28091,0.4672
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2133,2019-06-27,WABAG,EQ,306.8,306.0,308.7,301.4,303.4,302.9,304.37,24404,742795385000.0,988.0,13160,0.5393
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2134,2019-06-28,WABAG,EQ,302.9,303.0,310.8,301.25,309.45,309.2,307.65,67188,2067068675000.0,2618.0,35084,0.5222
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2135,2019-07-01,WABAG,EQ,309.2,311.0,352.75,311.0,344.3,345.3,342.54,1673202,57313891515000.0,44582.0,276478,0.1652
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2136,2019-07-02,WABAG,EQ,345.3,345.6,350.0,336.1,337.0,338.75,340.76,372068,12678628150000.0,14514.0,153163,0.4117
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2137,2019-07-03,WABAG,EQ,338.75,338.0,350.0,336.5,340.0,339.05,343.14,407902,13996781094999.998,12684.0,152140,0.373
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2138,2019-07-04,WABAG,EQ,339.05,340.0,342.3,332.1,335.5,335.8,337.74,184649,6236406420000.0,6023.0,75894,0.411
