,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,560,2019-01-21,ENDURANCE,EQ,1169.25,1174.0,1174.0,1147.7,1150.05,1157.0,1157.98,18548,2147817595000.0,1923,15255,0.8225
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,561,2019-01-22,ENDURANCE,EQ,1157.0,1155.0,1157.1,1136.15,1150.0,1152.25,1149.23,4859,558412125000.0,1102,2662,0.5478000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,562,2019-01-23,ENDURANCE,EQ,1152.25,1172.15,1174.95,1150.1,1165.0,1169.95,1167.35,5420,632703295000.0,1487,2441,0.4504
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,563,2019-01-24,ENDURANCE,EQ,1169.95,1160.25,1163.5,1141.15,1142.05,1146.65,1149.87,11113,1277850100000.0,2064,7956,0.7159000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,564,2019-01-25,ENDURANCE,EQ,1146.65,1165.0,1165.0,1125.0,1125.0,1130.7,1134.95,10979,1246057510000.0,1609,7619,0.6940000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,565,2019-01-28,ENDURANCE,EQ,1130.7,1120.0,1136.95,1103.4,1125.0,1122.75,1123.0,12356,1387577480000.0,1982,6790,0.5495
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,566,2019-01-29,ENDURANCE,EQ,1122.75,1115.0,1135.0,1105.0,1125.0,1125.25,1117.69,8493,949250940000.0,1296,5056,0.5953
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,567,2019-01-30,ENDURANCE,EQ,1125.25,1115.0,1130.05,1112.9,1119.0,1126.2,1122.67,7052,791709180000.0,1452,4038,0.5726
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,568,2019-01-31,ENDURANCE,EQ,1126.2,1122.2,1165.8,1114.25,1154.9,1147.95,1139.61,11689,1332094505000.0,2155,7936,0.6789000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,569,2019-02-01,ENDURANCE,EQ,1147.95,1135.0,1162.95,1125.2,1125.5,1130.25,1135.05,10868,1233574845000.0,2760,6869,0.632
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,570,2019-02-04,ENDURANCE,EQ,1130.25,1134.95,1220.0,1123.95,1203.95,1206.25,1172.77,35496,4162882045000.0015,6288,18260,0.5144
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,2019-02-05,ENDURANCE,EQ,1206.25,1200.0,1218.8,1176.05,1198.0,1206.9,1209.14,14559,1760383750000.0,4321,6212,0.4267
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,572,2019-02-06,ENDURANCE,EQ,1206.9,1206.8,1215.0,1199.45,1215.0,1210.4,1207.49,9595,1158584935000.0,1715,6436,0.6708
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,573,2019-02-07,ENDURANCE,EQ,1210.4,1203.95,1264.95,1203.95,1245.0,1239.95,1246.75,38128,4753608350000.0,4229,22356,0.5863
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,574,2019-02-08,ENDURANCE,EQ,1239.95,1230.3,1279.9,1186.55,1272.0,1268.35,1249.32,78967,9865509155000.0,7017,64113,0.8119
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,575,2019-02-11,ENDURANCE,EQ,1268.35,1253.05,1294.4,1253.05,1269.0,1272.55,1281.83,83247,10670886150000.0,4033,65731,0.7896
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,576,2019-02-12,ENDURANCE,EQ,1272.55,1255.2,1287.0,1246.55,1285.0,1283.1,1271.35,9673,1229777660000.0,1911,6166,0.6374000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,577,2019-02-13,ENDURANCE,EQ,1283.1,1280.2,1299.9,1266.65,1299.0,1297.15,1282.28,83953,10765105865000.0,1832,80313,0.9566
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,578,2019-02-14,ENDURANCE,EQ,1297.15,1278.0,1295.0,1258.0,1258.0,1263.95,1273.24,6725,856251035000.0,1288,2962,0.4404
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,579,2019-02-15,ENDURANCE,EQ,1263.95,1260.4,1263.4,1226.0,1231.2,1250.25,1246.19,5885,733383570000.0,1319,3266,0.555
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,580,2019-02-18,ENDURANCE,EQ,1250.25,1245.25,1295.1,1220.0,1280.15,1285.25,1261.29,21756,2744065940000.0,4101,15315,0.7039
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,581,2019-02-19,ENDURANCE,EQ,1285.25,1285.05,1350.0,1230.3,1340.0,1334.5,1296.35,58862,7630600550000.0,12811,35301,0.5997
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,582,2019-02-20,ENDURANCE,EQ,1334.5,1332.0,1359.0,1254.4,1274.0,1298.75,1325.01,142984,18945495870000.0,10629,65298,0.4567000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,583,2019-02-21,ENDURANCE,EQ,1298.75,1280.0,1289.95,1260.0,1265.0,1267.75,1274.89,35228,4491173420000.0,2804,22686,0.644
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,584,2019-02-22,ENDURANCE,EQ,1267.75,1255.05,1286.95,1246.0,1246.05,1256.5,1268.47,14990,1901439610000.0,3978,7884,0.526
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,585,2019-02-25,ENDURANCE,EQ,1256.5,1258.05,1268.0,1240.0,1240.2,1246.75,1252.43,6215,778385520000.0,1651,3459,0.5566
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,586,2019-02-26,ENDURANCE,EQ,1246.75,1240.0,1313.0,1192.95,1299.9,1300.85,1278.79,51819,6626548445000.0,6377,30641,0.5913
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,587,2019-02-27,ENDURANCE,EQ,1300.85,1297.0,1384.95,1252.0,1365.0,1340.35,1324.52,251231,33276091530000.0,10754,190879,0.7598
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,588,2019-02-28,ENDURANCE,EQ,1340.35,1342.0,1351.9,1285.0,1292.3,1298.1,1300.45,58086,7553787470000.0,6018,28224,0.4859000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,589,2019-03-01,ENDURANCE,EQ,1298.1,1298.1,1310.75,1265.4,1275.0,1271.45,1278.78,17336,2216893420000.0,2388,8939,0.5156000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,590,2019-03-05,ENDURANCE,EQ,1271.45,1272.0,1305.0,1252.0,1254.1,1259.3,1279.1,50803,6498205540000.0,5576,38331,0.7545000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,591,2019-03-06,ENDURANCE,EQ,1259.3,1140.0,1163.8,1131.2,1163.0,1146.5,1149.89,2549407,293153415875000.0,45194,1393133,0.5465
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,592,2019-03-07,ENDURANCE,EQ,1146.5,1159.85,1209.0,1151.15,1178.1,1180.2,1181.78,3400696,401887959465000.0,80609,1868227,0.5494
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,593,2019-03-08,ENDURANCE,EQ,1180.2,1162.0,1179.9,1162.0,1168.0,1168.55,1170.46,916051,107219882475000.0,23391,508872,0.5555
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,594,2019-03-11,ENDURANCE,EQ,1168.55,1171.8,1175.8,1157.55,1166.0,1168.2,1165.38,353811,41232552895000.0,19725,251441,0.7107
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,595,2019-03-12,ENDURANCE,EQ,1168.2,1166.0,1181.9,1165.95,1169.5,1169.75,1172.41,439337,51508200925000.0,16570,290264,0.6607
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,596,2019-03-13,ENDURANCE,EQ,1169.75,1174.75,1174.75,1151.7,1159.0,1158.0,1163.19,179882,20923768125000.0,14204,129409,0.7194
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,597,2019-03-14,ENDURANCE,EQ,1158.0,1158.0,1164.8,1145.45,1150.0,1151.7,1155.66,83299,9626563205000.0,4729,60428,0.7254
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,598,2019-03-15,ENDURANCE,EQ,1151.7,1152.5,1164.75,1145.0,1163.2,1154.65,1150.69,206914,23809482220000.0,9130,160479,0.7756000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,599,2019-03-18,ENDURANCE,EQ,1154.65,1163.0,1172.0,1149.6,1153.7,1156.0,1161.8,94622,10993206440000.0,6423,60657,0.6409999999999999
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,600,2019-03-19,ENDURANCE,EQ,1156.0,1157.0,1163.7,1139.5,1145.0,1147.85,1150.68,425926,49010380045000.0,8839,403521,0.9474
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,601,2019-03-20,ENDURANCE,EQ,1147.85,1154.95,1154.95,1140.65,1149.8,1150.05,1148.67,208831,23987868560000.0,13198,172223,0.8247
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,602,2019-03-22,ENDURANCE,EQ,1150.05,1150.0,1161.3,1130.0,1140.0,1151.4,1153.73,166117,19165391890000.0,14415,130464,0.7854000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,603,2019-03-25,ENDURANCE,EQ,1151.4,1136.0,1151.0,1136.0,1143.0,1145.05,1146.28,79453,9107520355000.0,6463,63517,0.7994
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,604,2019-03-26,ENDURANCE,EQ,1145.05,1145.0,1150.0,1138.6,1146.9,1146.7,1147.58,99994,11475127010000.0,7759,84860,0.8487
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,605,2019-03-27,ENDURANCE,EQ,1146.7,1150.0,1157.85,1138.05,1148.2,1150.4,1144.77,122180,13986852294999.998,6104,97068,0.7945000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,606,2019-03-28,ENDURANCE,EQ,1150.4,1150.0,1158.0,1146.3,1149.35,1148.45,1150.36,89097,10249359105000.0,12637,74179,0.8326000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,607,2019-03-29,ENDURANCE,EQ,1148.45,1147.5,1163.85,1147.0,1157.0,1160.85,1156.37,187312,21660117055000.0,12842,142009,0.7581
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,608,2019-04-01,ENDURANCE,EQ,1160.85,1166.0,1175.95,1146.0,1148.0,1150.95,1160.22,36653,4252552035000.0,1905,19097,0.521
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,609,2019-04-02,ENDURANCE,EQ,1150.95,1167.95,1176.3,1153.0,1175.0,1171.8,1167.48,138872,16213044705000.002,8430,91998,0.6625
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,610,2019-04-03,ENDURANCE,EQ,1171.8,1178.65,1183.7,1160.5,1171.0,1169.0,1172.89,109244,12813115900000.0,5109,77965,0.7137000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,611,2019-04-04,ENDURANCE,EQ,1169.0,1170.5,1176.0,1152.3,1169.9,1171.25,1168.24,60741,7096018130000.0,4380,38975,0.6417
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,612,2019-04-05,ENDURANCE,EQ,1171.25,1177.0,1179.0,1167.0,1173.9,1172.6,1174.56,38012,4464720270000.0,3110,23918,0.6292
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,613,2019-04-08,ENDURANCE,EQ,1172.6,1179.6,1179.6,1168.1,1172.5,1171.65,1170.98,59958,7020979520000.0,4228,45186,0.7536
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,614,2019-04-09,ENDURANCE,EQ,1171.65,1157.1,1172.3,1157.0,1170.0,1170.85,1167.21,44101,5147527965000.0,6108,35236,0.799
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,615,2019-04-10,ENDURANCE,EQ,1170.85,1170.85,1174.75,1165.1,1168.0,1167.05,1168.25,78500,9170756830000.0,4899,72071,0.9181
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,616,2019-04-11,ENDURANCE,EQ,1167.05,1167.05,1174.0,1161.3,1165.0,1163.35,1165.47,32879,3831960390000.0,2752,25765,0.7836
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,617,2019-04-12,ENDURANCE,EQ,1163.35,1158.5,1174.9,1158.5,1164.0,1166.95,1168.55,67909,7935521765000.001,4456,51927,0.7647
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,618,2019-04-15,ENDURANCE,EQ,1166.95,1175.0,1182.0,1168.0,1174.7,1176.6,1175.16,57902,6804423934999.999,3683,45809,0.7911
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,619,2019-04-16,ENDURANCE,EQ,1176.6,1178.1,1182.0,1163.85,1168.9,1169.2,1171.76,20233,2370824075000.0,1845,13459,0.6652
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,620,2019-04-18,ENDURANCE,EQ,1169.2,1169.0,1173.55,1159.25,1160.0,1163.3,1163.78,73810,8589853295000.0,3513,51472,0.6973999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,621,2019-04-22,ENDURANCE,EQ,1163.3,1170.0,1172.0,1158.7,1168.3,1167.35,1166.64,46837,5464206035000.0,2183,40935,0.8740000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,622,2019-04-23,ENDURANCE,EQ,1167.35,1170.0,1174.95,1162.05,1174.95,1172.8,1170.12,63459,7425470550000.0,920,59542,0.9383
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,623,2019-04-24,ENDURANCE,EQ,1172.8,1173.0,1177.4,1160.0,1160.5,1163.95,1169.88,165900,19408361845000.0,1797,159533,0.9616
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,624,2019-04-25,ENDURANCE,EQ,1163.95,1163.0,1168.75,1157.0,1157.0,1158.7,1165.35,28135,3278704615000.0,986,24418,0.8679000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,625,2019-04-26,ENDURANCE,EQ,1158.7,1160.0,1167.0,1152.0,1154.0,1156.2,1159.17,56663,6568217730000.0,1797,43591,0.7693000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,626,2019-04-30,ENDURANCE,EQ,1156.2,1156.0,1184.0,1144.05,1183.3,1176.85,1159.86,55813,6473506335000.0,2617,44613,0.7993000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,627,2019-05-02,ENDURANCE,EQ,1176.85,1180.0,1193.7,1158.0,1158.0,1162.55,1175.62,38036,4471587630000.0,2414,23200,0.6099
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,628,2019-05-03,ENDURANCE,EQ,1162.55,1154.0,1177.7,1154.0,1176.15,1175.6,1169.45,42294,4946091875000.0,3966,29114,0.6884
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,629,2019-05-06,ENDURANCE,EQ,1175.6,1170.0,1176.85,1157.1,1158.0,1163.4,1167.91,49121,5736876060000.0,2323,41103,0.8368000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,630,2019-05-07,ENDURANCE,EQ,1163.4,1175.0,1175.0,1148.8,1150.5,1150.1,1151.87,48891,5631631930000.0,2241,43232,0.8843000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,631,2019-05-08,ENDURANCE,EQ,1150.1,1158.0,1158.0,1130.0,1134.05,1134.1,1135.85,100994,11471377540000.0,3564,86009,0.8516
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,632,2019-05-09,ENDURANCE,EQ,1134.1,1135.85,1154.9,1123.1,1149.95,1133.85,1131.48,37862,4284025795000.0015,5839,28656,0.7569
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,633,2019-05-10,ENDURANCE,EQ,1133.85,1130.2,1154.95,1130.0,1130.0,1132.9,1144.31,10471,1198207680000.0,1682,5266,0.5029
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,634,2019-05-13,ENDURANCE,EQ,1132.9,1132.9,1139.25,1125.0,1131.95,1130.25,1129.85,24490,2767005820000.0,871,21895,0.8940000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,635,2019-05-14,ENDURANCE,EQ,1130.25,1157.0,1157.0,1125.0,1149.5,1146.2,1138.84,25322,2883774515000.0,4729,18505,0.7308
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,636,2019-05-15,ENDURANCE,EQ,1146.2,1175.1,1179.0,1153.6,1163.0,1169.7,1171.69,177917,20846282200000.0,8527,133632,0.7511
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,637,2019-05-16,ENDURANCE,EQ,1169.7,1169.0,1180.0,1150.0,1176.0,1168.35,1163.2,14168,1648016790000.0,1539,8521,0.6014
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,638,2019-05-17,ENDURANCE,EQ,1168.35,1174.0,1178.1,1142.45,1150.0,1150.0,1158.57,23959,2775808670000.0,3100,13919,0.5810000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,639,2019-05-20,ENDURANCE,EQ,1150.0,1184.9,1184.9,1146.05,1156.8,1155.5,1155.86,26324,3042680765000.0,2349,16141,0.6132
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,640,2019-05-21,ENDURANCE,EQ,1155.5,1156.9,1163.35,1145.5,1150.0,1149.5,1149.92,33387,3839231810000.0,5031,23740,0.7111
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,641,2019-05-22,ENDURANCE,EQ,1149.5,1146.0,1160.0,1140.35,1156.0,1150.6,1151.9,66503,7660489355000.0,5129,55929,0.841
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,642,2019-05-23,ENDURANCE,EQ,1150.6,1165.0,1174.9,1135.2,1167.0,1170.1,1157.33,41665,4822010225000.0,2824,28670,0.6881
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,643,2019-05-24,ENDURANCE,EQ,1170.1,1168.2,1169.0,1155.05,1165.0,1162.95,1162.4,10125,1176934955000.0,1167,5384,0.5318
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,644,2019-05-27,ENDURANCE,EQ,1162.95,1150.5,1163.35,1150.5,1153.9,1154.55,1157.29,10304,1192468630000.0,1118,6971,0.6765000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,645,2019-05-28,ENDURANCE,EQ,1154.55,1154.6,1173.9,1145.05,1169.1,1167.0,1159.51,39742,4608106855000.0,4400,27798,0.6995
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,646,2019-05-29,ENDURANCE,EQ,1167.0,1168.5,1237.0,1158.05,1207.35,1211.55,1213.75,147817,17941261915000.0,9288,46189,0.3125
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,647,2019-05-30,ENDURANCE,EQ,1211.55,1212.0,1222.0,1179.15,1186.25,1190.95,1198.74,31726,3803127065000.0,3367,15094,0.4758
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,648,2019-05-31,ENDURANCE,EQ,1190.95,1199.9,1214.9,1191.05,1200.0,1203.5,1201.71,31562,3792849820000.0015,4740,20594,0.6525
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,649,2019-06-03,ENDURANCE,EQ,1203.5,1203.5,1220.0,1189.3,1208.0,1211.1,1211.9,30162,3655323725000.0,2141,21931,0.7271
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,650,2019-06-04,ENDURANCE,EQ,1211.1,1208.3,1228.5,1201.0,1202.0,1210.15,1216.6,45701,5559988635000.0,1833,33248,0.7275
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,651,2019-06-06,ENDURANCE,EQ,1210.15,1215.0,1219.0,1186.0,1219.0,1210.1,1208.33,41988,5073522465000.0,2110,37620,0.8959999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,652,2019-06-07,ENDURANCE,EQ,1210.1,1219.0,1219.0,1183.55,1185.2,1196.9,1205.52,80796,9740094210000.0,3233,67107,0.8306
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,653,2019-06-10,ENDURANCE,EQ,1196.9,1196.9,1207.0,1185.0,1194.95,1199.85,1195.07,9803,1171522640000.0,1655,5465,0.5575
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,654,2019-06-11,ENDURANCE,EQ,1199.85,1195.9,1215.0,1190.2,1190.4,1204.45,1201.48,26596,3195464425000.0,1798,22691,0.8532
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,655,2019-06-12,ENDURANCE,EQ,1204.45,1189.05,1200.7,1180.0,1181.0,1183.2,1189.65,10193,1212610250000.0,1955,8210,0.8055
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,656,2019-06-13,ENDURANCE,EQ,1183.2,1180.0,1214.95,1169.0,1205.0,1200.7,1189.0,28060,3336328340000.0,1533,23668,0.8434999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,657,2019-06-14,ENDURANCE,EQ,1200.7,1198.4,1205.95,1185.0,1190.0,1194.8,1197.42,3115,372996410000.0,662,1965,0.6308
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,658,2019-06-17,ENDURANCE,EQ,1194.8,1195.0,1211.0,1175.0,1179.0,1187.0,1195.24,33227,3971433435000.0,1706,28197,0.846
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,659,2019-06-18,ENDURANCE,EQ,1187.0,1179.9,1185.25,1171.0,1174.95,1173.85,1180.08,5243,618714605000.0,556,3732,0.6849
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,660,2019-06-19,ENDURANCE,EQ,1173.85,1174.2,1200.0,1173.95,1187.0,1185.15,1195.12,76292,9117832890000.0,1308,72555,0.951
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,661,2019-06-20,ENDURANCE,EQ,1185.15,1192.4,1192.4,1158.25,1169.8,1168.95,1168.93,43943,5136640525000.0,1951,32895,0.7486
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,662,2019-06-21,ENDURANCE,EQ,1168.95,1165.5,1170.0,1132.7,1140.0,1142.65,1145.29,36911,4227362340000.0,4256,23941,0.6486
