,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1924,2019-01-17,JUBLINDS,EQ,120.9,122.0,122.9,116.35,116.8,117.6,120.08,25742,309108065000.0,935.0,10063,0.3909
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1925,2019-01-18,JUBLINDS,EQ,117.6,116.0,120.0,114.25,117.1,116.95,116.33,18121,210806770000.00006,370.0,9735,0.5372
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1926,2019-01-21,JUBLINDS,EQ,116.95,125.0,125.0,111.75,112.55,112.8,115.12,16268,187283650000.0,532.0,9751,0.5994
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1927,2019-01-22,JUBLINDS,EQ,112.8,114.0,115.8,110.0,111.45,110.55,111.63,9332,104171940000.0,319.0,5516,0.5911
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1928,2019-01-23,JUBLINDS,EQ,110.55,110.8,112.8,108.0,108.5,109.65,110.42,4777,52745840000.0,209.0,1883,0.3942000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1929,2019-01-24,JUBLINDS,EQ,109.65,113.65,113.65,107.1,109.1,110.9,109.47,6895,75480690000.0,246.0,4042,0.5861999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1930,2019-01-25,JUBLINDS,EQ,110.9,110.0,110.5,107.05,107.25,107.6,108.33,6930,75072540000.0,278.0,3359,0.4847
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1931,2019-01-28,JUBLINDS,EQ,107.6,108.8,109.05,100.6,108.0,107.95,105.21,15917,167465325000.0,427.0,6568,0.4126
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1932,2019-01-29,JUBLINDS,EQ,107.95,107.25,107.25,103.1,104.0,104.45,104.89,4056,42543635000.0,187.0,1656,0.4083
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1933,2019-01-30,JUBLINDS,EQ,104.45,105.2,112.0,105.1,108.0,108.3,109.72,9247,101458230000.0,313.0,3963,0.4286
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1934,2019-01-31,JUBLINDS,EQ,108.3,106.0,112.7,106.0,108.0,107.85,109.47,10422,114086355000.0,519.0,3369,0.3233
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1935,2019-02-01,JUBLINDS,EQ,107.85,107.9,111.7,106.1,106.2,106.45,109.08,13793,150460180000.0,277.0,8838,0.6408
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1936,2019-02-04,JUBLINDS,EQ,106.45,106.85,106.85,102.15,104.45,104.45,103.84,5037,52304550000.0,228.0,2371,0.4707
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1937,2019-02-05,JUBLINDS,EQ,104.45,103.45,106.0,100.35,102.0,101.7,102.96,4851,49944345000.0,217.0,3412,0.7034
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1938,2019-02-06,JUBLINDS,EQ,101.7,108.9,111.7,105.35,109.0,109.65,108.08,83297,900233390000.0,1997.0,17395,0.2088
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1939,2019-02-07,JUBLINDS,EQ,109.65,110.65,118.0,107.95,114.0,114.9,113.81,41386,471000675000.0,1378.0,19211,0.4642
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1940,2019-02-08,JUBLINDS,EQ,114.9,115.05,116.5,110.0,110.5,110.6,112.98,14400,162684245000.0,498.0,6147,0.4269
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1941,2019-02-11,JUBLINDS,EQ,110.6,109.7,113.7,108.8,110.6,111.75,111.42,4587,51109825000.0,214.0,2614,0.5699000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1942,2019-02-12,JUBLINDS,EQ,111.75,112.75,114.0,105.3,107.9,107.1,109.74,38756,425291890000.0001,639.0,30411,0.7847
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1943,2019-02-13,JUBLINDS,EQ,107.1,110.5,110.5,106.0,106.0,106.2,106.36,5868,62414090000.0,212.0,3443,0.5867
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1944,2019-02-14,JUBLINDS,EQ,106.2,112.0,112.0,106.55,108.15,108.85,108.5,7245,78606380000.0,172.0,4976,0.6868000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1945,2019-02-15,JUBLINDS,EQ,108.85,109.9,109.9,106.2,106.2,106.9,107.24,6117,65597060000.0,281.0,4010,0.6556000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1946,2019-02-18,JUBLINDS,EQ,106.9,104.55,108.95,104.5,104.5,105.25,105.62,3139,33154995000.0,136.0,1985,0.6324000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1947,2019-02-19,JUBLINDS,EQ,105.25,105.25,106.9,100.35,100.8,101.55,102.49,14128,144791515000.0,292.0,11808,0.8358
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1948,2019-02-20,JUBLINDS,EQ,101.55,102.75,105.85,101.0,102.0,102.3,102.7,8473,87019770000.0,219.0,5359,0.6325000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1949,2019-02-21,JUBLINDS,EQ,102.3,103.1,105.0,103.0,104.0,104.55,103.94,6529,67861169999.999985,120.0,5101,0.7813
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1950,2019-02-22,JUBLINDS,EQ,104.55,103.25,106.0,100.2,104.05,104.8,104.27,8241,85927915000.0,280.0,5343,0.6483
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1951,2019-02-25,JUBLINDS,EQ,104.8,105.1,125.7,105.0,119.1,119.4,119.29,123661,1475166675000.0,2409.0,33373,0.2699
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1952,2019-02-26,JUBLINDS,EQ,119.4,121.45,121.45,108.8,112.5,111.25,115.09,60085,691535290000.0,1379.0,25533,0.4249000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1953,2019-02-27,JUBLINDS,EQ,111.25,112.0,114.75,105.25,107.0,106.95,109.01,33835,368841120000.0,787.0,17758,0.5247999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1954,2019-02-28,JUBLINDS,EQ,106.95,109.1,124.4,107.0,117.55,118.75,119.24,407964,4864703120000.0,7311.0,83587,0.2049
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1955,2019-03-01,JUBLINDS,EQ,118.75,118.1,123.5,118.1,119.55,120.05,119.64,144056,1723462330000.0,2013.0,82110,0.5700000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1956,2019-03-05,JUBLINDS,EQ,120.05,124.0,124.0,120.0,122.0,121.95,122.17,26041,318130260000.0,622.0,14223,0.5462
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1957,2019-03-06,JUBLINDS,EQ,121.95,122.2,126.95,121.95,126.3,126.05,125.04,62144,777062540000.0,919.0,38734,0.6233
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1958,2019-03-07,JUBLINDS,EQ,126.05,127.0,143.0,126.15,133.15,133.9,137.6,253575,3489233800000.0,4782.0,80480,0.3174
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1959,2019-03-08,JUBLINDS,EQ,133.9,131.3,136.4,129.2,130.5,130.45,133.0,45956,611204215000.0,1504.0,18831,0.4098
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1960,2019-03-11,JUBLINDS,EQ,130.45,130.15,139.8,130.1,135.0,136.0,135.78,57346,778630835000.0,1190.0,16692,0.2911
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1961,2019-03-12,JUBLINDS,EQ,136.0,136.0,139.35,135.0,136.2,136.35,137.51,40853,561786795000.0,1235.0,22146,0.5421
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1962,2019-03-13,JUBLINDS,EQ,136.35,136.0,137.15,132.0,132.0,132.5,133.48,9629,128527195000.0,416.0,5583,0.5798
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1963,2019-03-14,JUBLINDS,EQ,132.5,133.25,137.0,131.1,131.95,131.9,132.77,15740,208976115000.0,616.0,6453,0.41
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1964,2019-03-15,JUBLINDS,EQ,131.9,132.95,136.45,131.5,133.25,132.7,134.59,18562,249834535000.0,521.0,12529,0.675
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1965,2019-03-18,JUBLINDS,EQ,132.7,132.95,136.0,130.05,131.8,131.95,132.85,11482,152542565000.0,436.0,5094,0.4437
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1966,2019-03-19,JUBLINDS,EQ,131.95,131.95,133.25,130.65,131.7,131.55,132.08,37417,494187895000.0,251.0,34692,0.9272
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1967,2019-03-20,JUBLINDS,EQ,131.55,129.6,132.65,125.65,128.55,128.15,129.27,16802,217196985000.0,674.0,9490,0.5648
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1968,2019-03-22,JUBLINDS,EQ,128.15,128.15,131.85,123.0,123.05,124.85,126.68,17694,224146325000.0,610.0,7902,0.4466
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1969,2019-03-25,JUBLINDS,EQ,124.85,126.5,126.5,120.6,121.8,121.4,122.29,9185,112318935000.00003,247.0,7536,0.8205
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1970,2019-03-26,JUBLINDS,EQ,121.4,122.6,125.1,119.1,121.0,121.05,121.48,11484,139511940000.0,453.0,5580,0.4859000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1971,2019-03-27,JUBLINDS,EQ,121.05,127.9,127.9,118.3,118.8,119.4,122.07,20265,247369255000.0,584.0,12484,0.616
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1972,2019-03-28,JUBLINDS,EQ,119.4,121.8,129.0,121.0,127.0,126.25,125.51,22068,276966020000.0,796.0,9223,0.4179
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1973,2019-03-29,JUBLINDS,EQ,126.25,131.85,131.85,125.0,127.45,126.2,127.29,8862,112804639999.99995,263.0,5129,0.5788000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1974,2019-04-01,JUBLINDS,EQ,126.2,127.45,132.8,126.8,129.0,129.5,130.32,20202,263269805000.0,688.0,7818,0.387
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1975,2019-04-02,JUBLINDS,EQ,129.5,127.25,133.5,127.25,130.0,130.05,130.79,9357,122378975000.0,277.0,5326,0.5692
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1976,2019-04-03,JUBLINDS,EQ,130.05,130.05,132.45,127.5,127.6,127.8,129.68,10229,132646914999.99995,481.0,3000,0.2933
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1977,2019-04-04,JUBLINDS,EQ,127.8,127.6,130.0,122.15,125.0,124.65,126.59,11265,142607590000.0,548.0,6194,0.5498
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1978,2019-04-05,JUBLINDS,EQ,124.65,125.95,126.85,125.0,125.0,125.6,125.77,6707,84351855000.0,240.0,4396,0.6554000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1979,2019-04-08,JUBLINDS,EQ,125.6,125.75,126.65,122.5,124.0,124.6,124.96,7221,90235050000.0,275.0,5313,0.7358
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1980,2019-04-09,JUBLINDS,EQ,124.6,126.0,126.3,123.45,126.3,125.15,124.84,3305,41260860000.0,183.0,2016,0.61
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1981,2019-04-10,JUBLINDS,EQ,125.15,123.9,126.15,123.9,124.6,125.0,125.01,3030,37878445000.0,158.0,2166,0.7149
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1982,2019-04-11,JUBLINDS,EQ,125.0,125.05,125.05,122.75,123.5,123.4,124.4,6725,83659850000.0,183.0,5313,0.79
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1983,2019-04-12,JUBLINDS,EQ,123.4,123.8,126.65,123.75,124.55,125.0,124.85,3103,38740605000.0,130.0,1271,0.4096
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1984,2019-04-15,JUBLINDS,EQ,125.0,125.5,143.95,125.0,138.0,135.95,137.32,132692,1822081800000.0,2717.0,32231,0.2429
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1985,2019-04-16,JUBLINDS,EQ,135.95,137.1,139.8,132.0,132.55,133.05,135.95,42897,583175250000.0,954.0,21732,0.5065999999999999
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1986,2019-04-18,JUBLINDS,EQ,133.05,131.9,134.0,129.0,132.0,131.7,131.01,15136,198293390000.0,473.0,8618,0.5694
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1987,2019-04-22,JUBLINDS,EQ,131.7,131.7,133.3,130.0,133.0,132.2,131.44,7266,95504190000.0,187.0,5831,0.8025
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1988,2019-04-23,JUBLINDS,EQ,132.2,132.3,136.0,127.0,127.4,130.85,132.58,10396,137831285000.0,396.0,6728,0.6472
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1989,2019-04-24,JUBLINDS,EQ,130.85,129.95,130.8,128.15,129.4,129.4,129.68,1416,18362715000.0,83.0,821,0.5798
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1990,2019-04-25,JUBLINDS,EQ,129.4,128.85,131.0,128.2,130.85,129.15,128.98,9237,119136860000.00005,219.0,6479,0.7014
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1991,2019-04-26,JUBLINDS,EQ,129.15,129.0,130.25,127.0,127.05,127.75,128.41,2138,27453285000.0,134.0,1524,0.7128
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1992,2019-04-30,JUBLINDS,EQ,127.75,127.25,127.25,115.25,116.5,116.85,118.99,36172,430410365000.0001,863.0,23988,0.6631999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1993,2019-05-02,JUBLINDS,EQ,116.85,118.35,119.0,115.05,116.05,115.95,116.95,10624,124245420000.0,277.0,5589,0.5261
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1994,2019-05-03,JUBLINDS,EQ,115.95,115.8,117.9,115.0,115.25,115.2,115.88,3203,37116255000.0,137.0,1721,0.5373
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1995,2019-05-06,JUBLINDS,EQ,115.2,115.1,119.0,111.5,112.65,112.5,114.7,10984,125986895000.0,391.0,4338,0.3949
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1996,2019-05-07,JUBLINDS,EQ,112.5,112.45,112.45,108.75,108.75,110.1,110.85,6526,72341450000.0,243.0,4318,0.6617000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1997,2019-05-08,JUBLINDS,EQ,110.1,111.65,111.9,107.0,108.5,108.1,108.92,6260,68186935000.0,298.0,3868,0.6179
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1998,2019-05-09,JUBLINDS,EQ,108.1,108.95,110.3,105.0,109.0,108.4,107.03,7176,76807140000.0,247.0,4189,0.5838
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1999,2019-05-10,JUBLINDS,EQ,108.4,107.95,110.6,107.6,109.8,108.05,108.99,3845,41907860000.0,149.0,2094,0.5446
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2000,2019-05-13,JUBLINDS,EQ,108.05,109.0,109.0,105.3,106.5,106.5,106.57,2685,28614625000.0,130.0,1896,0.7061000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2001,2019-05-14,JUBLINDS,EQ,106.5,105.25,111.4,100.2,107.0,106.45,105.55,16388,172974090000.0,950.0,5778,0.3526
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2002,2019-05-15,JUBLINDS,EQ,106.45,107.9,107.95,105.55,105.65,106.15,106.46,5337,56816275000.0,133.0,2255,0.4225
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2003,2019-05-16,JUBLINDS,EQ,106.15,108.25,109.0,102.5,104.85,105.45,105.86,7896,83584100000.0,590.0,2651,0.3357
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2004,2019-05-17,JUBLINDS,EQ,105.45,107.55,109.75,102.1,103.0,103.3,104.57,18737,195936875000.0,1017.0,8199,0.4376
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2005,2019-05-20,JUBLINDS,EQ,103.3,104.0,110.5,104.0,108.55,108.35,107.29,17605,188880970000.0,936.0,8791,0.4993
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2006,2019-05-21,JUBLINDS,EQ,108.35,108.95,116.0,108.55,110.0,109.3,112.53,26700,300464305000.0,1259.0,8039,0.3011
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2007,2019-05-22,JUBLINDS,EQ,109.3,111.5,111.5,105.5,107.95,107.75,107.88,9489,102371850000.0,260.0,5015,0.5285
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2008,2019-05-23,JUBLINDS,EQ,107.75,110.05,113.4,108.5,110.55,110.05,110.74,6800,75301160000.0,285.0,3490,0.5132
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2009,2019-05-24,JUBLINDS,EQ,110.05,110.2,112.95,109.0,109.0,109.85,110.94,5383,59720319999.999985,198.0,4003,0.7436
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2010,2019-05-27,JUBLINDS,EQ,109.85,110.0,117.9,109.85,114.55,114.6,114.78,15132,173686460000.0,684.0,6761,0.4468
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2011,2019-05-28,JUBLINDS,EQ,114.6,114.45,120.0,112.0,116.6,116.8,115.4,8422,97188195000.0,400.0,3687,0.4378
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2012,2019-05-29,JUBLINDS,EQ,116.8,116.55,120.0,111.4,112.65,112.7,114.57,9933,113804725000.0,251.0,6514,0.6558
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2013,2019-05-30,JUBLINDS,EQ,112.7,112.25,116.95,112.25,114.55,114.9,114.58,6902,79082840000.0,194.0,4852,0.703
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2014,2019-05-31,JUBLINDS,EQ,114.9,116.95,116.95,112.65,115.0,113.4,113.86,3900,44404410000.0,132.0,3136,0.8041
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2015,2019-06-03,JUBLINDS,EQ,113.4,113.95,115.3,110.7,110.7,111.45,112.48,3325,37398000000.0,191.0,1912,0.5750000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2016,2019-06-04,JUBLINDS,EQ,111.45,112.0,112.05,110.0,110.55,110.15,110.65,3003,33227155000.0,149.0,1889,0.629
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2017,2019-06-06,JUBLINDS,EQ,110.15,109.0,111.95,107.0,107.2,108.1,109.98,3100,34092725000.0,131.0,1814,0.5852
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2018,2019-06-07,JUBLINDS,EQ,108.1,108.9,111.9,105.7,106.5,107.2,108.05,5834,63036319999.999985,210.0,2733,0.4685
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2019,2019-06-10,JUBLINDS,EQ,107.2,106.0,108.95,104.0,104.5,104.2,105.26,2680,28208740000.000008,159.0,1772,0.6612
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2020,2019-06-11,JUBLINDS,EQ,104.2,109.0,109.0,104.25,106.0,105.95,105.77,5938,62805985000.0,195.0,2908,0.4897
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2021,2019-06-12,JUBLINDS,EQ,105.95,105.15,106.9,103.2,105.75,104.65,104.76,1666,17453305000.0,90.0,1026,0.6158
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2022,2019-06-13,JUBLINDS,EQ,104.65,106.8,106.8,103.15,103.15,104.05,104.26,1257,13104865000.0,70.0,1082,0.8608
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2023,2019-06-14,JUBLINDS,EQ,104.05,104.05,104.05,99.0,100.7,100.95,100.83,6940,69974320000.0,373.0,3472,0.5003
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2024,2019-06-17,JUBLINDS,EQ,100.95,101.0,102.0,93.0,93.55,94.1,96.51,14381,138791720000.0,760.0,9962,0.4717
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2025,2019-06-18,JUBLINDS,EQ,94.1,94.4,95.0,89.0,90.5,90.6,90.72,10450,94802855000.0,408.0,7133,0.643
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2026,2019-06-19,JUBLINDS,EQ,90.6,90.65,91.75,86.75,86.9,88.0,89.39,8065,72092085000.0,346.0,4965,0.6156
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2027,2019-06-20,JUBLINDS,EQ,88.0,88.95,94.8,80.1,94.0,92.5,88.12,13511,119053170000.0,554.0,7205,0.5333
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2028,2019-06-21,JUBLINDS,EQ,92.5,92.5,94.8,91.0,92.0,92.7,92.82,4524,41993880000.0,181.0,1520,0.336
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2029,2019-06-24,JUBLINDS,EQ,92.7,92.65,96.6,91.0,93.15,93.0,92.62,6915,64043490000.0,331.0,3102,0.4486
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2030,2019-06-25,JUBLINDS,EQ,93.0,92.95,96.6,92.95,94.7,94.2,94.7,3261,30883000000.0,287.0,1931,0.5921000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2031,2019-06-26,JUBLINDS,EQ,94.2,94.9,94.9,87.85,92.2,92.85,91.94,11860,109041180000.0,312.0,4941,0.4166
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2032,2019-06-27,JUBLINDS,EQ,92.85,92.6,95.4,91.0,94.6,94.4,93.97,5371,50470750000.0,121.0,4234,0.7883
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2033,2019-06-28,JUBLINDS,EQ,94.4,93.5,97.45,93.0,94.0,93.8,94.74,6999,66306455000.000015,353.0,3287,0.4696
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2034,2019-07-01,JUBLINDS,EQ,93.8,93.5,96.55,93.5,95.8,94.7,94.95,4517,42889345000.0,186.0,1925,0.4262
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2035,2019-07-02,JUBLINDS,EQ,94.7,94.0,95.95,93.55,95.95,95.45,94.4,2206,20824095000.0,118.0,1920,0.8704000000000001
