,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4213,2019-01-15,JISLJALEQS,EQ,64.35,64.6,66.05,64.05,65.85,65.9,65.48,2976173,19489385860000.0,13178.0,1170782.0,0.3934
11,11,11,11,11,11,11,11,4214,2019-01-16,JISLJALEQS,EQ,65.9,66.0,66.85,65.55,66.65,66.45,66.38,3186932,21155849970000.0,8205.0,1416230.0,0.4444
12,12,12,12,12,12,12,12,4215,2019-01-17,JISLJALEQS,EQ,66.45,66.45,66.85,65.0,65.2,65.25,65.6,2717221,17826122940000.0,7555.0,1145511.0,0.4216
13,13,13,13,13,13,13,13,4216,2019-01-18,JISLJALEQS,EQ,65.25,65.8,65.8,64.3,64.75,64.65,64.99,3117499,20259673335000.0,8015.0,1076138.0,0.3452000000000001
14,14,14,14,14,14,14,14,4217,2019-01-21,JISLJALEQS,EQ,64.65,64.8,64.8,59.5,61.7,61.85,61.58,12953662,79773270025000.0,47487.0,4131520.0,0.3189
15,15,15,15,15,15,15,15,4218,2019-01-22,JISLJALEQS,EQ,61.85,61.85,63.0,60.0,61.3,61.45,61.56,6284028,38682667715000.0,23814.0,2127947.0,0.3386
16,16,16,16,16,16,16,16,4219,2019-01-23,JISLJALEQS,EQ,61.45,61.5,62.35,60.5,60.8,60.85,61.16,6554646,40085817430000.0,29536.0,3300176.0,0.5035000000000001
17,17,17,17,17,17,17,17,4220,2019-01-24,JISLJALEQS,EQ,60.85,60.1,61.35,60.1,61.0,60.6,60.78,6885259,41849674090000.0,19009.0,1628608.0,0.2365
18,18,18,18,18,18,18,18,4221,2019-01-25,JISLJALEQS,EQ,60.6,60.6,61.3,57.0,59.3,59.25,58.95,13278519,78271985560000.0,48015.0,4174059.0,0.3143
19,19,19,19,19,19,19,19,4222,2019-01-28,JISLJALEQS,EQ,59.25,59.3,59.75,57.5,57.9,58.1,58.14,8476395,49279764210000.0,29927.0,2960447.0,0.3493
20,20,20,20,20,20,20,20,4223,2019-01-29,JISLJALEQS,EQ,58.1,57.75,58.95,57.5,58.6,58.35,58.24,7158483,41690642820000.0,23689.0,2463264.0,0.3441
21,21,21,21,21,21,21,21,4224,2019-01-30,JISLJALEQS,EQ,58.35,58.6,59.25,58.0,58.25,58.65,58.64,5221179,30615924875000.0,21018.0,2020800.0,0.387
22,22,22,22,22,22,22,22,4225,2019-01-31,JISLJALEQS,EQ,58.65,59.0,61.4,58.6,61.25,61.0,60.02,8192364,49168541370000.0,28900.0,3702019.0,0.4519
23,23,23,23,23,23,23,23,4226,2019-02-01,JISLJALEQS,EQ,61.0,61.95,62.9,58.05,59.5,59.25,60.68,18900531,114689678645000.0,48650.0,5956187.0,0.31510000000000005
24,24,24,24,24,24,24,24,4227,2019-02-04,JISLJALEQS,EQ,59.25,58.65,58.85,51.65,54.75,54.55,55.14,14425269,79541646465000.0,28979.0,4162906.0,0.2886
25,25,25,25,25,25,25,25,4228,2019-02-05,JISLJALEQS,EQ,54.55,54.4,55.75,52.0,52.45,52.6,53.5,11322032,60577687365000.0,21655.0,2520551.0,0.2226
26,26,26,26,26,26,26,26,4229,2019-02-06,JISLJALEQS,EQ,52.6,52.4,55.1,51.25,54.65,54.45,53.02,9099694,48244339090000.0,16624.0,2285345.0,0.2511
27,27,27,27,27,27,27,27,4230,2019-02-07,JISLJALEQS,EQ,54.45,54.7,56.9,54.0,55.8,56.0,55.68,8083816,45009241980000.0,18561.0,1688337.0,0.2089
28,28,28,28,28,28,28,28,4231,2019-02-08,JISLJALEQS,EQ,56.0,55.75,56.6,54.2,54.8,54.75,55.53,4812754,26723334355000.0,9397.0,1190101.0,0.2473
29,29,29,29,29,29,29,29,4232,2019-02-11,JISLJALEQS,EQ,54.75,54.95,54.95,51.75,54.3,54.05,53.37,5571792,29734086770000.0,14303.0,1429402.0,0.2565
30,30,30,30,30,30,30,30,4233,2019-02-12,JISLJALEQS,EQ,54.05,54.0,55.0,53.55,54.15,54.25,54.23,3358063,18210012400000.0,9386.0,511007.0,0.1522
31,31,31,31,31,31,31,31,4234,2019-02-13,JISLJALEQS,EQ,54.25,54.45,55.0,48.8,51.25,51.05,50.45,31549685,159156460675000.0,71895.0,5047970.0,0.16
32,32,32,32,32,32,32,32,4235,2019-02-14,JISLJALEQS,EQ,51.05,51.1,57.85,50.5,56.15,55.65,53.56,18707552,100206035800000.0,38127.0,3571997.0,0.1909
33,33,33,33,33,33,33,33,4236,2019-02-15,JISLJALEQS,EQ,55.65,55.95,57.7,54.25,55.3,55.55,56.24,15923456,89546116735000.0,29882.0,2974439.0,0.1868
34,34,34,34,34,34,34,34,4237,2019-02-18,JISLJALEQS,EQ,55.55,55.85,56.05,53.0,54.1,54.05,54.67,5916741,32349355835000.004,11695.0,1091771.0,0.1845
35,35,35,35,35,35,35,35,4238,2019-02-19,JISLJALEQS,EQ,54.05,54.0,55.25,53.75,54.65,54.55,54.5,3878120,21136228720000.0,8461.0,1239049.0,0.3195
36,36,36,36,36,36,36,36,4239,2019-02-20,JISLJALEQS,EQ,54.55,54.7,56.8,54.7,56.0,55.9,55.77,4845742,27026564895000.0,21313.0,1610345.0,0.3323
37,37,37,37,37,37,37,37,4240,2019-02-21,JISLJALEQS,EQ,55.9,55.9,57.55,55.3,57.0,57.2,56.63,4779279,27062717875000.0,14714.0,1641763.0,0.3435
38,38,38,38,38,38,38,38,4241,2019-02-22,JISLJALEQS,EQ,57.2,57.5,58.65,56.5,57.6,57.85,57.87,4709878,27254589435000.004,11480.0,1265281.0,0.2686
39,39,39,39,39,39,39,39,4242,2019-02-25,JISLJALEQS,EQ,57.85,57.95,58.1,56.6,56.7,56.85,57.12,3454240,19732102420000.0,8277.0,1043496.0,0.30210000000000004
40,40,40,40,40,40,40,40,4243,2019-02-26,JISLJALEQS,EQ,56.85,56.9,57.85,55.05,57.25,57.25,56.82,5526275,31400497405000.0,12364.0,1634534.0,0.2958
41,41,41,41,41,41,41,41,4244,2019-02-27,JISLJALEQS,EQ,57.25,57.5,58.5,55.8,56.15,56.2,56.84,5227656,29712926465000.0,16159.0,1322001.0,0.2529
42,42,42,42,42,42,42,42,4245,2019-02-28,JISLJALEQS,EQ,56.2,56.7,57.65,55.9,57.05,56.85,56.88,6254560,35574850195000.0,10108.0,2944647.0,0.4708
43,43,43,43,43,43,43,43,4246,2019-03-01,JISLJALEQS,EQ,56.85,57.05,61.05,57.05,60.8,60.75,59.58,8103816,48281122295000.0,21211.0,2862710.0,0.3533
44,44,44,44,44,44,44,44,4247,2019-03-05,JISLJALEQS,EQ,60.75,60.35,62.95,60.35,62.65,62.65,62.04,5258486,32621563640000.0,15369.0,1177654.0,0.224
45,45,45,45,45,45,45,45,4248,2019-03-06,JISLJALEQS,EQ,62.65,63.0,64.3,61.15,62.1,61.95,62.34,5887938,36707374890000.0,15593.0,1616639.0,0.2746
46,46,46,46,46,46,46,46,4249,2019-03-07,JISLJALEQS,EQ,61.95,62.0,63.45,60.75,62.8,62.7,62.34,3656471,22795952215000.0,12663.0,669930.0,0.1832
47,47,47,47,47,47,47,47,4250,2019-03-08,JISLJALEQS,EQ,62.7,62.95,62.95,60.45,60.75,60.75,61.22,3985880,24403326560000.0,9435.0,1321237.0,0.3315
48,48,48,48,48,48,48,48,4251,2019-03-11,JISLJALEQS,EQ,60.75,61.0,63.4,60.35,62.9,63.05,62.37,3457934,21568057135000.0,9336.0,1305413.0,0.3775
49,49,49,49,49,49,49,49,4252,2019-03-12,JISLJALEQS,EQ,63.05,63.35,63.85,61.4,62.7,62.85,62.53,5972399,37345857565000.0,11256.0,1978426.0,0.33130000000000004
50,50,50,50,50,50,50,50,4253,2019-03-13,JISLJALEQS,EQ,62.85,62.95,63.05,61.5,62.05,62.15,62.24,2392901,14894303825000.0,5767.0,616853.0,0.25780000000000003
51,51,51,51,51,51,51,51,4254,2019-03-14,JISLJALEQS,EQ,62.15,62.4,62.45,60.1,62.1,61.85,61.14,5258589,32152005725000.0,17193.0,1321137.0,0.25120000000000003
52,52,52,52,52,52,52,52,4255,2019-03-15,JISLJALEQS,EQ,61.85,62.15,63.2,61.4,61.9,62.2,62.09,4345324,26978582475000.0,9980.0,1520320.0,0.34990000000000004
53,53,53,53,53,53,53,53,4256,2019-03-18,JISLJALEQS,EQ,62.2,62.5,62.8,60.5,61.0,60.9,61.26,3490734,21383340815000.0,7874.0,1363258.0,0.3905
54,54,54,54,54,54,54,54,4257,2019-03-19,JISLJALEQS,EQ,60.9,61.45,64.6,61.1,63.45,63.4,63.17,5075690,32062764780000.0,14857.0,1438830.0,0.28350000000000003
55,55,55,55,55,55,55,55,4258,2019-03-20,JISLJALEQS,EQ,63.4,63.5,63.75,60.6,61.2,61.15,61.62,6057975,37328139465000.0,17035.0,2075124.0,0.3425
56,56,56,56,56,56,56,56,4259,2019-03-22,JISLJALEQS,EQ,61.15,61.6,62.2,60.35,60.6,60.55,61.07,4307364,26302960840000.0,11907.0,1471528.0,0.3416
57,57,57,57,57,57,57,57,4260,2019-03-25,JISLJALEQS,EQ,60.55,60.2,60.3,57.1,57.85,57.45,58.12,8923794,51865172465000.0,16005.0,2634188.0,0.2952
58,58,58,58,58,58,58,58,4261,2019-03-26,JISLJALEQS,EQ,57.45,57.55,59.35,57.55,58.25,57.95,58.26,4339632,25282522380000.0,11863.0,1217443.0,0.2805
59,59,59,59,59,59,59,59,4262,2019-03-27,JISLJALEQS,EQ,57.95,58.0,58.5,56.7,56.8,57.1,57.38,5803172,33299182110000.004,18996.0,2403781.0,0.4142
60,60,60,60,60,60,60,60,4263,2019-03-28,JISLJALEQS,EQ,57.1,56.55,58.9,56.4,58.0,58.5,57.9,9446419,54693214760000.0,20589.0,3959504.0,0.4192
61,61,61,61,61,61,61,61,4264,2019-03-29,JISLJALEQS,EQ,58.5,58.05,59.2,58.05,59.05,58.9,58.72,5826071,34210019440000.0,11166.0,3032015.0,0.5204
62,62,62,62,62,62,62,62,4265,2019-04-01,JISLJALEQS,EQ,58.9,59.1,61.95,58.7,59.0,58.95,60.06,7314671,43932218490000.0,19030.0,2188476.0,0.2992
63,63,63,63,63,63,63,63,4266,2019-04-02,JISLJALEQS,EQ,58.95,59.2,60.25,58.5,59.75,59.7,59.51,4530150,26956675590000.0,11740.0,1471595.0,0.3248
64,64,64,64,64,64,64,64,4267,2019-04-03,JISLJALEQS,EQ,59.7,59.8,60.35,57.4,57.5,57.65,58.47,4750141,27773658695000.0,14169.0,1734431.0,0.3651
65,65,65,65,65,65,65,65,4268,2019-04-04,JISLJALEQS,EQ,57.65,57.3,58.0,56.8,57.35,57.5,57.5,4547127,26147524455000.0,10699.0,1478255.0,0.3251
66,66,66,66,66,66,66,66,4269,2019-04-05,JISLJALEQS,EQ,57.5,57.5,58.15,56.5,57.05,56.85,57.07,4127995,23559000325000.0,14134.0,1458448.0,0.3533
67,67,67,67,67,67,67,67,4270,2019-04-08,JISLJALEQS,EQ,56.85,57.0,58.5,55.3,55.65,55.65,56.57,7128130,40324128015000.0,20563.0,2611050.0,0.3663
68,68,68,68,68,68,68,68,4271,2019-04-09,JISLJALEQS,EQ,55.65,55.7,56.95,55.05,56.6,56.55,56.06,3491036,19569964955000.0,14968.0,720821.0,0.2065
69,69,69,69,69,69,69,69,4272,2019-04-10,JISLJALEQS,EQ,56.55,56.25,58.15,56.1,56.9,57.0,57.31,5615873,32185260515000.0,16900.0,1987499.0,0.3539
70,70,70,70,70,70,70,70,4273,2019-04-11,JISLJALEQS,EQ,57.0,56.9,57.3,55.1,55.9,55.95,55.96,4502217,25192231135000.0,15639.0,1131820.0,0.2514
71,71,71,71,71,71,71,71,4274,2019-04-12,JISLJALEQS,EQ,55.95,56.0,58.95,56.0,58.4,58.4,57.81,8862328,51228785850000.0,22397.0,2721187.0,0.30710000000000004
72,72,72,72,72,72,72,72,4275,2019-04-15,JISLJALEQS,EQ,58.4,58.75,60.8,58.5,60.1,59.75,59.68,7029755,41953649060000.0,18095.0,2007068.0,0.28550000000000003
73,73,73,73,73,73,73,73,4276,2019-04-16,JISLJALEQS,EQ,59.75,60.15,60.9,59.3,60.0,60.05,60.16,5485572,33003105785000.004,13286.0,2120053.0,0.3865
74,74,74,74,74,74,74,74,4277,2019-04-18,JISLJALEQS,EQ,60.05,60.05,60.6,58.4,58.65,59.05,59.28,4952899,29359841900000.0,10170.0,1918286.0,0.3873
75,75,75,75,75,75,75,75,4278,2019-04-22,JISLJALEQS,EQ,59.05,58.6,60.3,56.95,59.0,59.3,59.1,7590800,44863169940000.0,19604.0,3107682.0,0.4094
76,76,76,76,76,76,76,76,4279,2019-04-23,JISLJALEQS,EQ,59.3,59.6,59.6,57.1,57.75,57.65,57.81,4511377,26078324380000.0,12550.0,926245.0,0.2053
77,77,77,77,77,77,77,77,4280,2019-04-24,JISLJALEQS,EQ,57.65,58.05,59.65,57.25,59.5,59.15,58.56,6166292,36110566930000.0,17175.0,1837171.0,0.2979
78,78,78,78,78,78,78,78,4281,2019-04-25,JISLJALEQS,EQ,59.15,59.2,60.2,58.8,59.55,59.2,59.7,4991106,29796798290000.0,19604.0,1755370.0,0.3517
79,79,79,79,79,79,79,79,4282,2019-04-26,JISLJALEQS,EQ,59.2,59.3,59.6,57.35,58.15,58.15,58.19,4480298,26070013845000.0,8291.0,1412658.0,0.3153
80,80,80,80,80,80,80,80,4283,2019-04-30,JISLJALEQS,EQ,58.15,57.5,58.05,53.6,54.2,54.5,55.05,8469087,46619783655000.0,25964.0,3734219.0,0.4409000000000001
81,81,81,81,81,81,81,81,4284,2019-05-02,JISLJALEQS,EQ,54.5,54.85,55.35,52.1,53.25,52.85,53.57,7832624,41959602250000.0,15702.0,2827206.0,0.361
82,82,82,82,82,82,82,82,4285,2019-05-03,JISLJALEQS,EQ,52.85,53.15,53.4,51.65,52.3,52.25,52.48,6086933,31944749740000.0,20050.0,2265233.0,0.3721
83,83,83,83,83,83,83,83,4286,2019-05-06,JISLJALEQS,EQ,52.25,52.0,53.0,51.2,51.4,51.55,51.93,4349592,22588326270000.0,8911.0,1849154.0,0.4251
84,84,84,84,84,84,84,84,4287,2019-05-07,JISLJALEQS,EQ,51.55,52.0,52.3,50.0,50.2,50.35,50.8,5270937,26778300060000.0,13137.0,1855687.0,0.3521
85,85,85,85,85,85,85,85,4288,2019-05-08,JISLJALEQS,EQ,50.35,50.95,50.95,49.0,49.1,49.15,49.75,5835931,29034981855000.0,12448.0,2248782.0,0.3853
86,86,86,86,86,86,86,86,4289,2019-05-09,JISLJALEQS,EQ,49.15,49.15,49.35,48.2,49.05,48.75,48.72,4113958,20044024475000.0,9606.0,1244494.0,0.3025
87,87,87,87,87,87,87,87,4290,2019-05-10,JISLJALEQS,EQ,48.75,49.05,51.0,48.65,50.9,50.55,49.94,5844123,29186839815000.0,11936.0,1980817.0,0.33890000000000003
88,88,88,88,88,88,88,88,4291,2019-05-13,JISLJALEQS,EQ,50.55,50.4,50.4,46.4,47.7,47.25,48.02,10186619,48917984385000.0,18386.0,4190475.0,0.4114
89,89,89,89,89,89,89,89,4292,2019-05-14,JISLJALEQS,EQ,47.25,47.65,49.95,46.4,49.6,49.15,48.22,6508927,31386302280000.0,11583.0,1734337.0,0.2665
90,90,90,90,90,90,90,90,4293,2019-05-15,JISLJALEQS,EQ,49.15,49.45,50.85,48.6,48.65,48.95,49.35,7267689,35868548120000.0,20065.0,2688966.0,0.37
91,91,91,91,91,91,91,91,4294,2019-05-16,JISLJALEQS,EQ,48.95,48.95,49.75,48.05,49.2,48.85,48.63,2959673,14393998505000.002,8138.0,1168518.0,0.3948
92,92,92,92,92,92,92,92,4295,2019-05-17,JISLJALEQS,EQ,48.85,49.05,50.95,48.15,50.35,50.2,49.32,5193493,25615861135000.0,15665.0,1942112.0,0.374
93,93,93,93,93,93,93,93,4296,2019-05-20,JISLJALEQS,EQ,50.2,51.5,54.65,50.7,54.5,53.65,52.53,7187718,37758486265000.0,14042.0,1567415.0,0.2181
94,94,94,94,94,94,94,94,4297,2019-05-21,JISLJALEQS,EQ,53.65,53.95,54.2,51.35,53.05,52.95,52.6,5382289,28311070685000.004,11110.0,1365487.0,0.25370000000000004
95,95,95,95,95,95,95,95,4298,2019-05-22,JISLJALEQS,EQ,52.95,53.35,53.65,51.8,52.6,52.65,52.42,4838351,25362293990000.0,9907.0,1077876.0,0.22280000000000005
96,96,96,96,96,96,96,96,4299,2019-05-23,JISLJALEQS,EQ,52.65,53.45,54.85,51.35,51.75,51.85,53.12,5959317,31655249375000.0,14753.0,917028.0,0.1539
97,97,97,97,97,97,97,97,4300,2019-05-24,JISLJALEQS,EQ,51.85,52.1,56.7,51.75,56.0,56.15,54.85,10712902,58764115404999.99,18652.0,3859409.0,0.3603
98,98,98,98,98,98,98,98,4301,2019-05-27,JISLJALEQS,EQ,56.15,56.5,56.6,55.05,55.7,55.9,55.73,4871538,27150577605000.0,13099.0,1629781.0,0.3346
99,99,99,99,99,99,99,99,4302,2019-05-28,JISLJALEQS,EQ,55.9,56.0,56.35,55.25,55.4,55.55,55.81,4365491,24363322960000.0,9188.0,1341507.0,0.3073
100,100,100,100,100,100,100,100,4303,2019-05-29,JISLJALEQS,EQ,55.55,55.7,55.8,53.3,54.65,54.05,54.04,6886456,37212446835000.0,14052.0,2140167.0,0.3108
101,101,101,101,101,101,101,101,4304,2019-05-30,JISLJALEQS,EQ,54.05,54.45,54.75,52.7,53.95,54.35,53.7,6342648,34062663810000.004,13822.0,1014468.0,0.1599
102,102,102,102,102,102,102,102,4305,2019-05-31,JISLJALEQS,EQ,54.35,52.7,53.3,48.4,49.7,49.9,49.86,21961236,109507036370000.0,51553.0,4923052.0,0.2242
103,103,103,103,103,103,103,103,4306,2019-06-03,JISLJALEQS,EQ,49.9,49.9,50.35,48.45,49.85,49.65,49.18,7327224,36038154640000.0,21686.0,1786611.0,0.2438
104,104,104,104,104,104,104,104,4307,2019-06-04,JISLJALEQS,EQ,49.65,49.75,50.75,48.7,49.2,49.2,49.61,7994240,39660103125000.0,20416.0,1980976.0,0.2478
105,105,105,105,105,105,105,105,4308,2019-06-06,JISLJALEQS,EQ,49.2,48.25,48.95,43.25,45.0,45.05,46.07,16052455,73958505280000.0,33434.0,6536754.0,0.4072
106,106,106,106,106,106,106,106,4309,2019-06-07,JISLJALEQS,EQ,45.05,45.05,46.1,42.5,42.6,42.9,44.0,17042429,74992437085000.0,34728.0,6256997.0,0.3671
107,107,107,107,107,107,107,107,4310,2019-06-10,JISLJALEQS,EQ,42.9,43.0,43.3,36.8,36.95,37.3,38.99,39517051,154069282395000.0,68488.0,12140856.0,0.3072
108,108,108,108,108,108,108,108,4311,2019-06-11,JISLJALEQS,EQ,37.3,36.95,41.45,35.15,40.8,40.8,38.92,34747472,135222335184999.98,79529.0,6632640.0,0.1909
109,109,109,109,109,109,109,109,4312,2019-06-12,JISLJALEQS,EQ,40.8,40.8,40.9,37.1,38.2,37.9,38.7,16788669,64974067525000.0,35381.0,3278060.0,0.19530000000000008
110,110,110,110,110,110,110,110,4313,2019-06-13,JISLJALEQS,EQ,37.9,37.5,39.15,36.8,38.45,38.55,38.16,23881796,91133280515000.0,33688.0,3854283.0,0.16140000000000002
111,111,111,111,111,111,111,111,4314,2019-06-14,JISLJALEQS,EQ,38.55,38.6,38.65,36.5,36.85,36.9,37.53,9575610,35936428870000.0,16637.0,1623739.0,0.1696
112,112,112,112,112,112,112,112,4315,2019-06-17,JISLJALEQS,EQ,36.9,35.7,36.5,32.15,34.8,34.7,34.45,23155456,79777487210000.0,40762.0,3146869.0,0.12869999999999998
113,113,113,113,113,113,113,113,4316,2019-06-18,JISLJALEQS,EQ,34.7,34.9,35.6,24.3,27.7,27.4,29.68,56464720,167580945035000.0,72926.0,11758595.0,0.1981
114,114,114,114,114,114,114,114,4317,2019-06-19,JISLJALEQS,EQ,27.4,25.8,26.6,18.8,18.95,19.7,21.87,123056966,269119738250000.0,163444.0,20832011.0,0.1693
115,115,115,115,115,115,115,115,4318,2019-06-20,JISLJALEQS,EQ,19.7,18.35,24.7,16.3,24.35,23.95,20.96,178755789,374652566145000.0,217461.0,17345992.0,0.097
116,116,116,116,116,116,116,116,4319,2019-06-21,JISLJALEQS,EQ,23.95,25.0,26.65,22.9,24.9,24.8,24.9,80620937,200745837725000.0,123094.0,8228678.0,0.1021
117,117,117,117,117,117,117,117,4320,2019-06-24,JISLJALEQS,EQ,24.8,24.3,29.35,23.6,28.25,28.25,27.43,74710855,204936360930000.0,121240.0,8567354.0,0.1147
118,118,118,118,118,118,118,118,4321,2019-06-25,JISLJALEQS,EQ,28.25,28.25,29.45,27.3,28.15,28.3,28.28,49546986,140121244150000.0,74721.0,6351818.0,0.1282
119,119,119,119,119,119,119,119,4322,2019-06-26,JISLJALEQS,EQ,28.3,27.9,29.75,27.65,29.2,29.2,29.13,34439216,100305239925000.0,43246.0,5773444.0,0.16760000000000005
120,120,120,120,120,120,120,120,4323,2019-06-27,JISLJALEQS,EQ,29.2,29.4,29.95,26.4,27.6,27.7,28.03,39203199,109878327570000.0,54325.0,7128682.0,0.1818
121,121,121,121,121,121,121,121,4324,2019-06-28,JISLJALEQS,EQ,27.7,27.85,28.25,25.1,25.6,25.8,26.11,18090312,47229381925000.0,37406.0,3377635.0,0.1867000000000001
122,122,122,122,122,122,122,122,4325,2019-07-01,JISLJALEQS,EQ,25.8,25.8,26.3,23.55,24.55,24.5,24.79,6234874,15458238869999.998,16728.0,2331192.0,0.3739
123,123,123,123,123,123,123,123,4326,2019-07-02,JISLJALEQS,EQ,24.5,24.5,25.6,24.0,25.05,25.2,25.0,5651863,14131457410000.0,18623.0,1734153.0,0.3068
124,124,124,124,124,124,124,124,4327,2019-07-03,JISLJALEQS,EQ,25.2,25.0,26.0,24.7,25.55,25.65,25.33,3919993,9930760970000.0,8639.0,1414915.0,0.3609000000000001
125,125,125,125,125,125,125,125,4328,2019-07-04,JISLJALEQS,EQ,25.65,25.8,27.9,25.75,27.35,27.25,27.07,8179628,22145791910000.0,18590.0,2488272.0,0.3042
126,126,126,126,126,126,126,126,4329,2019-07-05,JISLJALEQS,EQ,27.25,27.8,28.95,25.5,25.8,25.95,27.51,12525798,34463187840000.0,28372.0,3528820.0,0.2817
127,127,127,127,127,127,127,127,4330,2019-07-08,JISLJALEQS,EQ,25.95,25.0,25.0,22.8,23.6,23.55,24.01,5062766,12157343300000.0,13931.0,2598783.0,0.5133
128,128,128,128,128,128,128,128,4331,2019-07-09,JISLJALEQS,EQ,23.55,24.0,24.75,22.6,24.65,24.45,24.1,4095007,9870344160000.0,10121.0,1470117.0,0.359
129,129,129,129,129,129,129,129,4332,2019-07-10,JISLJALEQS,EQ,24.45,24.6,25.0,23.8,24.1,24.2,24.22,2552480,6181244415000.0,7855.0,816627.0,0.3199
130,130,130,130,130,130,130,130,4333,2019-07-11,JISLJALEQS,EQ,24.2,24.5,26.1,23.4,25.7,25.8,24.83,4950303,12292718735000.0,13019.0,2196807.0,0.4438
131,131,131,131,131,131,131,131,4334,2019-07-12,JISLJALEQS,EQ,25.8,25.7,25.8,23.7,24.7,24.75,24.96,3269936,8162853134999.999,8147.0,1240922.0,0.3795000000000001
132,132,132,132,132,132,132,132,4335,2019-07-15,JISLJALEQS,EQ,24.75,25.1,25.25,23.75,24.2,24.2,24.32,2311001,5619484065000.0,7733.0,939930.0,0.4067
133,133,133,133,133,133,133,133,4336,2019-07-16,JISLJALEQS,EQ,24.2,24.0,24.35,23.25,23.7,23.95,23.77,2753886,6545795870000.0,8511.0,1047089.0,0.3802
134,134,134,134,134,134,134,134,4337,2019-07-17,JISLJALEQS,EQ,23.95,24.0,24.2,23.25,23.5,23.6,23.63,2243807,5301165620000.0,7469.0,834383.0,0.3719
135,135,135,135,135,135,135,135,4338,2019-07-18,JISLJALEQS,EQ,23.6,23.6,23.6,22.55,22.85,23.0,23.02,2253273,5187066335000.0,6730.0,1041660.0,0.4623
136,136,136,136,136,136,136,136,4339,2019-07-19,JISLJALEQS,EQ,23.0,23.05,23.5,22.5,23.4,23.3,22.98,2341202,5380564140000.0,10745.0,1319117.0,0.5634
137,137,137,137,137,137,137,137,4340,2019-07-22,JISLJALEQS,EQ,23.3,23.0,23.5,22.4,23.1,23.25,22.91,2764045,6331823220000.0,11731.0,1434288.0,0.5189
138,138,138,138,138,138,138,138,4341,2019-07-23,JISLJALEQS,EQ,23.25,23.25,23.8,22.65,23.2,23.15,23.13,3283559,7596113684999.999,8671.0,1673020.0,0.5095000000000001
139,139,139,139,139,139,139,139,4342,2019-07-24,JISLJALEQS,EQ,23.15,23.6,23.6,22.75,23.0,23.15,23.12,1679317,3882430105000.0,7421.0,846789.0,0.5042
140,140,140,140,140,140,140,140,4343,2019-07-25,JISLJALEQS,EQ,23.15,23.0,23.5,22.85,23.4,23.2,23.09,1652339,3814591715000.0,7626.0,808733.0,0.4894
141,141,141,141,141,141,141,141,4344,2019-07-26,JISLJALEQS,EQ,23.2,23.1,24.2,23.0,23.9,23.85,23.74,2082413,4943163750000.0,7554.0,1000689.0,0.4805
