,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5646,2019-01-23,HCC,EQ,13.3,13.4,13.6,13.25,13.35,13.3,13.43,3558184,4777441545000.0,5310.0,1261368.0,0.35450000000000004
17,17,17,17,17,17,17,17,5647,2019-01-24,HCC,EQ,13.3,13.35,13.45,13.1,13.3,13.25,13.26,2606977,3457760575000.0,3488.0,1059801.0,0.4065
18,18,18,18,18,18,18,18,5648,2019-01-25,HCC,EQ,13.25,13.35,13.45,12.95,13.0,13.1,13.24,4625266,6121688880000.0,4185.0,2526978.0,0.5463
19,19,19,19,19,19,19,19,5649,2019-01-28,HCC,EQ,13.1,12.95,13.05,12.55,12.55,12.65,12.76,4424043,5642923195000.0,4895.0,2222400.0,0.5023
20,20,20,20,20,20,20,20,5650,2019-01-29,HCC,EQ,12.65,12.5,13.05,12.5,12.75,12.8,12.79,3048093,3899904305000.0,3677.0,1185674.0,0.389
21,21,21,21,21,21,21,21,5651,2019-01-30,HCC,EQ,12.8,12.85,13.0,12.4,12.55,12.5,12.64,2807894,3548736300000.0,3724.0,1314604.0,0.4682
22,22,22,22,22,22,22,22,5652,2019-01-31,HCC,EQ,12.5,12.55,12.6,12.15,12.4,12.35,12.4,3048119,3779166395000.0015,3001.0,1108184.0,0.3636
23,23,23,23,23,23,23,23,5653,2019-02-01,HCC,EQ,12.35,12.45,12.75,12.05,12.25,12.3,12.4,3399592,4216142965000.0,3705.0,1181705.0,0.3476
24,24,24,24,24,24,24,24,5654,2019-02-04,HCC,EQ,12.3,12.25,12.3,11.55,11.55,11.6,11.77,3799305,4470875905000.0,4538.0,1828164.0,0.4812
25,25,25,25,25,25,25,25,5655,2019-02-05,HCC,EQ,11.6,11.65,12.4,10.8,12.3,11.65,11.34,6311816,7154560065000.001,6063.0,2644551.0,0.419
26,26,26,26,26,26,26,26,5656,2019-02-06,HCC,EQ,11.65,12.0,12.1,11.2,11.35,11.45,11.55,2340614,2703255960000.0,3504.0,1104453.0,0.4719
27,27,27,27,27,27,27,27,5657,2019-02-07,HCC,EQ,11.45,11.35,11.8,11.35,11.6,11.65,11.6,1850007,2146923495000.0,2910.0,845870.0,0.4572
28,28,28,28,28,28,28,28,5658,2019-02-08,HCC,EQ,11.65,11.6,11.6,11.0,11.35,11.35,11.27,2196166,2474574045000.0,2918.0,1117310.0,0.5088
29,29,29,29,29,29,29,29,5659,2019-02-11,HCC,EQ,11.35,11.25,11.5,11.1,11.4,11.3,11.21,2481022,2782109380000.0,2420.0,1388668.0,0.5597
30,30,30,30,30,30,30,30,5660,2019-02-12,HCC,EQ,11.3,11.25,11.75,11.25,11.65,11.65,11.59,2219947,2573959595000.0,3001.0,920332.0,0.4146
31,31,31,31,31,31,31,31,5661,2019-02-13,HCC,EQ,11.65,11.75,11.8,11.45,11.75,11.65,11.59,2777563,3218657745000.0,2161.0,1813823.0,0.653
32,32,32,32,32,32,32,32,5662,2019-02-14,HCC,EQ,11.65,11.55,12.1,11.45,11.85,11.95,11.8,2623579,3095264650000.0,3029.0,1338216.0,0.5101
33,33,33,33,33,33,33,33,5663,2019-02-15,HCC,EQ,11.95,11.9,12.3,11.75,12.0,12.0,11.97,2316346,2773518265000.0,3057.0,1189483.0,0.5135000000000001
34,34,34,34,34,34,34,34,5664,2019-02-18,HCC,EQ,12.0,12.0,12.1,11.75,11.9,12.0,11.92,1625229,1937231400000.0,2366.0,781156.0,0.4806
35,35,35,35,35,35,35,35,5665,2019-02-19,HCC,EQ,12.0,11.95,12.4,11.9,12.35,12.15,12.06,2153998,2596850595000.0,2545.0,1262261.0,0.5860000000000001
36,36,36,36,36,36,36,36,5666,2019-02-20,HCC,EQ,12.15,12.2,12.55,12.05,12.5,12.45,12.33,2403045,2962141990000.0,3718.0,1385469.0,0.5765
37,37,37,37,37,37,37,37,5667,2019-02-21,HCC,EQ,12.45,12.5,12.7,12.25,12.6,12.6,12.55,1676732,2104695520000.0,2410.0,926564.0,0.5526
38,38,38,38,38,38,38,38,5668,2019-02-22,HCC,EQ,12.6,12.6,13.0,12.6,12.75,12.75,12.84,1845604,2369460735000.0,2779.0,1100187.0,0.5961
39,39,39,39,39,39,39,39,5669,2019-02-25,HCC,EQ,12.75,12.9,12.95,12.4,12.45,12.45,12.55,1150197,1443571105000.0,2084.0,555310.0,0.4828
40,40,40,40,40,40,40,40,5670,2019-02-26,HCC,EQ,12.45,12.25,12.3,11.9,12.1,12.0,12.08,1846307,2230148120000.0,3168.0,899220.0,0.487
41,41,41,41,41,41,41,41,5671,2019-02-27,HCC,EQ,12.0,12.0,12.55,12.0,12.2,12.15,12.27,2413943,2962725375000.0,2984.0,1013100.0,0.4197
42,42,42,42,42,42,42,42,5672,2019-02-28,HCC,EQ,12.15,12.25,12.25,11.9,12.1,12.1,12.06,1514750,1826978560000.0,2212.0,673739.0,0.4448
43,43,43,43,43,43,43,43,5673,2019-03-01,HCC,EQ,12.1,12.2,12.45,12.1,12.4,12.35,12.3,1855630,2282164660000.0,2410.0,876708.0,0.4725
44,44,44,44,44,44,44,44,5674,2019-03-05,HCC,EQ,12.35,12.4,13.8,12.35,13.65,13.35,13.18,6865751,9051836635000.0,6474.0,3772856.0,0.5495
45,45,45,45,45,45,45,45,5675,2019-03-06,HCC,EQ,13.35,13.55,14.0,12.95,13.25,13.15,13.43,8742110,11743335225000.0,7062.0,2831382.0,0.3239
46,46,46,46,46,46,46,46,5676,2019-03-07,HCC,EQ,13.15,13.25,14.8,13.2,13.75,13.7,14.18,20015103,28378724750000.0,19100.0,5994700.0,0.2995
47,47,47,47,47,47,47,47,5677,2019-03-08,HCC,EQ,13.7,13.95,14.55,13.6,14.15,14.15,14.19,6138957,8713855850000.0,8575.0,2907279.0,0.4736
48,48,48,48,48,48,48,48,5678,2019-03-11,HCC,EQ,14.15,14.5,14.6,14.2,14.35,14.35,14.41,3529759,5087710240000.0,5676.0,2042321.0,0.5786
49,49,49,49,49,49,49,49,5679,2019-03-12,HCC,EQ,14.35,14.45,15.25,14.45,14.6,14.65,14.84,7477729,11096076435000.0,8944.0,3376643.0,0.4516
50,50,50,50,50,50,50,50,5680,2019-03-13,HCC,EQ,14.65,14.7,14.85,14.25,14.3,14.45,14.56,5061232,7370943459999.999,4472.0,2272659.0,0.449
51,51,51,51,51,51,51,51,5681,2019-03-14,HCC,EQ,14.45,14.3,15.2,14.25,15.05,15.0,14.91,11938643,17801351250000.0,14701.0,5634631.0,0.472
52,52,52,52,52,52,52,52,5682,2019-03-15,HCC,EQ,15.0,15.15,16.15,15.15,15.45,15.45,15.69,41722332,65462020890000.0,34580.0,11779525.0,0.2823
53,53,53,53,53,53,53,53,5683,2019-03-18,HCC,EQ,15.45,15.6,15.7,14.6,14.85,14.8,15.04,5928077,8915396780000.0,7259.0,2883572.0,0.4864
54,54,54,54,54,54,54,54,5684,2019-03-19,HCC,EQ,14.8,15.2,15.25,14.6,14.95,14.9,14.93,3058957,4567078685000.0,5952.0,1250398.0,0.4088000000000001
55,55,55,55,55,55,55,55,5685,2019-03-20,HCC,EQ,14.9,14.95,15.0,14.6,14.8,14.8,14.75,2577840,3803197905000.0,4259.0,1015515.0,0.3939
56,56,56,56,56,56,56,56,5686,2019-03-22,HCC,EQ,14.8,14.95,15.05,14.5,14.75,14.7,14.82,5214308,7726535615000.001,9803.0,2035561.0,0.3904
57,57,57,57,57,57,57,57,5687,2019-03-25,HCC,EQ,14.7,14.65,14.65,14.3,14.35,14.35,14.35,2428942,3484617454999.9995,3002.0,1194586.0,0.4918
58,58,58,58,58,58,58,58,5688,2019-03-26,HCC,EQ,14.35,14.3,15.9,14.3,15.5,15.6,15.37,22951261,35285840620000.0,16168.0,9513683.0,0.4145
59,59,59,59,59,59,59,59,5689,2019-03-27,HCC,EQ,15.6,16.0,16.6,15.15,15.2,15.25,15.76,19480702,30694354230000.0,19489.0,8045643.0,0.413
60,60,60,60,60,60,60,60,5690,2019-03-28,HCC,EQ,15.25,15.35,15.65,15.0,15.2,15.2,15.29,7803273,11932895260000.0,9250.0,4419847.0,0.5664
61,61,61,61,61,61,61,61,5691,2019-03-29,HCC,EQ,15.2,15.35,15.45,14.9,14.9,15.0,15.15,2878324,4361900520000.0015,3667.0,1302471.0,0.4525
62,62,62,62,62,62,62,62,5692,2019-04-01,HCC,EQ,15.0,15.1,15.4,15.0,15.15,15.05,15.17,3249447,4929012740000.0,5758.0,1632188.0,0.5023
63,63,63,63,63,63,63,63,5693,2019-04-02,HCC,EQ,15.05,15.1,15.2,14.55,14.65,14.6,14.75,3142788,4636463905000.0,3302.0,1517966.0,0.483
64,64,64,64,64,64,64,64,5694,2019-04-03,HCC,EQ,14.6,14.7,14.7,14.3,14.45,14.35,14.47,2508651,3630886160000.0,4301.0,1467727.0,0.5851
65,65,65,65,65,65,65,65,5695,2019-04-04,HCC,EQ,14.35,14.4,15.05,13.9,14.9,14.8,14.51,5689269,8257634955000.0,7545.0,2283356.0,0.4013000000000001
66,66,66,66,66,66,66,66,5696,2019-04-05,HCC,EQ,14.8,14.8,14.95,14.4,14.4,14.45,14.56,1979415,2882958555000.0,3070.0,1043315.0,0.5271
67,67,67,67,67,67,67,67,5697,2019-04-08,HCC,EQ,14.45,14.5,14.8,14.25,14.5,14.45,14.53,3263103,4741753100000.0,3917.0,1651997.0,0.5063000000000001
68,68,68,68,68,68,68,68,5698,2019-04-09,HCC,EQ,14.45,14.45,14.55,14.05,14.35,14.35,14.31,2223468,3182004030000.0,2811.0,890762.0,0.4006
69,69,69,69,69,69,69,69,5699,2019-04-10,HCC,EQ,14.35,14.25,14.65,14.15,14.2,14.3,14.44,2353726,3399407015000.0,2791.0,1288657.0,0.5475
70,70,70,70,70,70,70,70,5700,2019-04-11,HCC,EQ,14.3,14.3,14.75,14.1,14.7,14.5,14.34,2351125,3370978460000.0,2901.0,1189650.0,0.506
71,71,71,71,71,71,71,71,5701,2019-04-12,HCC,EQ,14.5,14.6,14.7,14.4,14.45,14.5,14.49,1934358,2802143605000.0,1874.0,1247458.0,0.6448999999999999
72,72,72,72,72,72,72,72,5702,2019-04-15,HCC,EQ,14.5,14.45,14.55,14.25,14.35,14.35,14.46,2101742,3038709755000.0,1812.0,1466230.0,0.6976000000000001
73,73,73,73,73,73,73,73,5703,2019-04-16,HCC,EQ,14.35,14.45,14.6,14.4,14.5,14.5,14.5,4464367,6474364665000.0,2408.0,3858633.0,0.8643000000000001
74,74,74,74,74,74,74,74,5704,2019-04-18,HCC,EQ,14.5,14.6,14.65,14.25,14.6,14.5,14.5,6947119,10076252055000.0,5169.0,5460185.0,0.7859999999999999
75,75,75,75,75,75,75,75,5705,2019-04-22,HCC,EQ,14.5,14.5,14.5,14.05,14.2,14.15,14.17,1255550,1779231035000.0002,1683.0,704074.0,0.5608
76,76,76,76,76,76,76,76,5706,2019-04-23,HCC,EQ,14.15,14.2,14.2,13.9,14.15,14.1,14.09,2372570,3343126715000.0,1533.0,1892239.0,0.7975
77,77,77,77,77,77,77,77,5707,2019-04-24,HCC,EQ,14.1,14.1,14.15,13.9,13.9,13.95,13.99,1111234,1554816325000.0,1616.0,772731.0,0.6954000000000001
78,78,78,78,78,78,78,78,5708,2019-04-25,HCC,EQ,13.95,13.95,14.55,13.75,14.05,14.05,14.14,3436170,4860364685000.0,4820.0,1362620.0,0.3966
79,79,79,79,79,79,79,79,5709,2019-04-26,HCC,EQ,14.05,14.1,14.3,13.8,13.95,13.85,13.97,1238992,1731213230000.0,1856.0,731103.0,0.5901
80,80,80,80,80,80,80,80,5710,2019-04-30,HCC,EQ,13.85,13.95,13.95,13.25,13.25,13.4,13.51,2190304,2959682650000.0,3381.0,884131.0,0.4037
81,81,81,81,81,81,81,81,5711,2019-05-02,HCC,EQ,13.4,13.25,13.45,13.15,13.35,13.3,13.31,1848752,2460150405000.0,1953.0,990406.0,0.5357000000000001
82,82,82,82,82,82,82,82,5712,2019-05-03,HCC,EQ,13.3,13.3,13.55,13.25,13.3,13.25,13.34,1952870,2605031040000.0,2850.0,1125746.0,0.5765
83,83,83,83,83,83,83,83,5713,2019-05-06,HCC,EQ,13.25,13.15,13.5,13.0,13.25,13.25,13.3,1333935,1773949250000.0,1703.0,520919.0,0.3905
84,84,84,84,84,84,84,84,5714,2019-05-07,HCC,EQ,13.25,13.25,13.55,13.25,13.35,13.45,13.45,1677323,2256045060000.0,2079.0,760105.0,0.4532
85,85,85,85,85,85,85,85,5715,2019-05-08,HCC,EQ,13.45,13.25,13.4,13.0,13.05,13.0,13.14,2204730,2896578970000.0,4745.0,1386579.0,0.6289
86,86,86,86,86,86,86,86,5716,2019-05-09,HCC,EQ,13.0,13.05,13.2,12.6,12.7,12.65,12.78,3522999,4503550745000.0,5304.0,1934569.0,0.5491
87,87,87,87,87,87,87,87,5717,2019-05-10,HCC,EQ,12.65,12.6,12.6,11.65,12.0,12.05,12.12,4267466,5170357380000.0,6993.0,1948076.0,0.4565
88,88,88,88,88,88,88,88,5718,2019-05-13,HCC,EQ,12.05,11.85,12.4,11.7,11.85,11.8,11.98,2527026,3027135780000.0,4009.0,1171609.0,0.4636
89,89,89,89,89,89,89,89,5719,2019-05-14,HCC,EQ,11.8,11.9,11.9,11.45,11.5,11.55,11.61,2332150,2707187525000.0,2959.0,963166.0,0.413
90,90,90,90,90,90,90,90,5720,2019-05-15,HCC,EQ,11.55,11.6,11.65,11.3,11.3,11.35,11.44,1451626,1660568955000.0,2558.0,699328.0,0.4818
91,91,91,91,91,91,91,91,5721,2019-05-16,HCC,EQ,11.35,11.35,12.55,11.05,12.35,12.4,11.9,5434670,6466437140000.0,7160.0,2044905.0,0.3763
92,92,92,92,92,92,92,92,5722,2019-05-17,HCC,EQ,12.4,12.4,12.4,11.7,11.75,11.8,11.93,2780250,3316413425000.0,5687.0,1277695.0,0.4596
93,93,93,93,93,93,93,93,5723,2019-05-20,HCC,EQ,11.8,12.15,13.5,12.15,13.1,12.95,12.84,4792270,6152817550000.0,10482.0,2175037.0,0.4539
94,94,94,94,94,94,94,94,5724,2019-05-21,HCC,EQ,12.95,12.95,13.2,12.3,12.45,12.45,12.59,2648016,3333982350000.0,4981.0,1142535.0,0.4315
95,95,95,95,95,95,95,95,5725,2019-05-22,HCC,EQ,12.45,12.3,12.85,12.3,12.75,12.7,12.49,2801621,3499280354999.9995,4801.0,1775503.0,0.6337
96,96,96,96,96,96,96,96,5726,2019-05-23,HCC,EQ,12.7,13.0,13.4,12.2,12.4,12.35,12.81,2835167,3632428650000.0,3840.0,1660417.0,0.5857
97,97,97,97,97,97,97,97,5727,2019-05-24,HCC,EQ,12.35,12.65,13.15,12.45,13.05,13.05,12.83,2013837,2583721775000.0,3185.0,991524.0,0.4924
98,98,98,98,98,98,98,98,5728,2019-05-27,HCC,EQ,13.05,13.05,13.55,13.05,13.4,13.35,13.35,2524309,3370559845000.0005,4651.0,1240298.0,0.4913
99,99,99,99,99,99,99,99,5729,2019-05-28,HCC,EQ,13.35,13.5,13.5,12.9,13.1,13.05,13.16,1782245,2345662840000.0,2273.0,1117099.0,0.6268
100,100,100,100,100,100,100,100,5730,2019-05-29,HCC,EQ,13.05,12.95,13.4,12.7,12.85,12.85,12.92,1171052,1513565250000.0,2785.0,447538.0,0.3822
101,101,101,101,101,101,101,101,5731,2019-05-30,HCC,EQ,12.85,12.95,13.3,12.9,13.0,13.0,13.07,937395,1225291240000.0,1556.0,464634.0,0.4957
102,102,102,102,102,102,102,102,5732,2019-05-31,HCC,EQ,13.0,12.8,13.0,12.65,12.75,12.75,12.79,1122471,1435456255000.0,2777.0,687636.0,0.6126
103,103,103,103,103,103,103,103,5733,2019-06-03,HCC,EQ,12.75,12.7,12.95,12.4,12.65,12.7,12.65,934201,1181846325000.0,2261.0,431707.0,0.4621
104,104,104,104,104,104,104,104,5734,2019-06-04,HCC,EQ,12.7,12.6,12.9,12.5,12.6,12.6,12.67,945490,1198061725000.0,1679.0,384178.0,0.4063000000000001
105,105,105,105,105,105,105,105,5735,2019-06-06,HCC,EQ,12.6,12.55,12.85,12.45,12.6,12.6,12.62,1370674,1729926525000.0,2940.0,681724.0,0.4974
106,106,106,106,106,106,106,106,5736,2019-06-07,HCC,EQ,12.6,12.5,13.35,12.4,13.15,13.15,13.03,3663832,4773888010000.0,4818.0,2249086.0,0.6139
107,107,107,107,107,107,107,107,5737,2019-06-10,HCC,EQ,13.15,13.05,13.25,12.8,12.9,12.85,12.88,994432,1281199405000.0,1939.0,586460.0,0.5897
108,108,108,108,108,108,108,108,5738,2019-06-11,HCC,EQ,12.85,12.75,12.9,12.65,12.8,12.75,12.74,799980,1019527440000.0,1719.0,451221.0,0.564
109,109,109,109,109,109,109,109,5739,2019-06-12,HCC,EQ,12.75,12.7,12.85,12.6,12.7,12.7,12.7,646708,821246370000.0,1242.0,376203.0,0.5817
110,110,110,110,110,110,110,110,5740,2019-06-13,HCC,EQ,12.7,12.85,13.0,12.5,12.95,12.8,12.74,1163662,1482609215000.0,2824.0,513549.0,0.4413
111,111,111,111,111,111,111,111,5741,2019-06-14,HCC,EQ,12.8,12.75,12.95,12.65,12.7,12.75,12.79,682363,872894410000.0,1461.0,328870.0,0.482
112,112,112,112,112,112,112,112,5742,2019-06-17,HCC,EQ,12.75,12.7,12.75,12.3,12.3,12.35,12.5,927908,1159557200000.0,1619.0,507458.0,0.5336
113,113,113,113,113,113,113,113,5743,2019-06-18,HCC,EQ,12.35,12.3,12.5,11.75,11.95,11.95,12.18,1270884,1547338475000.0,2034.0,869094.0,0.6504000000000001
114,114,114,114,114,114,114,114,5744,2019-06-19,HCC,EQ,11.95,11.9,12.1,11.75,11.85,11.85,11.81,2038057,2407432965000.0,2263.0,1359398.0,0.667
115,115,115,115,115,115,115,115,5745,2019-06-20,HCC,EQ,11.85,11.75,12.25,11.5,12.05,12.1,11.87,1230907,1460673600000.0,4018.0,559732.0,0.4547
116,116,116,116,116,116,116,116,5746,2019-06-21,HCC,EQ,12.1,12.1,12.5,11.85,12.3,12.35,12.25,995480,1219003330000.0,1838.0,532518.0,0.5349
117,117,117,117,117,117,117,117,5747,2019-06-24,HCC,EQ,12.35,12.15,12.4,12.15,12.35,12.3,12.26,624776,766009365000.0,998.0,371007.0,0.5938
118,118,118,118,118,118,118,118,5748,2019-06-25,HCC,EQ,12.3,12.25,12.5,11.95,12.3,12.3,12.22,749005,915068875000.0,1289.0,356487.0,0.4759000000000001
119,119,119,119,119,119,119,119,5749,2019-06-26,HCC,EQ,12.3,12.25,12.6,12.25,12.4,12.35,12.39,802366,994247745000.0,1619.0,502329.0,0.6261
120,120,120,120,120,120,120,120,5750,2019-06-27,HCC,EQ,12.35,12.4,12.55,12.05,12.1,12.2,12.33,864121,1065772420000.0,1319.0,471539.0,0.5457
121,121,121,121,121,121,121,121,5751,2019-06-28,HCC,EQ,12.2,12.1,12.2,11.95,12.0,12.0,12.08,689905,833188775000.0,1300.0,420690.0,0.6098
122,122,122,122,122,122,122,122,5752,2019-07-01,HCC,EQ,12.0,12.0,12.1,11.85,11.95,12.0,11.97,624707,747543660000.0,1183.0,312937.0,0.5009
123,123,123,123,123,123,123,123,5753,2019-07-02,HCC,EQ,12.0,11.85,12.0,11.75,11.75,11.8,11.82,576847,682043620000.0,1692.0,323874.0,0.5615
124,124,124,124,124,124,124,124,5754,2019-07-03,HCC,EQ,11.8,11.9,11.95,11.75,11.75,11.8,11.82,727328,859904094999.9999,1122.0,479443.0,0.6592
125,125,125,125,125,125,125,125,5755,2019-07-04,HCC,EQ,11.8,11.85,11.85,11.65,11.65,11.7,11.73,655874,769387625000.0,1260.0,464702.0,0.7084999999999999
126,126,126,126,126,126,126,126,5756,2019-07-05,HCC,EQ,11.7,11.75,12.0,11.45,11.5,11.5,11.74,2372129,2783958225000.0,3012.0,987834.0,0.4164
127,127,127,127,127,127,127,127,5757,2019-07-08,HCC,EQ,11.5,11.45,11.5,11.05,11.2,11.15,11.19,1424697,1594548470000.0,2094.0,757242.0,0.5315
128,128,128,128,128,128,128,128,5758,2019-07-09,HCC,EQ,11.15,11.2,11.3,11.05,11.1,11.15,11.12,771868,858368430000.0001,1427.0,394584.0,0.5112
129,129,129,129,129,129,129,129,5759,2019-07-10,HCC,EQ,11.15,11.15,11.3,10.75,10.85,10.8,10.93,1105678,1208051275000.0,2091.0,526043.0,0.4758
130,130,130,130,130,130,130,130,5760,2019-07-11,HCC,EQ,10.8,10.9,10.95,10.75,10.85,10.85,10.86,597456,649093235000.0,1181.0,308874.0,0.517
131,131,131,131,131,131,131,131,5761,2019-07-12,HCC,EQ,10.85,10.8,11.0,10.6,10.85,10.85,10.85,964878,1046496245000.0,1751.0,457467.0,0.4741
132,132,132,132,132,132,132,132,5762,2019-07-15,HCC,EQ,10.85,10.85,11.0,10.4,10.5,10.5,10.61,947809,1005690375000.0,1670.0,685511.0,0.7232999999999999
133,133,133,133,133,133,133,133,5763,2019-07-16,HCC,EQ,10.5,10.5,10.6,10.05,10.2,10.15,10.33,1821355,1882119780000.0,3154.0,850565.0,0.467
134,134,134,134,134,134,134,134,5764,2019-07-17,HCC,EQ,10.15,10.2,10.3,10.0,10.25,10.2,10.14,1203225,1219564190000.0,2433.0,603528.0,0.5015999999999999
135,135,135,135,135,135,135,135,5765,2019-07-18,HCC,EQ,10.2,10.2,10.2,9.9,10.0,10.0,10.04,824811,827750575000.0,1649.0,548811.0,0.6654000000000001
136,136,136,136,136,136,136,136,5766,2019-07-19,HCC,EQ,10.0,10.1,10.15,9.3,9.65,9.65,9.62,1535740,1477922660000.0,2920.0,972391.0,0.6332
137,137,137,137,137,137,137,137,5767,2019-07-22,HCC,EQ,9.65,9.65,9.75,9.2,9.35,9.35,9.35,1405550,1314765680000.0,2751.0,899187.0,0.6397
138,138,138,138,138,138,138,138,5768,2019-07-23,HCC,EQ,9.35,9.4,9.7,9.3,9.35,9.35,9.4,1837809,1728054989999.9998,2499.0,1144077.0,0.6225
139,139,139,139,139,139,139,139,5769,2019-07-24,HCC,EQ,9.35,9.4,9.65,9.25,9.3,9.3,9.35,1236696,1156803760000.0,5970.0,742859.0,0.6007
140,140,140,140,140,140,140,140,5770,2019-07-25,HCC,EQ,9.3,9.35,9.5,9.25,9.25,9.3,9.35,1453303,1358857410000.0,3287.0,873595.0,0.6011
141,141,141,141,141,141,141,141,5771,2019-07-26,HCC,EQ,9.3,9.3,9.35,9.1,9.2,9.15,9.15,1841523,1685373910000.0002,7884.0,871033.0,0.473
142,142,142,142,142,142,142,142,5772,2019-07-29,HCC,EQ,9.15,9.2,9.4,9.1,9.25,9.15,9.15,1255830,1149206465000.0,1904.0,864723.0,0.6886
143,143,143,143,143,143,143,143,5773,2019-07-30,HCC,EQ,9.15,9.15,9.25,9.0,9.0,9.0,9.04,1316118,1190384240000.0,1583.0,943748.0,0.7171
144,144,144,144,144,144,144,144,5774,2019-07-31,HCC,EQ,9.0,9.0,9.0,8.4,8.45,8.5,8.65,1930132,1669534990000.0,6089.0,1220306.0,0.6322
145,145,145,145,145,145,145,145,5775,2019-08-01,HCC,EQ,8.5,8.55,8.65,7.95,8.0,8.05,8.2,2040653,1673977085000.0,3605.0,1163934.0,0.5704
146,146,146,146,146,146,146,146,5776,2019-08-02,HCC,EQ,8.05,7.85,9.15,7.85,8.6,8.8,8.77,5305986,4655860400000.0,12074.0,1892362.0,0.3566
147,147,147,147,147,147,147,147,5777,2019-08-05,HCC,EQ,8.8,8.65,8.7,7.9,8.25,8.05,8.19,3726988,3051484650000.0,3675.0,1630383.0,0.4375
148,148,148,148,148,148,148,148,5778,2019-08-06,HCC,EQ,8.05,8.05,8.5,8.0,8.25,8.25,8.27,1611098,1331821460000.0,1843.0,688777.0,0.4275
149,149,149,149,149,149,149,149,5779,2019-08-07,HCC,EQ,8.25,8.25,8.55,8.25,8.4,8.4,8.4,1179571,991171010000.0,1699.0,620264.0,0.5258
150,150,150,150,150,150,150,150,5780,2019-08-08,HCC,EQ,8.4,8.4,8.5,8.1,8.25,8.3,8.3,1519314,1260388850000.0,1570.0,731868.0,0.4817
