,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2019,2019-01-25,RPPINFRA,EQ,126.5,128.85,128.9,122.55,122.65,123.8,124.22,68931,856235544999.9999,306.0,63590,0.9225
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2020,2019-01-28,RPPINFRA,EQ,123.8,128.8,128.8,112.5,113.5,114.8,117.65,61290,721106240000.0,507.0,57522,0.9385
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2021,2019-01-29,RPPINFRA,EQ,114.8,115.7,119.0,111.5,119.0,117.05,117.2,162026,1898882255000.0,278.0,31082,0.1918
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2022,2019-01-30,RPPINFRA,EQ,117.05,117.05,122.05,116.05,117.1,117.9,119.48,23145,276527240000.0,778.0,2632,0.1137
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2023,2019-01-31,RPPINFRA,EQ,117.9,119.7,121.4,116.3,116.55,117.75,118.17,35340,417602530000.0,249.0,20203,0.5717
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2024,2019-02-01,RPPINFRA,EQ,117.75,119.8,119.8,112.8,114.15,115.6,115.96,13634,158098875000.0,205.0,1908,0.1399
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2025,2019-02-04,RPPINFRA,EQ,115.6,114.3,114.3,99.25,102.0,102.8,106.7,238320,2542924160000.0,1452.0,133414,0.5598
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2026,2019-02-05,RPPINFRA,EQ,102.8,99.7,100.95,87.1,92.25,92.25,93.25,110392,1029455680000.0,1618.0,80986,0.7336
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2027,2019-02-06,RPPINFRA,EQ,92.25,94.95,105.95,87.3,100.75,100.4,101.49,162275,1646862325000.0,3276.0,64403,0.3969
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2028,2019-02-07,RPPINFRA,EQ,100.4,97.15,103.9,95.6,97.5,98.4,99.09,93135,922845850000.0,1187.0,56845,0.6104
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2029,2019-02-08,RPPINFRA,EQ,98.4,97.65,98.5,96.85,98.5,97.85,97.74,2626,25667105000.0,93.0,1779,0.6775
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2030,2019-02-11,RPPINFRA,EQ,97.85,98.55,98.55,92.15,92.15,92.8,94.82,9367,88820415000.0,314.0,5586,0.5963
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2031,2019-02-12,RPPINFRA,EQ,92.8,92.0,99.0,92.0,95.65,96.2,94.58,6169,58348430000.000015,188.0,2278,0.3693
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2032,2019-02-13,RPPINFRA,EQ,96.2,99.7,101.05,95.65,96.95,96.8,99.12,3974,39388965000.0,197.0,2597,0.6535
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2033,2019-02-14,RPPINFRA,EQ,96.8,95.05,101.5,90.0,93.95,93.4,94.49,12315,116358695000.0,328.0,6199,0.5034000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2034,2019-02-15,RPPINFRA,EQ,93.4,96.6,96.6,90.45,93.0,94.55,93.06,119898,1115779280000.0,630.0,19630,0.1637
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2035,2019-02-18,RPPINFRA,EQ,94.55,94.0,99.15,86.0,94.5,94.15,92.45,59645,551396420000.0,1109.0,35968,0.603
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2036,2019-02-19,RPPINFRA,EQ,94.15,93.25,102.0,93.25,100.0,100.5,100.14,39796,398525295000.0,631.0,25397,0.6382
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2037,2019-02-20,RPPINFRA,EQ,100.5,99.0,105.95,99.0,105.95,104.95,104.33,16228,169303115000.0,331.0,7236,0.4459
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2038,2019-02-21,RPPINFRA,EQ,104.95,107.9,107.9,101.1,104.0,103.6,103.99,25770,267983690000.0,331.0,17564,0.6816
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2039,2019-02-22,RPPINFRA,EQ,103.6,104.0,108.6,99.0,107.0,106.9,103.92,28469,295838820000.0,522.0,18716,0.6574
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2040,2019-02-25,RPPINFRA,EQ,106.9,106.0,112.85,102.0,104.45,104.25,106.28,73195,777891915000.0,1282.0,27770,0.3794
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2041,2019-02-26,RPPINFRA,EQ,104.25,104.0,104.4,101.15,102.3,103.0,103.0,277889,2862329525000.0,322.0,273969,0.9859
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2042,2019-02-27,RPPINFRA,EQ,103.0,102.05,107.25,99.5,101.0,100.75,101.63,102325,1039918530000.0,397.0,50550,0.494
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2043,2019-02-28,RPPINFRA,EQ,100.75,100.0,104.0,100.0,100.6,101.3,101.6,19727,200430615000.0,181.0,7944,0.4027000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2044,2019-03-01,RPPINFRA,EQ,101.3,104.0,104.4,100.95,102.25,102.7,102.92,149463,1538231060000.0,228.0,145782,0.9754
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2045,2019-03-05,RPPINFRA,EQ,102.7,108.0,112.45,103.2,111.0,110.65,107.71,355752,3831701580000.0,835.0,168816,0.4745
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2046,2019-03-06,RPPINFRA,EQ,110.65,114.0,115.35,109.0,110.0,109.75,112.86,47296,533804775000.0,463.0,35503,0.7506999999999999
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2047,2019-03-07,RPPINFRA,EQ,109.75,109.1,113.75,107.1,108.6,109.2,109.03,113477,1237266890000.0,205.0,55897,0.4926
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2048,2019-03-08,RPPINFRA,EQ,109.2,107.25,109.2,99.75,103.35,102.9,104.89,218679,2293821940000.0,832.0,74398,0.3402000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2049,2019-03-11,RPPINFRA,EQ,102.9,102.1,107.0,102.1,104.0,103.9,103.56,25044,259360160000.0,326.0,19007,0.7589
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2050,2019-03-12,RPPINFRA,EQ,103.9,107.0,109.8,104.0,106.0,106.35,106.8,40159,428880885000.0,363.0,23095,0.5751
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2051,2019-03-13,RPPINFRA,EQ,106.35,107.85,112.0,105.45,110.3,110.05,109.11,68073,742764425000.0,378.0,34052,0.5002000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2052,2019-03-14,RPPINFRA,EQ,110.05,110.05,121.0,107.0,117.55,117.95,117.6,105344,1238830455000.0,1782.0,44708,0.4244
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2053,2019-03-15,RPPINFRA,EQ,117.95,119.1,121.9,110.6,113.5,114.05,114.99,33702,387529785000.0,734.0,17633,0.5232
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2054,2019-03-18,RPPINFRA,EQ,114.05,114.8,114.8,106.0,107.35,108.35,108.9,34234,372819085000.0,553.0,19238,0.562
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2055,2019-03-19,RPPINFRA,EQ,108.35,109.5,109.9,107.0,108.2,108.3,108.84,4906,53398925000.0,115.0,2791,0.5689000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2056,2019-03-20,RPPINFRA,EQ,108.3,109.9,109.9,105.35,107.0,106.6,106.74,3499,37349730000.0,118.0,2773,0.7925
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2057,2019-03-22,RPPINFRA,EQ,106.6,106.0,106.5,103.75,103.8,104.15,105.56,11943,126069814999.99995,167.0,10584,0.8862000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2058,2019-03-25,RPPINFRA,EQ,104.15,103.0,103.2,100.35,102.5,102.55,101.96,11525,117511300000.0,173.0,9981,0.866
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2059,2019-03-26,RPPINFRA,EQ,102.55,103.45,109.05,101.35,102.15,102.8,104.41,25754,268896765000.0,586.0,16438,0.6383
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2060,2019-03-27,RPPINFRA,EQ,102.8,104.5,105.85,100.5,100.75,101.1,102.7,19134,196507515000.0,308.0,15308,0.8
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2061,2019-03-28,RPPINFRA,EQ,101.1,103.45,117.0,102.95,115.0,114.55,113.07,115624,1307383330000.0,1846.0,40673,0.3518
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2062,2019-03-29,RPPINFRA,EQ,114.55,114.0,115.55,112.0,113.0,114.0,113.72,19286,219316470000.00006,441.0,11219,0.5817
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2063,2019-04-01,RPPINFRA,EQ,114.0,117.9,117.9,113.25,114.0,114.4,114.98,17150,197193650000.0,159.0,16279,0.9492
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2064,2019-04-02,RPPINFRA,EQ,114.4,114.15,128.05,112.3,122.65,123.75,123.6,426827,5275689640000.0,2030.0,278153,0.6517000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2065,2019-04-03,RPPINFRA,EQ,123.75,125.0,133.5,125.0,132.0,132.05,130.05,315928,4108554645000.0015,2549.0,224677,0.7112
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2066,2019-04-04,RPPINFRA,EQ,132.05,132.0,132.0,123.0,125.7,124.85,128.22,258269,3311522850000.0,1115.0,216108,0.8368000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2067,2019-04-05,RPPINFRA,EQ,124.85,124.75,126.45,122.5,125.75,125.5,124.77,24446,305012420000.0,421.0,10792,0.4415
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2068,2019-04-08,RPPINFRA,EQ,125.5,127.5,127.5,120.6,121.55,121.1,122.55,17681,216676505000.0,353.0,8054,0.4555
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2069,2019-04-09,RPPINFRA,EQ,121.1,120.0,124.4,118.0,123.7,122.7,121.92,19732,240578640000.0,294.0,6384,0.3235
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2070,2019-04-10,RPPINFRA,EQ,122.7,123.4,128.5,121.05,128.5,126.75,124.18,30241,375547395000.0,280.0,18842,0.6231
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2071,2019-04-11,RPPINFRA,EQ,126.75,126.75,129.95,124.3,126.9,126.85,128.17,18701,239683595000.0001,240.0,15811,0.8455
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2072,2019-04-12,RPPINFRA,EQ,126.85,127.0,130.0,124.05,129.0,129.7,127.12,56617,719714945000.0,282.0,49606,0.8762000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2073,2019-04-15,RPPINFRA,EQ,129.7,132.0,132.0,126.0,127.45,127.7,128.81,22464,289359765000.0,334.0,17286,0.7695000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2074,2019-04-16,RPPINFRA,EQ,127.7,129.5,135.0,127.1,128.95,128.1,130.93,50268,658142235000.0,909.0,25156,0.5004
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2075,2019-04-18,RPPINFRA,EQ,128.1,130.65,130.9,121.25,122.0,122.85,125.66,11924,149837045000.0,424.0,6060,0.5082
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2076,2019-04-22,RPPINFRA,EQ,122.85,122.0,122.0,115.15,115.2,115.5,117.75,10992,129431635000.00005,434.0,5559,0.5057
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2077,2019-04-23,RPPINFRA,EQ,115.5,118.95,118.95,114.0,114.65,115.5,117.33,34073,399790330000.0,186.0,28792,0.845
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2078,2019-04-24,RPPINFRA,EQ,115.5,118.5,127.0,115.75,120.2,123.2,122.78,35892,440669150000.0,649.0,16730,0.4661
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2079,2019-04-25,RPPINFRA,EQ,123.2,120.35,126.35,118.0,124.45,122.85,123.17,15733,193782940000.0,409.0,6227,0.3958
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2080,2019-04-26,RPPINFRA,EQ,122.85,122.5,147.4,122.5,147.4,147.35,140.77,966231,13601408940000.0,7754.0,274105,0.2837
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2081,2019-04-30,RPPINFRA,EQ,147.35,150.5,154.8,136.8,141.75,141.9,145.65,589670,8588562184999.999,5517.0,177262,0.3006
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2082,2019-05-02,RPPINFRA,EQ,141.9,139.0,148.0,133.5,139.9,140.9,140.8,246800,3474922204999.9995,2247.0,147918,0.5993
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2083,2019-05-03,RPPINFRA,EQ,140.9,142.0,142.05,132.75,138.55,137.65,138.05,46315,639394020000.0,722.0,18172,0.3924
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2084,2019-05-06,RPPINFRA,EQ,137.65,136.0,147.25,135.95,138.0,138.05,141.69,273000,3868037800000.0,2278.0,135438,0.4961
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2085,2019-05-07,RPPINFRA,EQ,138.05,138.1,141.95,130.2,134.05,132.5,139.06,195635,2720451240000.0,1094.0,89895,0.4595
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2086,2019-05-08,RPPINFRA,EQ,132.5,134.25,139.8,130.05,139.8,134.7,134.5,28290,380495720000.0,292.0,20370,0.72
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2087,2019-05-09,RPPINFRA,EQ,134.7,135.85,139.35,135.05,137.5,136.45,136.71,86076,1176746115000.0,353.0,18886,0.2194
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2088,2019-05-10,RPPINFRA,EQ,136.45,138.25,140.65,135.6,135.6,137.95,138.16,71493,987776655000.0,477.0,53496,0.7483
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2089,2019-05-13,RPPINFRA,EQ,137.95,136.6,137.15,121.35,122.25,128.45,130.22,64352,838000090000.0,412.0,48602,0.7553000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2090,2019-05-14,RPPINFRA,EQ,128.45,125.9,129.5,124.85,129.5,127.75,126.99,415484,5276262215000.0,1639.0,255093,0.614
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2091,2019-05-15,RPPINFRA,EQ,127.75,129.55,132.5,122.95,125.0,123.25,125.44,43699,548144800000.0,508.0,22146,0.5068
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2092,2019-05-16,RPPINFRA,EQ,123.25,123.25,132.0,119.3,130.0,125.95,124.06,21645,268531335000.0,474.0,10769,0.4975
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2093,2019-05-17,RPPINFRA,EQ,125.95,129.7,130.65,122.55,125.0,123.65,127.01,45110,572926210000.0,496.0,31957,0.7084
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2094,2019-05-20,RPPINFRA,EQ,123.65,131.9,134.4,128.05,130.0,130.5,131.75,104240,1373404235000.0,809.0,84900,0.8145
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2095,2019-05-21,RPPINFRA,EQ,130.5,129.0,129.0,124.05,125.5,126.55,126.37,57157,722301265000.0,470.0,44901,0.7856000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2096,2019-05-22,RPPINFRA,EQ,126.55,124.05,133.0,124.0,133.0,130.75,127.1,110872,1409215310000.0,1205.0,60018,0.5413
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2097,2019-05-23,RPPINFRA,EQ,130.75,133.55,141.75,130.6,131.45,132.15,135.88,57266,778126935000.0,1050.0,26705,0.4663000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2098,2019-05-24,RPPINFRA,EQ,132.15,135.95,139.0,131.95,137.0,137.05,135.67,11856,160852855000.0,329.0,8373,0.7062
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2099,2019-05-27,RPPINFRA,EQ,137.05,139.35,140.25,135.85,137.0,136.3,137.85,21251,292945005000.0,229.0,18247,0.8586
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2100,2019-05-28,RPPINFRA,EQ,136.3,138.1,139.0,134.25,134.25,134.4,137.3,79306,1088848325000.0,345.0,41280,0.5205
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2101,2019-05-29,RPPINFRA,EQ,134.4,133.35,134.95,129.5,129.6,130.1,131.46,10261,134894810000.00005,333.0,7667,0.7472
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2102,2019-05-30,RPPINFRA,EQ,130.1,130.1,134.95,128.35,132.6,132.7,131.95,9962,131449164999.99995,432.0,4591,0.4609
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2103,2019-05-31,RPPINFRA,EQ,132.7,130.3,132.15,124.1,128.0,126.3,126.87,15034,190739485000.0,289.0,11229,0.7469
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2104,2019-06-03,RPPINFRA,EQ,126.3,132.0,132.0,125.0,125.3,125.6,126.11,3392,42775560000.0,124.0,2077,0.6123
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2105,2019-06-04,RPPINFRA,EQ,125.6,127.1,128.15,123.55,124.25,124.6,126.22,3229,40757275000.0,132.0,2342,0.7253000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2106,2019-06-06,RPPINFRA,EQ,124.6,124.05,131.45,123.75,130.9,128.35,127.68,83286,1063382530000.0,459.0,45696,0.5487
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2107,2019-06-07,RPPINFRA,EQ,128.35,131.35,131.35,122.55,128.0,125.45,126.64,5007,63409485000.0,203.0,3699,0.7388
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2108,2019-06-10,RPPINFRA,EQ,125.45,124.0,127.85,117.15,119.0,119.85,122.94,34340,422183825000.0,448.0,27167,0.7911
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2109,2019-06-11,RPPINFRA,EQ,119.85,122.0,124.9,115.75,119.5,118.45,119.36,19178,228906545000.0001,290.0,14345,0.748
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2110,2019-06-12,RPPINFRA,EQ,118.45,117.1,137.7,117.1,126.55,126.5,128.52,210455,2704674105000.0,2843.0,125391,0.5958
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2111,2019-06-13,RPPINFRA,EQ,126.5,127.5,132.0,125.0,127.45,128.75,129.22,71797,927777215000.0,1494.0,24057,0.3351
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2112,2019-06-14,RPPINFRA,EQ,128.75,128.75,128.75,120.5,126.1,124.55,124.21,50573,628191185000.0,584.0,23204,0.4588
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2113,2019-06-17,RPPINFRA,EQ,124.55,124.6,124.6,115.0,115.6,116.8,118.5,20889,247527770000.0001,540.0,15241,0.6946
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2114,2019-06-18,RPPINFRA,EQ,116.8,116.05,120.95,112.65,117.0,116.55,116.77,114154,1332963030000.0,470.0,105596,0.9081
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2115,2019-06-19,RPPINFRA,EQ,116.55,117.9,117.95,111.25,117.4,114.7,115.33,11739,135381730000.0,460.0,7258,0.6183
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2116,2019-06-20,RPPINFRA,EQ,114.7,113.15,118.0,112.1,116.0,116.0,114.57,14150,162111945000.0,371.0,7293,0.5154
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2117,2019-06-21,RPPINFRA,EQ,116.0,115.1,127.0,115.1,125.0,126.0,122.88,44890,551625690000.0,652.0,25721,0.573
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2118,2019-06-24,RPPINFRA,EQ,126.0,130.0,133.9,125.0,127.5,127.45,129.09,65174,841354225000.0,861.0,47325,0.7261
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2119,2019-06-25,RPPINFRA,EQ,127.45,131.95,132.0,102.0,102.0,102.0,116.13,113626,1319543585000.0,1136.0,70084,0.6168
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2120,2019-06-26,RPPINFRA,EQ,102.0,81.6,122.0,81.6,116.2,119.5,110.88,496334,5503330375000.0,8820.0,67817,0.1366
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2121,2019-06-27,RPPINFRA,EQ,119.5,118.0,124.9,100.0,105.0,106.15,112.96,285479,3224756880000.0,6052.0,69826,0.2446
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2122,2019-06-28,RPPINFRA,EQ,106.15,108.85,112.0,101.2,108.2,106.8,107.54,81033,871396140000.0,2089.0,31472,0.3884
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2123,2019-07-01,RPPINFRA,EQ,106.8,109.0,123.45,109.0,117.35,118.2,119.21,200229,2386878170000.0,4701.0,52661,0.263
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2124,2019-07-02,RPPINFRA,EQ,118.2,118.0,119.0,114.3,118.5,116.25,116.39,19794,230386045000.0001,481.0,9539,0.4819
