,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3575,2019-01-15,TCS,EQ,1813.25,1810.0,1869.35,1808.0,1866.0,1867.8,1857.55,7711653,1432478840140000.0,199057.0,1656095,0.2148
11,11,11,11,11,11,11,11,3576,2019-01-16,TCS,EQ,1867.8,1870.0,1875.0,1847.0,1873.95,1870.15,1861.89,2359280,439272435410000.06,131093.0,1033927,0.4382
12,12,12,12,12,12,12,12,3577,2019-01-17,TCS,EQ,1870.15,1878.0,1898.0,1871.3,1895.0,1894.3,1887.33,2625816,495578777810000.06,124983.0,1357445,0.517
13,13,13,13,13,13,13,13,3578,2019-01-18,TCS,EQ,1894.3,1881.0,1904.2,1876.0,1899.5,1900.65,1891.36,1683728,318454071310000.0,110667.0,811536,0.482
14,14,14,14,14,14,14,14,3579,2019-01-21,TCS,EQ,1900.65,1902.0,1932.0,1895.45,1903.5,1908.7,1916.27,2409803,461784121650000.0,119665.0,1055927,0.4382
15,15,15,15,15,15,15,15,3580,2019-01-22,TCS,EQ,1908.7,1907.1,1918.25,1890.0,1896.7,1901.9,1902.97,2457093,467576285545000.0,186202.0,1563235,0.6362
16,16,16,16,16,16,16,16,3581,2019-01-23,TCS,EQ,1901.9,1901.0,1906.1,1870.0,1881.0,1875.6,1882.8,2578169,485417620875000.0,116599.0,1508210,0.585
17,17,17,17,17,17,17,17,3582,2019-01-24,TCS,EQ,1875.6,1884.8,1905.25,1875.0,1902.0,1901.55,1893.8,1962927,371739385735000.0,109822.0,967677,0.493
18,18,18,18,18,18,18,18,3583,2019-01-25,TCS,EQ,1901.55,1902.0,1935.0,1901.0,1919.5,1920.8,1921.92,2327080,447246804820000.0,96992.0,1023079,0.4396
19,19,19,19,19,19,19,19,3584,2019-01-28,TCS,EQ,1920.8,1933.0,1962.0,1925.5,1960.0,1955.0,1948.39,2769033,539514462505000.0,108034.0,1458544,0.5267000000000001
20,20,20,20,20,20,20,20,3585,2019-01-29,TCS,EQ,1955.0,1962.0,1989.05,1936.65,1983.35,1982.75,1959.99,2557626,501292041530000.0,120832.0,1311491,0.5128
21,21,21,21,21,21,21,21,3586,2019-01-30,TCS,EQ,1982.75,1979.6,1989.5,1954.65,1984.15,1981.4,1975.06,2429575,479856666690000.0,112445.0,1325919,0.5457
22,22,22,22,22,22,22,22,3587,2019-01-31,TCS,EQ,1981.4,1987.0,2019.75,1985.0,2009.5,2014.1,2008.37,4094319,822292247970000.0,146142.0,2810409,0.6864
23,23,23,23,23,23,23,23,3588,2019-02-01,TCS,EQ,2014.1,2009.5,2034.75,1998.1,2024.2,2029.95,2022.08,3064163,619597631975000.0,113684.0,1682369,0.5489999999999999
24,24,24,24,24,24,24,24,3589,2019-02-04,TCS,EQ,2029.95,2029.95,2055.45,2023.0,2049.2,2050.25,2039.87,1590764,324495183205000.0,67625.0,718838,0.4519
25,25,25,25,25,25,25,25,3590,2019-02-05,TCS,EQ,2050.25,2050.0,2055.0,2028.0,2051.0,2044.55,2043.13,1111404,227073955720000.0,50408.0,333979,0.3005
26,26,26,26,26,26,26,26,3591,2019-02-06,TCS,EQ,2044.55,2049.9,2086.85,2041.05,2070.0,2074.8,2067.55,1789812,370053360615000.0,84074.0,886665,0.4954
27,27,27,27,27,27,27,27,3592,2019-02-07,TCS,EQ,2074.8,2074.75,2097.95,2067.0,2078.25,2082.9,2084.77,1339945,279347640035000.0,67902.0,658726,0.4916
28,28,28,28,28,28,28,28,3593,2019-02-08,TCS,EQ,2082.9,2075.0,2089.5,2051.0,2055.65,2061.4,2072.46,1684474,349099824735000.0,71171.0,936611,0.556
29,29,29,29,29,29,29,29,3594,2019-02-11,TCS,EQ,2061.4,2060.0,2096.0,2048.9,2065.6,2065.9,2077.11,1778730,369462231580000.0,83603.0,901516,0.5068
30,30,30,30,30,30,30,30,3595,2019-02-12,TCS,EQ,2065.9,2070.0,2070.0,2018.0,2051.0,2051.6,2042.96,2422903,494989935085000.06,115864.0,1168012,0.4821
31,31,31,31,31,31,31,31,3596,2019-02-13,TCS,EQ,2051.6,2062.0,2083.0,2050.5,2057.0,2065.4,2064.32,2808581,579779661970000.0,141176.0,1586016,0.5647
32,32,32,32,32,32,32,32,3597,2019-02-14,TCS,EQ,2065.4,2060.05,2075.0,2033.05,2049.0,2044.6,2050.83,1724085,353580908455000.0,82641.0,917991,0.5325
33,33,33,33,33,33,33,33,3598,2019-02-15,TCS,EQ,2044.6,2049.0,2052.0,2010.95,2034.6,2029.7,2031.88,1930065,392165954180000.0,96728.0,1068343,0.5535
34,34,34,34,34,34,34,34,3599,2019-02-18,TCS,EQ,2029.7,2037.6,2041.95,1962.65,1969.6,1970.3,1988.87,2942184,585163401875000.0,100585.0,1668905,0.5672
35,35,35,35,35,35,35,35,3600,2019-02-19,TCS,EQ,1970.3,1970.0,1971.0,1892.0,1907.6,1904.8,1930.07,4408554,850883163745000.0,161765.0,2254434,0.5114
36,36,36,36,36,36,36,36,3601,2019-02-20,TCS,EQ,1904.8,1915.0,1933.8,1881.3,1913.3,1914.75,1908.2,4645778,886509302160000.0,139504.0,2232869,0.4806
37,37,37,37,37,37,37,37,3602,2019-02-21,TCS,EQ,1914.75,1914.75,1940.0,1897.05,1912.0,1914.2,1922.84,4683919,900644853510000.0,171685.0,2335145,0.4985
38,38,38,38,38,38,38,38,3603,2019-02-22,TCS,EQ,1914.2,1917.2,1930.0,1905.1,1929.0,1925.65,1920.72,2271955,436378627120000.0,112148.0,1355421,0.5966
39,39,39,39,39,39,39,39,3604,2019-02-25,TCS,EQ,1925.65,1932.5,1990.0,1930.5,1987.0,1985.15,1961.61,2934880,575709459305000.0,140541.0,1341508,0.4571
40,40,40,40,40,40,40,40,3605,2019-02-26,TCS,EQ,1985.15,1984.0,2045.15,1972.25,2032.5,2038.7,2022.12,6453309,1304935383620000.0,177907.0,3366710,0.5217
41,41,41,41,41,41,41,41,3606,2019-02-27,TCS,EQ,2038.7,2040.0,2074.95,2022.0,2052.5,2058.1,2050.25,4732082,970194735100000.0,168823.0,2532055,0.5351
42,42,42,42,42,42,42,42,3607,2019-02-28,TCS,EQ,2058.1,2060.0,2071.35,1977.6,1983.5,1983.45,2009.42,8454295,1698821289485000.0,284872.0,3927877,0.4646
43,43,43,43,43,43,43,43,3608,2019-03-01,TCS,EQ,1983.45,1995.05,2005.0,1980.35,1995.0,1995.4,1993.73,4148548,827106429035000.0,128204.0,2071633,0.4994
44,44,44,44,44,44,44,44,3609,2019-03-05,TCS,EQ,1995.4,2005.0,2007.0,1976.6,1985.05,1988.1,1987.11,2449622,486767046150000.0,151723.0,1394714,0.5694
45,45,45,45,45,45,45,45,3610,2019-03-06,TCS,EQ,1988.1,1989.3,2015.0,1985.05,2005.0,1999.6,2001.3,2635047,527353056435000.06,179625.0,1257394,0.4772
46,46,46,46,46,46,46,46,3611,2019-03-07,TCS,EQ,1999.6,2005.0,2024.05,2000.2,2015.0,2013.3,2014.4,2539884,511633032040000.0,126121.0,1392383,0.5482
47,47,47,47,47,47,47,47,3612,2019-03-08,TCS,EQ,2013.3,2025.0,2033.0,2010.05,2022.75,2022.7,2023.03,2031071,410892151640000.0,116872.0,971744,0.4784000000000001
48,48,48,48,48,48,48,48,3613,2019-03-11,TCS,EQ,2022.7,2028.9,2033.0,2003.65,2016.15,2014.8,2017.1,3111689,627659384210000.0,104833.0,2195339,0.7055
49,49,49,49,49,49,49,49,3614,2019-03-12,TCS,EQ,2014.8,2014.05,2024.8,2003.0,2009.1,2012.45,2015.6,2658550,535858363250000.0,132223.0,1716971,0.6458
50,50,50,50,50,50,50,50,3615,2019-03-13,TCS,EQ,2012.45,2013.0,2015.9,1978.6,1995.0,2000.5,2001.12,1833163,366837463965000.0,112785.0,821473,0.4481000000000001
51,51,51,51,51,51,51,51,3616,2019-03-14,TCS,EQ,2000.5,2004.95,2007.8,1981.0,1990.4,1987.4,1991.28,1905495,379436866395000.0,124863.0,1000627,0.5251
52,52,52,52,52,52,52,52,3617,2019-03-15,TCS,EQ,1987.4,1998.9,2068.95,1991.0,2036.0,2039.95,2040.01,5184318,1057608529625000.0,164284.0,2256287,0.4352
53,53,53,53,53,53,53,53,3618,2019-03-18,TCS,EQ,2039.95,2043.0,2064.6,2011.0,2023.85,2022.8,2033.02,2349915,477743547720000.0,116385.0,867727,0.3693
54,54,54,54,54,54,54,54,3619,2019-03-19,TCS,EQ,2022.8,2030.0,2030.0,1995.1,2028.5,2022.8,2010.71,2373993,477341698545000.0,135360.0,1176359,0.4955
55,55,55,55,55,55,55,55,3620,2019-03-20,TCS,EQ,2022.8,2028.0,2044.8,2000.0,2000.25,2015.05,2025.82,3091165,626213619340000.0,161415.0,1678488,0.5429999999999999
56,56,56,56,56,56,56,56,3621,2019-03-22,TCS,EQ,2015.05,2015.0,2016.0,1983.3,2010.0,2005.65,1998.96,3148149,629303183695000.0,155770.0,1787595,0.5678
57,57,57,57,57,57,57,57,3622,2019-03-25,TCS,EQ,2005.65,2007.8,2007.8,1977.2,1980.8,1984.25,1987.88,2429205,482896048625000.0,94852.0,1430988,0.5891
58,58,58,58,58,58,58,58,3623,2019-03-26,TCS,EQ,1984.25,1984.0,1994.95,1958.05,1977.4,1982.65,1971.46,2316539,456696263755000.0,114153.0,893480,0.3857
59,59,59,59,59,59,59,59,3624,2019-03-27,TCS,EQ,1982.65,1994.0,1998.0,1961.0,1964.85,1967.9,1979.12,2266166,448500355140000.0,110306.0,1163070,0.5132
60,60,60,60,60,60,60,60,3625,2019-03-28,TCS,EQ,1967.9,1980.0,2014.6,1972.8,2004.45,2000.3,1993.96,4054489,808450692320000.0,144600.0,2150827,0.5305
61,61,61,61,61,61,61,61,3626,2019-03-29,TCS,EQ,2000.3,2019.0,2024.9,1983.55,2000.0,2001.65,2001.7,2948955,590292670050000.0,134193.0,1191681,0.4041
62,62,62,62,62,62,62,62,3627,2019-04-01,TCS,EQ,2001.65,2010.0,2039.95,2008.25,2034.95,2031.65,2027.91,2095740,424996490245000.0,109983.0,748739,0.35729999999999995
63,63,63,63,63,63,63,63,3628,2019-04-02,TCS,EQ,2031.65,2037.1,2086.0,2037.0,2079.0,2079.3,2064.13,3719663,767785581715000.0,124157.0,1757245,0.4724
64,64,64,64,64,64,64,64,3629,2019-04-03,TCS,EQ,2079.3,2085.0,2089.6,2058.1,2078.15,2079.3,2073.86,2939886,609691929940000.0,119988.0,1164726,0.3962
65,65,65,65,65,65,65,65,3630,2019-04-04,TCS,EQ,2079.3,2078.15,2079.7,2007.4,2017.0,2014.5,2039.77,4397518,896990926870000.1,145227.0,2310866,0.5255
66,66,66,66,66,66,66,66,3631,2019-04-05,TCS,EQ,2014.5,2028.65,2054.4,2018.8,2051.0,2048.3,2037.19,3152103,642143543960000.0,96704.0,1536645,0.4875
67,67,67,67,67,67,67,67,3632,2019-04-08,TCS,EQ,2048.3,2059.0,2075.0,2032.7,2073.6,2070.75,2056.64,2194294,451288026060000.06,130397.0,788699,0.3594
68,68,68,68,68,68,68,68,3633,2019-04-09,TCS,EQ,2070.75,2070.0,2098.0,2057.65,2087.45,2091.5,2085.63,2690970,561236959440000.0,122603.0,1036682,0.3852
69,69,69,69,69,69,69,69,3634,2019-04-10,TCS,EQ,2091.5,2083.0,2085.5,2036.0,2043.65,2040.25,2053.91,3313062,680471822745000.0,168190.0,1821699,0.5499
70,70,70,70,70,70,70,70,3635,2019-04-11,TCS,EQ,2040.25,2045.0,2055.0,2013.65,2025.0,2019.5,2028.47,3422442,694230897940000.0,133153.0,1568180,0.4582
71,71,71,71,71,71,71,71,3636,2019-04-12,TCS,EQ,2019.5,2038.0,2039.0,2007.0,2013.05,2014.5,2019.97,3198471,646080805155000.0,126989.0,1040440,0.32530000000000003
72,72,72,72,72,72,72,72,3637,2019-04-15,TCS,EQ,2014.5,2070.0,2119.8,2041.0,2113.0,2113.3,2086.02,9189201,1916886282805000.0,282918.0,3402175,0.3702
73,73,73,73,73,73,73,73,3638,2019-04-16,TCS,EQ,2113.3,2120.0,2155.95,2115.55,2137.0,2131.8,2137.54,5771952,1233775781975000.0,222230.0,2514452,0.4356
74,74,74,74,74,74,74,74,3639,2019-04-18,TCS,EQ,2131.8,2149.9,2155.0,2114.2,2149.25,2150.05,2138.81,3413728,730131159585000.0,159168.0,1564757,0.4584
75,75,75,75,75,75,75,75,3640,2019-04-22,TCS,EQ,2150.05,2148.0,2176.0,2145.6,2160.3,2161.45,2165.74,2007135,434692622100000.0,79881.0,717594,0.3575
76,76,76,76,76,76,76,76,3641,2019-04-23,TCS,EQ,2161.45,2163.0,2165.5,2134.05,2163.0,2155.05,2147.21,2163524,464553358175000.0,88782.0,970246,0.4485
77,77,77,77,77,77,77,77,3642,2019-04-24,TCS,EQ,2155.05,2158.0,2195.0,2156.1,2168.6,2183.45,2172.32,3003071,652362190990000.0,128669.0,1718919,0.5724
78,78,78,78,78,78,78,78,3643,2019-04-25,TCS,EQ,2183.45,2175.0,2205.0,2168.05,2203.0,2195.0,2189.55,4211526,922134424645000.0,108403.0,2971130,0.7055
79,79,79,79,79,79,79,79,3644,2019-04-26,TCS,EQ,2195.0,2203.0,2243.95,2193.15,2231.1,2238.55,2225.36,2716958,604619815560000.0,110079.0,1175323,0.4326
80,80,80,80,80,80,80,80,3645,2019-04-30,TCS,EQ,2238.55,2238.55,2266.95,2230.1,2256.25,2260.35,2252.48,3488395,785754487595000.0,135194.0,2026970,0.5811000000000001
81,81,81,81,81,81,81,81,3646,2019-05-02,TCS,EQ,2260.35,2255.0,2259.4,2211.1,2214.7,2215.4,2227.88,2457699,547544903465000.0,106215.0,1064368,0.4331
82,82,82,82,82,82,82,82,3647,2019-05-03,TCS,EQ,2215.4,2185.0,2186.05,2125.0,2137.0,2132.0,2153.0,3780886,814025740435000.0,188561.0,1641641,0.4342
83,83,83,83,83,83,83,83,3648,2019-05-06,TCS,EQ,2132.0,2110.0,2165.0,2108.5,2155.2,2157.85,2150.11,2891422,621688134935000.0,109314.0,1224571,0.4235
84,84,84,84,84,84,84,84,3649,2019-05-07,TCS,EQ,2157.85,2160.05,2184.35,2138.8,2154.0,2151.95,2163.53,2201698,476344108975000.0,86096.0,975603,0.4431000000000001
85,85,85,85,85,85,85,85,3650,2019-05-08,TCS,EQ,2151.95,2151.0,2168.0,2130.4,2156.0,2152.85,2151.85,1824895,392690242460000.0,77713.0,781526,0.4283
86,86,86,86,86,86,86,86,3651,2019-05-09,TCS,EQ,2152.85,2145.0,2184.1,2136.1,2171.2,2172.55,2166.98,2264162,490640497940000.0,106297.0,1251459,0.5527000000000001
87,87,87,87,87,87,87,87,3652,2019-05-10,TCS,EQ,2172.55,2175.0,2192.0,2125.85,2130.25,2135.8,2161.83,2039633,440934900565000.0,85446.0,873181,0.4281
88,88,88,88,88,88,88,88,3653,2019-05-13,TCS,EQ,2135.8,2133.0,2167.0,2121.65,2134.0,2128.75,2143.87,1701744,364832526315000.0,74014.0,677242,0.398
89,89,89,89,89,89,89,89,3654,2019-05-14,TCS,EQ,2128.75,2135.0,2159.8,2072.35,2095.8,2092.35,2101.14,2456110,516063265580000.0,118567.0,926566,0.3772
90,90,90,90,90,90,90,90,3655,2019-05-15,TCS,EQ,2092.35,2097.0,2124.0,2084.5,2095.0,2095.4,2103.66,2346876,493702268165000.0,119315.0,1108059,0.4721
91,91,91,91,91,91,91,91,3656,2019-05-16,TCS,EQ,2095.4,2096.0,2124.0,2077.05,2111.5,2108.75,2107.55,1946529,410239761420000.0,118994.0,916519,0.4708
92,92,92,92,92,92,92,92,3657,2019-05-17,TCS,EQ,2108.75,2112.6,2135.0,2090.0,2094.0,2095.45,2107.34,1947908,410489487895000.0,85798.0,891442,0.4576
93,93,93,93,93,93,93,93,3658,2019-05-20,TCS,EQ,2095.45,2125.0,2151.4,2050.0,2148.0,2143.95,2119.5,2625116,556393703560000.06,112038.0,1154403,0.4398
94,94,94,94,94,94,94,94,3659,2019-05-21,TCS,EQ,2143.95,2148.05,2148.7,2102.55,2106.2,2109.75,2122.37,1863157,395431665875000.0,100432.0,1042172,0.5594
95,95,95,95,95,95,95,95,3660,2019-05-22,TCS,EQ,2109.75,2110.0,2121.95,2075.0,2090.0,2081.75,2091.31,2595795,542860987635000.06,154844.0,1410070,0.5432
96,96,96,96,96,96,96,96,3661,2019-05-23,TCS,EQ,2081.75,2098.0,2115.35,2050.0,2057.0,2054.05,2071.74,2541294,526489871365000.0,122224.0,1169296,0.4601
97,97,97,97,97,97,97,97,3662,2019-05-24,TCS,EQ,2054.05,2070.0,2070.0,2032.25,2050.0,2048.0,2051.14,2274208,466472569315000.0,114179.0,1255954,0.5523
98,98,98,98,98,98,98,98,3663,2019-05-27,TCS,EQ,2048.0,2054.8,2068.95,2040.1,2058.0,2055.15,2054.87,2329820,478747325770000.0,85924.0,1377094,0.5911
99,99,99,99,99,99,99,99,3664,2019-05-28,TCS,EQ,2055.15,2060.0,2097.5,2045.0,2068.0,2073.75,2076.46,5872979,1219498382660000.0,205972.0,4034671,0.687
100,100,100,100,100,100,100,100,3665,2019-05-29,TCS,EQ,2073.75,2080.0,2123.7,2077.1,2114.2,2107.55,2109.46,3281320,692181113140000.0,177202.0,1508313,0.4597
101,101,101,101,101,101,101,101,3666,2019-05-30,TCS,EQ,2107.55,2123.0,2156.55,2114.4,2146.3,2146.3,2142.62,4971725,1065253523795000.0,150672.0,2210404,0.4446
102,102,102,102,102,102,102,102,3667,2019-05-31,TCS,EQ,2146.3,2160.0,2204.95,2152.25,2200.0,2196.55,2184.11,4265370,931605723195000.0,161842.0,2338193,0.5482
103,103,103,103,103,103,103,103,3668,2019-06-03,TCS,EQ,2196.55,2201.0,2247.65,2185.65,2240.1,2242.3,2223.68,3682419,818853686855000.0,138425.0,1964140,0.5334000000000001
104,104,104,104,104,104,104,104,3669,2019-06-04,TCS,EQ,2242.3,2224.0,2224.0,2175.0,2188.0,2183.1,2195.01,2408658,528702218805000.0,98393.0,973876,0.4043
105,105,105,105,105,105,105,105,3670,2019-06-06,TCS,EQ,2183.1,2199.0,2199.0,2152.0,2166.0,2166.1,2169.63,3735467,810459559460000.0,116134.0,2225149,0.5957
106,106,106,106,106,106,106,106,3671,2019-06-07,TCS,EQ,2166.1,2174.0,2189.8,2142.1,2179.8,2181.75,2161.21,2659446,574761116665000.0,79783.0,886597,0.33340000000000003
107,107,107,107,107,107,107,107,3672,2019-06-10,TCS,EQ,2181.75,2196.7,2235.85,2185.5,2229.1,2231.5,2219.98,2080593,461887630955000.0,106316.0,814523,0.3915
108,108,108,108,108,108,108,108,3673,2019-06-11,TCS,EQ,2231.5,2237.0,2263.95,2231.0,2252.0,2252.8,2250.89,3048937,686283549520000.0,148188.0,1367975,0.4487
109,109,109,109,109,109,109,109,3674,2019-06-12,TCS,EQ,2252.8,2245.0,2266.9,2219.0,2264.0,2260.9,2241.29,2404448,538907430945000.0,141774.0,1036077,0.4309000000000001
110,110,110,110,110,110,110,110,3675,2019-06-13,TCS,EQ,2260.9,2264.0,2285.0,2243.05,2244.0,2254.1,2265.77,3320916,752442105585000.0,138967.0,1358755,0.4092
111,111,111,111,111,111,111,111,3676,2019-06-14,TCS,EQ,2254.1,2257.25,2263.1,2234.0,2249.8,2254.5,2250.08,2131408,479583070385000.06,130534.0,947049,0.4443
112,112,112,112,112,112,112,112,3677,2019-06-17,TCS,EQ,2254.5,2256.0,2262.0,2241.45,2244.0,2249.2,2252.43,1489497,335498973870000.0,82160.0,649266,0.4043
113,113,113,113,113,113,113,113,3678,2019-06-18,TCS,EQ,2249.2,2244.0,2260.0,2231.2,2253.5,2250.85,2245.75,1877447,421627160510000.0,148431.0,959921,0.4934000000000001
114,114,114,114,114,114,114,114,3679,2019-06-19,TCS,EQ,2250.85,2255.0,2276.0,2243.15,2261.2,2259.9,2262.19,1652817,373899407320000.0,88350.0,715271,0.4328
115,115,115,115,115,115,115,115,3680,2019-06-20,TCS,EQ,2259.9,2230.0,2284.0,2212.0,2283.3,2277.95,2248.36,2199377,494498818545000.0,123696.0,870081,0.3956
116,116,116,116,116,116,116,116,3681,2019-06-21,TCS,EQ,2277.95,2285.0,2292.5,2242.0,2252.05,2249.85,2255.87,3871804,873427572879999.9,141057.0,2767225,0.7147
117,117,117,117,117,117,117,117,3682,2019-06-24,TCS,EQ,2249.85,2254.15,2280.0,2250.8,2277.0,2275.5,2267.8,1382424,313506545890000.0,78153.0,528471,0.3823
118,118,118,118,118,118,118,118,3683,2019-06-25,TCS,EQ,2275.5,2270.0,2274.45,2250.5,2263.0,2267.8,2264.08,1386077,313818967680000.0,99699.0,598681,0.4319
119,119,119,119,119,119,119,119,3684,2019-06-26,TCS,EQ,2267.8,2265.0,2266.8,2250.0,2253.05,2254.2,2259.22,1762224,398124615175000.0,94030.0,931941,0.5288
120,120,120,120,120,120,120,120,3685,2019-06-27,TCS,EQ,2254.2,2255.0,2264.0,2241.3,2261.5,2252.55,2254.5,2813464,634294327040000.0,138850.0,1814968,0.6451000000000001
121,121,121,121,121,121,121,121,3686,2019-06-28,TCS,EQ,2252.55,2260.0,2261.95,2222.5,2228.0,2227.2,2234.73,2372928,530284998290000.0,115508.0,1468460,0.6188
122,122,122,122,122,122,122,122,3687,2019-07-01,TCS,EQ,2227.2,2235.0,2255.0,2206.6,2233.05,2239.55,2237.15,2769940,619675893465000.0,129268.0,1579799,0.5703
123,123,123,123,123,123,123,123,3688,2019-07-02,TCS,EQ,2239.55,2244.9,2257.0,2216.45,2254.3,2252.1,2237.79,1771746,396479661080000.0,97184.0,816451,0.4608
124,124,124,124,124,124,124,124,3689,2019-07-03,TCS,EQ,2252.1,2252.2,2258.8,2232.0,2234.0,2237.65,2242.16,1656881,371499657045000.0,87941.0,739089,0.4461
125,125,125,125,125,125,125,125,3690,2019-07-04,TCS,EQ,2237.65,2234.0,2252.0,2230.1,2241.0,2242.65,2241.04,984140,220550163225000.0,59990.0,352899,0.3586
126,126,126,126,126,126,126,126,3691,2019-07-05,TCS,EQ,2242.65,2247.0,2250.0,2140.0,2166.85,2163.1,2179.39,4088470,891037471195000.1,160276.0,1736073,0.4246
127,127,127,127,127,127,127,127,3692,2019-07-08,TCS,EQ,2163.1,2149.0,2188.8,2132.1,2171.1,2175.4,2168.49,2788062,604587742840000.0,109097.0,1186748,0.4257
128,128,128,128,128,128,128,128,3693,2019-07-09,TCS,EQ,2175.4,2174.0,2174.4,2104.55,2120.0,2133.35,2128.96,3977224,846734196835000.0,191613.0,1817164,0.4569
129,129,129,129,129,129,129,129,3694,2019-07-10,TCS,EQ,2133.35,2080.0,2127.85,2071.3,2105.3,2108.2,2102.52,6343581,1333749842065000.0,223857.0,1665050,0.2625
130,130,130,130,130,130,130,130,3695,2019-07-11,TCS,EQ,2108.2,2128.0,2129.0,2086.05,2101.95,2102.55,2103.2,2400346,504840209465000.0,164280.0,967380,0.403
131,131,131,131,131,131,131,131,3696,2019-07-12,TCS,EQ,2102.55,2102.1,2119.75,2093.1,2108.0,2107.6,2108.31,1560725,329048915895000.0,94025.0,759972,0.4869
132,132,132,132,132,132,132,132,3697,2019-07-15,TCS,EQ,2107.6,2125.0,2153.6,2098.0,2135.5,2145.7,2126.77,2900415,616852011170000.0,158215.0,1436299,0.4952
133,133,133,133,133,133,133,133,3698,2019-07-16,TCS,EQ,2145.7,2126.0,2132.5,2100.0,2105.0,2106.0,2108.89,2735399,576865260995000.0,182859.0,1518786,0.5552
134,134,134,134,134,134,134,134,3699,2019-07-17,TCS,EQ,2106.0,2108.0,2125.0,2092.1,2111.8,2117.25,2111.55,1802969,380705529655000.0,108297.0,639367,0.3546
135,135,135,135,135,135,135,135,3700,2019-07-18,TCS,EQ,2117.25,2116.2,2116.2,2060.0,2075.55,2065.95,2084.29,3072096,640314257950000.0,167750.0,1936907,0.6305
136,136,136,136,136,136,136,136,3701,2019-07-19,TCS,EQ,2065.95,2077.0,2097.0,2062.5,2079.9,2076.95,2080.79,1953177,406415246310000.0,108418.0,856415,0.4385
137,137,137,137,137,137,137,137,3702,2019-07-22,TCS,EQ,2076.95,2077.0,2117.45,2068.8,2107.15,2109.9,2099.33,1920167,403106539920000.0,113048.0,889344,0.4632
138,138,138,138,138,138,138,138,3703,2019-07-23,TCS,EQ,2109.9,2127.9,2130.0,2102.4,2119.95,2112.45,2120.71,3538588,750431483545000.0,117545.0,2468145,0.6975
139,139,139,139,139,139,139,139,3704,2019-07-24,TCS,EQ,2112.45,2110.0,2120.8,2076.5,2097.55,2096.8,2097.5,2413196,506167480590000.0,112922.0,1199779,0.4972
140,140,140,140,140,140,140,140,3705,2019-07-25,TCS,EQ,2096.8,2108.9,2135.0,2092.55,2128.25,2127.9,2118.42,2544464,539023689120000.0,119553.0,1320598,0.519
141,141,141,141,141,141,141,141,3706,2019-07-26,TCS,EQ,2127.9,2129.8,2129.8,2095.0,2112.65,2109.05,2109.59,1720592,362973898200000.0,88967.0,1052092,0.6115
142,142,142,142,142,142,142,142,3707,2019-07-29,TCS,EQ,2109.05,2110.8,2142.0,2103.3,2125.1,2130.0,2123.42,1647090,349746129640000.0,95152.0,670671,0.4072
