,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,1424,2019-01-21,MORARJEE,EQ,24.1,24.25,24.25,23.75,23.8,23.9,24.04,7794,18738480000.0,31,7659,0.9827
15,15,15,15,15,15,15,15,1425,2019-01-22,MORARJEE,EQ,23.9,23.8,24.9,23.1,24.9,23.85,23.85,1838,4382835000.0,44,947,0.5152
16,16,16,16,16,16,16,16,1426,2019-01-23,MORARJEE,EQ,23.85,23.5,24.85,23.05,23.85,23.75,23.73,1667,3955920000.0,34,1351,0.8104000000000001
17,17,17,17,17,17,17,17,1427,2019-01-24,MORARJEE,EQ,23.75,23.95,23.95,23.6,23.6,23.65,23.65,980,2318085000.0,13,906,0.9245
18,18,18,18,18,18,18,18,1428,2019-01-25,MORARJEE,EQ,23.65,23.4,23.4,22.8,23.0,23.0,23.06,1034,2384185000.0,57,469,0.4536
19,19,19,19,19,19,19,19,1429,2019-01-28,MORARJEE,EQ,23.0,23.0,25.7,22.2,22.5,22.45,22.85,5020,11471345000.0,61,3719,0.7408
20,20,20,20,20,20,20,20,1430,2019-01-29,MORARJEE,EQ,22.45,22.35,23.35,22.05,22.75,22.75,22.45,2369,5318655000.0,24,1492,0.6298
21,21,21,21,21,21,21,21,1431,2019-01-30,MORARJEE,EQ,22.75,22.75,23.0,22.3,22.4,22.4,22.6,753,1701495000.0,12,586,0.7782
22,22,22,22,22,22,22,22,1432,2019-01-31,MORARJEE,EQ,22.4,22.35,23.7,22.35,23.0,23.0,23.05,2116,4877010000.0,13,69,0.0326
23,23,23,23,23,23,23,23,1433,2019-02-01,MORARJEE,EQ,23.0,22.5,23.75,22.45,22.55,22.55,23.56,1232,2903175000.0,12,1010,0.8198000000000001
24,24,24,24,24,24,24,24,1434,2019-02-04,MORARJEE,EQ,22.55,22.4,22.4,21.1,21.2,21.15,21.63,2700,5839270000.0,74,1855,0.687
25,25,25,25,25,25,25,25,1435,2019-02-05,MORARJEE,EQ,21.15,20.95,21.5,20.25,21.1,20.95,20.86,7609,15873835000.0,168,5449,0.7161
26,26,26,26,26,26,26,26,1436,2019-02-06,MORARJEE,EQ,20.95,20.8,21.25,19.25,20.1,20.05,20.02,5094,10200100000.0,125,3308,0.6494
27,27,27,27,27,27,27,27,1437,2019-02-07,MORARJEE,EQ,20.05,19.8,19.8,18.8,19.0,19.0,19.21,6688,12847510000.0,87,4610,0.6893000000000001
28,28,28,28,28,28,28,28,1438,2019-02-08,MORARJEE,EQ,19.0,19.4,19.55,18.8,19.55,19.1,19.12,3235,6185320000.0,31,2261,0.6989
29,29,29,29,29,29,29,29,1439,2019-02-11,MORARJEE,EQ,19.1,19.0,20.9,18.7,20.0,19.75,19.16,7410,14200940000.0,83,4781,0.6452
30,30,30,30,30,30,30,30,1440,2019-02-12,MORARJEE,EQ,19.75,20.05,20.15,19.0,19.0,19.15,19.51,3636,7092339999.999998,55,3164,0.8702
31,31,31,31,31,31,31,31,1441,2019-02-13,MORARJEE,EQ,19.15,19.8,20.4,18.6,19.1,19.0,19.02,2256,4291100000.0,36,2030,0.8998
32,32,32,32,32,32,32,32,1442,2019-02-14,MORARJEE,EQ,19.0,19.0,19.75,18.4,18.4,18.55,18.81,1191,2239835000.0,103,951,0.7985
33,33,33,33,33,33,33,33,1443,2019-02-15,MORARJEE,EQ,18.55,18.45,19.2,18.45,18.75,18.85,18.75,1960,3674265000.0,30,1256,0.6408
34,34,34,34,34,34,34,34,1444,2019-02-18,MORARJEE,EQ,18.85,18.45,19.55,18.45,19.0,19.05,18.93,2552,4830650000.0,58,2153,0.8437000000000001
35,35,35,35,35,35,35,35,1445,2019-02-19,MORARJEE,EQ,19.05,19.0,19.0,18.8,18.9,18.8,18.83,228,429270000.0,7,226,0.9912
36,36,36,36,36,36,36,36,1446,2019-02-20,MORARJEE,EQ,18.8,18.95,19.0,18.7,19.0,19.0,18.82,218,410330000.0,8,171,0.7844
37,37,37,37,37,37,37,37,1447,2019-02-21,MORARJEE,EQ,19.0,19.2,19.45,17.6,18.4,18.5,18.6,4637,8625775000.0,67,3290,0.7095
38,38,38,38,38,38,38,38,1448,2019-02-22,MORARJEE,EQ,18.5,18.65,21.95,18.6,21.0,21.0,20.41,7371,15042075000.0,78,5614,0.7615999999999999
39,39,39,39,39,39,39,39,1449,2019-02-25,MORARJEE,EQ,21.0,21.0,21.9,20.0,20.6,21.35,21.15,6535,13821235000.0,77,4396,0.6727
40,40,40,40,40,40,40,40,1450,2019-02-26,MORARJEE,EQ,21.35,21.95,21.95,20.4,20.9,20.65,20.74,2670,5536635000.0,39,1592,0.5963
41,41,41,41,41,41,41,41,1451,2019-02-27,MORARJEE,EQ,20.65,22.9,22.9,20.5,20.55,20.95,21.26,9445,20078560000.0,70,4163,0.4408
42,42,42,42,42,42,42,42,1452,2019-02-28,MORARJEE,EQ,20.95,20.35,21.1,20.3,21.1,21.0,20.61,1244,2563910000.0,29,943,0.758
43,43,43,43,43,43,43,43,1453,2019-03-01,MORARJEE,EQ,21.0,20.95,22.3,20.95,22.0,22.05,21.96,5892,12937080000.0,41,5406,0.9175
44,44,44,44,44,44,44,44,1454,2019-03-05,MORARJEE,EQ,22.05,22.3,25.3,21.0,24.0,23.9,22.96,25806,59243385000.0,184,11790,0.4569
45,45,45,45,45,45,45,45,1455,2019-03-06,MORARJEE,EQ,23.9,23.9,25.6,23.2,23.2,23.4,23.93,3609,8636055000.0,83,2826,0.7829999999999999
46,46,46,46,46,46,46,46,1456,2019-03-07,MORARJEE,EQ,23.4,24.75,25.95,23.75,24.55,24.75,24.54,6477,15893175000.0,69,4903,0.757
47,47,47,47,47,47,47,47,1457,2019-03-08,MORARJEE,EQ,24.75,24.75,24.75,23.7,23.95,23.95,24.3,5322,12931765000.0,49,3939,0.7401000000000001
48,48,48,48,48,48,48,48,1458,2019-03-11,MORARJEE,EQ,23.95,23.8,24.8,22.6,23.75,23.95,23.73,4984,11826455000.0,58,3666,0.7356
49,49,49,49,49,49,49,49,1459,2019-03-12,MORARJEE,EQ,23.95,24.65,25.0,23.8,24.5,24.4,24.35,9339,22742525000.0,65,6737,0.7214
50,50,50,50,50,50,50,50,1460,2019-03-13,MORARJEE,EQ,24.4,24.0,24.25,23.5,24.0,24.0,23.87,5890,14057604999.999998,60,3847,0.6531
51,51,51,51,51,51,51,51,1461,2019-03-14,MORARJEE,EQ,24.0,24.45,28.8,24.45,28.2,28.1,28.4,300235,852545265000.0,1782,61669,0.2054
52,52,52,52,52,52,52,52,1462,2019-03-15,MORARJEE,EQ,28.1,28.5,28.5,26.0,26.0,26.15,27.06,83428,225742710000.0,705,38767,0.4647
53,53,53,53,53,53,53,53,1463,2019-03-18,MORARJEE,EQ,26.15,26.0,26.85,25.2,26.0,25.65,25.98,16108,41848310000.0,147,12610,0.7828
54,54,54,54,54,54,54,54,1464,2019-03-19,MORARJEE,EQ,25.65,26.3,26.3,24.5,24.7,24.7,24.86,7058,17545060000.0,132,4425,0.6269
55,55,55,55,55,55,55,55,1465,2019-03-20,MORARJEE,EQ,24.7,24.5,26.0,24.0,24.7,24.3,24.61,3532,8691965000.0,96,2018,0.5713
56,56,56,56,56,56,56,56,1466,2019-03-22,MORARJEE,EQ,24.3,24.75,24.75,23.75,24.25,24.05,24.25,5756,13958970000.000002,56,4393,0.7632
57,57,57,57,57,57,57,57,1467,2019-03-25,MORARJEE,EQ,24.05,24.9,24.9,22.1,22.85,23.3,23.06,13597,31354195000.0,162,7451,0.5479999999999999
58,58,58,58,58,58,58,58,1468,2019-03-26,MORARJEE,EQ,23.3,23.0,24.35,22.3,23.0,23.25,23.55,16605,39107640000.0,301,14162,0.8529000000000001
59,59,59,59,59,59,59,59,1469,2019-03-27,MORARJEE,EQ,23.25,22.6,23.7,22.35,22.6,22.6,23.05,4754,10957590000.0,94,2672,0.5621
60,60,60,60,60,60,60,60,1470,2019-03-28,MORARJEE,EQ,22.6,22.85,23.7,22.6,22.6,22.65,22.94,3482,7988625000.0,45,3263,0.9371
61,61,61,61,61,61,61,61,1471,2019-03-29,MORARJEE,EQ,22.65,23.3,24.05,22.9,22.95,23.4,23.53,5166,12157285000.0,90,3397,0.6576000000000001
62,62,62,62,62,62,62,62,1472,2019-04-01,MORARJEE,EQ,23.4,23.5,24.4,23.25,23.8,23.6,23.78,12071,28705420000.0,53,8484,0.7028
63,63,63,63,63,63,63,63,1473,2019-04-02,MORARJEE,EQ,23.6,23.8,24.3,23.25,24.25,24.15,24.07,12856,30940505000.0,60,11445,0.8902
64,64,64,64,64,64,64,64,1474,2019-04-03,MORARJEE,EQ,24.15,24.2,25.0,24.1,24.2,24.15,24.43,5676,13864550000.0,34,4525,0.7972
65,65,65,65,65,65,65,65,1475,2019-04-04,MORARJEE,EQ,24.15,23.9,24.45,23.75,23.85,23.9,24.02,3771,9058130000.0,23,3117,0.8266
66,66,66,66,66,66,66,66,1476,2019-04-05,MORARJEE,EQ,23.9,24.0,24.5,23.9,24.5,24.4,24.27,2382,5781485000.0,19,2133,0.8955
67,67,67,67,67,67,67,67,1477,2019-04-08,MORARJEE,EQ,24.4,24.6,24.6,23.65,23.75,24.0,23.95,811,1942060000.0,23,515,0.635
68,68,68,68,68,68,68,68,1478,2019-04-09,MORARJEE,EQ,24.0,24.55,24.7,22.9,23.9,23.6,23.48,6380,14978410000.0,78,4564,0.7154
69,69,69,69,69,69,69,69,1479,2019-04-10,MORARJEE,EQ,23.6,23.5,23.9,22.5,22.6,22.7,22.78,7959,18132275000.0,134,5779,0.7261
70,70,70,70,70,70,70,70,1480,2019-04-11,MORARJEE,EQ,22.7,22.8,23.0,22.5,22.5,22.5,22.7,2558,5807835000.0,23,2230,0.8718000000000001
71,71,71,71,71,71,71,71,1481,2019-04-12,MORARJEE,EQ,22.5,22.25,22.5,22.2,22.5,22.3,22.25,691,1537390000.0,13,589,0.8523999999999999
72,72,72,72,72,72,72,72,1482,2019-04-15,MORARJEE,EQ,22.3,22.5,23.3,21.6,23.0,22.8,22.37,9963,22287430000.0,87,6794,0.6819
73,73,73,73,73,73,73,73,1483,2019-04-16,MORARJEE,EQ,22.8,22.9,22.9,22.2,22.25,22.25,22.37,1161,2597435000.0,30,943,0.8122
74,74,74,74,74,74,74,74,1484,2019-04-18,MORARJEE,EQ,22.25,22.65,22.9,21.8,21.8,21.9,22.06,8059,17777650000.0,96,5122,0.6356
75,75,75,75,75,75,75,75,1485,2019-04-22,MORARJEE,EQ,21.9,21.8,22.4,21.4,21.45,21.5,21.66,877,1899145000.0,24,536,0.6112
76,76,76,76,76,76,76,76,1486,2019-04-23,MORARJEE,EQ,21.5,21.5,21.5,21.5,21.5,21.5,21.5,251,539650000.0,3,251,1.0
77,77,77,77,77,77,77,77,1487,2019-04-24,MORARJEE,EQ,21.5,21.5,21.75,21.1,21.15,21.6,21.3,1813,3862490000.0,23,1624,0.8958
78,78,78,78,78,78,78,78,1488,2019-04-25,MORARJEE,EQ,21.6,21.3,21.9,21.1,21.1,21.15,21.24,1061,2253370000.0,24,955,0.9001000000000001
79,79,79,79,79,79,79,79,1489,2019-04-26,MORARJEE,EQ,21.15,21.2,21.2,20.6,21.0,20.95,20.95,13004,27248130000.0,63,11273,0.8669
80,80,80,80,80,80,80,80,1490,2019-04-30,MORARJEE,EQ,20.95,21.1,21.1,20.05,20.05,20.3,20.9,2006,4191550000.0,30,1930,0.9621
81,81,81,81,81,81,81,81,1491,2019-05-02,MORARJEE,EQ,20.3,20.9,21.25,20.8,21.1,21.0,21.03,5432,11423835000.0,26,5186,0.9547
82,82,82,82,82,82,82,82,1492,2019-05-03,MORARJEE,EQ,21.0,20.95,20.95,20.0,20.15,20.3,20.14,7657,15424720000.000004,55,5819,0.76
83,83,83,83,83,83,83,83,1493,2019-05-06,MORARJEE,EQ,20.3,20.7,20.75,19.75,20.0,19.8,19.99,2749,5495210000.0,34,2338,0.8505
84,84,84,84,84,84,84,84,1494,2019-05-07,MORARJEE,EQ,19.8,20.35,20.35,19.85,20.35,20.35,20.21,1712,3459560000.0,25,1427,0.8334999999999999
85,85,85,85,85,85,85,85,1495,2019-05-08,MORARJEE,EQ,20.35,20.0,20.4,19.2,19.3,19.25,19.54,2840,5550280000.0,54,2070,0.7289
86,86,86,86,86,86,86,86,1496,2019-05-09,MORARJEE,EQ,19.25,19.75,21.75,19.2,19.45,20.3,19.89,2753,5476100000.0,44,935,0.3396
87,87,87,87,87,87,87,87,1497,2019-05-10,MORARJEE,EQ,20.3,20.85,20.85,19.5,20.35,19.5,19.72,2965,5848065000.0,52,1726,0.5821000000000001
88,88,88,88,88,88,88,88,1498,2019-05-13,MORARJEE,EQ,19.5,19.5,19.6,18.3,18.5,18.5,19.01,2840,5399080000.0,72,2545,0.8961
89,89,89,89,89,89,89,89,1499,2019-05-14,MORARJEE,EQ,18.5,18.5,18.75,16.75,17.95,17.6,17.76,11023,19576095000.0,144,6903,0.6262
90,90,90,90,90,90,90,90,1500,2019-05-15,MORARJEE,EQ,17.6,17.55,19.0,16.1,16.5,16.6,17.41,22631,39391515000.0,155,15356,0.6785
91,91,91,91,91,91,91,91,1501,2019-05-16,MORARJEE,EQ,16.6,17.0,17.25,16.8,17.0,17.0,16.99,10615,18039875000.0,32,10422,0.9818
92,92,92,92,92,92,92,92,1502,2019-05-17,MORARJEE,EQ,17.0,16.7,17.75,16.5,17.2,17.0,17.19,12853,22095145000.0,33,11833,0.9206
93,93,93,93,93,93,93,93,1503,2019-05-20,MORARJEE,EQ,17.0,17.75,18.6,17.5,18.6,18.4,17.83,18861,33627630000.0,71,17706,0.9388
94,94,94,94,94,94,94,94,1504,2019-05-21,MORARJEE,EQ,18.4,18.4,19.4,18.4,18.75,18.8,18.92,9603,18171140000.0,47,7834,0.8158
95,95,95,95,95,95,95,95,1505,2019-05-22,MORARJEE,EQ,18.8,19.25,20.65,18.3,20.0,19.65,19.42,11555,22444275000.0,59,8460,0.7322
96,96,96,96,96,96,96,96,1506,2019-05-23,MORARJEE,EQ,19.65,20.15,20.45,19.6,19.6,19.6,19.71,1413,2784510000.0,13,1388,0.9823
97,97,97,97,97,97,97,97,1507,2019-05-24,MORARJEE,EQ,19.6,19.4,19.5,18.4,18.8,18.8,19.02,2039,3878835000.0,37,1375,0.6744
98,98,98,98,98,98,98,98,1508,2019-05-27,MORARJEE,EQ,18.8,18.6,20.85,18.55,20.85,20.5,19.7,20597,40567085000.0,134,12350,0.5996
99,99,99,99,99,99,99,99,1509,2019-05-28,MORARJEE,EQ,20.5,21.15,22.0,20.05,21.0,20.75,20.9,9766,20406785000.0,155,4810,0.4925
100,100,100,100,100,100,100,100,1510,2019-05-29,MORARJEE,EQ,20.75,21.7,21.7,20.0,20.0,20.0,20.23,13119,26539590000.000004,87,10925,0.8328
101,101,101,101,101,101,101,101,1511,2019-05-30,MORARJEE,EQ,20.0,20.1,21.0,19.1,19.95,19.95,20.59,6112,12585300000.0,55,4663,0.7629000000000001
102,102,102,102,102,102,102,102,1512,2019-05-31,MORARJEE,EQ,19.95,19.5,19.95,18.65,19.25,18.9,19.24,14829,28528780000.0,85,8325,0.5614
103,103,103,103,103,103,103,103,1513,2019-06-03,MORARJEE,EQ,18.9,19.25,19.25,19.0,19.0,19.0,19.18,400,767000000.0,3,200,0.5
104,104,104,104,104,104,104,104,1514,2019-06-04,MORARJEE,EQ,19.0,18.9,19.8,18.9,19.15,19.15,19.01,29,55135000.0,6,20,0.6897
105,105,105,105,105,105,105,105,1515,2019-06-06,MORARJEE,EQ,19.15,18.8,19.55,17.2,17.75,17.95,17.98,5361,9640285000.0,85,4477,0.8351000000000001
106,106,106,106,106,106,106,106,1516,2019-06-07,MORARJEE,EQ,17.95,17.6,18.45,17.25,18.25,18.3,17.42,4752,8279760000.000002,43,4500,0.947
107,107,107,107,107,107,107,107,1517,2019-06-10,MORARJEE,EQ,18.3,17.65,18.65,17.1,17.85,17.45,17.99,1064,1913620000.0,38,896,0.8421
108,108,108,108,108,108,108,108,1518,2019-06-11,MORARJEE,EQ,17.45,17.35,18.0,17.1,17.5,17.45,17.33,1568,2716690000.0,23,1145,0.7302
109,109,109,109,109,109,109,109,1519,2019-06-12,MORARJEE,EQ,17.45,17.05,18.25,17.05,18.25,18.25,17.05,5330,9088250000.0,8,5330,1.0
110,110,110,110,110,110,110,110,1520,2019-06-13,MORARJEE,EQ,18.25,18.3,18.3,17.1,17.5,17.35,17.32,3079,5333615000.0,62,1893,0.6148
111,111,111,111,111,111,111,111,1521,2019-06-14,MORARJEE,EQ,17.35,17.3,17.85,17.1,17.45,17.2,17.48,2734,4779965000.0,28,2263,0.8277
112,112,112,112,112,112,112,112,1522,2019-06-17,MORARJEE,EQ,17.2,17.0,17.0,16.8,16.8,16.85,16.93,66,111725000.0,17,25,0.3788
113,113,113,113,113,113,113,113,1523,2019-06-18,MORARJEE,EQ,16.85,17.0,17.05,15.7,15.7,15.75,16.04,12842,20598350000.0,100,11215,0.8426
114,114,114,114,114,114,114,114,1524,2019-06-19,MORARJEE,EQ,15.75,15.75,15.75,14.05,14.8,14.8,14.64,8289,12135515000.0,92,7310,0.8819
115,115,115,115,115,115,115,115,1525,2019-06-20,MORARJEE,EQ,14.8,14.5,15.3,12.3,14.3,14.65,13.37,18749,25061140000.0,191,9516,0.5075000000000001
116,116,116,116,116,116,116,116,1526,2019-06-21,MORARJEE,EQ,14.65,14.5,16.0,13.65,15.15,14.75,15.41,11882,18312720000.0,107,6040,0.5083
117,117,117,117,117,117,117,117,1527,2019-06-24,MORARJEE,EQ,14.75,14.75,15.35,14.75,14.75,14.95,14.9,1228,1829905000.0,18,1174,0.956
118,118,118,118,118,118,118,118,1528,2019-06-25,MORARJEE,EQ,14.95,14.85,14.95,13.65,14.1,14.1,14.12,9787,13823995000.000002,75,8791,0.8982
119,119,119,119,119,119,119,119,1529,2019-06-26,MORARJEE,EQ,14.1,13.95,14.6,13.9,13.9,13.95,14.07,2149,3022655000.0,25,2087,0.9711
120,120,120,120,120,120,120,120,1530,2019-06-27,MORARJEE,EQ,13.95,14.35,14.35,13.5,14.0,14.0,13.96,1055,1473280000.0,19,1050,0.9953
121,121,121,121,121,121,121,121,1531,2019-06-28,MORARJEE,EQ,14.0,14.5,14.9,14.05,14.05,14.25,14.29,1276,1823635000.0,16,1250,0.9796
122,122,122,122,122,122,122,122,1532,2019-07-01,MORARJEE,EQ,14.25,14.0,14.1,13.9,14.1,14.1,14.08,180,253355000.00000003,10,102,0.5667
123,123,123,123,123,123,123,123,1533,2019-07-02,MORARJEE,EQ,14.1,14.0,14.0,13.3,13.3,13.35,13.48,7663,10331005000.0,56,6010,0.7843000000000001
124,124,124,124,124,124,124,124,1534,2019-07-03,MORARJEE,EQ,13.35,13.5,14.0,13.35,13.55,13.95,13.63,2573,3508015000.0,24,2298,0.8931
125,125,125,125,125,125,125,125,1535,2019-07-04,MORARJEE,EQ,13.95,13.9,14.0,12.8,12.8,12.9,13.18,15186,20009925000.0,116,10864,0.7154
126,126,126,126,126,126,126,126,1536,2019-07-05,MORARJEE,EQ,12.9,12.5,13.35,12.25,12.4,12.3,12.61,15411,19432785000.0,76,13276,0.8615
127,127,127,127,127,127,127,127,1537,2019-07-08,MORARJEE,EQ,12.3,11.8,12.5,11.7,11.9,11.9,11.99,5815,6970710000.000001,43,5264,0.9052
128,128,128,128,128,128,128,128,1538,2019-07-09,MORARJEE,EQ,11.9,12.0,12.35,11.8,11.95,12.0,11.89,4804,5711095000.0,32,3797,0.7904000000000001
129,129,129,129,129,129,129,129,1539,2019-07-10,MORARJEE,EQ,12.0,11.85,12.65,11.55,12.45,11.85,12.01,6040,7256450000.0,43,5184,0.8583
130,130,130,130,130,130,130,130,1540,2019-07-11,MORARJEE,EQ,11.85,12.5,12.65,11.45,11.45,11.5,11.67,5374,6270720000.0,41,4695,0.8737
131,131,131,131,131,131,131,131,1541,2019-07-12,MORARJEE,EQ,11.5,11.2,12.3,11.2,11.45,11.45,11.42,4655,5317495000.0,53,2781,0.5974
132,132,132,132,132,132,132,132,1542,2019-07-15,MORARJEE,EQ,11.45,12.1,12.1,11.05,11.05,11.15,11.27,6712,7566760000.000002,35,4881,0.7272
133,133,133,133,133,133,133,133,1543,2019-07-16,MORARJEE,EQ,11.15,11.5,11.5,10.5,10.55,10.6,10.95,3876,4242290000.0,64,3145,0.8114
134,134,134,134,134,134,134,134,1544,2019-07-17,MORARJEE,EQ,10.6,10.8,11.1,10.6,11.1,11.1,10.74,400,429595000.0,10,400,1.0
135,135,135,135,135,135,135,135,1545,2019-07-18,MORARJEE,EQ,11.1,10.9,11.3,10.5,10.5,10.65,10.64,4750,5056170000.0,47,2535,0.5337
136,136,136,136,136,136,136,136,1546,2019-07-19,MORARJEE,EQ,10.65,11.1,12.75,10.5,12.75,12.3,12.26,37526,46014385000.0,170,37132,0.9895
137,137,137,137,137,137,137,137,1547,2019-07-22,MORARJEE,EQ,12.3,13.0,14.75,11.9,14.75,14.75,14.1,52054,73374455000.0,290,26876,0.5163
138,138,138,138,138,138,138,138,1548,2019-07-23,MORARJEE,EQ,14.75,16.0,17.7,14.3,17.7,17.7,17.0,262072,445445775000.0,1414,54243,0.207
139,139,139,139,139,139,139,139,1549,2019-07-24,MORARJEE,EQ,17.7,18.25,18.3,15.95,15.95,15.95,16.54,84170,139186080000.0,620,38384,0.456
140,140,140,140,140,140,140,140,1550,2019-07-25,MORARJEE,EQ,15.95,15.75,16.25,14.4,14.7,14.75,14.94,15267,22802445000.0,181,9409,0.6163000000000001
141,141,141,141,141,141,141,141,1551,2019-07-26,MORARJEE,EQ,14.75,14.75,14.75,13.5,13.6,13.65,13.99,13356,18690470000.0,141,8940,0.6694
142,142,142,142,142,142,142,142,1552,2019-07-29,MORARJEE,EQ,13.65,13.95,14.0,13.0,13.4,13.5,13.3,10854,14431245000.000004,84,6639,0.6117
143,143,143,143,143,143,143,143,1553,2019-07-30,MORARJEE,EQ,13.5,13.4,13.45,12.85,12.85,12.9,12.98,10620,13781679999.999998,67,7336,0.6908
144,144,144,144,144,144,144,144,1554,2019-07-31,MORARJEE,EQ,12.9,12.6,12.8,12.3,12.3,12.3,12.37,5094,6299805000.0,54,3190,0.6262
145,145,145,145,145,145,145,145,1555,2019-08-01,MORARJEE,EQ,12.3,12.55,12.6,11.7,12.2,12.2,12.42,5685,7062800000.0,36,4699,0.8266
146,146,146,146,146,146,146,146,1556,2019-08-02,MORARJEE,EQ,12.2,11.75,12.2,11.6,11.6,12.0,11.91,9991,11904195000.0,55,8419,0.8427
147,147,147,147,147,147,147,147,1557,2019-08-05,MORARJEE,EQ,12.0,12.0,12.0,11.4,11.45,11.45,11.56,4017,4644020000.0,24,3457,0.8606
148,148,148,148,148,148,148,148,1558,2019-08-06,MORARJEE,EQ,11.45,11.5,12.0,11.1,12.0,12.0,11.45,13905,15919885000.0,35,8107,0.583
149,149,149,149,149,149,149,149,1559,2019-08-07,MORARJEE,EQ,12.0,12.5,12.6,12.5,12.6,12.6,12.55,1105,1387290000.0,8,1105,1.0
150,150,150,150,150,150,150,150,1560,2019-08-08,MORARJEE,EQ,12.6,12.7,13.2,12.1,12.75,12.7,12.98,3797,4928040000.0,47,3079,0.8109000000000001
151,151,151,151,151,151,151,151,1561,2019-08-09,MORARJEE,EQ,12.7,12.15,13.25,12.15,13.2,13.1,13.08,4868,6366645000.0,28,4232,0.8694
152,152,152,152,152,152,152,152,1562,2019-08-13,MORARJEE,EQ,13.1,13.45,13.5,12.45,12.45,12.45,12.6,6441,8118260000.000002,46,6079,0.9438
153,153,153,153,153,153,153,153,1563,2019-08-14,MORARJEE,EQ,12.45,11.95,13.0,11.9,12.25,12.25,12.35,13570,16762500000.0,24,7488,0.5518
154,154,154,154,154,154,154,154,1564,2019-08-16,MORARJEE,EQ,12.25,11.75,12.65,11.75,12.05,12.05,11.94,579,691150000.0,14,187,0.32299999999999995
155,155,155,155,155,155,155,155,1565,2019-08-19,MORARJEE,EQ,12.05,11.6,12.65,11.45,12.65,12.65,11.82,16038,18954890000.0,45,9402,0.5861999999999999
156,156,156,156,156,156,156,156,1566,2019-08-20,MORARJEE,EQ,12.65,12.4,13.25,12.05,12.6,13.05,12.78,3089,3946470000.0,87,2321,0.7514000000000001
157,157,157,157,157,157,157,157,1567,2019-08-21,MORARJEE,EQ,13.05,12.4,13.6,12.4,12.4,12.4,12.49,1929,2409630000.0,29,1800,0.9331
158,158,158,158,158,158,158,158,1568,2019-08-22,MORARJEE,EQ,12.4,12.0,12.75,11.8,12.5,12.5,11.93,2551,3043195000.0,31,1871,0.7334
