,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5328,2019-01-21,IGARASHI,EQ,527.7,523.7,540.0,513.75,537.5,530.8,526.94,5710,300882170000.0,658.0,2745.0,0.4807
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5329,2019-01-22,IGARASHI,EQ,530.8,533.45,537.0,523.1,536.0,534.2,527.93,3801,200666335000.0,278.0,2488.0,0.6546
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5330,2019-01-23,IGARASHI,EQ,534.2,538.0,538.0,524.6,537.05,536.55,530.62,4982,264356210000.0,424.0,2615.0,0.5249
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5331,2019-01-24,IGARASHI,EQ,536.55,535.35,535.35,521.15,535.0,525.15,525.9,5446,286407060000.0,417.0,2101.0,0.3858
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5332,2019-01-25,IGARASHI,EQ,525.15,525.45,534.75,517.6,520.0,519.25,524.51,3194,167529445000.0,353.0,1550.0,0.4853
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5333,2019-01-28,IGARASHI,EQ,519.25,519.25,525.0,511.05,525.0,517.95,516.24,4659,240514910000.0,311.0,3596.0,0.7718
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5334,2019-01-29,IGARASHI,EQ,517.95,515.35,524.8,508.25,524.8,517.75,514.28,4520,232452600000.0,299.0,1350.0,0.2987
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5335,2019-01-30,IGARASHI,EQ,517.75,523.75,534.8,506.05,514.95,514.65,513.27,7103,364572795000.0,556.0,2977.0,0.4191
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5336,2019-01-31,IGARASHI,EQ,514.65,510.05,533.85,503.0,529.95,521.05,515.3,11347,584712720000.0,622.0,6414.0,0.5653
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5337,2019-02-01,IGARASHI,EQ,521.05,512.05,517.9,500.75,503.0,506.15,510.52,9760,498268110000.0,542.0,5142.0,0.5268
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5338,2019-02-04,IGARASHI,EQ,506.15,502.9,510.8,497.4,500.0,500.9,500.45,13517,676463890000.0,518.0,10888.0,0.8055
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5339,2019-02-05,IGARASHI,EQ,500.9,497.15,505.0,484.8,492.9,488.45,492.51,7591,373860855000.0,768.0,2867.0,0.3777
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5340,2019-02-06,IGARASHI,EQ,488.45,495.85,499.15,477.0,485.0,482.6,484.94,7139,346201760000.0,617.0,3701.0,0.5184000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5341,2019-02-07,IGARASHI,EQ,482.6,488.15,495.0,471.0,485.0,480.75,482.5,9287,448095465000.0001,692.0,5816.0,0.6263000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5342,2019-02-08,IGARASHI,EQ,480.75,484.25,484.25,463.0,470.0,470.7,470.06,7647,359457335000.0,632.0,3344.0,0.4373
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5343,2019-02-11,IGARASHI,EQ,470.7,470.05,474.95,450.25,466.0,463.4,460.78,6999,322498120000.0,593.0,3522.0,0.5032
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5344,2019-02-12,IGARASHI,EQ,463.4,468.8,470.9,420.05,437.45,431.4,437.67,33397,1461683105000.0,2402.0,12743.0,0.3816
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5345,2019-02-13,IGARASHI,EQ,431.4,442.0,448.55,391.75,397.0,402.6,407.83,23849,972643140000.0,1949.0,9495.0,0.3981
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5346,2019-02-14,IGARASHI,EQ,402.6,402.0,418.2,385.6,415.0,413.95,406.04,11299,458782440000.0001,1208.0,4305.0,0.381
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5347,2019-02-15,IGARASHI,EQ,413.95,411.0,413.35,390.0,390.15,392.85,396.56,15353,608845750000.0,952.0,12162.0,0.7922
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5348,2019-02-18,IGARASHI,EQ,392.85,385.0,400.0,384.15,393.0,394.85,392.77,8472,332755035000.0,1433.0,4008.0,0.4731
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5349,2019-02-19,IGARASHI,EQ,394.85,399.95,406.35,389.85,390.9,394.05,395.48,8630,341295025000.0,995.0,4493.0,0.5206000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5350,2019-02-20,IGARASHI,EQ,394.05,393.3,399.0,386.4,392.65,395.8,394.7,7194,283946080000.0,752.0,3116.0,0.4331
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5351,2019-02-21,IGARASHI,EQ,395.8,396.0,402.0,385.0,390.4,394.4,392.28,5871,230306475000.0,870.0,2275.0,0.3875
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5352,2019-02-22,IGARASHI,EQ,394.4,395.0,399.9,385.3,388.5,391.4,390.53,13321,520228715000.0001,1002.0,6069.0,0.4556
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5353,2019-02-25,IGARASHI,EQ,391.4,395.0,399.8,388.65,390.0,393.45,391.29,4633,181285835000.0,654.0,2071.0,0.4470000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5354,2019-02-26,IGARASHI,EQ,393.45,390.05,392.1,386.05,386.8,390.55,390.41,44192,1725290095000.0,964.0,39502.0,0.8939
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5355,2019-02-27,IGARASHI,EQ,390.55,392.15,392.65,370.1,374.0,376.9,383.34,21946,841283894999.9999,1669.0,11998.0,0.5467000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5356,2019-02-28,IGARASHI,EQ,376.9,378.0,387.95,375.0,384.95,383.9,379.61,5953,225982970000.0001,821.0,2897.0,0.4866
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5357,2019-03-01,IGARASHI,EQ,383.9,382.0,432.6,381.95,402.0,403.2,409.33,86473,3539559445000.0005,4377.0,30611.0,0.354
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5358,2019-03-05,IGARASHI,EQ,403.2,408.7,423.5,401.0,406.0,406.3,407.79,88357,3603094670000.0015,4462.0,46862.0,0.5304
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5359,2019-03-06,IGARASHI,EQ,406.3,410.0,414.9,407.0,408.0,409.55,409.85,62696,2569578555000.0,4217.0,49810.0,0.7945000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5360,2019-03-07,IGARASHI,EQ,409.55,413.8,413.8,396.0,398.25,398.9,403.45,24656,994743640000.0,1178.0,13277.0,0.5385
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5361,2019-03-08,IGARASHI,EQ,398.9,400.0,403.9,392.0,393.15,396.35,397.67,10105,401849580000.0,724.0,4108.0,0.4065
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5362,2019-03-11,IGARASHI,EQ,396.35,402.0,407.0,395.05,402.3,405.2,402.54,37268,1500168280000.0,1674.0,17673.0,0.4742
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5363,2019-03-12,IGARASHI,EQ,405.2,409.0,409.0,397.2,404.05,401.7,401.63,141460,5681394705000.0,1952.0,115434.0,0.816
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5364,2019-03-13,IGARASHI,EQ,401.7,404.05,405.1,395.1,398.0,397.55,399.25,15934,636158305000.0,687.0,9413.0,0.5907
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5365,2019-03-14,IGARASHI,EQ,397.55,404.5,404.5,385.3,388.0,388.15,393.94,19145,754202130000.0,995.0,13743.0,0.7178
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5366,2019-03-15,IGARASHI,EQ,388.15,392.5,392.5,373.2,374.15,375.9,382.22,18124,692736255000.0,1158.0,12119.0,0.6687000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5367,2019-03-18,IGARASHI,EQ,375.9,380.2,380.4,371.0,371.5,372.35,373.84,8765,327672280000.0,909.0,5563.0,0.6347
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5368,2019-03-19,IGARASHI,EQ,372.35,372.35,384.7,370.0,377.35,377.5,379.55,36586,1388607260000.0,2089.0,21677.0,0.5925
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5369,2019-03-20,IGARASHI,EQ,377.5,378.0,381.55,375.0,375.9,376.8,379.03,15207,576393060000.0,687.0,10506.0,0.6909000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5370,2019-03-22,IGARASHI,EQ,376.8,377.0,379.8,367.5,374.0,370.75,373.36,14895,556116100000.0,1038.0,9070.0,0.6089
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5371,2019-03-25,IGARASHI,EQ,370.75,364.1,373.0,358.2,358.35,359.3,361.91,16890,611267140000.0,1020.0,10616.0,0.6285000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5372,2019-03-26,IGARASHI,EQ,359.3,365.0,365.0,351.05,354.0,352.8,355.95,27354,973667645000.0,1371.0,15358.0,0.5615
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5373,2019-03-27,IGARASHI,EQ,352.8,354.95,354.95,345.2,345.25,348.5,348.59,40425,1409159720000.0,1511.0,30574.0,0.7563
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5374,2019-03-28,IGARASHI,EQ,348.5,355.5,355.5,346.05,347.3,348.05,349.63,51327,1794542664999.9998,1367.0,42077.0,0.8198000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5375,2019-03-29,IGARASHI,EQ,348.05,354.0,354.95,344.1,345.05,346.05,348.42,14172,493783320000.0,858.0,9926.0,0.7004
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5376,2019-04-01,IGARASHI,EQ,346.05,349.95,372.9,348.55,359.0,357.6,360.91,140227,5060920315000.0,5064.0,79683.0,0.5682
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5377,2019-04-02,IGARASHI,EQ,357.6,364.5,368.9,355.35,359.0,359.6,362.41,75142,2723252020000.0,3308.0,31013.0,0.4127000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5378,2019-04-03,IGARASHI,EQ,359.6,362.35,362.35,348.1,350.0,350.55,352.88,30745,1084918390000.0,1336.0,15396.0,0.5008
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5379,2019-04-04,IGARASHI,EQ,350.55,353.0,353.7,334.1,350.0,350.9,344.23,50607,1742030810000.0002,3033.0,23078.0,0.456
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5380,2019-04-05,IGARASHI,EQ,350.9,357.9,357.9,341.7,345.0,344.7,345.76,39172,1354406990000.0,1832.0,18426.0,0.4704
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5381,2019-04-08,IGARASHI,EQ,344.7,348.6,350.05,343.4,345.0,345.1,346.87,17052,591477835000.0,840.0,10833.0,0.6353
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5382,2019-04-09,IGARASHI,EQ,345.1,347.5,349.0,341.95,345.7,344.65,344.18,11179,384758615000.0,632.0,5347.0,0.4783
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5383,2019-04-10,IGARASHI,EQ,344.65,348.3,348.3,335.8,344.55,341.15,339.5,43173,1465743310000.0,2209.0,20371.0,0.4718
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5384,2019-04-11,IGARASHI,EQ,341.15,344.95,344.95,335.2,336.05,336.45,337.66,22843,771307540000.0,1025.0,12477.0,0.5462
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5385,2019-04-12,IGARASHI,EQ,336.45,336.65,347.75,334.3,336.0,336.4,339.81,48217,1638454695000.0,2549.0,18838.0,0.3907
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5386,2019-04-15,IGARASHI,EQ,336.4,339.7,339.9,335.1,338.75,336.75,337.32,14230,480006140000.0001,774.0,6904.0,0.4852
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5387,2019-04-16,IGARASHI,EQ,336.75,339.95,346.0,335.3,335.75,336.9,339.53,50534,1715778060000.0002,1727.0,23677.0,0.4685
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5388,2019-04-18,IGARASHI,EQ,336.9,337.15,337.15,326.05,332.0,331.85,331.76,34174,1133759170000.0,1424.0,16320.0,0.4776
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5389,2019-04-22,IGARASHI,EQ,331.85,337.9,337.9,325.25,331.2,329.0,328.83,21383,703147790000.0,1368.0,10445.0,0.4885000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5390,2019-04-23,IGARASHI,EQ,329.0,329.05,330.55,321.8,324.1,326.15,324.93,19185,623372985000.0,1595.0,8713.0,0.4542000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5391,2019-04-24,IGARASHI,EQ,326.15,324.0,327.75,321.85,325.95,324.8,324.86,12419,403439570000.0,1086.0,5225.0,0.4207
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5392,2019-04-25,IGARASHI,EQ,324.8,326.95,326.95,320.1,320.1,321.1,321.89,16759,539455735000.0,1467.0,7539.0,0.4498
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5393,2019-04-26,IGARASHI,EQ,321.1,320.1,330.0,317.0,318.45,320.6,321.24,15687,503936785000.0,1266.0,6077.0,0.3874
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5394,2019-04-30,IGARASHI,EQ,320.6,321.0,325.0,304.1,318.95,310.4,311.12,28429,884477655000.0001,1412.0,12432.0,0.4373
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5395,2019-05-02,IGARASHI,EQ,310.4,310.4,310.4,292.2,292.2,295.95,301.89,20980,633375525000.0,1247.0,11664.0,0.556
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5396,2019-05-03,IGARASHI,EQ,295.95,296.0,297.0,278.1,282.0,281.4,283.31,67338,1907737235000.0,2168.0,36511.0,0.5422
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5397,2019-05-06,IGARASHI,EQ,281.4,277.0,295.5,275.7,290.55,292.05,287.04,35905,1030601645000.0,1698.0,11623.0,0.3237
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5398,2019-05-07,IGARASHI,EQ,292.05,288.45,305.0,282.0,283.05,286.25,296.7,61908,1836794810000.0,2402.0,25411.0,0.4105
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5399,2019-05-08,IGARASHI,EQ,286.25,280.05,292.5,275.5,283.25,282.6,281.66,17976,506305805000.0,951.0,8481.0,0.4718
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5400,2019-05-09,IGARASHI,EQ,282.6,280.0,283.05,276.0,276.45,277.25,278.89,10737,299448925000.0,854.0,5399.0,0.5028
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5401,2019-05-10,IGARASHI,EQ,277.25,277.25,282.7,264.65,265.0,265.9,270.81,17340,469583280000.0,1139.0,10262.0,0.5918
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5402,2019-05-13,IGARASHI,EQ,265.9,264.0,269.2,257.5,257.5,261.15,262.21,13782,361373840000.0,930.0,8062.0,0.585
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5403,2019-05-14,IGARASHI,EQ,261.15,257.55,264.3,254.35,255.4,256.65,257.46,11562,297669960000.0,1040.0,5457.0,0.472
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5404,2019-05-15,IGARASHI,EQ,256.65,261.8,261.8,252.55,253.5,256.1,257.68,11530,297107630000.0,878.0,5184.0,0.4496
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5405,2019-05-16,IGARASHI,EQ,256.1,253.1,258.55,248.1,258.4,254.4,252.85,12388,313230675000.0,611.0,5825.0,0.4702000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5406,2019-05-17,IGARASHI,EQ,254.4,252.0,257.4,248.2,249.45,252.25,251.47,22024,553838850000.0,1634.0,6817.0,0.3095
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5407,2019-05-20,IGARASHI,EQ,252.25,257.05,297.7,257.05,260.0,260.55,266.21,61249,1630502555000.0,2826.0,23318.0,0.3807
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5408,2019-05-21,IGARASHI,EQ,260.55,264.5,267.9,255.55,257.1,257.2,258.9,8069,208908395000.0,592.0,3759.0,0.4659
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5409,2019-05-22,IGARASHI,EQ,257.2,257.25,261.75,252.1,258.1,259.55,259.2,28299,733509195000.0,1746.0,21441.0,0.7576999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5410,2019-05-23,IGARASHI,EQ,259.55,269.7,269.7,249.0,258.0,253.1,256.12,15200,389302735000.0,782.0,5624.0,0.37
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5411,2019-05-24,IGARASHI,EQ,253.1,255.0,262.0,250.6,255.0,255.05,254.79,18696,476358120000.0,1239.0,12662.0,0.6773
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5412,2019-05-27,IGARASHI,EQ,255.05,256.1,288.0,256.0,267.95,268.45,268.1,61382,1645635545000.0,2703.0,28334.0,0.4616
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5413,2019-05-28,IGARASHI,EQ,268.45,272.95,277.2,270.15,273.05,273.65,273.8,29623,811091265000.0,884.0,18691.0,0.631
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5414,2019-05-29,IGARASHI,EQ,273.65,274.0,274.3,264.1,267.95,266.75,269.08,19216,517055405000.0,808.0,11514.0,0.5992000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5415,2019-05-30,IGARASHI,EQ,266.75,268.8,268.85,255.15,256.25,257.6,259.62,22741,590392310000.0,1170.0,9554.0,0.4201
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5416,2019-05-31,IGARASHI,EQ,257.6,257.05,264.85,247.45,250.1,251.35,252.93,18487,467598050000.0,1062.0,10411.0,0.5632
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5417,2019-06-03,IGARASHI,EQ,251.35,247.0,251.25,244.0,244.25,246.05,246.42,20231,498529720000.0,1009.0,11932.0,0.5898
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5418,2019-06-04,IGARASHI,EQ,246.05,245.0,249.0,241.0,246.0,244.6,244.73,30285,741175440000.0,1215.0,16471.0,0.5439
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5419,2019-06-06,IGARASHI,EQ,244.6,244.85,247.3,231.0,235.0,233.75,238.31,16623,396139480000.0,1188.0,9136.0,0.5496
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5420,2019-06-07,IGARASHI,EQ,233.75,232.1,237.4,228.1,236.35,232.55,233.07,14411,335881805000.0,894.0,7635.0,0.5297999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5421,2019-06-10,IGARASHI,EQ,232.55,231.0,234.85,215.5,216.5,218.2,221.22,20063,443833400000.0,1456.0,13186.0,0.6572
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5422,2019-06-11,IGARASHI,EQ,218.2,213.7,216.0,206.0,207.4,208.45,209.99,35927,754436185000.0,1733.0,20047.0,0.5579999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5423,2019-06-12,IGARASHI,EQ,208.45,205.0,208.05,195.0,199.0,198.75,200.12,62851,1257772425000.0,3083.0,34089.0,0.5424
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5424,2019-06-13,IGARASHI,EQ,198.75,195.3,200.7,186.5,186.5,187.4,190.35,40161,764459345000.0,2065.0,26581.0,0.6619
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5425,2019-06-14,IGARASHI,EQ,187.4,188.55,190.4,176.3,182.0,181.8,181.31,62147,1126816805000.0,2035.0,31438.0,0.5059
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5426,2019-06-17,IGARASHI,EQ,181.8,181.0,188.9,178.85,183.0,183.3,183.41,42948,787727785000.0,1180.0,23384.0,0.5177
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5427,2019-06-18,IGARASHI,EQ,183.3,181.7,219.0,178.65,180.55,182.8,196.93,350144,6895226334999.999,9848.0,112223.0,0.2878
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5428,2019-06-19,IGARASHI,EQ,182.8,182.25,185.95,172.95,175.0,178.0,179.96,83861,1509197935000.0,2557.0,36862.0,0.4396
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5429,2019-06-20,IGARASHI,EQ,178.0,180.0,193.9,171.6,185.0,183.3,180.87,178212,3223299080000.0,2956.0,125501.0,0.7042
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5430,2019-06-21,IGARASHI,EQ,183.3,182.1,188.45,180.0,181.75,182.55,183.72,45720,839953065000.0,1416.0,27942.0,0.6112
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5431,2019-06-24,IGARASHI,EQ,182.55,181.75,214.9,180.4,203.0,201.05,203.02,449968,9135221650000.0,11607.0,147444.0,0.32770000000000005
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5432,2019-06-25,IGARASHI,EQ,201.05,197.2,241.25,197.2,237.0,237.2,230.32,1242147,28608979135000.004,28850.0,172245.0,0.1387
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5433,2019-06-26,IGARASHI,EQ,237.2,235.25,271.5,233.0,262.5,262.15,258.48,1384713,35792366515000.0,31500.0,132522.0,0.0957
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5434,2019-06-27,IGARASHI,EQ,262.15,262.5,275.9,257.3,267.25,263.85,267.18,659370,17616978725000.0,14923.0,105618.0,0.1602
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5435,2019-06-28,IGARASHI,EQ,263.85,263.5,278.9,263.2,273.4,273.8,272.82,361016,9849396210000.0,11379.0,60075.0,0.16640000000000002
