,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1389,2019-01-21,VMART,EQ,2298.0,2295.0,2295.0,2226.0,2260.0,2258.65,2249.9,24278,5462307945000.0,2262,18372,0.7567
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1390,2019-01-22,VMART,EQ,2258.65,2251.05,2285.05,2250.0,2276.0,2275.55,2265.28,7621,1726372205000.0,914,3821,0.5014000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1391,2019-01-23,VMART,EQ,2275.55,2297.0,2315.55,2280.0,2294.95,2305.95,2299.51,10439,2400456730000.0,1978,5704,0.5464
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1392,2019-01-24,VMART,EQ,2305.95,2320.0,2470.0,2247.55,2452.55,2432.8,2377.18,21988,5226944295000.0,3969,11300,0.5139
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1393,2019-01-25,VMART,EQ,2432.8,2437.0,2522.75,2430.0,2443.95,2457.8,2491.39,11761,2930123900000.0,2425,6746,0.5736
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1394,2019-01-28,VMART,EQ,2457.8,2483.35,2483.35,2365.0,2391.4,2374.4,2385.61,10388,2478168245000.0,1489,8341,0.8029000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1395,2019-01-29,VMART,EQ,2374.4,2313.85,2381.9,2313.85,2381.0,2367.5,2358.5,2397,565331795000.0,735,1535,0.6404000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1396,2019-01-30,VMART,EQ,2367.5,2418.0,2520.0,2367.5,2510.0,2509.85,2441.53,22739,5551785225000.0,4546,17905,0.7874
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1397,2019-01-31,VMART,EQ,2509.85,2509.85,2568.6,2493.8,2545.6,2546.65,2544.88,9582,2438507850000.0,2507,6387,0.6666
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1398,2019-02-01,VMART,EQ,2546.65,2579.2,2674.0,2540.45,2630.0,2639.75,2632.21,20248,5329688795000.0,6506,13434,0.6635
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1399,2019-02-04,VMART,EQ,2639.75,2644.0,2755.0,2584.25,2687.0,2681.75,2717.0,45472,12354738865000.0,8542,38322,0.8428
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1400,2019-02-05,VMART,EQ,2681.75,2683.0,2735.15,2650.0,2660.0,2697.6,2706.2,12715,3440934760000.0,4041,6556,0.5156000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1401,2019-02-06,VMART,EQ,2697.6,2698.0,2734.6,2635.5,2700.0,2708.15,2690.39,49698,13370693150000.0,9149,27522,0.5538000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1402,2019-02-07,VMART,EQ,2708.15,2724.95,2749.9,2691.25,2715.2,2706.45,2714.33,22205,6027170465000.0,5028,14411,0.649
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1403,2019-02-08,VMART,EQ,2706.45,2727.65,2727.65,2530.8,2606.9,2601.6,2609.22,14975,3907311640000.0,4388,8962,0.5985
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1404,2019-02-11,VMART,EQ,2601.6,2605.0,2656.8,2550.0,2610.0,2607.7,2610.7,36326,9483627320000.0,5534,29081,0.8006000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1405,2019-02-12,VMART,EQ,2607.7,2647.5,2647.5,2500.0,2520.0,2542.75,2591.34,7406,1919143805000.0,3155,4362,0.589
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1406,2019-02-13,VMART,EQ,2542.75,2542.75,2585.0,2422.8,2448.65,2449.75,2459.68,13699,3369518000000.0,4111,8237,0.6013000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1407,2019-02-14,VMART,EQ,2449.75,2469.0,2470.05,2381.0,2397.0,2393.55,2409.89,6443,1552694585000.0,2554,4022,0.6242
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1408,2019-02-15,VMART,EQ,2393.55,2434.95,2437.25,2340.0,2367.0,2358.8,2379.22,5591,1330222130000.0,2594,2954,0.5283
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1409,2019-02-18,VMART,EQ,2358.8,2361.0,2449.95,2336.0,2355.0,2387.55,2410.9,23550,5677674750000.0,9520,17250,0.7325
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1410,2019-02-19,VMART,EQ,2387.55,2426.0,2531.65,2400.05,2480.0,2466.45,2464.51,28527,7030504370000.0,8338,15783,0.5533
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1411,2019-02-20,VMART,EQ,2466.45,2460.5,2565.0,2451.75,2559.9,2546.9,2478.88,27920,6921024325000.0,4651,19855,0.7111
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1412,2019-02-21,VMART,EQ,2546.9,2555.0,2599.5,2546.05,2589.4,2592.05,2576.14,37967,9780838535000.0,5018,31412,0.8273999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1413,2019-02-22,VMART,EQ,2592.05,2598.0,2599.5,2526.15,2555.7,2554.85,2570.75,10893,2800322565000.0,2895,5252,0.4821
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1414,2019-02-25,VMART,EQ,2554.85,2593.7,2629.0,2532.35,2620.0,2608.8,2574.27,11749,3024507280000.0,4226,6130,0.5217
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1415,2019-02-26,VMART,EQ,2608.8,2609.0,2623.4,2530.1,2550.0,2546.95,2569.24,22279,5724005425000.0,3937,10448,0.469
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1416,2019-02-27,VMART,EQ,2546.95,2546.95,2602.05,2496.2,2590.0,2586.75,2566.56,14365,3686864040000.0,3054,6029,0.4197
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1417,2019-02-28,VMART,EQ,2586.75,2561.0,2600.0,2561.0,2580.0,2580.1,2581.62,11928,3079358790000.0,2968,8732,0.7321
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1418,2019-03-01,VMART,EQ,2580.1,2568.1,2601.15,2549.55,2570.0,2565.45,2575.47,9757,2512888445000.0,1968,6061,0.6212
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1419,2019-03-05,VMART,EQ,2565.45,2601.0,2630.1,2545.25,2574.8,2560.3,2576.86,64284,16565085325000.0,5104,40171,0.6249
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1420,2019-03-06,VMART,EQ,2560.3,2560.5,2689.0,2560.5,2680.0,2679.3,2666.66,29581,7888256390000.001,3812,19969,0.6751
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1421,2019-03-07,VMART,EQ,2679.3,2689.0,2825.15,2684.6,2790.0,2795.0,2767.98,51001,14116984100000.0,5882,32793,0.643
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1422,2019-03-08,VMART,EQ,2795.0,2795.0,2863.9,2792.35,2815.1,2817.45,2836.19,43429,12317283595000.0,7200,29518,0.6797
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1423,2019-03-11,VMART,EQ,2817.45,2857.45,2857.45,2764.65,2825.0,2828.2,2808.05,21146,5937897920000.0,6057,15699,0.7424
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1424,2019-03-12,VMART,EQ,2828.2,2828.0,2840.0,2765.15,2800.0,2803.6,2803.74,38616,10826916315000.0,5704,23579,0.6106
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1425,2019-03-13,VMART,EQ,2803.6,2827.8,2860.0,2796.45,2819.0,2817.45,2833.7,60596,17171107390000.0,1909,52424,0.8651000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1426,2019-03-14,VMART,EQ,2817.45,2820.0,2822.95,2649.95,2684.0,2660.0,2697.47,20627,5564067180000.0,4657,10670,0.5173
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1427,2019-03-15,VMART,EQ,2660.0,2664.0,2709.35,2566.95,2643.6,2628.1,2629.07,185112,48667285025000.0,11642,169888,0.9178
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1428,2019-03-18,VMART,EQ,2628.1,2658.0,2726.95,2621.3,2632.0,2645.7,2663.62,14762,3932030630000.0,3727,8571,0.5806
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1429,2019-03-19,VMART,EQ,2645.7,2640.3,2706.0,2602.2,2705.0,2689.9,2634.99,108925,28701646420000.0,3337,91220,0.8375
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1430,2019-03-20,VMART,EQ,2689.9,2725.0,2725.0,2645.15,2689.9,2680.75,2686.84,79205,21281145305000.0,1869,67932,0.8577
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1431,2019-03-22,VMART,EQ,2680.75,2710.0,2710.0,2340.0,2590.0,2592.0,2616.93,9489,2483201450000.0,1982,5203,0.5483
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1432,2019-03-25,VMART,EQ,2592.0,2593.0,2624.9,2525.0,2617.0,2591.85,2575.89,10080,2596494315000.0,2099,3929,0.3898
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1433,2019-03-26,VMART,EQ,2591.85,2619.9,2670.2,2600.05,2667.0,2650.0,2643.08,6248,1651393465000.0,1298,2725,0.4361
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1434,2019-03-27,VMART,EQ,2650.0,2650.25,2705.0,2642.0,2705.0,2695.45,2683.54,24535,6584065755000.0,2709,14928,0.6084
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1435,2019-03-28,VMART,EQ,2695.45,2704.15,2713.95,2661.35,2695.0,2685.55,2687.42,11486,3086766005000.0,2455,3759,0.3273
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1436,2019-03-29,VMART,EQ,2685.55,2695.0,2742.8,2674.85,2678.05,2694.25,2701.4,10087,2724902225000.0,1773,2591,0.2569
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1437,2019-04-01,VMART,EQ,2694.25,2685.05,2739.7,2670.0,2676.0,2677.35,2703.01,11286,3050615100000.0,2202,2453,0.2173
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1438,2019-04-02,VMART,EQ,2677.35,2690.05,2715.0,2670.05,2715.0,2704.5,2697.42,12942,3490995285000.0,2588,3346,0.2585
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1439,2019-04-03,VMART,EQ,2704.5,2725.0,2749.35,2706.6,2720.4,2723.05,2728.55,14195,3873182885000.0,2042,2850,0.2008
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1440,2019-04-04,VMART,EQ,2723.05,2723.1,2723.1,2620.2,2648.8,2649.6,2683.12,17965,4820233185000.0,2712,4350,0.2421
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1441,2019-04-05,VMART,EQ,2649.6,2652.3,2691.1,2620.4,2647.0,2644.9,2663.67,12737,3392711195000.0005,1701,3267,0.2565
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1442,2019-04-08,VMART,EQ,2644.9,2680.0,2680.0,2570.15,2595.0,2581.7,2621.89,16889,4428110400000.0,3124,6115,0.3621
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1443,2019-04-09,VMART,EQ,2581.7,2590.0,2623.65,2537.2,2553.05,2551.65,2561.03,9832,2518000820000.0,1781,5786,0.5885
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1444,2019-04-10,VMART,EQ,2551.65,2555.0,2572.45,2550.05,2571.0,2566.0,2560.83,6365,1629968615000.0,857,4757,0.7474
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1445,2019-04-11,VMART,EQ,2566.0,2565.0,2617.95,2530.0,2550.0,2543.05,2550.59,5870,1497195265000.0,1397,2907,0.4952
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1446,2019-04-12,VMART,EQ,2543.05,2574.95,2574.95,2538.3,2560.0,2562.5,2560.35,3103,794477335000.0,1286,1853,0.5972
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1447,2019-04-15,VMART,EQ,2562.5,2566.05,2640.0,2565.95,2614.0,2613.7,2606.44,8084,2107044575000.0,2428,4466,0.5524
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1448,2019-04-16,VMART,EQ,2613.7,2639.7,2695.0,2610.0,2655.0,2680.45,2656.22,10104,2683849360000.0,3618,5999,0.5937
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1449,2019-04-18,VMART,EQ,2680.45,2680.45,2680.45,2615.25,2620.0,2642.95,2640.12,5965,1574832035000.0,1357,1028,0.1723
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1450,2019-04-22,VMART,EQ,2642.95,2659.0,2675.6,2594.8,2675.6,2646.55,2626.97,2173,570841505000.0,645,969,0.4459
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1451,2019-04-23,VMART,EQ,2646.55,2646.55,2710.05,2632.0,2707.0,2697.7,2674.62,5919,1583107820000.0,1472,3579,0.6047
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1452,2019-04-24,VMART,EQ,2697.7,2700.0,2750.0,2673.35,2729.8,2743.55,2718.7,5689,1546666580000.0,1373,3390,0.5959000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1453,2019-04-25,VMART,EQ,2743.55,2779.95,2779.95,2727.8,2746.85,2745.4,2750.9,3532,971619075000.0,1241,1974,0.5589000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1454,2019-04-26,VMART,EQ,2745.4,2759.95,2759.95,2695.05,2711.0,2710.95,2710.8,1958,530775485000.0,745,1064,0.5434
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1455,2019-04-30,VMART,EQ,2710.95,2710.0,2799.0,2709.85,2795.0,2785.1,2771.47,11846,3283083455000.0,2284,6935,0.5854
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1456,2019-05-02,VMART,EQ,2785.1,2779.95,2815.45,2760.0,2781.0,2787.05,2785.91,59881,16682326894999.998,3141,39799,0.6646
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1457,2019-05-03,VMART,EQ,2787.05,2819.95,2819.95,2751.5,2785.0,2788.85,2790.6,9884,2758226460000.0,859,7668,0.7758
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1458,2019-05-06,VMART,EQ,2788.85,2710.05,2799.0,2710.05,2799.0,2798.35,2784.33,3890,1083105330000.0,832,2976,0.765
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1459,2019-05-07,VMART,EQ,2798.35,2823.95,2823.95,2655.05,2672.0,2690.05,2749.18,11994,3297371630000.0,1534,6395,0.5332
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1460,2019-05-08,VMART,EQ,2690.05,2665.0,2687.6,2605.0,2609.85,2608.25,2627.26,2625,689654980000.0,652,1445,0.5505
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1461,2019-05-09,VMART,EQ,2608.25,2571.0,2631.55,2571.0,2599.9,2594.85,2595.72,1875,486697845000.0,545,1015,0.5413
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1462,2019-05-10,VMART,EQ,2594.85,2639.9,2691.7,2526.05,2689.0,2595.5,2570.49,11533,2964547010000.0,1682,5366,0.4653000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1463,2019-05-13,VMART,EQ,2595.5,2579.9,2579.9,2355.0,2480.0,2467.2,2418.43,41301,9988366265000.0,5908,23498,0.5689000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1464,2019-05-14,VMART,EQ,2467.2,2480.0,2480.0,2316.1,2352.05,2383.85,2363.85,30227,7145212865000.001,5897,14717,0.4869
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1465,2019-05-15,VMART,EQ,2383.85,2405.0,2456.7,2381.0,2394.0,2389.2,2424.18,9169,2222731515000.0,1543,5630,0.614
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1466,2019-05-16,VMART,EQ,2389.2,2390.0,2390.0,2270.0,2270.0,2292.6,2329.0,12264,2856291655000.0,1708,9434,0.7692
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1467,2019-05-17,VMART,EQ,2292.6,2254.6,2294.95,2210.05,2220.0,2228.35,2247.37,12609,2833714765000.0,2678,8316,0.6595000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1468,2019-05-20,VMART,EQ,2228.35,2299.95,2350.0,2231.0,2300.0,2301.6,2297.3,15965,3667639210000.0,1984,9723,0.609
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1469,2019-05-21,VMART,EQ,2301.6,2345.0,2345.0,2212.0,2265.0,2235.25,2247.24,8486,1907005525000.0,1925,4621,0.5445000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1470,2019-05-22,VMART,EQ,2235.25,2280.0,2301.0,2212.05,2300.05,2285.2,2258.76,5195,1173427910000.0,1130,2775,0.5342
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1471,2019-05-23,VMART,EQ,2285.2,2345.2,2375.0,2246.3,2253.1,2259.8,2306.25,8472,1953857395000.0,1797,4844,0.5718
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1472,2019-05-24,VMART,EQ,2259.8,2298.0,2319.0,2263.25,2300.0,2294.6,2290.54,2330,533696935000.0,726,1440,0.618
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1473,2019-05-27,VMART,EQ,2294.6,2291.05,2414.3,2290.5,2364.0,2371.4,2360.17,6137,1448436520000.0,1468,2803,0.4567000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1474,2019-05-28,VMART,EQ,2371.4,2398.0,2540.0,2397.4,2540.0,2504.3,2464.55,18778,4627930535000.0,4042,10320,0.5496
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1475,2019-05-29,VMART,EQ,2504.3,2538.0,2567.45,2440.0,2499.9,2485.8,2503.14,6260,1566966735000.0,1378,1862,0.2974
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1476,2019-05-30,VMART,EQ,2485.8,2499.9,2507.45,2448.35,2465.5,2484.2,2479.71,2290,567852600000.0,856,896,0.3913
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1477,2019-05-31,VMART,EQ,2484.2,2491.0,2508.7,2430.0,2450.0,2466.45,2478.14,12740,3157153765000.0,7112,9157,0.7188
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1478,2019-06-03,VMART,EQ,2466.45,2440.0,2466.45,2377.0,2414.9,2400.45,2419.09,5133,1241720255000.0,1090,2966,0.5778
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1479,2019-06-04,VMART,EQ,2400.45,2424.95,2433.85,2380.1,2384.1,2396.6,2415.68,4316,1042607875000.0,1090,3259,0.7551000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1480,2019-06-06,VMART,EQ,2396.6,2421.0,2421.0,2325.05,2333.0,2338.5,2354.58,5598,1318094675000.0,816,4486,0.8014
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1481,2019-06-07,VMART,EQ,2338.5,2334.3,2346.95,2282.55,2321.0,2317.35,2316.26,8152,1888211930000.0,1819,6667,0.8178000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1482,2019-06-10,VMART,EQ,2317.35,2343.9,2343.9,2241.9,2300.0,2264.75,2268.37,10175,2308062345000.0,2663,7353,0.7227
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1483,2019-06-11,VMART,EQ,2264.75,2245.05,2323.45,2240.05,2279.4,2258.8,2283.5,8327,1901471475000.0,2006,4578,0.5498
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1484,2019-06-12,VMART,EQ,2258.8,2258.9,2260.0,2149.75,2166.0,2180.0,2231.8,24300,5423271080000.0,2379,20757,0.8542000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1485,2019-06-13,VMART,EQ,2180.0,2177.0,2194.95,2119.1,2175.0,2171.0,2163.16,7987,1727719280000.0,1170,4563,0.5713
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1486,2019-06-14,VMART,EQ,2171.0,2175.0,2280.0,2175.0,2271.9,2266.3,2234.21,9421,2104847810000.0,1643,4053,0.4302
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1487,2019-06-17,VMART,EQ,2266.3,2250.0,2296.2,2182.0,2205.0,2223.2,2229.29,7256,1617573225000.0,1793,2903,0.3793
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1488,2019-06-18,VMART,EQ,2223.2,2215.45,2275.6,2203.1,2250.0,2253.5,2246.09,5187,1165049315000.0,972,2950,0.5525
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1489,2019-06-19,VMART,EQ,2253.5,2283.5,2283.95,2230.0,2240.5,2247.0,2253.39,3177,715902930000.0,557,2041,0.6424
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1490,2019-06-20,VMART,EQ,2247.0,2249.25,2280.0,2216.1,2250.0,2259.1,2256.78,2483,560358300000.0,656,1395,0.5618
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1491,2019-06-21,VMART,EQ,2259.1,2256.2,2300.0,2251.05,2280.0,2284.15,2271.18,4652,1056552520000.0,1183,3566,0.7666
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1492,2019-06-24,VMART,EQ,2284.15,2285.0,2299.95,2250.0,2263.8,2262.65,2268.47,2279,516984255000.0,675,1211,0.5314
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1493,2019-06-25,VMART,EQ,2262.65,2254.3,2255.95,2205.0,2214.7,2211.9,2221.25,4774,1060425210000.0,1412,2435,0.5101
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1494,2019-06-26,VMART,EQ,2211.9,2210.0,2255.0,2197.1,2225.0,2245.9,2230.71,2769,617684365000.0,1082,1489,0.5377000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1495,2019-06-27,VMART,EQ,2245.9,2232.9,2288.8,2218.3,2242.0,2243.45,2244.06,2115,474618170000.0,640,943,0.4459
