,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,4714,2019-01-21,GLENMARK,EQ,640.4,639.75,654.75,637.1,645.8,646.1,648.12,796703,51635987335000.0,24753.0,261291.0,0.328
15,15,15,15,15,15,15,15,4715,2019-01-22,GLENMARK,EQ,646.1,642.05,658.7,642.05,655.35,656.95,652.4,567971,37054528745000.0,26171.0,250844.0,0.4416
16,16,16,16,16,16,16,16,4716,2019-01-23,GLENMARK,EQ,656.95,655.95,655.95,645.95,649.9,649.4,649.56,429188,27878439450000.0,17609.0,86142.0,0.2007
17,17,17,17,17,17,17,17,4717,2019-01-24,GLENMARK,EQ,649.4,653.95,658.0,641.7,652.0,649.75,650.48,523889,34077963665000.0,23691.0,135387.0,0.2584
18,18,18,18,18,18,18,18,4718,2019-01-25,GLENMARK,EQ,649.75,651.8,656.0,640.65,647.5,646.9,648.26,273361,17720968725000.0,14801.0,80000.0,0.2927
19,19,19,19,19,19,19,19,4719,2019-01-28,GLENMARK,EQ,646.9,647.95,647.95,629.05,633.15,631.6,635.18,358789,22789602680000.0,15086.0,136777.0,0.3812
20,20,20,20,20,20,20,20,4720,2019-01-29,GLENMARK,EQ,631.6,635.9,649.4,623.75,645.8,645.65,637.62,452693,28864452200000.0,24650.0,177697.0,0.3925
21,21,21,21,21,21,21,21,4721,2019-01-30,GLENMARK,EQ,645.65,644.0,645.1,630.25,637.8,638.6,637.53,367742,23444623015000.0,12378.0,95355.0,0.2593
22,22,22,22,22,22,22,22,4722,2019-01-31,GLENMARK,EQ,638.6,638.05,654.0,636.75,652.5,651.65,644.54,366009,23590648070000.0,15638.0,161856.0,0.4422
23,23,23,23,23,23,23,23,4723,2019-02-01,GLENMARK,EQ,651.65,654.8,665.0,646.5,663.3,661.85,654.93,398672,26110035040000.0,23143.0,136229.0,0.3417
24,24,24,24,24,24,24,24,4724,2019-02-04,GLENMARK,EQ,661.85,663.0,664.7,641.25,645.05,646.3,649.63,537394,34910919320000.0,9780.0,283269.0,0.5271
25,25,25,25,25,25,25,25,4725,2019-02-05,GLENMARK,EQ,646.3,645.05,652.65,630.75,633.5,635.45,639.94,293822,18802828450000.0,10810.0,67710.0,0.2304
26,26,26,26,26,26,26,26,4726,2019-02-06,GLENMARK,EQ,635.45,633.0,644.55,627.5,643.0,641.5,637.11,377161,24029193280000.0,10817.0,128979.0,0.342
27,27,27,27,27,27,27,27,4727,2019-02-07,GLENMARK,EQ,641.5,647.95,647.95,633.55,640.0,639.9,640.65,351239,22502080370000.0,10385.0,76913.0,0.21899999999999997
28,28,28,28,28,28,28,28,4728,2019-02-08,GLENMARK,EQ,639.9,640.9,645.0,611.2,613.5,614.45,620.86,832818,51706296430000.0,22345.0,293385.0,0.3523
29,29,29,29,29,29,29,29,4729,2019-02-11,GLENMARK,EQ,614.45,614.0,624.1,598.0,601.5,602.65,606.5,628726,38131978180000.0,17707.0,122688.0,0.1951
30,30,30,30,30,30,30,30,4730,2019-02-12,GLENMARK,EQ,602.65,605.0,611.0,593.05,602.1,601.4,602.38,604163,36393692870000.0,15152.0,155733.0,0.25780000000000003
31,31,31,31,31,31,31,31,4731,2019-02-13,GLENMARK,EQ,601.4,604.45,610.75,595.0,596.6,596.9,601.24,759786,45681733535000.0,24161.0,212870.0,0.2802
32,32,32,32,32,32,32,32,4732,2019-02-14,GLENMARK,EQ,596.9,597.9,614.05,591.2,612.0,609.2,602.49,744340,44845476385000.0,19511.0,140068.0,0.1882
33,33,33,33,33,33,33,33,4733,2019-02-15,GLENMARK,EQ,609.2,609.2,609.2,554.0,569.8,569.35,571.05,4210524,240440879560000.0,88769.0,509935.0,0.1211
34,34,34,34,34,34,34,34,4734,2019-02-18,GLENMARK,EQ,569.35,575.0,580.0,562.7,576.1,577.1,572.34,1093956,62611170245000.01,24374.0,273487.0,0.25
35,35,35,35,35,35,35,35,4735,2019-02-19,GLENMARK,EQ,577.1,577.7,592.0,574.0,577.55,579.15,583.48,700823,40891862565000.0,23624.0,188450.0,0.26890000000000003
36,36,36,36,36,36,36,36,4736,2019-02-20,GLENMARK,EQ,579.15,579.6,590.4,579.2,587.0,586.95,584.67,435907,25486131070000.0,14046.0,95077.0,0.2181
37,37,37,37,37,37,37,37,4737,2019-02-21,GLENMARK,EQ,586.95,591.0,591.75,581.2,586.65,586.85,586.39,402915,23626343600000.0,14040.0,66099.0,0.1641
38,38,38,38,38,38,38,38,4738,2019-02-22,GLENMARK,EQ,586.85,589.8,598.0,583.3,591.3,593.0,593.63,513603,30489253625000.0,17913.0,167241.0,0.3256000000000001
39,39,39,39,39,39,39,39,4739,2019-02-25,GLENMARK,EQ,593.0,593.05,603.35,590.15,591.5,593.0,597.35,496779,29675233155000.0,14952.0,141483.0,0.2848
40,40,40,40,40,40,40,40,4740,2019-02-26,GLENMARK,EQ,593.0,588.8,598.0,571.75,590.05,588.75,584.76,788030,46080499835000.0,22738.0,171043.0,0.2171
41,41,41,41,41,41,41,41,4741,2019-02-27,GLENMARK,EQ,588.75,590.85,597.95,580.0,582.0,583.55,587.49,398269,23398068310000.0,18213.0,90879.0,0.2282
42,42,42,42,42,42,42,42,4742,2019-02-28,GLENMARK,EQ,583.55,587.8,598.3,584.25,596.0,596.55,593.24,588615,34919184710000.004,18416.0,164319.0,0.2792
43,43,43,43,43,43,43,43,4743,2019-03-01,GLENMARK,EQ,596.55,593.0,602.0,587.65,598.85,599.05,594.87,519603,30909510055000.0,15683.0,135671.0,0.2611
44,44,44,44,44,44,44,44,4744,2019-03-05,GLENMARK,EQ,599.05,600.0,608.0,598.45,604.0,604.35,604.37,387115,23395890695000.0,15227.0,107930.0,0.2788
45,45,45,45,45,45,45,45,4745,2019-03-06,GLENMARK,EQ,604.35,605.1,610.0,597.3,603.55,603.65,604.16,593887,35880546590000.0,17405.0,116090.0,0.1955
46,46,46,46,46,46,46,46,4746,2019-03-07,GLENMARK,EQ,603.65,600.9,621.35,600.9,612.85,611.4,615.11,962522,59205985075000.0,29333.0,281954.0,0.2929
47,47,47,47,47,47,47,47,4747,2019-03-08,GLENMARK,EQ,611.4,611.5,614.0,595.6,600.0,598.05,601.57,533133,32071707150000.0,16957.0,176327.0,0.3307
48,48,48,48,48,48,48,48,4748,2019-03-11,GLENMARK,EQ,598.05,598.0,617.5,598.0,616.0,616.25,611.81,387004,23677325940000.0,18649.0,123821.0,0.3199
49,49,49,49,49,49,49,49,4749,2019-03-12,GLENMARK,EQ,616.25,618.9,642.0,618.0,632.75,635.25,634.91,1518843,96432915495000.0,35086.0,614147.0,0.4044
50,50,50,50,50,50,50,50,4750,2019-03-13,GLENMARK,EQ,635.25,633.4,645.65,630.0,631.15,632.35,637.54,713677,45499571980000.0,23321.0,188642.0,0.2643
51,51,51,51,51,51,51,51,4751,2019-03-14,GLENMARK,EQ,632.35,632.35,636.55,625.1,630.0,631.1,629.56,424422,26719741825000.0,14044.0,81363.0,0.1917
52,52,52,52,52,52,52,52,4752,2019-03-15,GLENMARK,EQ,631.1,634.3,652.0,633.1,641.5,641.55,644.76,1533529,98875079970000.0,22889.0,820487.0,0.535
53,53,53,53,53,53,53,53,4753,2019-03-18,GLENMARK,EQ,641.55,640.5,646.3,631.1,644.7,643.85,640.02,444082,28422286675000.0,19594.0,140784.0,0.317
54,54,54,54,54,54,54,54,4754,2019-03-19,GLENMARK,EQ,643.85,643.85,651.65,640.85,646.1,645.6,646.12,519407,33560036925000.0,18874.0,226178.0,0.4355
55,55,55,55,55,55,55,55,4755,2019-03-20,GLENMARK,EQ,645.6,646.0,658.0,640.9,647.15,649.3,651.16,624294,40651684085000.0,16640.0,222114.0,0.3558
56,56,56,56,56,56,56,56,4756,2019-03-22,GLENMARK,EQ,649.3,651.0,655.45,640.0,642.0,645.25,648.25,328279,21280586040000.0,16170.0,123047.0,0.3748
57,57,57,57,57,57,57,57,4757,2019-03-25,GLENMARK,EQ,645.25,634.5,642.0,630.3,637.65,635.65,636.81,690354,43962388765000.0,31821.0,240148.0,0.3479
58,58,58,58,58,58,58,58,4758,2019-03-26,GLENMARK,EQ,635.65,639.9,651.05,636.3,649.9,649.0,647.05,600366,38846936590000.0,14627.0,256511.0,0.4273
59,59,59,59,59,59,59,59,4759,2019-03-27,GLENMARK,EQ,649.0,649.4,651.0,640.0,641.0,641.25,646.95,296494,19181743815000.0,11182.0,117056.0,0.3948
60,60,60,60,60,60,60,60,4760,2019-03-28,GLENMARK,EQ,641.25,645.0,651.0,637.55,650.45,650.3,648.29,471259,30551125470000.0,14264.0,223210.0,0.4736
61,61,61,61,61,61,61,61,4761,2019-03-29,GLENMARK,EQ,650.3,650.45,666.8,644.2,645.0,647.2,655.5,1051327,68914565550000.0,73745.0,466459.0,0.4437
62,62,62,62,62,62,62,62,4762,2019-04-01,GLENMARK,EQ,647.2,648.0,656.85,642.1,652.55,653.15,650.77,363614,23662955820000.0,13969.0,86902.0,0.239
63,63,63,63,63,63,63,63,4763,2019-04-02,GLENMARK,EQ,653.15,657.35,657.35,645.9,650.5,650.7,649.83,291133,18918624140000.0,12465.0,113639.0,0.3903
64,64,64,64,64,64,64,64,4764,2019-04-03,GLENMARK,EQ,650.7,647.6,653.4,636.3,639.85,641.35,643.62,259558,16705588019999.998,13660.0,71700.0,0.2762
65,65,65,65,65,65,65,65,4765,2019-04-04,GLENMARK,EQ,641.35,644.6,656.4,637.55,655.45,654.4,650.94,632258,41155932470000.0,23326.0,239901.0,0.3794
66,66,66,66,66,66,66,66,4766,2019-04-05,GLENMARK,EQ,654.4,657.7,658.45,642.0,645.55,644.55,648.72,418976,27179892990000.0,15017.0,129302.0,0.3086
67,67,67,67,67,67,67,67,4767,2019-04-08,GLENMARK,EQ,644.55,644.65,650.85,638.7,643.0,644.7,645.42,287618,18563523125000.0,12112.0,84276.0,0.29300000000000004
68,68,68,68,68,68,68,68,4768,2019-04-09,GLENMARK,EQ,644.7,642.0,644.7,635.1,640.95,640.9,639.23,202389,12937236980000.0,9473.0,54220.0,0.2679
69,69,69,69,69,69,69,69,4769,2019-04-10,GLENMARK,EQ,640.9,640.0,654.85,638.0,648.1,649.9,648.68,385828,25027813770000.0,15477.0,104023.0,0.2696
70,70,70,70,70,70,70,70,4770,2019-04-11,GLENMARK,EQ,649.9,647.5,653.05,646.1,651.45,651.25,650.11,238947,15534172144999.998,9894.0,69438.0,0.2906
71,71,71,71,71,71,71,71,4771,2019-04-12,GLENMARK,EQ,651.25,649.65,659.3,645.05,648.5,648.8,654.14,672693,44003869445000.0,20355.0,110848.0,0.1648
72,72,72,72,72,72,72,72,4772,2019-04-15,GLENMARK,EQ,648.8,652.3,653.0,641.1,646.0,644.8,645.44,299389,19323630125000.0,9926.0,36290.0,0.1212
73,73,73,73,73,73,73,73,4773,2019-04-16,GLENMARK,EQ,644.8,645.1,654.9,640.8,645.0,642.85,645.83,570877,36868688770000.0,19529.0,254451.0,0.4457
74,74,74,74,74,74,74,74,4774,2019-04-18,GLENMARK,EQ,642.85,646.0,648.6,633.9,638.65,639.15,640.31,496634,31800206760000.004,24375.0,201121.0,0.405
75,75,75,75,75,75,75,75,4775,2019-04-22,GLENMARK,EQ,639.15,639.0,640.9,623.4,624.05,626.1,633.54,334980,21222228800000.0,9004.0,54971.0,0.1641
76,76,76,76,76,76,76,76,4776,2019-04-23,GLENMARK,EQ,626.1,625.0,632.8,616.55,628.25,629.3,624.42,440451,27502584700000.0,11692.0,153543.0,0.3486
77,77,77,77,77,77,77,77,4777,2019-04-24,GLENMARK,EQ,629.3,633.0,638.6,627.95,636.9,636.4,633.75,472069,29917154830000.0,30746.0,251903.0,0.5336
78,78,78,78,78,78,78,78,4778,2019-04-25,GLENMARK,EQ,636.4,638.0,645.65,636.4,642.6,641.2,642.49,978919,62894464565000.0,24246.0,537245.0,0.5488000000000001
79,79,79,79,79,79,79,79,4779,2019-04-26,GLENMARK,EQ,641.2,644.0,654.9,641.5,646.0,647.8,649.42,844766,54860543945000.01,22749.0,466514.0,0.5522
80,80,80,80,80,80,80,80,4780,2019-04-30,GLENMARK,EQ,647.8,647.3,654.2,631.85,634.0,638.4,645.07,515973,33283760430000.0,15693.0,162452.0,0.3148
81,81,81,81,81,81,81,81,4781,2019-05-02,GLENMARK,EQ,638.4,636.7,638.35,622.0,622.15,626.9,629.26,313580,19732258775000.0,9829.0,78493.0,0.2503
82,82,82,82,82,82,82,82,4782,2019-05-03,GLENMARK,EQ,626.9,626.0,635.4,619.0,634.7,633.2,626.71,482047,30210508345000.0,18783.0,136217.0,0.2826
83,83,83,83,83,83,83,83,4783,2019-05-06,GLENMARK,EQ,633.2,631.5,637.5,618.35,621.95,623.75,627.77,433045,27185054990000.0,13491.0,123062.0,0.2842
84,84,84,84,84,84,84,84,4784,2019-05-07,GLENMARK,EQ,623.75,624.05,639.0,624.0,634.9,634.85,631.82,377102,23826059585000.0,17715.0,130902.0,0.3471
85,85,85,85,85,85,85,85,4785,2019-05-08,GLENMARK,EQ,634.85,636.45,636.45,596.1,597.2,603.7,610.77,931282,56880128515000.0,25792.0,197099.0,0.2116
86,86,86,86,86,86,86,86,4786,2019-05-09,GLENMARK,EQ,603.7,600.0,613.0,600.0,611.1,610.3,607.04,555141,33699423775000.0,24983.0,196076.0,0.3532
87,87,87,87,87,87,87,87,4787,2019-05-10,GLENMARK,EQ,610.3,614.9,627.0,607.25,616.4,617.25,618.4,524495,32434990165000.0,20053.0,141183.0,0.26920000000000005
88,88,88,88,88,88,88,88,4788,2019-05-13,GLENMARK,EQ,617.25,611.0,616.75,589.1,593.45,592.35,603.44,720449,43474694900000.0,21697.0,177830.0,0.2468
89,89,89,89,89,89,89,89,4789,2019-05-14,GLENMARK,EQ,592.35,584.0,608.9,582.85,603.0,602.7,597.39,701925,41932356060000.0,21234.0,118210.0,0.1684
90,90,90,90,90,90,90,90,4790,2019-05-15,GLENMARK,EQ,602.7,605.0,614.0,586.2,587.2,588.45,598.27,466689,27920625350000.0,19105.0,128464.0,0.27530000000000004
91,91,91,91,91,91,91,91,4791,2019-05-16,GLENMARK,EQ,588.45,592.0,593.85,567.0,576.15,576.2,575.88,861242,49597628470000.0,30039.0,302640.0,0.3514
92,92,92,92,92,92,92,92,4792,2019-05-17,GLENMARK,EQ,576.2,578.0,585.95,569.65,579.4,581.1,578.89,454240,26295386050000.0,17591.0,128969.0,0.2839
93,93,93,93,93,93,93,93,4793,2019-05-20,GLENMARK,EQ,581.1,586.0,596.3,574.25,576.9,576.7,580.39,377365,21901777225000.0,13649.0,121191.0,0.3212
94,94,94,94,94,94,94,94,4794,2019-05-21,GLENMARK,EQ,576.7,580.0,585.4,566.2,575.2,575.45,574.25,516221,29643857300000.0,20461.0,141617.0,0.2743
95,95,95,95,95,95,95,95,4795,2019-05-22,GLENMARK,EQ,575.45,577.85,577.85,567.0,575.8,570.05,572.8,467037,26751928565000.0,22345.0,263381.0,0.5639000000000001
96,96,96,96,96,96,96,96,4796,2019-05-23,GLENMARK,EQ,570.05,576.5,581.75,559.15,560.85,562.35,570.66,783801,44728119820000.0,19751.0,500934.0,0.6391
97,97,97,97,97,97,97,97,4797,2019-05-24,GLENMARK,EQ,562.35,564.2,567.0,555.0,557.8,559.0,558.95,707301,39534783995000.0,13311.0,361017.0,0.5104
98,98,98,98,98,98,98,98,4798,2019-05-27,GLENMARK,EQ,559.0,560.0,564.8,556.5,560.0,559.45,560.13,432832,24244291310000.0,16661.0,207817.0,0.4801
99,99,99,99,99,99,99,99,4799,2019-05-28,GLENMARK,EQ,559.45,564.0,565.7,555.5,556.0,557.05,557.88,735034,41006416850000.0,31826.0,499797.0,0.68
100,100,100,100,100,100,100,100,4800,2019-05-29,GLENMARK,EQ,557.05,556.9,559.0,537.25,537.25,544.6,548.8,726540,39872302960000.0,22861.0,322343.0,0.4437
101,101,101,101,101,101,101,101,4801,2019-05-30,GLENMARK,EQ,544.6,537.8,557.8,537.25,551.3,554.05,550.77,1894226,104327923800000.0,38293.0,544050.0,0.2872
102,102,102,102,102,102,102,102,4802,2019-05-31,GLENMARK,EQ,554.05,543.0,548.65,536.65,544.45,545.35,543.28,1412679,76748336840000.0,38218.0,501575.0,0.3551
103,103,103,103,103,103,103,103,4803,2019-06-03,GLENMARK,EQ,545.35,547.0,549.0,540.3,548.0,546.35,545.16,489718,26697585660000.0,13730.0,148768.0,0.3038
104,104,104,104,104,104,104,104,4804,2019-06-04,GLENMARK,EQ,546.35,547.0,552.6,539.2,540.65,540.6,542.97,463313,25156536605000.0,15305.0,121085.0,0.2613
105,105,105,105,105,105,105,105,4805,2019-06-06,GLENMARK,EQ,540.6,543.3,544.7,535.25,535.65,537.9,540.58,489409,26456439350000.0,15925.0,186878.0,0.3818
106,106,106,106,106,106,106,106,4806,2019-06-07,GLENMARK,EQ,537.9,535.8,538.6,518.25,529.0,527.35,525.56,697488,36657259825000.0,19579.0,228864.0,0.3281
107,107,107,107,107,107,107,107,4807,2019-06-10,GLENMARK,EQ,527.35,527.0,536.05,526.0,534.9,533.3,531.67,296990,15790055094999.998,13718.0,70038.0,0.2358
108,108,108,108,108,108,108,108,4808,2019-06-11,GLENMARK,EQ,533.3,534.95,534.95,525.0,528.9,527.7,528.8,346085,18301048445000.0,12631.0,109082.0,0.3152
109,109,109,109,109,109,109,109,4809,2019-06-12,GLENMARK,EQ,527.7,527.0,530.2,520.75,522.2,523.2,524.89,317673,16674179565000.0,9208.0,99608.0,0.3136
110,110,110,110,110,110,110,110,4810,2019-06-13,GLENMARK,EQ,523.2,523.2,529.75,519.25,523.0,523.2,524.46,486208,25499743780000.0,15591.0,185015.0,0.3805
111,111,111,111,111,111,111,111,4811,2019-06-14,GLENMARK,EQ,523.2,523.2,533.0,518.2,528.2,525.75,525.8,528225,27774006030000.0,25060.0,151923.0,0.2876
112,112,112,112,112,112,112,112,4812,2019-06-17,GLENMARK,EQ,525.75,528.7,531.4,519.1,523.0,520.65,524.88,528454,27737662600000.0,16898.0,229774.0,0.4192
113,113,113,113,113,113,113,113,4813,2019-06-18,GLENMARK,EQ,520.65,522.0,537.85,520.2,527.0,527.15,531.64,798533,42452962270000.0,37820.0,205845.0,0.2462
114,114,114,114,114,114,114,114,4814,2019-06-19,GLENMARK,EQ,527.15,527.0,528.05,505.1,508.95,509.25,514.8,956860,49259491665000.0,26854.0,290294.0,0.3034
115,115,115,115,115,115,115,115,4815,2019-06-20,GLENMARK,EQ,509.25,508.05,519.9,506.3,519.4,517.25,512.26,414945,21255818715000.0,22223.0,133182.0,0.321
116,116,116,116,116,116,116,116,4816,2019-06-21,GLENMARK,EQ,517.25,519.75,519.75,496.65,498.2,499.95,501.91,1594667,80038583445000.0,40987.0,823875.0,0.5166
117,117,117,117,117,117,117,117,4817,2019-06-24,GLENMARK,EQ,499.95,495.0,495.0,459.0,461.0,461.0,468.94,8038743,376966711560000.0,152374.0,2308401.0,0.2872
118,118,118,118,118,118,118,118,4818,2019-06-25,GLENMARK,EQ,461.0,468.9,468.9,451.6,457.45,455.55,455.96,5483276,250017604985000.0,84015.0,1548622.0,0.2824
119,119,119,119,119,119,119,119,4819,2019-06-26,GLENMARK,EQ,455.55,457.45,463.0,451.6,452.5,453.35,457.62,2398269,109750474830000.0,45902.0,717886.0,0.2993
120,120,120,120,120,120,120,120,4820,2019-06-27,GLENMARK,EQ,453.35,456.3,456.95,446.75,448.65,448.2,450.14,2011422,90542738970000.0,64213.0,687589.0,0.3418
121,121,121,121,121,121,121,121,4821,2019-06-28,GLENMARK,EQ,448.2,450.95,455.3,442.0,442.5,443.35,448.51,1875368,84112659285000.0,35423.0,518174.0,0.2763
122,122,122,122,122,122,122,122,4822,2019-07-01,GLENMARK,EQ,443.35,443.3,447.85,439.0,441.1,441.25,442.95,2091239,92631035095000.0,35548.0,879510.0,0.4206
123,123,123,123,123,123,123,123,4823,2019-07-02,GLENMARK,EQ,441.25,445.15,445.2,438.1,440.15,440.9,440.75,1921264,84680576820000.0,41362.0,848571.0,0.4417
124,124,124,124,124,124,124,124,4824,2019-07-03,GLENMARK,EQ,440.9,440.2,446.4,439.05,441.6,443.4,443.66,1011096,44858544205000.0,30852.0,373533.0,0.3694
125,125,125,125,125,125,125,125,4825,2019-07-04,GLENMARK,EQ,443.4,444.55,445.85,439.55,439.75,440.2,441.47,673117,29715802245000.0,20057.0,223473.0,0.332
126,126,126,126,126,126,126,126,4826,2019-07-05,GLENMARK,EQ,440.2,441.7,443.3,429.2,429.55,430.55,436.92,841708,36775734740000.0,18509.0,289622.0,0.3441
127,127,127,127,127,127,127,127,4827,2019-07-08,GLENMARK,EQ,430.55,429.0,438.8,423.65,437.0,436.55,433.44,932003,40396856965000.0,20606.0,226376.0,0.2429
128,128,128,128,128,128,128,128,4828,2019-07-09,GLENMARK,EQ,436.55,438.85,452.75,436.55,449.05,449.2,447.11,2423296,108348734205000.0,41741.0,686659.0,0.2834
129,129,129,129,129,129,129,129,4829,2019-07-10,GLENMARK,EQ,449.2,451.0,451.0,441.0,445.9,445.9,445.98,1068742,47663887315000.0,27240.0,326130.0,0.3052
130,130,130,130,130,130,130,130,4830,2019-07-11,GLENMARK,EQ,445.9,449.95,458.6,448.8,451.0,451.3,454.13,1901817,86367013335000.0,54598.0,510771.0,0.2686
131,131,131,131,131,131,131,131,4831,2019-07-12,GLENMARK,EQ,451.3,456.0,457.55,448.0,448.35,451.35,452.72,1294664,58612203350000.0,36019.0,351430.0,0.27140000000000003
132,132,132,132,132,132,132,132,4832,2019-07-15,GLENMARK,EQ,451.35,451.25,453.55,443.0,444.25,445.7,446.62,489116,21845068285000.0,15082.0,100610.0,0.2057
133,133,133,133,133,133,133,133,4833,2019-07-16,GLENMARK,EQ,445.7,443.5,456.3,443.0,453.6,453.3,452.94,968731,43877335720000.0,26849.0,353323.0,0.3647
134,134,134,134,134,134,134,134,4834,2019-07-17,GLENMARK,EQ,453.3,453.3,457.0,445.75,447.0,446.55,450.15,738913,33261949920000.0,21796.0,191701.0,0.2594
135,135,135,135,135,135,135,135,4835,2019-07-18,GLENMARK,EQ,446.55,446.7,448.5,438.25,439.7,440.85,442.23,783574,34652176665000.0,31273.0,204362.0,0.2608
136,136,136,136,136,136,136,136,4836,2019-07-19,GLENMARK,EQ,440.85,440.8,446.8,431.0,432.25,432.85,437.78,719816,31511784955000.0,39504.0,223199.0,0.31010000000000004
137,137,137,137,137,137,137,137,4837,2019-07-22,GLENMARK,EQ,432.85,432.8,432.9,420.5,429.0,427.5,425.62,843733,35910696910000.0,18490.0,119678.0,0.1418
138,138,138,138,138,138,138,138,4838,2019-07-23,GLENMARK,EQ,427.5,429.65,431.8,418.55,420.9,421.35,424.53,903952,38375344610000.0,24221.0,441251.0,0.4881
139,139,139,139,139,139,139,139,4839,2019-07-24,GLENMARK,EQ,421.35,421.4,426.55,415.05,415.95,417.6,420.51,1214708,51079503110000.0,29981.0,532847.0,0.4387
140,140,140,140,140,140,140,140,4840,2019-07-25,GLENMARK,EQ,417.6,418.0,431.0,415.0,427.5,425.6,420.95,1201471,50576342945000.0,29621.0,419929.0,0.34950000000000003
141,141,141,141,141,141,141,141,4841,2019-07-26,GLENMARK,EQ,425.6,425.6,434.0,424.75,426.5,426.15,428.97,629174,26989509530000.0,16486.0,144936.0,0.2304
142,142,142,142,142,142,142,142,4842,2019-07-29,GLENMARK,EQ,426.15,425.0,426.05,417.95,422.2,422.45,421.67,567263,23920062270000.0,23999.0,171447.0,0.3022
143,143,143,143,143,143,143,143,4843,2019-07-30,GLENMARK,EQ,422.45,424.1,437.35,410.2,410.2,417.9,429.95,1163187,50011109845000.0,33509.0,427731.0,0.3677
144,144,144,144,144,144,144,144,4844,2019-07-31,GLENMARK,EQ,417.9,412.0,427.5,405.8,425.65,426.05,418.35,980592,41023021100000.0,27293.0,246785.0,0.25170000000000003
145,145,145,145,145,145,145,145,4845,2019-08-01,GLENMARK,EQ,426.05,422.7,433.0,417.4,423.0,423.2,425.35,797884,33937635805000.0,25319.0,219618.0,0.27530000000000004
146,146,146,146,146,146,146,146,4846,2019-08-02,GLENMARK,EQ,423.2,420.0,429.6,417.5,424.5,424.95,423.45,478131,20246646970000.0,19824.0,90336.0,0.1889
147,147,147,147,147,147,147,147,4847,2019-08-05,GLENMARK,EQ,424.95,419.85,429.35,408.35,412.05,412.2,412.08,884840,36462657150000.0,14983.0,245386.0,0.2773
