,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,388,2019-01-22,ERIS,EQ,702.55,701.85,701.95,690.7,691.2,694.05,696.94,5344,372442715000.0,1017,3751,0.7019
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,389,2019-01-23,ERIS,EQ,694.05,690.05,695.3,677.0,679.65,678.8,682.53,6330,432044495000.0,1847,4699,0.7423000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,390,2019-01-24,ERIS,EQ,678.8,679.25,680.5,661.5,667.9,669.0,669.6,30252,2025685595000.0,3941,20281,0.6704000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,391,2019-01-25,ERIS,EQ,669.0,666.0,684.0,662.0,683.2,682.9,677.46,16234,1099784940000.0,3590,10040,0.6185
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,392,2019-01-28,ERIS,EQ,682.9,679.0,684.0,670.0,677.0,681.2,678.24,3957,268379205000.0,709,2644,0.6681999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,393,2019-01-29,ERIS,EQ,681.2,689.3,689.3,670.0,678.0,674.65,676.37,6208,419890755000.0,1186,2749,0.4428
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,394,2019-01-30,ERIS,EQ,674.65,665.0,683.9,641.1,641.1,645.2,655.43,19172,1256592755000.0,3684,12683,0.6615000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,395,2019-01-31,ERIS,EQ,645.2,644.25,661.0,615.5,632.3,627.4,635.09,282217,17923307810000.0,10042,264786,0.9382
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,396,2019-02-01,ERIS,EQ,627.4,638.25,659.45,617.0,640.0,644.8,629.83,108636,6842175825000.0,5673,93606,0.8616
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,397,2019-02-04,ERIS,EQ,644.8,637.9,681.5,636.0,658.5,664.3,664.11,17713,1176345620000.0,4713,9695,0.5473
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,2019-02-05,ERIS,EQ,664.3,657.95,659.95,642.0,646.35,652.55,650.58,5090,331143435000.0,1116,2736,0.5375
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,399,2019-02-06,ERIS,EQ,652.55,660.0,660.0,636.6,645.0,647.8,644.33,5738,369714835000.0,1102,3224,0.5619
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,400,2019-02-07,ERIS,EQ,647.8,645.05,659.55,640.0,658.8,653.65,649.54,6644,431552855000.0,1922,4033,0.6070000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,401,2019-02-08,ERIS,EQ,653.65,648.2,659.65,648.0,651.1,655.3,655.24,41434,2714919100000.0,7503,27614,0.6665000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,402,2019-02-11,ERIS,EQ,655.3,670.0,670.0,640.3,643.0,644.35,648.61,4205,272739185000.0,791,3209,0.7631
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,403,2019-02-12,ERIS,EQ,644.35,643.35,654.95,624.0,624.8,626.85,633.03,5118,323984690000.0,1346,3515,0.6868000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,404,2019-02-13,ERIS,EQ,626.85,626.9,633.95,620.0,620.3,622.3,628.4,5462,343234195000.0,698,3576,0.6547
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,405,2019-02-14,ERIS,EQ,622.3,620.4,625.0,612.2,613.0,620.85,621.19,7302,453594325000.0,1115,5370,0.7354
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,406,2019-02-15,ERIS,EQ,620.85,625.05,634.3,616.0,619.5,622.2,622.41,5181,322468045000.0,882,3918,0.7562000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,407,2019-02-18,ERIS,EQ,622.2,630.0,645.0,621.0,622.0,622.55,629.77,4591,289127015000.0,838,2668,0.5811000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,408,2019-02-19,ERIS,EQ,622.55,627.1,629.15,614.15,614.95,616.35,619.18,3729,230893570000.0001,331,3203,0.8589
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,409,2019-02-20,ERIS,EQ,616.35,615.0,633.95,603.05,619.1,624.7,619.35,17266,1069376410000.0,1912,11705,0.6779000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,410,2019-02-21,ERIS,EQ,624.7,620.9,623.8,607.0,607.95,610.25,611.36,14804,905059865000.0,1765,11891,0.8031999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,411,2019-02-22,ERIS,EQ,610.25,602.0,624.0,602.0,613.0,612.95,615.9,4295,264528930000.0,595,2468,0.5746
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,412,2019-02-25,ERIS,EQ,612.95,613.2,628.8,605.1,608.55,609.05,614.24,17530,1076770340000.0,1481,8872,0.5061
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,413,2019-02-26,ERIS,EQ,609.05,604.0,628.9,603.5,604.0,604.65,611.19,16965,1036885210000.0,2172,9240,0.5447
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,414,2019-02-27,ERIS,EQ,604.65,608.95,614.7,595.0,610.0,609.55,606.32,13474,816961915000.0,981,8729,0.6478
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,415,2019-02-28,ERIS,EQ,609.55,608.0,614.15,600.4,609.95,609.25,608.6,19333,1176614555000.0,2756,16588,0.858
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,416,2019-03-01,ERIS,EQ,609.25,611.35,620.0,605.05,608.85,609.85,610.73,5553,339138470000.0,367,3097,0.5577000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,417,2019-03-05,ERIS,EQ,609.85,614.9,625.05,611.0,615.0,616.05,616.34,20945,1290917840000.0,946,17140,0.8183
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,418,2019-03-06,ERIS,EQ,616.05,616.05,629.9,610.3,615.05,615.15,619.78,77414,4797947745000.0,1847,65070,0.8405
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,419,2019-03-07,ERIS,EQ,615.15,612.25,627.8,596.35,619.0,616.85,610.79,22412,1368902670000.0,1413,10127,0.4519
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,420,2019-03-08,ERIS,EQ,616.85,620.1,641.0,615.0,635.0,635.1,635.72,31114,1977980360000.0,3144,23077,0.7417
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,421,2019-03-11,ERIS,EQ,635.1,644.0,652.2,634.85,652.0,650.6,646.39,7954,514134730000.0,640,5925,0.7449
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,422,2019-03-12,ERIS,EQ,650.6,650.6,660.0,644.05,655.1,655.8,657.74,12536,824539670000.0,951,5799,0.4626
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,423,2019-03-13,ERIS,EQ,655.8,659.9,660.0,648.85,654.0,655.0,656.74,16008,1051301765000.0,545,12101,0.7559
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,424,2019-03-14,ERIS,EQ,655.0,658.75,658.75,648.5,652.2,652.65,651.66,2190,142713090000.0,166,1683,0.7685
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,425,2019-03-15,ERIS,EQ,652.65,645.05,660.0,645.05,660.0,659.05,656.61,5731,376305230000.0,951,4614,0.8051
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,426,2019-03-18,ERIS,EQ,659.05,659.8,659.8,647.15,650.0,650.6,652.39,7805,509191250000.0,2246,4820,0.6176
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,427,2019-03-19,ERIS,EQ,650.6,650.05,651.95,633.2,647.0,648.0,646.62,21965,1420306940000.0,1665,15109,0.6879000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,428,2019-03-20,ERIS,EQ,648.0,640.0,649.45,633.05,637.3,641.9,638.88,16102,1028725765000.0,1859,8654,0.5374
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,429,2019-03-22,ERIS,EQ,641.9,642.9,642.95,630.1,631.0,630.9,635.72,4001,254351515000.0,547,3023,0.7556
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,430,2019-03-25,ERIS,EQ,630.9,630.0,640.0,612.7,635.0,637.8,634.8,8882,563826985000.0,1470,6220,0.7003
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,431,2019-03-26,ERIS,EQ,637.8,637.85,642.9,625.0,626.25,638.7,636.21,11155,709690130000.0,2437,6997,0.6273
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,432,2019-03-27,ERIS,EQ,638.7,626.05,640.0,626.05,640.0,639.75,637.41,12291,783444830000.0,1928,7590,0.6175
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,433,2019-03-28,ERIS,EQ,639.75,627.15,643.15,627.15,640.0,639.85,638.84,16731,1068835390000.0,1642,13859,0.8283
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,434,2019-03-29,ERIS,EQ,639.85,633.5,648.8,633.5,641.3,644.9,644.59,13381,862525660000.0,2540,10304,0.77
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,435,2019-04-01,ERIS,EQ,644.9,648.35,649.9,635.0,635.0,636.25,638.97,2780,177634535000.0,254,2020,0.7266
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,436,2019-04-02,ERIS,EQ,636.25,635.1,638.85,629.25,633.0,634.7,632.8,4252,269065275000.0,459,3064,0.7206
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,437,2019-04-03,ERIS,EQ,634.7,636.05,638.0,612.0,625.7,618.85,621.11,20108,1248932250000.0,1014,13060,0.6495000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,438,2019-04-04,ERIS,EQ,618.85,632.05,632.05,609.55,616.3,618.9,618.12,5651,349300375000.0,1430,2987,0.5286
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,439,2019-04-05,ERIS,EQ,618.9,620.65,631.0,611.0,629.0,624.7,620.28,8399,520976120000.0,1494,5078,0.6046
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,440,2019-04-08,ERIS,EQ,624.7,627.85,640.1,618.0,629.45,632.4,629.61,12579,791989315000.0,2262,6570,0.5223
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,441,2019-04-09,ERIS,EQ,632.4,629.45,640.0,623.3,634.0,635.6,634.09,6800,431183200000.0,1348,2525,0.3713
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,442,2019-04-10,ERIS,EQ,635.6,627.05,637.95,626.3,632.0,630.75,630.4,10442,658263665000.0,519,5648,0.5409
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,443,2019-04-11,ERIS,EQ,630.75,628.0,635.0,628.0,629.0,630.7,629.88,2393,150730730000.0,326,1074,0.4488
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,444,2019-04-12,ERIS,EQ,630.7,638.0,638.0,624.15,630.2,632.1,630.94,18894,1192102120000.0,6374,10481,0.5547
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,445,2019-04-15,ERIS,EQ,632.1,632.1,643.8,632.1,633.0,636.75,637.64,4275,272589895000.0001,578,2294,0.5366
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,446,2019-04-16,ERIS,EQ,636.75,639.95,640.0,633.7,636.35,638.75,637.74,5338,340424400000.0,290,3838,0.7190000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,447,2019-04-18,ERIS,EQ,638.75,638.75,644.0,620.65,635.5,630.9,630.85,28100,1772683030000.0,1598,5646,0.2009
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,448,2019-04-22,ERIS,EQ,630.9,624.0,629.0,624.0,624.45,625.2,625.85,1613,100950030000.0,169,1087,0.6739
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,449,2019-04-23,ERIS,EQ,625.2,630.0,633.5,618.85,620.85,621.5,624.51,2565,160187855000.0,323,1651,0.6437
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,450,2019-04-24,ERIS,EQ,621.5,623.8,630.0,616.0,628.0,626.15,625.12,7690,480719580000.0,431,5373,0.6987000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,451,2019-04-25,ERIS,EQ,626.15,630.05,635.0,621.0,633.0,633.05,630.13,3780,238188415000.0,459,2731,0.7225
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,452,2019-04-26,ERIS,EQ,633.05,639.95,639.95,624.0,633.0,632.75,632.05,4171,263629425000.0,521,2931,0.7027
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,453,2019-04-30,ERIS,EQ,632.75,625.0,634.9,620.0,626.0,631.95,629.05,10303,648108355000.0,1249,5394,0.5235000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,454,2019-05-02,ERIS,EQ,631.95,623.4,634.75,621.05,621.1,625.7,625.45,2751,172059980000.0,384,1585,0.5761999999999999
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,455,2019-05-03,ERIS,EQ,625.7,627.05,628.65,608.2,611.0,612.15,616.05,5906,363839135000.0,759,3729,0.6314000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,456,2019-05-06,ERIS,EQ,612.15,608.0,616.95,607.0,609.0,608.6,611.38,2124,129856150000.0,341,1240,0.5838
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,457,2019-05-07,ERIS,EQ,608.6,612.95,612.95,592.45,598.0,601.05,603.4,3114,187898365000.0,383,1998,0.6416
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,458,2019-05-08,ERIS,EQ,601.05,601.05,607.0,594.8,605.9,603.35,601.03,2376,142805225000.0,306,1257,0.529
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,459,2019-05-09,ERIS,EQ,603.35,613.0,621.55,598.3,611.35,614.6,613.63,5278,323872345000.0,646,3650,0.6915000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,460,2019-05-10,ERIS,EQ,614.6,614.35,636.15,603.8,622.5,629.55,625.2,12120,757746285000.0,1543,6675,0.5507
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,461,2019-05-13,ERIS,EQ,629.55,634.5,634.5,610.0,616.0,615.8,616.02,2620,161396870000.0,288,1507,0.5752
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,462,2019-05-14,ERIS,EQ,615.8,629.85,629.85,610.55,611.05,618.85,619.68,47606,2950039395000.0,1667,41335,0.8683
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,463,2019-05-15,ERIS,EQ,618.85,624.9,624.9,611.25,613.05,617.1,618.75,34900,2159429650000.0,879,31980,0.9163
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,464,2019-05-16,ERIS,EQ,617.1,624.5,624.5,603.75,603.75,606.7,608.27,3915,238139180000.0,414,2192,0.5599000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,465,2019-05-17,ERIS,EQ,606.7,605.1,615.0,602.8,606.25,610.05,610.3,3172,193586285000.0,655,1730,0.5454
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,466,2019-05-20,ERIS,EQ,610.05,610.1,627.15,604.0,613.05,614.0,613.2,24423,1497630065000.0,3138,13055,0.5345000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,467,2019-05-21,ERIS,EQ,614.0,614.3,614.3,595.25,601.0,605.6,605.75,5273,319411355000.0,614,2898,0.5496
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,468,2019-05-22,ERIS,EQ,605.6,591.5,594.95,563.0,566.2,567.35,570.42,191053,10898109180000.0,2777,169539,0.8874
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,469,2019-05-23,ERIS,EQ,567.35,573.0,573.5,547.05,547.05,549.6,551.81,27947,1542146050000.0,2943,19189,0.6866
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,470,2019-05-24,ERIS,EQ,549.6,550.0,559.95,528.1,530.0,530.4,538.73,257574,13876226540000.0,4169,226056,0.8776
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,471,2019-05-27,ERIS,EQ,530.4,532.0,545.0,501.9,501.9,517.1,520.59,50713,2640064470000.0,2987,37927,0.7479000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,472,2019-05-28,ERIS,EQ,517.1,506.0,520.0,506.0,518.5,518.45,517.16,31727,1640792940000.0,2604,19752,0.6226
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,473,2019-05-29,ERIS,EQ,518.45,519.0,530.7,519.0,529.0,525.75,525.19,15636,821181715000.0,919,11084,0.7089
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,474,2019-05-30,ERIS,EQ,525.75,525.0,535.0,513.0,513.0,515.0,516.46,27733,1432289425000.0,2861,20799,0.75
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,475,2019-05-31,ERIS,EQ,515.0,521.65,534.0,510.0,529.9,524.25,521.76,32569,1699317095000.0,1200,28239,0.8671
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,476,2019-06-03,ERIS,EQ,524.25,529.9,529.9,507.05,512.65,513.9,514.08,22454,1154319330000.0,1718,13868,0.6176
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,477,2019-06-04,ERIS,EQ,513.9,518.8,518.8,506.05,508.8,509.9,509.53,17260,879447675000.0,595,13279,0.7694
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,478,2019-06-06,ERIS,EQ,509.9,506.05,515.0,502.85,515.0,513.45,510.02,8003,408165255000.0,1766,4094,0.5115999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,479,2019-06-07,ERIS,EQ,513.45,504.05,520.0,504.0,517.55,516.65,514.47,12032,619007825000.0,621,9815,0.8157
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,480,2019-06-10,ERIS,EQ,516.65,517.0,518.0,495.1,499.0,503.1,507.8,13588,689996475000.0,705,10257,0.7549
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,481,2019-06-11,ERIS,EQ,503.1,503.05,511.0,486.65,502.0,499.3,497.62,104837,5216924990000.0,3053,68797,0.6562
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,482,2019-06-12,ERIS,EQ,499.3,504.9,504.9,492.65,496.8,497.9,497.81,12162,605440650000.0,1971,9380,0.7713
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,483,2019-06-13,ERIS,EQ,497.9,490.0,514.15,490.0,505.5,510.0,507.59,36842,1870049930000.0,4850,29423,0.7986
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,484,2019-06-14,ERIS,EQ,510.0,500.5,520.0,495.1,495.15,499.4,501.72,8353,419085210000.0,1206,4887,0.5851
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,485,2019-06-17,ERIS,EQ,499.4,495.0,503.05,495.0,496.0,497.4,498.39,8321,414706390000.0,382,6511,0.7728
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,486,2019-06-18,ERIS,EQ,497.4,490.1,509.9,480.3,481.35,485.55,491.38,7880,387206435000.0,648,5430,0.6467
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,487,2019-06-19,ERIS,EQ,485.55,482.0,502.25,473.5,497.0,499.85,492.14,40510,1993650620000.0,3960,27436,0.6773
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,488,2019-06-20,ERIS,EQ,499.85,490.0,504.0,485.85,500.0,499.8,496.12,25184,1249426255000.0,1260,15202,0.6036
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,489,2019-06-21,ERIS,EQ,499.8,493.05,521.0,493.05,521.0,519.25,514.16,14902,766199345000.0,1788,8661,0.5811999999999999
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,490,2019-06-24,ERIS,EQ,519.25,518.9,519.45,503.15,505.0,508.8,513.18,6207,318533320000.0,416,2494,0.4018
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,491,2019-06-25,ERIS,EQ,508.8,531.0,534.0,502.5,503.95,509.0,518.66,127328,6603962615000.0,9015,42578,0.3344
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,492,2019-06-26,ERIS,EQ,509.0,506.2,518.0,500.1,515.0,512.05,508.78,22729,1156396750000.0,1541,10372,0.4563
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,493,2019-06-27,ERIS,EQ,512.05,518.5,518.5,505.55,508.05,509.85,510.19,22079,1126441700000.0,1225,14107,0.6389
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,494,2019-06-28,ERIS,EQ,509.85,505.2,512.9,505.2,510.0,509.95,509.58,29658,1511306180000.0,828,21826,0.7359
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,495,2019-07-01,ERIS,EQ,509.95,508.0,517.75,506.0,508.0,507.65,508.96,10926,556087640000.0,453,8431,0.7716
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,496,2019-07-02,ERIS,EQ,507.65,505.25,510.5,504.25,505.0,505.65,506.24,21817,1104465125000.0,588,16462,0.7545000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,497,2019-07-03,ERIS,EQ,505.65,506.3,518.9,491.95,495.6,498.45,504.75,358639,18102314995000.0,19325,109283,0.3047
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,498,2019-07-04,ERIS,EQ,498.45,496.5,504.0,489.05,498.75,498.4,496.85,83323,4139889150000.0,6304,52490,0.63
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,499,2019-07-05,ERIS,EQ,498.4,503.9,503.9,495.1,497.0,496.8,497.99,10038,499877535000.0,631,6383,0.6359
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,500,2019-07-08,ERIS,EQ,496.8,497.5,497.5,482.05,488.65,487.0,490.44,11888,583039195000.0,1361,7390,0.6215999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,501,2019-07-09,ERIS,EQ,487.0,491.5,499.0,481.0,492.35,494.95,493.61,27658,1365221595000.0,4439,14459,0.5228
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,502,2019-07-10,ERIS,EQ,494.95,486.4,495.45,486.4,492.0,491.95,493.0,10963,540474470000.0,2099,9075,0.8278
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,503,2019-07-11,ERIS,EQ,491.95,490.0,496.45,489.05,489.1,491.6,492.91,22302,1099290755000.0,2172,19028,0.8532
