,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5576,2019-01-23,SURYAROSNI,EQ,235.85,236.45,239.95,232.0,233.0,232.95,235.34,31134,732694615000.0,1216.0,11548.0,0.3709000000000001
17,17,17,17,17,17,17,17,5577,2019-01-24,SURYAROSNI,EQ,232.95,233.5,233.9,223.0,224.3,224.7,227.75,41345,941631595000.0,1533.0,26226.0,0.6343
18,18,18,18,18,18,18,18,5578,2019-01-25,SURYAROSNI,EQ,224.7,226.8,228.7,215.0,216.3,216.9,221.32,48428,1071810695000.0,2056.0,26954.0,0.5566
19,19,19,19,19,19,19,19,5579,2019-01-28,SURYAROSNI,EQ,216.9,218.25,218.6,203.5,205.0,205.05,207.41,50422,1045816850000.0,2438.0,28664.0,0.5685
20,20,20,20,20,20,20,20,5580,2019-01-29,SURYAROSNI,EQ,205.05,202.0,208.7,202.0,207.7,206.75,205.62,39761,817562570000.0,1642.0,21099.0,0.5306000000000001
21,21,21,21,21,21,21,21,5581,2019-01-30,SURYAROSNI,EQ,206.75,207.0,212.5,207.0,210.0,210.2,209.61,50100,1050154920000.0,2134.0,12167.0,0.2429
22,22,22,22,22,22,22,22,5582,2019-01-31,SURYAROSNI,EQ,210.2,213.35,226.1,211.25,222.0,222.9,219.53,113815,2498562400000.0,3165.0,31969.0,0.2809
23,23,23,23,23,23,23,23,5583,2019-02-01,SURYAROSNI,EQ,222.9,222.9,227.4,210.35,217.5,217.75,219.73,76676,1684784345000.0,3588.0,27422.0,0.3576
24,24,24,24,24,24,24,24,5584,2019-02-04,SURYAROSNI,EQ,217.75,216.0,216.9,213.1,215.5,214.8,214.96,21267,457164175000.0,1050.0,6696.0,0.3149
25,25,25,25,25,25,25,25,5585,2019-02-05,SURYAROSNI,EQ,214.8,215.05,216.25,209.5,210.15,211.4,212.2,32787,695744355000.0,1026.0,22541.0,0.6875
26,26,26,26,26,26,26,26,5586,2019-02-06,SURYAROSNI,EQ,211.4,211.5,213.0,205.65,210.0,208.7,207.93,23645,491660150000.0,1115.0,12556.0,0.531
27,27,27,27,27,27,27,27,5587,2019-02-07,SURYAROSNI,EQ,208.7,209.0,220.0,206.75,213.8,214.35,213.89,89729,1919228535000.0,2970.0,38454.0,0.4286
28,28,28,28,28,28,28,28,5588,2019-02-08,SURYAROSNI,EQ,214.35,212.8,214.3,208.0,208.65,209.3,210.86,33203,700134530000.0,1552.0,12563.0,0.3784000000000001
29,29,29,29,29,29,29,29,5589,2019-02-11,SURYAROSNI,EQ,209.3,207.55,211.9,204.9,206.15,206.1,207.11,26647,551873995000.0,1047.0,15263.0,0.5728
30,30,30,30,30,30,30,30,5590,2019-02-12,SURYAROSNI,EQ,206.1,207.8,209.0,205.05,205.65,206.1,206.66,41629,860304260000.0,1454.0,10893.0,0.26170000000000004
31,31,31,31,31,31,31,31,5591,2019-02-13,SURYAROSNI,EQ,206.1,208.95,210.8,203.0,205.0,205.1,206.76,55651,1150651330000.0,2134.0,16848.0,0.3027
32,32,32,32,32,32,32,32,5592,2019-02-14,SURYAROSNI,EQ,205.1,203.0,205.4,201.0,204.5,204.35,203.97,41295,842307930000.0001,1634.0,11602.0,0.281
33,33,33,33,33,33,33,33,5593,2019-02-15,SURYAROSNI,EQ,204.35,207.5,212.4,205.95,206.3,207.05,208.45,82460,1718875855000.0,3141.0,23722.0,0.2877
34,34,34,34,34,34,34,34,5594,2019-02-18,SURYAROSNI,EQ,207.05,206.5,207.85,201.0,201.05,202.05,203.83,50726,1033951700000.0,1795.0,21345.0,0.4208
35,35,35,35,35,35,35,35,5595,2019-02-19,SURYAROSNI,EQ,202.05,203.0,208.45,201.05,206.0,205.1,206.26,65059,1341916400000.0,2188.0,28821.0,0.44299999999999995
36,36,36,36,36,36,36,36,5596,2019-02-20,SURYAROSNI,EQ,205.1,207.95,215.1,206.4,215.1,212.65,210.6,108257,2279942550000.0,2865.0,48024.0,0.4436
37,37,37,37,37,37,37,37,5597,2019-02-21,SURYAROSNI,EQ,212.65,213.65,228.9,212.2,222.4,221.9,221.17,160169,3542473915000.0,5633.0,47000.0,0.2934
38,38,38,38,38,38,38,38,5598,2019-02-22,SURYAROSNI,EQ,221.9,221.9,228.15,218.75,226.0,226.1,224.75,101186,2274114520000.0,3547.0,34230.0,0.3383
39,39,39,39,39,39,39,39,5599,2019-02-25,SURYAROSNI,EQ,226.1,225.0,231.5,223.25,230.8,227.95,228.02,111239,2536445455000.0,3632.0,51196.0,0.4602000000000001
40,40,40,40,40,40,40,40,5600,2019-02-26,SURYAROSNI,EQ,227.95,226.8,228.1,215.4,224.7,225.5,222.07,103622,2301168200000.0,2824.0,44346.0,0.428
41,41,41,41,41,41,41,41,5601,2019-02-27,SURYAROSNI,EQ,225.5,224.9,231.1,220.05,220.5,221.75,226.97,79789,1810991610000.0,2977.0,26161.0,0.3279
42,42,42,42,42,42,42,42,5602,2019-02-28,SURYAROSNI,EQ,221.75,223.3,226.9,220.5,224.0,223.95,224.15,61140,1370423910000.0,2877.0,11704.0,0.1914
43,43,43,43,43,43,43,43,5603,2019-03-01,SURYAROSNI,EQ,223.95,224.5,233.25,222.6,230.0,229.25,227.39,139914,3181459595000.0,2474.0,65632.0,0.4691
44,44,44,44,44,44,44,44,5604,2019-03-05,SURYAROSNI,EQ,229.25,230.0,254.9,230.0,242.6,244.6,240.6,514535,12379670740000.0,5898.0,171370.0,0.3331
45,45,45,45,45,45,45,45,5605,2019-03-06,SURYAROSNI,EQ,244.6,246.55,253.0,241.55,249.0,250.5,248.39,345548,8583099284999.999,4953.0,128473.0,0.3718
46,46,46,46,46,46,46,46,5606,2019-03-07,SURYAROSNI,EQ,250.5,251.4,262.3,245.75,261.9,259.45,257.12,525417,13509266469999.998,7441.0,157178.0,0.29910000000000003
47,47,47,47,47,47,47,47,5607,2019-03-08,SURYAROSNI,EQ,259.45,263.9,268.0,262.0,263.75,264.0,264.19,253573,6699048165000.0,4336.0,82813.0,0.32659999999999995
48,48,48,48,48,48,48,48,5608,2019-03-11,SURYAROSNI,EQ,264.0,265.9,271.8,264.1,268.5,267.25,268.76,155096,4168380145000.0015,3100.0,78454.0,0.5058
49,49,49,49,49,49,49,49,5609,2019-03-12,SURYAROSNI,EQ,267.25,269.75,273.4,263.2,265.0,265.35,269.07,147850,3978174805000.0,2531.0,73163.0,0.4948
50,50,50,50,50,50,50,50,5610,2019-03-13,SURYAROSNI,EQ,265.35,262.7,269.4,256.0,262.25,262.3,263.64,193927,5112717675000.0,4419.0,43903.0,0.2264
51,51,51,51,51,51,51,51,5611,2019-03-14,SURYAROSNI,EQ,262.3,264.95,265.9,260.5,261.75,261.55,261.81,136378,3570518790000.0,2545.0,87677.0,0.6429
52,52,52,52,52,52,52,52,5612,2019-03-15,SURYAROSNI,EQ,261.55,262.95,265.95,248.1,251.7,252.2,257.59,91173,2348493915000.0,2032.0,55776.0,0.6118
53,53,53,53,53,53,53,53,5613,2019-03-18,SURYAROSNI,EQ,252.2,254.65,256.45,244.45,255.0,253.9,250.47,84397,2113899565000.0,2440.0,30570.0,0.3622
54,54,54,54,54,54,54,54,5614,2019-03-19,SURYAROSNI,EQ,253.9,256.85,257.0,251.65,252.0,252.65,253.79,44437,1127775265000.0,1333.0,16054.0,0.3613
55,55,55,55,55,55,55,55,5615,2019-03-20,SURYAROSNI,EQ,252.65,248.2,254.85,248.0,248.5,249.15,251.22,53829,1352272265000.0,1938.0,19016.0,0.3533
56,56,56,56,56,56,56,56,5616,2019-03-22,SURYAROSNI,EQ,249.15,249.2,253.85,244.5,252.0,251.8,248.39,106015,2633314140000.0,2060.0,65248.0,0.6154999999999999
57,57,57,57,57,57,57,57,5617,2019-03-25,SURYAROSNI,EQ,251.8,251.0,255.9,246.85,252.5,251.3,252.33,71848,1812972480000.0,1471.0,38438.0,0.535
58,58,58,58,58,58,58,58,5618,2019-03-26,SURYAROSNI,EQ,251.3,251.3,254.4,245.5,245.85,248.0,249.18,80269,2000115740000.0,1380.0,52653.0,0.6559999999999999
59,59,59,59,59,59,59,59,5619,2019-03-27,SURYAROSNI,EQ,248.0,247.0,267.05,242.0,261.05,260.5,252.53,143631,3627140400000.0,2390.0,95891.0,0.6676000000000001
60,60,60,60,60,60,60,60,5620,2019-03-28,SURYAROSNI,EQ,260.5,262.0,262.0,255.8,256.35,257.2,258.21,46719,1206311065000.0,1428.0,27445.0,0.5874
61,61,61,61,61,61,61,61,5621,2019-03-29,SURYAROSNI,EQ,257.2,258.0,259.0,251.1,255.0,252.3,254.28,37911,964012085000.0,1200.0,23937.0,0.6314000000000001
62,62,62,62,62,62,62,62,5622,2019-04-01,SURYAROSNI,EQ,252.3,256.4,260.0,252.0,255.0,254.15,256.36,44437,1139171385000.0,846.0,28835.0,0.6489
63,63,63,63,63,63,63,63,5623,2019-04-02,SURYAROSNI,EQ,254.15,252.85,260.0,252.0,254.15,255.55,256.17,70961,1817774665000.0,1572.0,41966.0,0.5914
64,64,64,64,64,64,64,64,5624,2019-04-03,SURYAROSNI,EQ,255.55,255.55,257.9,243.0,244.0,244.6,250.45,68981,1727614989999.9998,1773.0,43394.0,0.6291
65,65,65,65,65,65,65,65,5625,2019-04-04,SURYAROSNI,EQ,244.6,246.5,246.5,235.0,235.15,236.6,238.89,108122,2582978490000.0,2778.0,58251.0,0.5388000000000001
66,66,66,66,66,66,66,66,5626,2019-04-05,SURYAROSNI,EQ,236.6,238.95,241.9,238.05,239.0,239.25,239.77,47533,1139720460000.0,1510.0,20111.0,0.4231
67,67,67,67,67,67,67,67,5627,2019-04-08,SURYAROSNI,EQ,239.25,240.0,240.85,233.0,235.15,235.2,236.28,54352,1284210865000.0,1473.0,26744.0,0.4921
68,68,68,68,68,68,68,68,5628,2019-04-09,SURYAROSNI,EQ,235.2,236.2,238.7,232.0,233.65,233.8,234.37,48367,1133554550000.0,1538.0,15983.0,0.3305
69,69,69,69,69,69,69,69,5629,2019-04-10,SURYAROSNI,EQ,233.8,235.2,238.15,233.0,234.1,234.45,235.71,58509,1379093325000.0,1783.0,30028.0,0.5132
70,70,70,70,70,70,70,70,5630,2019-04-11,SURYAROSNI,EQ,234.45,235.1,246.9,233.6,245.05,244.1,240.86,67192,1618403695000.0,1703.0,28990.0,0.4315
71,71,71,71,71,71,71,71,5631,2019-04-12,SURYAROSNI,EQ,244.1,245.3,247.7,241.6,246.65,245.85,244.39,38016,929079695000.0,1088.0,17051.0,0.4485
72,72,72,72,72,72,72,72,5632,2019-04-15,SURYAROSNI,EQ,245.85,246.8,257.15,244.4,254.55,254.65,253.3,179992,4559231820000.0,2852.0,81064.0,0.4504
73,73,73,73,73,73,73,73,5633,2019-04-16,SURYAROSNI,EQ,254.65,257.05,262.95,255.9,258.2,259.55,260.39,647680,16864843569999.998,8342.0,173120.0,0.26730000000000004
74,74,74,74,74,74,74,74,5634,2019-04-18,SURYAROSNI,EQ,259.55,260.45,262.0,253.05,254.15,255.2,256.52,63245,1622346975000.0,1342.0,41710.0,0.6595000000000001
75,75,75,75,75,75,75,75,5635,2019-04-22,SURYAROSNI,EQ,255.2,253.0,253.55,245.0,245.3,245.3,248.48,39019,969530750000.0,1237.0,19296.0,0.4945000000000001
76,76,76,76,76,76,76,76,5636,2019-04-23,SURYAROSNI,EQ,245.3,246.95,252.75,244.7,249.6,247.65,247.62,45426,1124860300000.0,1915.0,16234.0,0.35740000000000005
77,77,77,77,77,77,77,77,5637,2019-04-24,SURYAROSNI,EQ,247.65,250.0,255.0,245.0,245.0,245.9,250.55,113544,2844888290000.0,2787.0,35721.0,0.3146
78,78,78,78,78,78,78,78,5638,2019-04-25,SURYAROSNI,EQ,245.9,247.9,253.2,245.0,250.0,251.5,249.53,96414,2405773855000.0,1494.0,61491.0,0.6378
79,79,79,79,79,79,79,79,5639,2019-04-26,SURYAROSNI,EQ,251.5,251.4,252.8,241.25,245.0,244.95,247.74,31486,780044835000.0,1091.0,17316.0,0.55
80,80,80,80,80,80,80,80,5640,2019-04-30,SURYAROSNI,EQ,244.95,247.4,247.4,237.05,239.0,239.15,239.89,22023,528320065000.0001,719.0,13463.0,0.6113000000000001
81,81,81,81,81,81,81,81,5641,2019-05-02,SURYAROSNI,EQ,239.15,236.05,241.9,234.0,236.0,235.9,237.64,18901,449161740000.0001,622.0,11006.0,0.5822999999999999
82,82,82,82,82,82,82,82,5642,2019-05-03,SURYAROSNI,EQ,235.9,236.05,242.9,234.0,234.7,236.6,238.26,40169,957077680000.0,1363.0,15900.0,0.3958
83,83,83,83,83,83,83,83,5643,2019-05-06,SURYAROSNI,EQ,236.6,231.2,239.35,231.2,235.0,234.95,234.75,30427,714264675000.0,1023.0,14762.0,0.4852
84,84,84,84,84,84,84,84,5644,2019-05-07,SURYAROSNI,EQ,234.95,238.1,238.1,233.5,235.0,235.25,236.54,26254,621014195000.0,1068.0,11337.0,0.4318
85,85,85,85,85,85,85,85,5645,2019-05-08,SURYAROSNI,EQ,235.25,238.3,238.3,227.8,228.3,228.6,230.73,46927,1082725860000.0,2208.0,20003.0,0.4263
86,86,86,86,86,86,86,86,5646,2019-05-09,SURYAROSNI,EQ,228.6,230.0,232.5,228.0,229.0,230.15,230.47,33965,782798655000.0,1127.0,11877.0,0.3497
87,87,87,87,87,87,87,87,5647,2019-05-10,SURYAROSNI,EQ,230.15,231.0,236.4,230.15,234.7,235.05,233.01,40652,947232910000.0,1508.0,17650.0,0.4342
88,88,88,88,88,88,88,88,5648,2019-05-13,SURYAROSNI,EQ,235.05,238.0,238.0,222.1,225.0,226.1,230.72,23614,544826530000.0,970.0,7610.0,0.3223
89,89,89,89,89,89,89,89,5649,2019-05-14,SURYAROSNI,EQ,226.1,222.0,228.0,220.0,226.0,225.85,222.81,37867,843720755000.0001,1448.0,14008.0,0.3699
90,90,90,90,90,90,90,90,5650,2019-05-15,SURYAROSNI,EQ,225.85,228.9,228.9,215.0,217.0,218.85,223.27,29482,658236895000.0,1188.0,12163.0,0.4126
91,91,91,91,91,91,91,91,5651,2019-05-16,SURYAROSNI,EQ,218.85,215.5,222.0,215.5,217.25,218.95,218.22,31919,696532000000.0,1480.0,8873.0,0.278
92,92,92,92,92,92,92,92,5652,2019-05-17,SURYAROSNI,EQ,218.95,219.7,223.9,217.1,219.7,220.65,220.23,42984,946642770000.0,3056.0,12372.0,0.2878
93,93,93,93,93,93,93,93,5653,2019-05-20,SURYAROSNI,EQ,220.65,225.0,243.5,225.0,243.5,238.55,234.99,78555,1845992685000.0,2067.0,43388.0,0.5523
94,94,94,94,94,94,94,94,5654,2019-05-21,SURYAROSNI,EQ,238.55,243.25,243.25,233.3,235.0,236.1,237.86,42695,1015552865000.0,2192.0,14803.0,0.3467
95,95,95,95,95,95,95,95,5655,2019-05-22,SURYAROSNI,EQ,236.1,244.65,244.65,235.05,238.0,239.75,239.76,81883,1963197280000.0,2494.0,25119.0,0.3068
96,96,96,96,96,96,96,96,5656,2019-05-23,SURYAROSNI,EQ,239.75,242.0,247.2,238.75,241.0,240.8,243.15,104180,2533160405000.0,2064.0,52621.0,0.5051
97,97,97,97,97,97,97,97,5657,2019-05-24,SURYAROSNI,EQ,240.8,241.0,259.0,237.6,253.0,254.25,250.94,200168,5023065015000.0,3987.0,120646.0,0.6027
98,98,98,98,98,98,98,98,5658,2019-05-27,SURYAROSNI,EQ,254.25,253.0,264.9,251.75,262.9,262.55,260.76,159524,4159696835000.0,3471.0,92506.0,0.5799000000000001
99,99,99,99,99,99,99,99,5659,2019-05-28,SURYAROSNI,EQ,262.55,264.0,264.8,256.0,257.0,257.45,260.13,95197,2476322545000.0,2404.0,54132.0,0.5686
100,100,100,100,100,100,100,100,5660,2019-05-29,SURYAROSNI,EQ,257.45,259.0,264.9,255.2,258.0,257.15,259.6,74435,1932340765000.0,2080.0,35672.0,0.4792
101,101,101,101,101,101,101,101,5661,2019-05-30,SURYAROSNI,EQ,257.15,254.0,258.5,254.0,255.25,256.65,257.06,33515,861539980000.0001,1230.0,20340.0,0.6069
102,102,102,102,102,102,102,102,5662,2019-05-31,SURYAROSNI,EQ,256.65,257.0,258.0,244.15,253.55,253.5,252.38,47162,1190258575000.0,1851.0,23551.0,0.4994
103,103,103,103,103,103,103,103,5663,2019-06-03,SURYAROSNI,EQ,253.5,253.45,257.5,247.85,254.35,254.5,252.17,41521,1047026920000.0,1198.0,26729.0,0.6437
104,104,104,104,104,104,104,104,5664,2019-06-04,SURYAROSNI,EQ,254.5,254.35,255.25,250.55,252.5,252.1,253.08,29669,750861020000.0,1000.0,16382.0,0.5522
105,105,105,105,105,105,105,105,5665,2019-06-06,SURYAROSNI,EQ,252.1,256.5,256.5,244.6,245.5,246.3,248.41,26162,649894135000.0,1511.0,17914.0,0.6847
106,106,106,106,106,106,106,106,5666,2019-06-07,SURYAROSNI,EQ,246.3,247.5,252.45,243.25,248.0,250.25,248.92,52918,1317260915000.0,1178.0,41789.0,0.7897
107,107,107,107,107,107,107,107,5667,2019-06-10,SURYAROSNI,EQ,250.25,252.75,255.35,249.35,250.9,250.3,251.0,27580,692258870000.0,747.0,13114.0,0.4755
108,108,108,108,108,108,108,108,5668,2019-06-11,SURYAROSNI,EQ,250.3,252.0,252.9,248.0,251.4,250.25,250.79,31120,780465095000.0,1231.0,13895.0,0.4465
109,109,109,109,109,109,109,109,5669,2019-06-12,SURYAROSNI,EQ,250.25,251.45,252.0,249.45,250.3,250.95,250.29,34566,865142655000.0001,445.0,30343.0,0.8778
110,110,110,110,110,110,110,110,5670,2019-06-13,SURYAROSNI,EQ,250.95,251.45,251.9,246.55,248.0,249.3,249.82,13705,342372410000.0,788.0,7875.0,0.5746
111,111,111,111,111,111,111,111,5671,2019-06-14,SURYAROSNI,EQ,249.3,246.05,249.2,240.0,240.05,242.7,244.84,20841,510265740000.0001,805.0,13919.0,0.6679
112,112,112,112,112,112,112,112,5672,2019-06-17,SURYAROSNI,EQ,242.7,242.1,242.1,233.2,235.0,235.6,237.64,12650,300614100000.0,624.0,9083.0,0.4162
113,113,113,113,113,113,113,113,5673,2019-06-18,SURYAROSNI,EQ,235.6,235.0,249.7,232.35,238.5,237.7,240.72,76902,1851154055000.0,3150.0,19547.0,0.1968
114,114,114,114,114,114,114,114,5674,2019-06-19,SURYAROSNI,EQ,237.7,239.9,244.0,234.0,236.0,235.6,239.19,40131,959882360000.0,1519.0,17687.0,0.4407
115,115,115,115,115,115,115,115,5675,2019-06-20,SURYAROSNI,EQ,235.6,231.25,236.2,225.0,231.8,231.25,233.2,22586,526703535000.0,783.0,13171.0,0.5831000000000001
116,116,116,116,116,116,116,116,5676,2019-06-21,SURYAROSNI,EQ,231.25,232.0,239.3,231.35,239.3,238.05,235.76,37208,877220035000.0,978.0,28598.0,0.7686000000000001
117,117,117,117,117,117,117,117,5677,2019-06-24,SURYAROSNI,EQ,238.05,240.0,240.0,233.85,235.0,234.75,236.46,15264,360936860000.0,1347.0,4359.0,0.2856
118,118,118,118,118,118,118,118,5678,2019-06-25,SURYAROSNI,EQ,234.75,235.1,236.5,231.1,232.6,232.75,233.53,26216,612210825000.0,1910.0,11931.0,0.4551
119,119,119,119,119,119,119,119,5679,2019-06-26,SURYAROSNI,EQ,232.75,231.25,238.35,230.6,232.0,232.0,233.21,48666,1134952370000.0,2254.0,20223.0,0.4155
120,120,120,120,120,120,120,120,5680,2019-06-27,SURYAROSNI,EQ,232.0,234.0,234.05,229.1,229.6,229.85,231.16,63155,1459860435000.0,1914.0,37594.0,0.5953
121,121,121,121,121,121,121,121,5681,2019-06-28,SURYAROSNI,EQ,229.85,231.0,231.0,227.3,228.8,228.95,228.93,28835,660117475000.0,887.0,17971.0,0.6232
122,122,122,122,122,122,122,122,5682,2019-07-01,SURYAROSNI,EQ,228.95,229.95,233.0,225.15,226.0,225.8,228.63,92661,2118466915000.0,2032.0,62666.0,0.6763
123,123,123,123,123,123,123,123,5683,2019-07-02,SURYAROSNI,EQ,225.8,226.8,227.8,220.5,222.0,223.85,223.69,57003,1275121445000.0,2674.0,37009.0,0.6492
124,124,124,124,124,124,124,124,5684,2019-07-03,SURYAROSNI,EQ,223.85,224.95,225.75,219.3,221.0,221.6,222.49,57783,1285605685000.0,2283.0,29494.0,0.5104
125,125,125,125,125,125,125,125,5685,2019-07-04,SURYAROSNI,EQ,221.6,222.0,224.0,219.65,219.7,220.5,221.27,39903,882940150000.0,1277.0,27702.0,0.6942
126,126,126,126,126,126,126,126,5686,2019-07-05,SURYAROSNI,EQ,220.5,221.6,227.4,220.1,224.0,223.05,224.33,73461,1647948815000.0,1952.0,23187.0,0.3156
127,127,127,127,127,127,127,127,5687,2019-07-08,SURYAROSNI,EQ,223.05,220.5,223.8,214.95,215.0,216.55,219.71,35993,790785260000.0,1069.0,27791.0,0.7721
128,128,128,128,128,128,128,128,5688,2019-07-09,SURYAROSNI,EQ,216.55,215.45,223.8,212.0,219.5,219.8,219.4,153607,3370113545000.0005,4131.0,26479.0,0.1724
129,129,129,129,129,129,129,129,5689,2019-07-10,SURYAROSNI,EQ,219.8,220.85,231.5,220.0,227.0,228.25,229.28,497794,11413538630000.0,8418.0,97412.0,0.1957
130,130,130,130,130,130,130,130,5690,2019-07-11,SURYAROSNI,EQ,228.25,229.95,229.95,222.0,222.1,222.55,224.33,34261,768578845000.0,1493.0,11972.0,0.3494
131,131,131,131,131,131,131,131,5691,2019-07-12,SURYAROSNI,EQ,222.55,223.5,225.0,218.5,219.0,220.1,222.95,43377,967095860000.0,1958.0,16114.0,0.3715
132,132,132,132,132,132,132,132,5692,2019-07-15,SURYAROSNI,EQ,220.1,221.0,221.05,215.3,216.8,217.35,218.58,27698,605422210000.0,1086.0,17465.0,0.6306
133,133,133,133,133,133,133,133,5693,2019-07-16,SURYAROSNI,EQ,217.35,216.8,216.8,213.75,216.0,215.7,215.22,34546,743482465000.0,1682.0,18129.0,0.5247999999999999
134,134,134,134,134,134,134,134,5694,2019-07-17,SURYAROSNI,EQ,215.7,215.7,219.1,215.0,215.0,215.5,216.87,24020,520924700000.0,1264.0,8754.0,0.3644
135,135,135,135,135,135,135,135,5695,2019-07-18,SURYAROSNI,EQ,215.5,216.9,216.9,207.35,211.0,211.1,212.25,117647,2497096975000.0,1494.0,102922.0,0.8748
136,136,136,136,136,136,136,136,5696,2019-07-19,SURYAROSNI,EQ,211.1,212.1,212.8,206.0,206.0,206.55,207.85,26459,549958115000.0,1165.0,10622.0,0.4015
137,137,137,137,137,137,137,137,5697,2019-07-22,SURYAROSNI,EQ,206.55,207.4,207.4,199.0,201.0,201.25,201.77,38146,769652885000.0,1896.0,13511.0,0.3542
138,138,138,138,138,138,138,138,5698,2019-07-23,SURYAROSNI,EQ,201.25,202.25,207.25,200.25,203.0,203.35,204.14,48048,980868595000.0,2365.0,16479.0,0.343
139,139,139,139,139,139,139,139,5699,2019-07-24,SURYAROSNI,EQ,203.35,203.0,204.25,191.1,193.5,192.4,197.5,42407,837540600000.0,2062.0,17828.0,0.4204
140,140,140,140,140,140,140,140,5700,2019-07-25,SURYAROSNI,EQ,192.4,193.95,197.2,193.75,194.95,194.5,195.39,34849,680897665000.0,849.0,13499.0,0.3874
141,141,141,141,141,141,141,141,5701,2019-07-26,SURYAROSNI,EQ,194.5,195.3,202.0,193.0,200.3,200.3,197.42,39641,782587620000.0,967.0,14036.0,0.3541
142,142,142,142,142,142,142,142,5702,2019-07-29,SURYAROSNI,EQ,200.3,198.0,202.2,194.6,197.0,196.2,196.3,25907,508541580000.0,788.0,7188.0,0.2775
143,143,143,143,143,143,143,143,5703,2019-07-30,SURYAROSNI,EQ,196.2,197.5,199.9,186.0,191.0,189.55,192.13,43848,842457094999.9999,1138.0,16086.0,0.3669
144,144,144,144,144,144,144,144,5704,2019-07-31,SURYAROSNI,EQ,189.55,189.55,190.1,184.45,187.1,187.5,186.67,57660,1076347060000.0,1967.0,24354.0,0.4224000000000001
145,145,145,145,145,145,145,145,5705,2019-08-01,SURYAROSNI,EQ,187.5,189.3,193.0,186.8,193.0,191.7,190.69,52796,1006768475000.0,2242.0,22958.0,0.4348
