,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5716,2019-01-15,RAMCOCEM,EQ,626.1,628.7,634.0,622.25,631.0,630.05,629.29,184356,11601281210000.0,6866.0,92409.0,0.5013000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5717,2019-01-16,RAMCOCEM,EQ,630.05,631.1,639.75,629.25,634.9,633.9,634.81,350313,22238216240000.0,18778.0,176076.0,0.5025999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5718,2019-01-17,RAMCOCEM,EQ,633.9,638.95,640.0,624.1,625.0,627.1,632.7,955867,60477271765000.0,15186.0,758377.0,0.7934000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5719,2019-01-18,RAMCOCEM,EQ,627.1,631.9,631.9,620.0,620.0,622.85,623.65,114646,7149893875000.0,3496.0,34541.0,0.3013
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5720,2019-01-21,RAMCOCEM,EQ,622.85,624.0,624.0,605.2,608.0,609.75,612.11,334427,20470614400000.0,18521.0,201378.0,0.6022
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5721,2019-01-22,RAMCOCEM,EQ,609.75,610.5,610.5,597.1,600.1,602.1,602.15,193843,11672187680000.0,8639.0,68015.0,0.35090000000000005
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5722,2019-01-23,RAMCOCEM,EQ,602.1,595.0,606.35,590.2,604.75,600.95,598.45,547065,32739295560000.004,23406.0,124572.0,0.2277
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5723,2019-01-24,RAMCOCEM,EQ,600.95,601.0,609.8,592.75,599.45,599.7,600.28,302930,18184241250000.0,11829.0,65432.0,0.21600000000000005
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5724,2019-01-25,RAMCOCEM,EQ,599.7,599.7,600.0,573.2,582.4,579.25,585.19,407804,23864407115000.0,12721.0,216089.0,0.5299
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5725,2019-01-28,RAMCOCEM,EQ,579.25,582.0,582.4,561.15,570.0,569.95,568.39,348896,19830893820000.0,21894.0,202558.0,0.5806
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5726,2019-01-29,RAMCOCEM,EQ,569.95,563.0,592.75,555.75,571.6,573.6,578.07,1109326,64126879070000.01,27236.0,335236.0,0.3022
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5727,2019-01-30,RAMCOCEM,EQ,573.6,573.7,599.0,564.25,592.0,592.55,581.89,525738,30591933680000.0,21750.0,166628.0,0.3169
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5728,2019-01-31,RAMCOCEM,EQ,592.55,592.8,604.8,583.35,603.9,600.7,594.51,272963,16227847155000.002,8702.0,114634.0,0.42
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5729,2019-02-01,RAMCOCEM,EQ,600.7,601.0,609.9,590.55,602.8,602.3,600.93,192840,11588321835000.0,7329.0,52940.0,0.2745
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5730,2019-02-04,RAMCOCEM,EQ,602.3,601.4,604.7,586.0,595.9,597.6,596.36,142380,8491039880000.0,6777.0,27922.0,0.1961
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5731,2019-02-05,RAMCOCEM,EQ,597.6,593.5,600.25,584.05,600.0,596.55,594.08,198322,11781849225000.0,4820.0,91472.0,0.4612
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5732,2019-02-06,RAMCOCEM,EQ,596.55,601.0,612.2,589.0,603.0,605.3,600.56,230271,13829073910000.0,6827.0,81438.0,0.3537
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5733,2019-02-07,RAMCOCEM,EQ,605.3,600.15,635.15,600.15,616.4,616.85,621.57,492919,30638571820000.0,14363.0,146616.0,0.2974
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5734,2019-02-08,RAMCOCEM,EQ,616.85,611.1,624.0,607.0,610.0,611.25,614.91,253202,15569724950000.0,7985.0,35730.0,0.1411
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5735,2019-02-11,RAMCOCEM,EQ,611.25,611.3,613.0,592.0,600.0,600.5,598.51,266526,15951803619999.998,13314.0,67607.0,0.25370000000000004
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5736,2019-02-12,RAMCOCEM,EQ,600.5,593.0,609.0,593.0,605.85,605.25,602.37,117564,7081758750000.0,5735.0,29164.0,0.2481
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5737,2019-02-13,RAMCOCEM,EQ,605.25,609.95,614.0,598.0,606.2,610.85,609.31,218460,13311043425000.0,11674.0,83541.0,0.3824
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5738,2019-02-14,RAMCOCEM,EQ,610.85,610.0,613.0,596.55,610.15,609.0,603.2,471752,28456141850000.0,12970.0,289880.0,0.6145
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5739,2019-02-15,RAMCOCEM,EQ,609.0,609.0,613.35,596.25,608.7,610.4,606.12,348872,21145945560000.0,13645.0,160658.0,0.4605
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5740,2019-02-18,RAMCOCEM,EQ,610.4,608.8,612.7,593.85,600.7,599.4,600.3,121278,7280336445000.0,4208.0,36378.0,0.3
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5741,2019-02-19,RAMCOCEM,EQ,599.4,600.0,609.6,599.2,608.85,606.35,605.35,130199,7881643559999.999,15486.0,24676.0,0.1895
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5742,2019-02-20,RAMCOCEM,EQ,606.35,606.35,626.1,602.8,625.0,622.75,617.4,257911,15923498075000.0,18039.0,55312.0,0.2145
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5743,2019-02-21,RAMCOCEM,EQ,622.75,618.0,649.9,618.0,641.9,642.35,638.66,343596,21943942995000.0,12256.0,58900.0,0.1714
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5744,2019-02-22,RAMCOCEM,EQ,642.35,636.25,649.5,633.0,639.0,637.35,638.85,144883,9255884485000.0,6805.0,41963.0,0.2896
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5745,2019-02-25,RAMCOCEM,EQ,637.35,643.8,653.05,624.95,646.5,645.35,636.45,398858,25385263740000.0,12352.0,209118.0,0.5243
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5746,2019-02-26,RAMCOCEM,EQ,645.35,640.0,652.85,628.0,652.15,647.3,641.5,314076,20148094280000.0,15747.0,135952.0,0.4329
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5747,2019-02-27,RAMCOCEM,EQ,647.3,667.7,695.0,656.25,677.45,675.7,681.64,1991442,135744772015000.02,50655.0,559338.0,0.2809
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5748,2019-02-28,RAMCOCEM,EQ,675.7,680.0,685.0,662.6,667.7,670.9,670.83,533012,35755866770000.0,17297.0,148225.0,0.2781
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5749,2019-03-01,RAMCOCEM,EQ,670.9,672.0,691.1,665.4,688.35,687.8,683.28,701843,47955630430000.0,15548.0,364009.0,0.5186
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5750,2019-03-05,RAMCOCEM,EQ,687.8,695.4,720.0,690.0,713.0,718.05,708.67,934468,66222703090000.0,23154.0,421158.0,0.4507
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5751,2019-03-06,RAMCOCEM,EQ,718.05,717.0,728.0,714.25,714.25,723.85,724.15,599455,43409479055000.0,19033.0,283622.0,0.4731
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5752,2019-03-07,RAMCOCEM,EQ,723.85,720.0,729.9,707.4,720.5,721.3,719.13,436638,31399937735000.004,10079.0,175799.0,0.4026
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5753,2019-03-08,RAMCOCEM,EQ,721.3,720.0,727.35,704.0,723.4,724.15,717.88,355767,25539936055000.0,15424.0,112329.0,0.31570000000000004
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5754,2019-03-11,RAMCOCEM,EQ,724.15,729.0,739.0,716.9,733.0,735.05,729.18,700954,51112085550000.0,11965.0,433936.0,0.6191
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5755,2019-03-12,RAMCOCEM,EQ,735.05,740.0,749.4,733.0,735.0,737.9,742.19,598673,44432682115000.0,22014.0,377013.0,0.6297
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5756,2019-03-13,RAMCOCEM,EQ,737.9,726.0,737.5,720.0,725.4,726.15,728.38,316127,23026073740000.0,8661.0,132227.0,0.4183
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5757,2019-03-14,RAMCOCEM,EQ,726.15,729.0,729.8,710.55,716.5,717.7,719.28,282322,20306849760000.0,12806.0,146388.0,0.5185000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5758,2019-03-15,RAMCOCEM,EQ,717.7,708.0,719.4,700.55,702.2,703.65,706.67,356646,25203081495000.0,13882.0,126335.0,0.3542
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5759,2019-03-18,RAMCOCEM,EQ,703.65,705.8,716.95,703.65,709.1,709.55,710.41,208137,14786295990000.0,5328.0,104076.0,0.5
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5760,2019-03-19,RAMCOCEM,EQ,709.55,710.7,720.6,709.05,718.55,718.2,714.59,493660,35276680570000.0,11618.0,294056.0,0.5957
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5761,2019-03-20,RAMCOCEM,EQ,718.2,718.55,725.55,704.3,707.4,707.6,713.15,156636,11170451100000.0,5030.0,56520.0,0.3608
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5762,2019-03-22,RAMCOCEM,EQ,707.6,705.75,715.05,704.1,708.0,708.7,709.39,320621,22744623205000.0,10284.0,179222.0,0.5589999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5763,2019-03-25,RAMCOCEM,EQ,708.7,705.0,710.2,697.1,709.0,708.8,707.18,248829,17596588550000.0,6987.0,142591.0,0.573
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5764,2019-03-26,RAMCOCEM,EQ,708.8,709.85,712.8,701.5,712.0,710.6,708.32,206465,14624275185000.0,6723.0,114712.0,0.5556
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5765,2019-03-27,RAMCOCEM,EQ,710.6,708.0,722.35,705.0,708.85,711.15,714.45,731431,52257148295000.0,19084.0,362821.0,0.4960000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5766,2019-03-28,RAMCOCEM,EQ,711.15,712.0,715.0,703.6,713.0,708.45,709.91,439716,31215937240000.0,6614.0,304824.0,0.6931999999999999
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5767,2019-03-29,RAMCOCEM,EQ,708.45,714.0,739.0,706.5,736.05,735.9,724.57,676328,49004381695000.0,15260.0,340283.0,0.5031
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5768,2019-04-01,RAMCOCEM,EQ,735.9,745.3,769.9,740.05,744.95,744.5,756.17,607809,45960473575000.0,18726.0,209093.0,0.344
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5769,2019-04-02,RAMCOCEM,EQ,744.5,745.9,749.15,737.1,742.05,741.3,742.27,323088,23981963115000.0,13199.0,184571.0,0.5713
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5770,2019-04-03,RAMCOCEM,EQ,741.3,740.0,750.2,737.0,742.05,743.35,744.04,220253,16387612830000.002,11550.0,92591.0,0.4204
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5771,2019-04-04,RAMCOCEM,EQ,743.35,747.0,758.65,738.5,748.2,751.7,750.37,361351,27114639010000.004,15860.0,128160.0,0.3547
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5772,2019-04-05,RAMCOCEM,EQ,751.7,752.0,764.9,751.7,760.0,759.45,759.38,389606,29585851065000.0,13794.0,101068.0,0.2594
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5773,2019-04-08,RAMCOCEM,EQ,759.45,766.15,769.0,755.65,758.0,760.1,762.71,312917,23866589030000.0,11199.0,169803.0,0.5426
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5774,2019-04-09,RAMCOCEM,EQ,760.1,763.85,763.85,743.55,753.55,751.7,751.41,299874,22532857820000.0,14980.0,173953.0,0.5801
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5775,2019-04-10,RAMCOCEM,EQ,751.7,744.0,761.7,744.0,756.1,756.7,756.84,147126,11135032595000.0,7376.0,62524.0,0.425
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5776,2019-04-11,RAMCOCEM,EQ,756.7,756.75,761.0,746.3,757.9,753.55,751.8,144796,10885717790000.0,8054.0,75839.0,0.5238
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5777,2019-04-12,RAMCOCEM,EQ,753.55,756.9,775.3,748.8,775.0,770.7,766.73,313843,24063137295000.0,9227.0,127638.0,0.4067
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5778,2019-04-15,RAMCOCEM,EQ,770.7,775.5,783.75,757.1,762.0,764.3,769.67,346875,26697828915000.0,9958.0,107362.0,0.3095
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5779,2019-04-16,RAMCOCEM,EQ,764.3,763.0,787.0,762.8,786.25,785.05,778.1,309462,24079203035000.0,11367.0,101348.0,0.3275
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5780,2019-04-18,RAMCOCEM,EQ,785.05,788.7,793.7,772.25,775.0,777.95,784.74,681797,53503036240000.0,15764.0,377441.0,0.5536
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5781,2019-04-22,RAMCOCEM,EQ,777.95,776.8,776.8,756.0,756.0,761.3,763.73,228060,17417605150000.0,7993.0,98212.0,0.4306
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5782,2019-04-23,RAMCOCEM,EQ,761.3,763.9,769.0,752.0,759.0,760.55,760.84,95926,7298417780000.0,3807.0,26579.0,0.2771
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5783,2019-04-24,RAMCOCEM,EQ,760.55,758.0,778.8,744.6,772.0,772.0,758.26,462974,35105526000000.0,14067.0,172041.0,0.3716
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5784,2019-04-25,RAMCOCEM,EQ,772.0,772.0,807.8,768.35,798.75,793.2,793.19,701874,55672092415000.0,18921.0,187029.0,0.2665
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5785,2019-04-26,RAMCOCEM,EQ,793.2,798.15,801.5,767.05,787.0,783.85,780.94,275696,21530291065000.0,11357.0,69823.0,0.2533
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5786,2019-04-30,RAMCOCEM,EQ,783.85,784.0,788.05,768.35,773.4,774.4,777.34,279222,21704995875000.0,8928.0,124392.0,0.4455
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5787,2019-05-02,RAMCOCEM,EQ,774.4,772.0,784.45,767.9,779.0,777.55,777.45,290948,22619762745000.0,13452.0,185792.0,0.6386000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5788,2019-05-03,RAMCOCEM,EQ,777.55,773.0,787.7,773.0,778.1,781.15,781.94,174686,13659348135000.0,5904.0,92748.0,0.5309
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5789,2019-05-06,RAMCOCEM,EQ,781.15,774.9,781.95,768.95,769.0,770.9,775.69,103544,8031807890000.001,5093.0,39232.0,0.3789
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5790,2019-05-07,RAMCOCEM,EQ,770.9,773.25,778.6,750.2,754.5,752.5,767.65,337066,25874889620000.0,10796.0,159318.0,0.4727000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5791,2019-05-08,RAMCOCEM,EQ,752.5,751.05,764.8,738.0,750.0,749.65,751.34,251148,18869638915000.0,6751.0,72506.0,0.2887
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5792,2019-05-09,RAMCOCEM,EQ,749.65,748.0,757.0,740.25,748.25,748.5,749.42,205819,15424517215000.0,7059.0,106654.0,0.5182
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5793,2019-05-10,RAMCOCEM,EQ,748.5,748.0,751.05,741.45,744.5,744.35,746.01,76117,5678418240000.0,3273.0,27782.0,0.365
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5794,2019-05-13,RAMCOCEM,EQ,744.35,738.4,743.45,723.4,732.0,730.9,729.78,372348,27173375830000.0,10602.0,84869.0,0.2279
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5795,2019-05-14,RAMCOCEM,EQ,730.9,732.0,740.45,720.5,737.5,736.65,734.16,111329,8173352100000.0,4007.0,35226.0,0.3164
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5796,2019-05-15,RAMCOCEM,EQ,736.65,736.5,748.5,724.7,731.2,730.35,734.24,72729,5340024495000.0,2975.0,13705.0,0.1884
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5797,2019-05-16,RAMCOCEM,EQ,730.35,728.0,742.15,718.0,739.9,733.65,727.95,128524,9355895670000.0,4342.0,38199.0,0.2972
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5798,2019-05-17,RAMCOCEM,EQ,733.65,731.4,749.0,722.8,747.5,746.15,739.27,302395,22355195245000.0,5932.0,162357.0,0.5369
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5799,2019-05-20,RAMCOCEM,EQ,746.15,780.0,791.85,761.1,782.1,783.4,781.58,255493,19968731350000.0,9227.0,103857.0,0.4065
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5800,2019-05-21,RAMCOCEM,EQ,783.4,787.0,794.25,762.0,770.0,768.45,775.35,357772,27739701825000.0,10311.0,200916.0,0.5616
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5801,2019-05-22,RAMCOCEM,EQ,768.45,771.0,785.0,752.3,762.0,766.85,770.15,641296,49389601350000.0,20821.0,109864.0,0.17129999999999998
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5802,2019-05-23,RAMCOCEM,EQ,766.85,780.0,820.35,770.1,788.0,790.7,800.14,601338,48115420755000.0,21414.0,230352.0,0.3831000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5803,2019-05-24,RAMCOCEM,EQ,790.7,799.0,820.0,792.45,815.95,814.4,808.45,351612,28426020330000.0,9944.0,135793.0,0.3862
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5804,2019-05-27,RAMCOCEM,EQ,814.4,817.0,845.0,812.05,830.7,837.75,835.08,394031,32904725235000.004,14436.0,130987.0,0.33240000000000003
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5805,2019-05-28,RAMCOCEM,EQ,837.75,839.8,839.8,816.1,818.5,820.3,824.32,535720,44160526710000.0,16037.0,334774.0,0.6249
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5806,2019-05-29,RAMCOCEM,EQ,820.3,805.0,828.85,805.0,822.75,820.9,819.86,263148,21574454845000.0,13152.0,103384.0,0.3929
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5807,2019-05-30,RAMCOCEM,EQ,820.9,820.0,835.0,820.0,826.15,826.75,829.35,358639,29743607895000.0,7819.0,112191.0,0.3128
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5808,2019-05-31,RAMCOCEM,EQ,826.75,827.7,831.3,801.8,815.4,816.1,817.69,274134,22415729715000.0,9203.0,88991.0,0.3246
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5809,2019-06-03,RAMCOCEM,EQ,816.1,816.4,826.3,808.3,819.35,824.05,820.37,141428,11602366200000.0,5050.0,40068.0,0.2833
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5810,2019-06-04,RAMCOCEM,EQ,824.05,822.3,826.5,800.05,805.1,808.05,806.13,465376,37515471375000.0,10482.0,285543.0,0.6136
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5811,2019-06-06,RAMCOCEM,EQ,808.05,807.0,811.4,790.05,790.05,792.6,797.8,208069,16599821515000.0,10027.0,85400.0,0.4104
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5812,2019-06-07,RAMCOCEM,EQ,792.6,786.7,805.95,779.3,792.0,792.8,795.19,242930,19317450250000.0,7922.0,97064.0,0.3996
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5813,2019-06-10,RAMCOCEM,EQ,792.8,795.75,805.0,783.75,798.5,801.0,795.76,244913,19489248025000.0,9131.0,136077.0,0.5556
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5814,2019-06-11,RAMCOCEM,EQ,801.0,803.0,803.0,791.4,796.0,796.7,797.5,167350,13346148320000.0,10003.0,84916.0,0.5074000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5815,2019-06-12,RAMCOCEM,EQ,796.7,797.0,797.1,783.75,789.55,790.35,790.93,117334,9280351950000.0,7559.0,41943.0,0.3575
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5816,2019-06-13,RAMCOCEM,EQ,790.35,786.0,794.2,782.3,789.45,791.75,789.0,210581,16614838635000.0,9715.0,122014.0,0.5794
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5817,2019-06-14,RAMCOCEM,EQ,791.75,787.0,791.3,780.3,780.5,782.95,784.31,185397,14540963225000.0,6964.0,122009.0,0.6581
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5818,2019-06-17,RAMCOCEM,EQ,782.95,782.95,784.55,771.0,772.25,772.3,773.88,336814,26065236415000.0,6025.0,285291.0,0.8441
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5819,2019-06-18,RAMCOCEM,EQ,772.3,776.0,796.5,772.35,790.0,790.15,789.8,445938,35220271710000.0,16033.0,264614.0,0.5861
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5820,2019-06-19,RAMCOCEM,EQ,790.15,790.2,801.35,782.0,791.5,789.85,791.21,448881,35515797675000.0,20763.0,298204.0,0.6643000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5821,2019-06-20,RAMCOCEM,EQ,789.85,795.6,803.85,782.3,802.3,800.65,795.75,153616,12224059490000.0,8733.0,70138.0,0.4566
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5822,2019-06-21,RAMCOCEM,EQ,800.65,804.95,807.2,791.65,805.95,804.75,800.58,199836,15998512180000.002,9692.0,77533.0,0.388
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5823,2019-06-24,RAMCOCEM,EQ,804.75,805.1,808.0,791.55,798.0,794.65,800.76,277366,22210436090000.0,8641.0,166860.0,0.6016
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5824,2019-06-25,RAMCOCEM,EQ,794.65,790.05,804.35,790.0,800.05,800.15,799.67,221986,17751611170000.0,3780.0,149285.0,0.6725
