,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,4116,2019-01-18,MPSLTD,EQ,491.7,495.0,495.65,485.15,486.1,487.2,490.41,3500,171643935000.0,377.0,2302.0,0.6577
14,14,14,14,14,14,14,14,4117,2019-01-21,MPSLTD,EQ,487.2,487.0,487.35,470.0,471.95,471.05,476.39,2875,136961110000.00005,320.0,1721.0,0.5986
15,15,15,15,15,15,15,15,4118,2019-01-22,MPSLTD,EQ,471.05,475.0,477.95,450.0,450.0,451.3,454.68,8500,386480200000.0,723.0,5981.0,0.7036
16,16,16,16,16,16,16,16,4119,2019-01-23,MPSLTD,EQ,451.3,455.05,472.75,450.15,466.0,465.55,460.45,2378,109494610000.00003,289.0,1585.0,0.6665000000000001
17,17,17,17,17,17,17,17,4120,2019-01-24,MPSLTD,EQ,465.55,479.7,479.7,463.5,466.0,467.05,470.97,1558,73376735000.0,222.0,753.0,0.4833
18,18,18,18,18,18,18,18,4121,2019-01-25,MPSLTD,EQ,467.05,477.0,479.0,460.0,460.05,462.3,469.01,3287,154162685000.0,282.0,1865.0,0.5674
19,19,19,19,19,19,19,19,4122,2019-01-28,MPSLTD,EQ,462.3,460.05,465.25,455.0,458.0,458.75,460.47,2561,117925205000.0,150.0,2280.0,0.8903
20,20,20,20,20,20,20,20,4123,2019-01-29,MPSLTD,EQ,458.75,460.2,469.5,452.0,459.7,458.8,456.59,1340,61183130000.000015,112.0,1000.0,0.7463
21,21,21,21,21,21,21,21,4124,2019-01-30,MPSLTD,EQ,458.8,458.9,465.0,451.0,452.95,453.0,455.37,2560,116575135000.00005,173.0,2052.0,0.8016
22,22,22,22,22,22,22,22,4125,2019-01-31,MPSLTD,EQ,453.0,458.85,468.0,453.1,462.0,462.45,462.64,2586,119639135000.00005,146.0,2159.0,0.8349
23,23,23,23,23,23,23,23,4126,2019-02-01,MPSLTD,EQ,462.45,467.2,469.95,456.1,466.75,463.25,465.57,1460,67973485000.0,199.0,822.0,0.563
24,24,24,24,24,24,24,24,4127,2019-02-04,MPSLTD,EQ,463.25,462.9,467.05,451.05,458.0,458.1,463.64,678,31434905000.0,89.0,408.0,0.6018
25,25,25,25,25,25,25,25,4128,2019-02-05,MPSLTD,EQ,458.1,458.05,469.65,450.0,452.0,452.1,454.26,3579,162580580000.0,164.0,3120.0,0.8718000000000001
26,26,26,26,26,26,26,26,4129,2019-02-06,MPSLTD,EQ,452.1,455.7,460.95,445.0,456.0,451.0,450.07,2140,96314785000.0,234.0,1595.0,0.7453000000000001
27,27,27,27,27,27,27,27,4130,2019-02-07,MPSLTD,EQ,451.0,447.6,464.0,447.05,455.0,455.2,451.92,950,42932665000.0,139.0,659.0,0.6937000000000001
28,28,28,28,28,28,28,28,4131,2019-02-08,MPSLTD,EQ,455.2,457.95,468.0,450.0,460.0,457.25,455.87,1135,51740980000.0,143.0,795.0,0.7004
29,29,29,29,29,29,29,29,4132,2019-02-11,MPSLTD,EQ,457.25,453.1,460.05,445.0,445.1,445.8,448.51,1890,84768250000.0,200.0,1255.0,0.664
30,30,30,30,30,30,30,30,4133,2019-02-12,MPSLTD,EQ,445.8,445.8,449.8,430.0,435.1,435.8,437.08,2150,93972505000.0,335.0,1374.0,0.6391
31,31,31,31,31,31,31,31,4134,2019-02-13,MPSLTD,EQ,435.8,439.55,444.55,430.0,432.0,432.65,436.76,3793,165662775000.0,373.0,2565.0,0.6762
32,32,32,32,32,32,32,32,4135,2019-02-14,MPSLTD,EQ,432.65,434.0,444.95,430.0,430.0,433.15,435.79,2715,118316945000.0,207.0,1884.0,0.6939000000000001
33,33,33,33,33,33,33,33,4136,2019-02-15,MPSLTD,EQ,433.15,437.7,438.75,430.0,435.0,433.8,433.66,2382,103298755000.0,295.0,1428.0,0.5995
34,34,34,34,34,34,34,34,4137,2019-02-18,MPSLTD,EQ,433.8,438.45,438.45,430.0,430.0,432.75,434.47,3018,131123060000.00005,215.0,2263.0,0.7498
35,35,35,35,35,35,35,35,4138,2019-02-19,MPSLTD,EQ,432.75,439.15,446.0,433.95,440.4,438.5,439.16,881,38690295000.0,113.0,643.0,0.7299
36,36,36,36,36,36,36,36,4139,2019-02-20,MPSLTD,EQ,438.5,441.1,445.1,430.0,433.0,433.5,434.03,928,40277700000.0,158.0,562.0,0.6056
37,37,37,37,37,37,37,37,4140,2019-02-21,MPSLTD,EQ,433.5,436.95,440.0,428.05,429.5,430.65,432.66,1889,81730060000.0,152.0,1507.0,0.7978000000000001
38,38,38,38,38,38,38,38,4141,2019-02-22,MPSLTD,EQ,430.65,436.3,436.95,427.45,429.3,432.25,431.5,1464,63171285000.0,214.0,1001.0,0.6837000000000001
39,39,39,39,39,39,39,39,4142,2019-02-25,MPSLTD,EQ,432.25,442.95,444.55,435.0,442.95,439.95,440.12,812,35737530000.0,166.0,486.0,0.5985
40,40,40,40,40,40,40,40,4143,2019-02-26,MPSLTD,EQ,439.95,446.0,446.0,427.0,438.75,439.5,436.64,3696,161380785000.0,188.0,3099.0,0.8384999999999999
41,41,41,41,41,41,41,41,4144,2019-02-27,MPSLTD,EQ,439.5,439.95,445.0,433.0,441.5,441.35,437.34,3599,157398780000.0,147.0,3155.0,0.8765999999999999
42,42,42,42,42,42,42,42,4145,2019-02-28,MPSLTD,EQ,441.35,435.95,445.75,432.0,445.0,444.95,440.22,2371,104375765000.0,185.0,1686.0,0.7111
43,43,43,43,43,43,43,43,4146,2019-03-01,MPSLTD,EQ,444.95,439.95,451.0,436.1,440.2,442.05,441.86,1928,85189685000.0,166.0,1288.0,0.6679999999999999
44,44,44,44,44,44,44,44,4147,2019-03-05,MPSLTD,EQ,442.05,437.0,490.5,437.0,485.0,487.8,476.16,14270,679476680000.0,706.0,9924.0,0.6954000000000001
45,45,45,45,45,45,45,45,4148,2019-03-06,MPSLTD,EQ,487.8,490.95,492.9,474.8,488.0,488.15,483.68,3881,187717620000.0,388.0,2038.0,0.5251
46,46,46,46,46,46,46,46,4149,2019-03-07,MPSLTD,EQ,488.15,481.95,496.9,480.0,495.0,494.15,491.48,5584,274440120000.0001,299.0,5176.0,0.9269
47,47,47,47,47,47,47,47,4150,2019-03-08,MPSLTD,EQ,494.15,493.05,496.9,483.4,483.4,486.7,487.8,1271,61999280000.000015,112.0,750.0,0.5901
48,48,48,48,48,48,48,48,4151,2019-03-11,MPSLTD,EQ,486.7,490.0,496.9,482.95,483.4,483.9,486.79,3341,162636640000.0,411.0,2377.0,0.7115
49,49,49,49,49,49,49,49,4152,2019-03-12,MPSLTD,EQ,483.9,487.0,506.0,483.6,490.05,498.15,496.88,35419,1759886670000.0,2393.0,24076.0,0.6797
50,50,50,50,50,50,50,50,4153,2019-03-13,MPSLTD,EQ,498.15,497.9,507.0,485.0,485.2,492.75,494.96,21343,1056385565000.0,1574.0,13317.0,0.624
51,51,51,51,51,51,51,51,4154,2019-03-14,MPSLTD,EQ,492.75,490.25,498.0,485.5,488.0,492.9,494.2,12290,607377425000.0,1214.0,8156.0,0.6636
52,52,52,52,52,52,52,52,4155,2019-03-15,MPSLTD,EQ,492.9,490.05,501.1,490.05,500.0,496.75,497.54,14343,713620105000.0,946.0,10555.0,0.7359
53,53,53,53,53,53,53,53,4156,2019-03-18,MPSLTD,EQ,496.75,497.05,500.05,485.25,485.25,492.55,496.11,8620,427644950000.0,635.0,6532.0,0.7578
54,54,54,54,54,54,54,54,4157,2019-03-19,MPSLTD,EQ,492.55,491.25,496.6,482.05,483.4,483.4,484.82,8666,420142710000.0,1053.0,6401.0,0.7386
55,55,55,55,55,55,55,55,4158,2019-03-20,MPSLTD,EQ,483.4,483.4,486.2,475.0,483.4,483.35,483.4,11799,570359115000.0,1715.0,9372.0,0.7943000000000001
56,56,56,56,56,56,56,56,4159,2019-03-22,MPSLTD,EQ,483.35,486.0,486.0,481.0,483.4,483.45,483.14,10741,518945320000.0,1666.0,8672.0,0.8074
57,57,57,57,57,57,57,57,4160,2019-03-25,MPSLTD,EQ,483.45,487.75,487.75,480.1,483.45,483.65,483.34,4883,236016635000.0,722.0,3354.0,0.6869
58,58,58,58,58,58,58,58,4161,2019-03-26,MPSLTD,EQ,483.65,484.05,485.05,481.0,483.0,483.1,483.09,10041,485067340000.0001,1094.0,8501.0,0.8466
59,59,59,59,59,59,59,59,4162,2019-03-27,MPSLTD,EQ,483.1,483.75,489.05,465.0,465.0,470.95,477.21,5544,264562500000.0,398.0,4196.0,0.7569
60,60,60,60,60,60,60,60,4163,2019-03-28,MPSLTD,EQ,470.95,476.65,476.65,466.75,469.75,472.65,471.25,2515,118519650000.0,181.0,2020.0,0.8031999999999999
61,61,61,61,61,61,61,61,4164,2019-03-29,MPSLTD,EQ,472.65,478.85,479.65,471.85,476.5,476.8,477.02,1998,95308845000.0,214.0,1278.0,0.6396000000000001
62,62,62,62,62,62,62,62,4165,2019-04-01,MPSLTD,EQ,476.8,484.0,491.6,480.0,490.0,489.5,484.61,1659,80396320000.0,226.0,1096.0,0.6606000000000001
63,63,63,63,63,63,63,63,4166,2019-04-02,MPSLTD,EQ,489.5,496.75,496.75,485.0,485.0,485.05,488.59,3038,148433940000.0,175.0,2637.0,0.868
64,64,64,64,64,64,64,64,4167,2019-04-03,MPSLTD,EQ,485.05,490.3,491.1,477.6,477.6,477.85,484.27,4655,225426205000.0,175.0,4354.0,0.9353
65,65,65,65,65,65,65,65,4168,2019-04-04,MPSLTD,EQ,477.85,484.95,484.95,476.5,484.5,481.2,481.09,1555,74809805000.0,159.0,1138.0,0.7318000000000001
66,66,66,66,66,66,66,66,4169,2019-04-05,MPSLTD,EQ,481.2,483.9,485.95,480.6,485.0,484.25,483.68,1024,49528335000.0,124.0,474.0,0.4629
67,67,67,67,67,67,67,67,4170,2019-04-08,MPSLTD,EQ,484.25,488.4,488.4,472.15,484.0,483.55,481.05,4925,236919055000.0,482.0,3110.0,0.6315
68,68,68,68,68,68,68,68,4171,2019-04-09,MPSLTD,EQ,483.55,475.95,498.0,475.95,498.0,490.1,482.56,2042,98538340000.0,167.0,1527.0,0.7478
69,69,69,69,69,69,69,69,4172,2019-04-10,MPSLTD,EQ,490.1,497.0,504.5,482.4,500.0,499.2,494.17,5174,255682160000.0,723.0,3113.0,0.6017
70,70,70,70,70,70,70,70,4173,2019-04-11,MPSLTD,EQ,499.2,499.0,503.85,491.65,499.0,498.25,499.05,898,44814430000.0,414.0,626.0,0.6970999999999999
71,71,71,71,71,71,71,71,4174,2019-04-12,MPSLTD,EQ,498.25,492.1,502.45,492.1,499.0,499.0,498.94,1257,62716255000.000015,327.0,933.0,0.7422
72,72,72,72,72,72,72,72,4175,2019-04-15,MPSLTD,EQ,499.0,504.95,504.95,496.55,500.0,500.2,501.43,589,29534035000.0,134.0,313.0,0.5314
73,73,73,73,73,73,73,73,4176,2019-04-16,MPSLTD,EQ,500.2,504.95,504.95,498.0,499.0,499.0,499.27,2401,119873835000.00005,347.0,2139.0,0.8909
74,74,74,74,74,74,74,74,4177,2019-04-18,MPSLTD,EQ,499.0,491.4,504.95,491.4,500.5,499.05,499.04,2793,139383200000.0,467.0,2162.0,0.7741
75,75,75,75,75,75,75,75,4178,2019-04-22,MPSLTD,EQ,499.05,499.05,504.85,490.0,504.5,498.0,495.06,1514,74952125000.0,131.0,1079.0,0.7127
76,76,76,76,76,76,76,76,4179,2019-04-23,MPSLTD,EQ,498.0,503.0,512.4,490.55,500.0,500.15,500.79,1615,80876890000.0,126.0,1143.0,0.7077
77,77,77,77,77,77,77,77,4180,2019-04-24,MPSLTD,EQ,500.15,499.1,503.05,486.25,490.0,489.3,494.97,1323,65485030000.000015,180.0,709.0,0.5359
78,78,78,78,78,78,78,78,4181,2019-04-25,MPSLTD,EQ,489.3,495.0,496.0,480.15,482.15,480.85,484.35,3255,157655035000.0,220.0,2392.0,0.7349
79,79,79,79,79,79,79,79,4182,2019-04-26,MPSLTD,EQ,480.85,480.2,487.5,480.0,482.0,482.15,482.16,718,34619290000.0,113.0,339.0,0.4721
80,80,80,80,80,80,80,80,4183,2019-04-30,MPSLTD,EQ,482.15,482.05,488.55,477.0,485.95,485.2,481.51,1134,54603255000.000015,207.0,580.0,0.5115
81,81,81,81,81,81,81,81,4184,2019-05-02,MPSLTD,EQ,485.2,482.35,487.5,475.0,476.55,477.1,481.23,1042,50144070000.0,190.0,235.0,0.2255
82,82,82,82,82,82,82,82,4185,2019-05-03,MPSLTD,EQ,477.1,475.15,482.8,470.0,474.85,470.9,472.37,2429,114739720000.0,213.0,1459.0,0.6007
83,83,83,83,83,83,83,83,4186,2019-05-06,MPSLTD,EQ,470.9,469.75,477.9,466.0,466.0,468.25,470.16,706,33193280000.0,58.0,629.0,0.8909
84,84,84,84,84,84,84,84,4187,2019-05-07,MPSLTD,EQ,468.25,466.75,474.95,455.55,459.9,460.0,467.72,3661,171232585000.0,274.0,2318.0,0.6332
85,85,85,85,85,85,85,85,4188,2019-05-08,MPSLTD,EQ,460.0,458.85,459.0,448.0,450.0,451.55,452.9,2279,103216265000.0,265.0,1211.0,0.5314
86,86,86,86,86,86,86,86,4189,2019-05-09,MPSLTD,EQ,451.55,451.0,461.0,443.05,460.9,459.9,448.06,2785,124785620000.0,226.0,1673.0,0.6007
87,87,87,87,87,87,87,87,4190,2019-05-10,MPSLTD,EQ,459.9,459.7,471.95,452.5,464.9,464.45,461.96,611,28225730000.0,82.0,356.0,0.5827
88,88,88,88,88,88,88,88,4191,2019-05-13,MPSLTD,EQ,464.45,456.0,487.45,456.0,459.0,459.0,466.96,1285,60004590000.0,175.0,680.0,0.5292
89,89,89,89,89,89,89,89,4192,2019-05-14,MPSLTD,EQ,459.0,458.85,465.0,456.0,465.0,463.95,459.81,775,35635340000.0,70.0,531.0,0.6851999999999999
90,90,90,90,90,90,90,90,4193,2019-05-15,MPSLTD,EQ,463.95,467.95,474.95,456.05,466.2,466.65,464.03,1713,79487850000.0,243.0,594.0,0.3468
91,91,91,91,91,91,91,91,4194,2019-05-16,MPSLTD,EQ,466.65,469.5,473.6,462.6,473.55,468.45,468.75,733,34359435000.0,73.0,432.0,0.5894
92,92,92,92,92,92,92,92,4195,2019-05-17,MPSLTD,EQ,468.45,469.0,475.5,466.05,472.75,472.05,471.08,805,37922005000.0,93.0,496.0,0.6161
93,93,93,93,93,93,93,93,4196,2019-05-20,MPSLTD,EQ,472.05,499.95,534.9,499.95,519.15,522.05,518.73,23193,1203082120000.0,1107.0,17791.0,0.7671
94,94,94,94,94,94,94,94,4197,2019-05-21,MPSLTD,EQ,522.05,530.0,569.0,512.0,519.0,519.1,519.54,5351,278007370000.0,397.0,3324.0,0.6212
95,95,95,95,95,95,95,95,4198,2019-05-22,MPSLTD,EQ,519.1,512.5,529.95,512.5,525.1,525.0,521.11,5788,301619765000.0,269.0,4134.0,0.7142000000000001
96,96,96,96,96,96,96,96,4199,2019-05-23,MPSLTD,EQ,525.0,534.9,545.05,529.0,535.0,535.4,535.59,56365,3018836360000.0,650.0,54638.0,0.9694
97,97,97,97,97,97,97,97,4200,2019-05-24,MPSLTD,EQ,535.4,530.0,553.0,530.0,550.95,548.2,541.01,10794,583961985000.0,396.0,8667.0,0.8029000000000001
98,98,98,98,98,98,98,98,4201,2019-05-27,MPSLTD,EQ,548.2,564.4,577.0,555.0,562.2,564.35,564.33,15782,890625985000.0,787.0,11708.0,0.7419
99,99,99,99,99,99,99,99,4202,2019-05-28,MPSLTD,EQ,564.35,568.45,575.0,561.5,575.0,571.4,567.63,1695,96212580000.0,174.0,1041.0,0.6142000000000001
100,100,100,100,100,100,100,100,4203,2019-05-29,MPSLTD,EQ,571.4,577.95,577.95,558.5,560.0,563.45,563.28,4900,276007715000.0,419.0,2783.0,0.568
101,101,101,101,101,101,101,101,4204,2019-05-30,MPSLTD,EQ,563.45,564.9,569.95,560.0,567.0,567.05,564.18,3411,192442230000.0,267.0,1881.0,0.5515
102,102,102,102,102,102,102,102,4205,2019-05-31,MPSLTD,EQ,567.05,566.95,569.75,518.3,542.05,542.2,546.85,8668,474005565000.0001,756.0,3907.0,0.4507
103,103,103,103,103,103,103,103,4206,2019-06-03,MPSLTD,EQ,542.2,538.05,559.0,538.05,551.0,552.2,553.14,2613,144534255000.0,176.0,1560.0,0.5970000000000001
104,104,104,104,104,104,104,104,4207,2019-06-04,MPSLTD,EQ,552.2,553.0,560.45,549.0,554.2,553.05,554.72,4605,255448495000.0001,343.0,2465.0,0.5353
105,105,105,105,105,105,105,105,4208,2019-06-06,MPSLTD,EQ,553.05,549.55,552.6,539.3,546.0,548.65,546.11,1423,77711940000.0,183.0,696.0,0.4891
106,106,106,106,106,106,106,106,4209,2019-06-07,MPSLTD,EQ,548.65,545.0,550.95,541.0,550.0,546.45,544.2,1182,64324219999.999985,161.0,644.0,0.5448
107,107,107,107,107,107,107,107,4210,2019-06-10,MPSLTD,EQ,546.45,542.05,549.45,541.55,545.0,545.05,545.5,1478,80625085000.0,131.0,901.0,0.6096
108,108,108,108,108,108,108,108,4211,2019-06-11,MPSLTD,EQ,545.05,541.05,548.2,541.05,543.95,542.6,543.46,1068,58041480000.000015,165.0,403.0,0.3773
109,109,109,109,109,109,109,109,4212,2019-06-12,MPSLTD,EQ,542.6,543.15,547.7,527.1,545.5,545.1,540.03,2292,123775785000.00005,326.0,1270.0,0.5540999999999999
110,110,110,110,110,110,110,110,4213,2019-06-13,MPSLTD,EQ,545.1,545.05,558.0,538.0,558.0,547.3,544.4,4107,223586415000.0,364.0,2671.0,0.6504000000000001
111,111,111,111,111,111,111,111,4214,2019-06-14,MPSLTD,EQ,547.3,547.0,553.95,540.05,553.95,550.35,545.8,1429,77994900000.0,99.0,1185.0,0.8293
112,112,112,112,112,112,112,112,4215,2019-06-17,MPSLTD,EQ,550.35,552.5,575.0,536.0,536.0,538.25,549.17,3072,168705685000.0,286.0,2193.0,0.6875
113,113,113,113,113,113,113,113,4216,2019-06-18,MPSLTD,EQ,538.25,537.0,548.2,518.6,521.0,526.2,534.12,6986,373138210000.0,725.0,1759.0,0.2513
114,114,114,114,114,114,114,114,4217,2019-06-19,MPSLTD,EQ,526.2,524.8,535.0,520.0,526.0,525.65,526.8,3364,177216625000.0,455.0,1667.0,0.4955
115,115,115,115,115,115,115,115,4218,2019-06-20,MPSLTD,EQ,525.65,523.65,551.95,523.65,540.0,543.6,538.03,6661,358384295000.0,480.0,4738.0,0.7112999999999999
116,116,116,116,116,116,116,116,4219,2019-06-21,MPSLTD,EQ,543.6,533.0,554.0,532.8,550.0,552.15,548.77,3287,180379300000.0,246.0,2631.0,0.8004000000000001
117,117,117,117,117,117,117,117,4220,2019-06-24,MPSLTD,EQ,552.15,542.0,565.0,540.0,560.0,559.95,550.12,3236,178017530000.0,330.0,1811.0,0.5596
118,118,118,118,118,118,118,118,4221,2019-06-25,MPSLTD,EQ,559.95,557.45,562.9,548.05,560.0,560.0,557.77,4463,248931065000.0,240.0,3391.0,0.7598
119,119,119,119,119,119,119,119,4222,2019-06-26,MPSLTD,EQ,560.0,559.1,593.05,552.5,588.0,585.2,572.49,9458,541460955000.0,699.0,6682.0,0.7065
120,120,120,120,120,120,120,120,4223,2019-06-27,MPSLTD,EQ,585.2,581.55,588.95,574.5,578.2,579.65,581.06,5032,292387615000.0,380.0,2995.0,0.5952000000000001
121,121,121,121,121,121,121,121,4224,2019-06-28,MPSLTD,EQ,579.65,579.9,584.9,570.0,573.0,572.95,579.01,2526,146257950000.0,246.0,1447.0,0.5728
122,122,122,122,122,122,122,122,4225,2019-07-01,MPSLTD,EQ,572.95,572.75,575.0,565.0,565.0,567.7,570.12,2464,140477435000.0,156.0,1800.0,0.7305
123,123,123,123,123,123,123,123,4226,2019-07-02,MPSLTD,EQ,567.7,571.2,571.2,554.6,564.0,563.85,562.42,3737,210176870000.00006,350.0,2426.0,0.6492
124,124,124,124,124,124,124,124,4227,2019-07-03,MPSLTD,EQ,563.85,575.9,589.95,554.6,585.0,584.3,573.29,7580,434550550000.0,566.0,4876.0,0.6433
125,125,125,125,125,125,125,125,4228,2019-07-04,MPSLTD,EQ,584.3,587.0,587.0,570.0,582.0,579.85,579.98,4342,251829050000.0,350.0,2627.0,0.605
126,126,126,126,126,126,126,126,4229,2019-07-05,MPSLTD,EQ,579.85,571.1,584.0,570.15,577.4,576.4,578.99,2135,123615430000.0,186.0,1179.0,0.5522
127,127,127,127,127,127,127,127,4230,2019-07-08,MPSLTD,EQ,576.4,580.0,580.0,551.15,558.95,557.55,564.35,9755,550524405000.0,611.0,7877.0,0.8075
128,128,128,128,128,128,128,128,4231,2019-07-09,MPSLTD,EQ,557.55,557.55,568.9,555.05,560.05,567.2,563.61,4055,228545535000.0,360.0,2424.0,0.5978
129,129,129,129,129,129,129,129,4232,2019-07-10,MPSLTD,EQ,567.2,562.7,574.45,558.4,569.0,568.15,566.71,2899,164290255000.0,317.0,1809.0,0.624
130,130,130,130,130,130,130,130,4233,2019-07-11,MPSLTD,EQ,568.15,564.0,579.0,564.0,570.05,575.85,574.33,3878,222727025000.0,263.0,3166.0,0.8164
131,131,131,131,131,131,131,131,4234,2019-07-12,MPSLTD,EQ,575.85,572.3,592.0,570.95,591.95,583.65,578.58,3544,205047975000.0,334.0,2231.0,0.6295000000000001
132,132,132,132,132,132,132,132,4235,2019-07-15,MPSLTD,EQ,583.65,583.9,585.0,571.05,584.0,583.1,579.82,5414,313915200000.0,375.0,3272.0,0.6043999999999999
133,133,133,133,133,133,133,133,4236,2019-07-16,MPSLTD,EQ,583.1,575.0,575.0,560.1,563.55,565.4,565.62,6981,394856495000.0,570.0,3861.0,0.5531
134,134,134,134,134,134,134,134,4237,2019-07-17,MPSLTD,EQ,565.4,560.0,567.65,556.1,557.5,560.85,561.24,3015,169214115000.0,441.0,1545.0,0.5124000000000001
135,135,135,135,135,135,135,135,4238,2019-07-18,MPSLTD,EQ,560.85,556.8,562.0,538.3,544.0,553.5,557.75,7959,443912025000.0,637.0,6239.0,0.7839
136,136,136,136,136,136,136,136,4239,2019-07-19,MPSLTD,EQ,553.5,551.0,551.0,513.2,519.6,516.95,523.79,3862,202286910000.0,591.0,1825.0,0.4726
137,137,137,137,137,137,137,137,4240,2019-07-22,MPSLTD,EQ,516.95,519.6,529.85,498.05,525.0,517.95,507.0,8348,423240025000.0,635.0,5653.0,0.6772
138,138,138,138,138,138,138,138,4241,2019-07-23,MPSLTD,EQ,517.95,518.0,537.0,510.35,520.0,520.7,518.44,2533,131321085000.00005,396.0,1282.0,0.5061
139,139,139,139,139,139,139,139,4242,2019-07-24,MPSLTD,EQ,520.7,516.5,528.9,432.5,446.1,448.75,463.27,18865,873959025000.0,2019.0,8385.0,0.4445000000000001
140,140,140,140,140,140,140,140,4243,2019-07-25,MPSLTD,EQ,448.75,453.9,489.95,450.85,486.0,483.6,475.0,18166,862893900000.0,1103.0,9966.0,0.5486
141,141,141,141,141,141,141,141,4244,2019-07-26,MPSLTD,EQ,483.6,485.25,498.8,475.0,480.35,485.25,484.17,3786,183306735000.0,519.0,1064.0,0.281
142,142,142,142,142,142,142,142,4245,2019-07-29,MPSLTD,EQ,485.25,482.0,499.0,472.05,475.5,473.25,476.72,2488,118607339999.99995,314.0,864.0,0.3473
143,143,143,143,143,143,143,143,4246,2019-07-30,MPSLTD,EQ,473.25,470.0,479.0,468.05,468.05,469.45,474.35,1553,73666295000.0,174.0,973.0,0.6265
144,144,144,144,144,144,144,144,4247,2019-07-31,MPSLTD,EQ,469.45,463.0,493.0,463.0,481.9,477.3,485.08,5182,251369455000.0,573.0,3355.0,0.6474
145,145,145,145,145,145,145,145,4248,2019-08-01,MPSLTD,EQ,477.3,470.05,487.4,468.6,470.0,469.65,477.09,3665,174853660000.0,213.0,3066.0,0.8366
146,146,146,146,146,146,146,146,4249,2019-08-02,MPSLTD,EQ,469.65,465.0,470.0,451.6,462.25,466.15,459.67,2397,110183975000.0,313.0,1804.0,0.7526
147,147,147,147,147,147,147,147,4250,2019-08-05,MPSLTD,EQ,466.15,465.0,476.9,451.15,455.0,455.85,459.48,2404,110460189999.99997,351.0,1497.0,0.6227
148,148,148,148,148,148,148,148,4251,2019-08-06,MPSLTD,EQ,455.85,455.85,490.0,455.85,480.0,480.95,473.72,3765,178357005000.0,605.0,1822.0,0.4839
149,149,149,149,149,149,149,149,4252,2019-08-07,MPSLTD,EQ,480.95,478.5,488.0,471.3,474.0,475.1,477.01,2489,118728439999.99995,276.0,1649.0,0.6625
150,150,150,150,150,150,150,150,4253,2019-08-08,MPSLTD,EQ,475.1,470.05,478.35,470.05,478.0,475.1,475.17,2050,97409600000.0,244.0,1067.0,0.5205
